terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,15,4,0.0932,0.0186,-2.58,True,True,True,True,True,timeout,12.0001,5.7034,6.0,0.9506,0.5834,0.5834,0.0701,0.0475,0.042584,True,0.4676,-0.0602,0,0.0,
wave,16,4,0.0647,-0.0718,0.446,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.8884,0.8884,0.1614,0.0526,0.042148,True,0.5089,-0.0722,0,0.0,
wave,17,4,0.0979,-0.0566,-0.017,True,True,True,True,True,timeout,12.0001,5.6738,6.0,0.9456,0.0706,0.1916,0.1492,0.0567,0.042089,True,0.4864,-0.0697,0,0.0,
wave,18,4,0.0591,0.0369,1.03,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,1.1641,1.1641,0.1547,0.0486,0.042448,True,0.4656,-0.0544,0,0.0,
wave,19,4,-0.0223,0.0531,-2.722,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,1.0733,1.0733,0.2199,0.0518,0.04211,True,0.5029,-0.0646,0,0.0,
pit,40,4,0.0032,0.0596,2.98,False,True,False,False,False,timeout,12.0001,1.0348,6.0,0.1725,0.0737,0.0905,,0.4215,0.026903,False,,-0.1425,7,722.531,1.88
pit,41,4,0.0364,-0.0048,3.049,False,True,False,False,False,timeout,12.0001,1.0125,6.0,0.1687,0.1261,0.1376,,0.4242,0.026625,False,,-0.1549,7,706.707,1.88
pit,42,4,-0.0876,0.0676,-1.145,False,True,False,False,False,timeout,12.0001,1.1489,6.0,0.1915,0.0456,0.0998,,0.4167,0.026726,False,,-0.3007,10,655.127,2.06
pit,43,4,-0.0899,0.0085,3.586,False,True,False,False,False,timeout,12.0001,1.1393,6.0,0.1899,0.1251,0.1441,,0.4143,0.026869,False,,-0.2788,11,115.142,1.98
pit,44,4,0.0183,0.0409,-0.513,False,True,False,False,False,timeout,12.0001,1.023,6.0,0.1705,0.1745,0.187,,0.425,0.02634,False,,-0.1142,11,425.109,1.76
pit,45,4,-0.0933,-0.0403,4.343,False,True,False,False,False,timeout,12.0001,1.1536,6.0,0.1923,0.0797,0.1088,,0.4128,0.027056,False,,-0.215,5,756.966,2.04
pit,46,4,-0.0791,0.015,2.046,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.6619,0.6619,0.1242,0.0621,0.040761,True,0.5013,0.5322,0,0.0,
pit,47,4,-0.0724,0.0102,3.46,False,True,False,False,False,timeout,12.0001,1.1255,6.0,0.1876,0.083,0.104,,0.4157,0.026964,False,,-0.4489,7,978.15,2.0
pit,48,4,-0.003,0.0749,-0.797,False,True,False,False,False,timeout,12.0001,1.0421,6.0,0.1737,0.1696,0.1882,,0.4237,0.026568,False,,-0.1339,10,121.946,1.82
pit,49,4,0.0223,-0.0516,3.059,False,True,False,False,False,timeout,12.0001,1.0335,6.0,0.1723,0.1058,0.1269,,0.4222,0.026853,False,,-0.0484,12,127.448,1.72
star,60,4,0.0251,0.0322,0.79,True,True,True,True,True,timeout,12.0001,5.3091,6.0,0.8848,1.7008,1.7008,0.5448,0.0727,0.040553,True,0.4896,0.5543,0,0.0,
star,61,4,0.0272,0.075,2.012,True,True,True,True,True,timeout,12.0001,5.2773,6.0,0.8795,1.5307,1.5307,0.7396,0.0936,0.039326,True,0.4779,0.1559,0,0.0,
star,62,4,-0.087,0.014,-4.211,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.9727,0.9727,0.2553,0.0547,0.042732,True,0.508,0.7979,0,0.0,
star,63,4,0.0342,0.0458,-1.348,False,True,True,True,False,timeout,12.0001,5.0091,6.0,0.8349,2.1742,2.1742,0.7935,0.071,0.04062,False,0.4922,0.5727,0,0.0,
star,64,4,0.0821,-0.012,-1.676,True,True,True,True,True,timeout,12.0001,5.1401,6.0,0.8567,1.8893,1.8893,0.51,0.0764,0.040037,True,0.5732,0.5331,0,0.0,
star,65,4,0.0755,-0.0783,-4.744,True,True,True,True,True,timeout,12.0001,5.6511,6.0,0.9418,0.8885,0.8885,0.3182,0.046,0.042917,True,0.5002,0.7922,0,0.0,
star,66,4,0.0022,0.0323,-4.95,True,True,True,True,True,timeout,12.0001,5.666,6.0,0.9443,0.8502,0.8502,0.2376,0.044,0.043089,True,0.5188,0.8422,0,0.0,
star,67,4,-0.0884,-0.0584,1.286,True,True,True,True,True,timeout,12.0001,3.8506,6.0,0.6418,0.7453,0.7458,0.3669,0.1928,0.03614,True,0.5385,-0.122,2,738.97,7.9
star,68,4,0.0401,-0.0146,4.06,False,True,True,True,False,timeout,12.0001,3.8097,6.0,0.635,1.1576,1.1878,0.7917,0.2071,0.035783,False,0.5017,-0.0748,0,0.0,
star,69,4,-0.0992,-0.0996,0.07,True,True,True,True,True,timeout,12.0001,3.8742,6.0,0.6457,0.7488,0.7492,0.3067,0.2032,0.036717,True,0.4889,-0.0175,0,0.0,
floating_ring,70,4,-0.0263,0.0081,1.226,False,True,False,False,False,timeout,12.0001,0.7265,6.0,0.1211,0.0141,0.022,,0.4433,0.027003,False,,,501,251.483,0.0
floating_ring,77,4,0.0616,0.0195,-4.067,False,True,False,False,False,timeout,12.0001,0.6307,6.0,0.1051,0.0355,0.0538,,0.4535,0.026644,False,,,517,91.16,1.66
floating_ring,79,4,0.0163,0.0172,3.458,False,True,False,False,False,timeout,12.0001,1.0853,6.0,0.1809,0.043,0.0686,,0.4158,0.026082,False,,-0.0789,371,425.442,1.78
repeated_boxes,80,4,0.038,0.0861,2.575,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8972,1.3316,1.3316,0.5047,0.0775,0.039655,True,0.6093,0.6358,0,0.0,
repeated_boxes,81,4,0.006,0.0447,-1.991,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,1.2486,1.2486,0.411,0.0645,0.041372,True,0.4945,0.7296,0,0.0,
repeated_boxes,82,4,-0.0444,-0.0647,-1.549,True,True,True,True,True,timeout,12.0001,5.2087,6.0,0.8681,0.9099,0.9099,0.227,0.0812,0.040843,True,0.4326,-0.0833,0,0.0,
repeated_boxes,83,4,-0.0508,-0.0729,-2.544,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.9807,0.9807,0.1735,0.0533,0.042154,True,0.478,0.7069,0,0.0,
repeated_boxes,84,4,0.0152,-0.0912,-0.55,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.1196,1.1196,0.4469,0.0686,0.041389,True,0.4162,0.6516,0,0.0,
repeated_boxes,85,4,-0.0358,-0.0618,2.487,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.3321,0.3321,0.0206,0.067,0.040533,True,0.496,-0.2181,7,1380.46,3.3
repeated_boxes,86,4,-0.0633,-0.0278,1.193,True,True,True,True,True,timeout,12.0001,5.3064,6.0,0.8844,0.918,0.918,0.2108,0.0876,0.040302,True,0.4633,0.2084,0,0.0,
repeated_boxes,87,4,-0.0904,-0.0651,-4.958,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,1.1641,1.1641,0.2743,0.0501,0.042419,True,0.4804,0.6576,0,0.0,
repeated_boxes,88,4,0.0955,0.0365,2.107,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,1.0649,1.0649,0.4287,0.0809,0.040807,True,0.4728,0.5101,0,0.0,
repeated_boxes,89,4,-0.0172,0.0974,-0.664,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.9093,0.9093,0.2921,0.0638,0.041841,True,0.4431,0.6576,0,0.0,
repeated_cylinders,90,4,-0.0611,-0.003,0.115,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,1.2467,1.2467,0.3007,0.0446,0.042693,True,0.5036,0.7915,0,0.0,
repeated_cylinders,91,4,0.0184,-0.0592,-2.079,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,1.312,1.312,0.3716,0.0506,0.042509,True,0.4715,0.6368,0,0.0,
repeated_cylinders,92,4,-0.0714,-0.0003,-0.811,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,1.2327,1.2327,0.2691,0.0455,0.042667,True,0.4466,0.8017,0,0.0,
repeated_cylinders,93,4,0.0714,-0.052,3.855,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,1.2282,1.2282,0.2985,0.0454,0.042677,True,0.4931,0.7918,0,0.0,
repeated_cylinders,94,4,0.0552,0.0755,2.195,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,1.4292,1.4292,0.4271,0.0444,0.042609,True,0.4566,0.7976,0,0.0,
repeated_cylinders,95,4,-0.067,-0.0304,-1.929,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,1.2934,1.2934,0.3137,0.0441,0.042787,True,0.4552,0.8096,0,0.0,
repeated_cylinders,96,4,-0.0618,-0.0172,-1.99,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,1.2079,1.2079,0.2588,0.047,0.04262,True,0.5286,0.8016,0,0.0,
repeated_cylinders,97,4,0.0037,0.0961,-4.679,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,1.2585,1.2585,0.3095,0.0478,0.042619,True,0.5136,0.7292,0,0.0,
repeated_cylinders,98,4,0.0562,-0.0106,4.044,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,1.1749,1.1749,0.3399,0.0481,0.042582,True,0.5035,0.7054,0,0.0,
repeated_cylinders,99,4,0.0039,-0.0853,-4.237,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,1.2047,1.2047,0.2389,0.0474,0.04269,True,0.465,0.7954,0,0.0,
stepping_stones,27,7,0.0202,0.0169,0.845,False,False,False,False,False,base_contact,3.16,0.7564,6.0,0.1261,0.0311,0.074,,0.3147,0.02273,False,,0.3412,11,373.141,0.0
gap,32,6,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.54,0.7076,6.0,0.1179,0.1429,0.1429,,0.3583,0.02142,False,,,24,1119.052,0.0
gap,31,6,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,3.46,0.6862,6.0,0.1144,0.1022,0.2127,,0.3482,0.022955,False,,,30,339.93,2.48
stepping_stones,20,8,-0.0467,0.0555,0.769,False,False,False,False,False,base_contact,6.32,1.1152,6.0,0.1859,0.5471,0.5471,,0.3317,0.021522,False,,-0.2666,31,995.979,0.0
rails,51,5,0.0117,0.0817,1.28,False,True,False,False,False,timeout,12.0001,1.1151,6.0,0.1858,0.204,0.2116,,0.4163,0.025987,False,,-0.1022,2,1065.606,2.06
gap,37,8,-0.0517,-0.0208,0.88,False,False,False,False,False,base_contact,6.12,0.8828,6.0,0.1471,0.1786,0.2579,,0.4557,0.019638,False,,0.3802,37,262.219,2.6
stepping_stones,22,5,-0.0062,0.002,3.966,False,True,False,False,False,timeout,12.0001,0.6502,6.0,0.1084,0.1405,0.1419,,0.4664,0.025042,False,,,516,506.761,0.0
floating_ring,76,5,-0.0172,-0.0809,-3.538,False,True,False,False,False,timeout,12.0001,0.7206,6.0,0.1201,0.0599,0.0718,,0.4451,0.024046,False,,,462,496.854,0.0
stepping_stones,27,8,-0.0219,-0.077,-4.406,False,False,False,False,False,base_contact,3.36,1.5082,6.0,0.2514,0.1214,0.2155,,0.3244,0.013398,False,,-1.7815,15,1558.611,2.74
rails,58,7,0.0019,-0.0983,0.824,False,True,False,False,False,timeout,12.0001,1.1278,6.0,0.188,0.128,0.1354,,0.4089,0.026581,False,,-0.0099,0,0.0,
floating_ring,78,5,0.0794,0.0047,-1.774,False,True,False,False,False,timeout,12.0001,1.0169,6.0,0.1695,0.0992,0.1109,,0.4228,0.026223,False,,-0.0316,24,286.704,0.0
stepping_stones,29,6,0.0794,0.0198,3.916,False,True,False,False,False,timeout,12.0001,0.5821,6.0,0.097,0.0963,0.0963,,0.4695,0.024283,False,,,523,691.935,0.0
stepping_stones,28,8,-0.0945,-0.0241,2.441,False,True,False,False,False,timeout,12.0001,0.8811,6.0,0.1468,0.0349,0.0764,,0.4501,0.023159,False,,-0.0412,492,1628.742,0.6
rails,59,8,-0.0385,-0.0953,-2.564,False,True,True,False,True,timeout,12.0001,3.1304,6.0,0.5217,0.4863,0.4863,0.4313,0.2573,0.030829,True,0.3911,-0.1735,0,0.0,
floating_ring,74,5,-0.0631,-0.0601,-2.545,False,True,False,False,False,timeout,12.0001,1.153,6.0,0.1922,0.1659,0.172,,0.414,0.026575,False,,-0.2504,18,366.732,0.0
rails,54,6,-0.0566,0.096,-3.672,False,False,False,True,False,base_contact,6.58,2.8262,6.0,0.471,0.0061,0.0808,,0.1087,0.035919,False,,0.0285,0,0.0,
gap,38,6,0.0976,0.069,-4.162,False,True,False,False,False,timeout,12.0001,0.3491,6.0,0.0582,0.2169,0.2215,,0.4709,0.024032,False,,,0,0.0,
rails,57,8,0.0404,0.0947,4.434,False,False,False,True,False,base_contact,7.68,2.6718,6.0,0.4453,0.0865,0.096,,0.1741,0.033223,False,,-0.1017,4,108.716,1.8
stepping_stones,23,6,0.0427,0.0729,4.941,False,True,False,False,False,timeout,12.0001,0.7682,6.0,0.128,0.0884,0.0895,,0.4454,0.023221,False,,-0.0794,473,355.22,0.0
gap,35,6,-0.0015,-0.0077,1.223,False,True,False,False,False,timeout,12.0001,0.3209,6.0,0.0535,0.2678,0.2799,,0.4708,0.022981,False,,,44,402.144,2.54
stepping_stones,22,6,-0.0067,0.0513,-2.377,False,False,False,False,False,base_contact,2.86,0.8952,6.0,0.1492,0.0947,0.0947,,0.2683,0.02564,False,,-0.0346,34,1891.205,0.0
stepping_stones,24,6,-0.0862,0.0133,4.366,False,True,False,False,False,timeout,12.0001,0.9824,6.0,0.1637,0.0112,0.0858,,0.445,0.021811,False,,-0.0283,410,1042.974,0.0
rails,50,7,-0.0819,-0.0229,-0.045,False,False,False,True,False,base_contact,7.12,2.8133,6.0,0.4689,0.0741,0.0842,,0.1252,0.035302,False,,-0.183,3,2689.051,2.04
stepping_stones,29,7,0.0831,-0.0458,-1.155,False,False,False,True,False,base_contact,2.04,0.818,6.0,0.1363,0.0264,0.064,,0.2088,0.025513,False,,0.1664,5,195.346,0.0
rails,55,8,0.0013,-0.0307,2.865,False,True,True,False,True,timeout,12.0001,3.0907,6.0,0.5151,0.8806,0.8926,0.6508,0.2549,0.029669,True,0.5573,0.1323,1,184.469,2.1
gap,37,9,0.0047,-0.0331,-1.073,False,False,False,False,False,base_contact,4.3,0.6869,6.0,0.1145,0.4363,0.4379,,0.4447,0.016319,False,,,5,1450.259,3.34
rails,54,7,0.0907,-0.0504,-3.019,False,False,False,True,False,base_contact,1.94,0.6441,6.0,0.1073,0.0344,0.0654,,0.1789,0.029179,False,,,7,1895.172,1.8
gap,31,7,0.0366,0.0234,-4.602,False,False,False,False,False,base_contact,5.42,0.653,6.0,0.1088,0.008,0.2679,,0.4136,0.020689,False,,,52,1631.72,0.0
rails,57,9,0.0499,-0.0757,-0.404,False,False,False,True,False,base_contact,2.0,0.6813,6.0,0.1136,0.0072,0.0231,,0.177,0.030875,False,,,8,126.755,1.84
floating_ring,75,6,-0.0058,-0.0509,-2.179,False,True,False,False,False,timeout,12.0001,0.7077,6.0,0.1179,0.0094,0.0233,,0.4449,0.027033,False,,,497,124.974,0.0
gap,38,7,0.0068,0.054,3.622,False,False,False,False,False,base_contact,2.68,0.6338,6.0,0.1056,0.15,0.2059,,0.3337,0.021008,False,,,9,557.722,2.26
gap,39,5,-0.0875,0.0621,2.671,False,True,False,False,False,timeout,12.0001,1.1117,6.0,0.1853,0.2758,0.302,,0.469,0.014931,False,,-0.18,463,710.397,2.52
floating_ring,71,6,-0.0615,0.0304,-1.224,False,True,False,False,False,timeout,12.0001,1.1481,6.0,0.1914,0.0221,0.1026,,0.4176,0.025785,False,,-0.144,115,122.016,0.0
gap,34,5,0.0101,-0.0882,-4.13,False,True,False,False,False,timeout,12.0001,0.8231,6.0,0.1372,0.1776,0.4436,,0.4739,0.016101,False,,-1.2555,328,1881.506,2.9
gap,35,7,0.0094,-0.0749,-2.838,False,False,False,False,False,base_contact,2.46,0.6894,6.0,0.1149,0.2135,0.2135,,0.36,0.020341,False,,,10,413.529,2.1
floating_ring,73,6,0.0454,-0.0336,-1.767,False,True,False,False,False,timeout,12.0001,1.0387,6.0,0.1731,0.0472,0.0871,,0.4243,0.02696,False,,-0.2412,25,242.887,0.0
gap,32,7,0.0884,-0.0941,-3.035,False,False,False,False,False,base_contact,7.58,0.6027,6.0,0.1004,0.0153,0.205,,0.4374,0.022885,False,,,4,1659.309,0.0
gap,30,9,-0.0134,0.0988,0.004,False,True,False,False,False,timeout,12.0001,0.3698,6.0,0.0616,0.08,0.1196,,0.4822,0.022684,False,,,363,405.372,4.74
rails,51,6,-0.0265,0.0521,-4.792,False,False,False,True,False,base_contact,6.72,2.7603,6.0,0.4601,0.0018,0.0549,,0.1226,0.035832,False,,0.0356,0,0.0,
stepping_stones,24,7,0.0296,0.0158,4.869,False,False,False,False,False,base_contact,3.58,0.8438,6.0,0.1406,0.1834,0.1834,,0.3127,0.023371,False,,0.2231,58,472.624,0.0
rails,57,10,-0.0948,-0.0782,-4.629,False,False,False,True,False,base_contact,2.26,0.8193,6.0,0.1365,0.0892,0.0893,,0.1486,0.032774,False,,-1.0304,7,796.048,2.12
rails,52,9,0.0268,0.0986,2.972,False,True,False,False,False,timeout,12.0001,1.0647,6.0,0.1775,0.0695,0.0847,,0.4172,0.026391,False,,-0.1521,1,346.764,2.06
rails,53,9,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,12.0001,4.9765,6.0,0.8294,0.8598,0.8598,0.2576,0.1172,0.035537,True,0.5458,0.2679,4,960.081,9.86
stepping_stones,21,7,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,12.0001,0.664,6.0,0.1107,0.0493,0.0774,,0.4607,0.024404,False,,,521,1218.282,0.58
rails,59,9,0.0685,-0.0193,-4.333,False,False,False,True,False,base_contact,6.5,2.6524,6.0,0.4421,0.0443,0.09,,0.1177,0.03525,False,,0.0241,1,446.51,1.86
stepping_stones,25,7,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,12.0001,0.8579,6.0,0.143,0.0324,0.0914,,0.4499,0.021848,False,,-0.2859,491,1537.215,0.0
gap,33,9,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,12.0001,0.5292,6.0,0.0882,0.0017,0.2771,,0.4698,0.024488,False,,,0,0.0,
floating_ring,72,7,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,12.0001,0.6711,6.0,0.1118,0.0487,0.0623,,0.4469,0.025139,False,,,511,473.475,0.0
gap,36,7,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,12.0001,0.38,6.0,0.0633,0.0612,0.0936,,0.477,0.02405,False,,,4,1221.29,2.6
stepping_stones,26,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,12.0001,0.9661,6.0,0.161,0.0739,0.088,,0.4463,0.023982,False,,-0.0452,483,584.557,0.62
discrete_obstacles,0,5,0.0072,0.0774,-4.075,True,True,True,True,True,timeout,12.0001,5.8136,6.0,0.9689,0.1192,0.1281,0.1276,0.0589,0.040846,True,0.5146,0.6483,0,0.0,
discrete_obstacles,1,5,0.0337,-0.0757,-0.295,True,True,True,True,True,timeout,12.0001,5.816,6.0,0.9693,0.0198,0.2046,0.1938,0.0607,0.040875,True,0.4517,0.6558,0,0.0,
discrete_obstacles,2,5,-0.0667,-0.035,-2.171,True,True,True,True,True,timeout,12.0001,5.8302,6.0,0.9717,0.0504,0.1223,0.111,0.0608,0.040885,True,0.4755,0.6593,0,0.0,
discrete_obstacles,3,5,-0.0808,-0.0589,-4.167,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.6293,0.6293,0.3372,0.0912,0.038821,True,0.456,-0.1853,14,1141.364,4.64
discrete_obstacles,4,5,0.0856,-0.0958,2.039,True,True,True,True,True,timeout,12.0001,5.7786,6.0,0.9631,0.283,0.283,0.044,0.06,0.040892,True,0.5125,0.7668,0,0.0,
discrete_obstacles,5,5,0.0976,0.0703,-1.28,True,True,True,True,True,timeout,12.0001,5.6903,6.0,0.9484,0.3539,0.3539,0.0962,0.0581,0.041586,True,0.5048,0.5828,0,0.0,
discrete_obstacles,6,5,-0.0518,0.0814,-3.912,True,True,True,True,True,timeout,12.0001,5.8426,6.0,0.9738,0.0748,0.2068,0.1812,0.0593,0.040709,True,0.4727,0.6817,0,0.0,
discrete_obstacles,7,5,-0.0079,0.0004,0.709,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.4462,0.4462,0.0964,0.0554,0.041557,True,0.4535,0.7729,0,0.0,
discrete_obstacles,8,5,0.0188,0.0889,3.199,True,True,True,True,True,timeout,12.0001,5.7797,6.0,0.9633,0.3639,0.3639,0.0141,0.0497,0.041796,True,0.4875,0.8291,0,0.0,
discrete_obstacles,9,5,0.0963,0.0263,-4.121,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.1472,0.3067,0.2524,0.0871,0.038119,True,0.4585,-0.1226,12,1526.21,3.98
wave,10,5,0.0636,-0.0477,2.649,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,1.0973,1.0973,0.1451,0.0504,0.042379,True,0.4911,-0.0624,0,0.0,
wave,11,5,-0.0211,-0.0499,-2.955,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.2162,0.2162,0.0277,0.0574,0.042068,True,0.4292,-0.0629,0,0.0,
wave,12,5,-0.055,-0.0513,-3.12,True,True,True,True,True,timeout,12.0001,5.7238,6.0,0.954,0.5571,0.5571,0.1179,0.0489,0.042335,True,0.4772,-0.0645,0,0.0,
wave,13,5,-0.0486,-0.0132,2.311,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,1.7329,1.7329,0.4381,0.0612,0.041309,True,0.501,-0.0575,0,0.0,
wave,14,5,-0.0263,-0.0681,-1.442,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.9454,0.9454,0.2042,0.0539,0.041873,True,0.5126,-0.0688,0,0.0,
wave,15,5,-0.029,-0.0929,2.24,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.4568,0.4568,0.0162,0.0566,0.041618,True,0.4641,-0.0644,0,0.0,
wave,16,5,0.0275,-0.0821,0.931,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,1.1631,1.1631,0.2368,0.0543,0.042069,True,0.4851,-0.0666,0,0.0,
wave,17,5,-0.0118,0.0389,1.852,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.6854,0.6854,0.0334,0.0568,0.041832,True,0.4693,-0.0695,0,0.0,
wave,18,5,0.0317,0.0937,-3.201,True,True,True,True,True,timeout,12.0001,5.6948,6.0,0.9491,0.7024,0.7024,0.0713,0.0462,0.042684,True,0.4774,-0.0594,0,0.0,
wave,19,5,-0.0852,0.0235,4.018,True,True,True,True,True,timeout,12.0001,5.3418,6.0,0.8903,1.6781,1.6781,0.3083,0.0516,0.042075,True,0.425,-0.0621,0,0.0,
pit,40,5,-0.0518,-0.0009,2.282,False,True,False,False,False,timeout,12.0001,2.5961,6.0,0.4327,0.3305,0.3305,,0.3028,0.030832,False,,-0.2485,8,93.464,1.86
pit,41,5,-0.0488,-0.0694,3.318,False,True,False,False,False,timeout,12.0001,1.0791,6.0,0.1798,0.0985,0.1055,,0.4175,0.027037,False,,-0.2333,8,474.083,1.94
pit,42,5,0.0589,0.0169,0.611,False,True,False,False,False,timeout,12.0001,1.0048,6.0,0.1675,0.0517,0.0544,,0.4254,0.026487,False,,-0.1484,12,691.504,1.84
pit,43,5,-0.0395,0.0534,0.031,False,True,False,False,False,timeout,12.0001,1.1045,6.0,0.1841,0.0946,0.0953,,0.4173,0.025909,False,,-0.3115,7,810.265,1.88
pit,44,5,-0.0554,0.079,-2.555,False,True,False,False,False,timeout,12.0001,1.1018,6.0,0.1836,0.1698,0.1936,,0.42,0.025988,False,,-0.3338,8,508.405,1.88
pit,45,5,0.0168,0.0871,-2.954,False,True,False,False,False,timeout,12.0001,1.0099,6.0,0.1683,0.1474,0.156,,0.4237,0.026535,False,,-0.3093,11,831.548,1.78
pit,46,5,0.0629,-0.061,-3.432,False,True,False,False,False,timeout,12.0001,0.9921,6.0,0.1654,0.098,0.1058,,0.4238,0.025872,False,,-0.0538,13,121.407,1.58
pit,47,5,-0.0637,0.0195,1.993,False,True,False,False,False,timeout,12.0001,1.1664,6.0,0.1944,0.1406,0.1444,,0.4171,0.024595,False,,-0.2426,286,19.366,6.28
pit,48,5,-0.0269,0.0037,4.1,False,True,False,False,False,timeout,12.0001,1.071,6.0,0.1785,0.0832,0.0969,,0.4184,0.026617,False,,-0.1719,6,744.403,1.86
pit,49,5,-0.0725,0.0222,4.415,False,True,False,False,False,timeout,12.0001,1.1377,6.0,0.1896,0.1468,0.192,,0.415,0.025445,False,,-0.1793,8,505.367,2.0
star,60,5,0.0908,0.0056,-1.466,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.9451,0.7231,0.7231,0.1132,0.0497,0.042816,True,0.5283,0.8369,0,0.0,
star,61,5,-0.0966,0.0938,-1.405,True,True,True,True,True,timeout,12.0001,3.8408,6.0,0.6401,1.3141,1.3204,0.7357,0.1918,0.035757,True,0.4425,-0.2971,5,1839.384,8.26
star,62,5,-0.0157,0.0722,-3.224,True,True,True,True,True,timeout,12.0001,3.6871,6.0,0.6145,0.8835,0.885,0.3622,0.2128,0.035615,True,0.6239,-0.0216,0,0.0,
star,63,5,0.0436,0.0084,-4.372,True,True,True,True,True,timeout,12.0001,5.6937,6.0,0.949,0.8594,0.8594,0.2343,0.0434,0.043078,True,0.5022,0.8496,0,0.0,
star,64,5,-0.0847,-0.0245,-2.198,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.8288,0.8288,0.1799,0.0482,0.043036,True,0.4561,0.8477,0,0.0,
star,65,5,0.059,0.0753,0.561,True,True,True,True,True,timeout,12.0001,5.2969,6.0,0.8828,1.2826,1.2826,0.4728,0.0859,0.03986,True,0.446,0.2731,0,0.0,
star,66,5,-0.0252,0.0946,1.164,True,True,True,True,True,timeout,12.0001,3.8426,6.0,0.6404,0.9413,0.9604,0.5652,0.194,0.035236,True,0.4136,-0.1381,3,1314.525,8.28
star,67,5,-0.0449,0.079,-3.336,True,True,True,True,True,timeout,12.0001,3.7305,6.0,0.6218,1.1638,1.1689,0.6898,0.1946,0.035524,True,0.5111,-0.716,9,1436.289,7.98
star,68,5,-0.0789,0.03,2.846,True,True,True,True,True,timeout,12.0001,3.8676,6.0,0.6446,1.1351,1.1638,0.6818,0.1896,0.036834,True,0.4573,-0.2007,0,0.0,
star,69,5,-0.0539,0.0681,-1.223,True,True,True,True,True,timeout,12.0001,5.074,6.0,0.8457,1.4458,1.4458,0.424,0.0922,0.039614,True,0.5579,0.366,1,92.412,7.94
floating_ring,70,5,0.0908,-0.0016,-4.147,False,True,False,False,False,timeout,12.0001,0.6212,6.0,0.1035,0.0182,0.0645,,0.4534,0.025569,False,,,505,319.198,0.0
floating_ring,77,5,0.0149,-0.0159,-3.391,False,True,False,False,False,timeout,12.0001,0.6869,6.0,0.1145,0.0231,0.0643,,0.4474,0.024836,False,,,491,414.057,0.0
