terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,84,7,-0.0983,-0.0453,1.151,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.1233,0.1233,0.0456,0.0711,0.041862,True,1.0344,0.8988,0,0.0,,11.426,4.806,6.359,0.1581,0.0287,4.169,0.26637,1.7114,214.618,469.8362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0594,0.0511,0.8602,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,7,-0.0885,0.031,0.267,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.15,0.15,0.0329,0.079,0.041168,True,1.0376,0.905,0,0.0,,9.305,4.555,5.772,0.1651,0.0283,4.316,0.27512,1.8905,168.205,468.6538,5.96,2,0.0,0.0,0.0,0,41.767,1.2817,0.04,1,0.0,0.0,0.0,0,0.0578,0.0511,0.8841,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,7,0.0261,0.0825,-0.225,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2147,0.2147,0.1016,0.0695,0.04161,True,1.0287,0.9037,0,0.0,,9.203,4.615,6.163,0.1566,0.0285,4.08,0.26079,1.6376,185.545,467.4306,5.96,2,0.0,0.0,0.0,0,64.368,8.2545,0.22,1,0.0,0.0,0.0,0,0.059,0.048,0.813,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,7,0.0541,0.0499,-2.553,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.3136,0.3136,0.1136,0.0724,0.041212,True,1.0282,0.9114,0,0.0,,7.704,5.464,6.573,0.1571,0.0338,4.281,0.29148,1.89,186.057,469.8325,5.96,2,0.0,0.0,0.0,0,34.687,1.698,0.06,2,0.0,0.0,0.0,0,0.0585,0.0503,0.8601,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,7,0.0444,0.0925,-4.479,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2744,0.2744,0.0857,0.0695,0.041272,True,1.0239,0.9053,0,0.0,,8.427,5.024,6.239,0.1573,0.0286,4.115,0.26226,1.9801,172.349,464.8276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0591,0.0488,0.8264,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,7,0.0193,-0.0793,-2.423,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.2784,0.2784,0.0893,0.0694,0.041633,True,1.0252,0.9023,0,0.0,,8.236,5.318,6.909,0.1576,0.0274,4.1,0.26359,1.7369,165.37,465.6476,5.96,2,0.0,0.0,0.0,0,3.473,0.0695,0.02,1,0.0,0.0,0.0,0,0.057,0.0485,0.8511,repeated_boxes_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,7,-0.0921,0.0058,-3.694,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.1508,0.1508,0.0385,0.0651,0.042074,True,1.0357,0.9273,0,0.0,,9.562,4.321,6.385,0.1561,0.0244,4.003,0.25286,1.311,180.305,466.0331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,7,-0.007,-0.079,4.613,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2589,0.2589,0.0857,0.0654,0.041903,True,1.0241,0.9341,0,0.0,,7.894,4.741,6.914,0.157,0.025,4.024,0.25301,1.5262,179.866,466.0349,5.96,2,0.0,0.0,0.0,0,20.6,0.7379,0.04,1,0.0,0.0,0.0,0,0.0505,0.048,0.951,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,7,-0.0621,0.0799,4.551,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.1375,0.1375,0.0255,0.0659,0.042046,True,1.0372,0.9259,0,0.0,,8.544,4.835,7.201,0.1573,0.0245,4.002,0.25385,1.5453,166.0,465.1024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.051,0.048,0.9404,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,7,-0.0199,0.0024,-4.661,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1783,0.1783,0.0509,0.0661,0.041675,True,1.0348,0.9267,0,0.0,,8.13,5.222,7.5,0.157,0.0243,3.995,0.25222,1.3351,155.022,465.5737,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,7,-0.0267,-0.0116,2.162,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.193,0.193,0.0518,0.0655,0.041793,True,1.0368,0.9261,0,0.0,,8.303,5.107,7.493,0.1559,0.0241,3.993,0.25455,1.3595,192.295,465.5107,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0517,0.048,0.9279,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,7,0.0183,-0.0308,-2.816,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.2422,0.2422,0.0786,0.0655,0.041934,True,1.0354,0.9276,0,0.0,,7.881,4.806,7.058,0.1566,0.0253,4.017,0.25107,1.5368,158.114,464.1165,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,7,0.0888,-0.0589,0.653,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2564,0.2564,0.0845,0.0658,0.041843,True,1.0359,0.9361,0,0.0,,7.887,4.598,6.766,0.1566,0.0256,4.008,0.25174,1.4425,187.934,465.4898,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,7,-0.0596,0.0755,3.397,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1986,0.1986,0.063,0.0661,0.041875,True,1.0371,0.9278,0,0.0,,8.549,5.072,7.388,0.1569,0.0258,4.029,0.25356,1.4196,195.949,466.2552,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0522,0.048,0.9194,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,7,0.0872,-0.0675,-3.586,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2746,0.2746,0.099,0.066,0.042045,True,1.0358,0.9335,0,0.0,,7.921,4.734,6.692,0.1563,0.0263,4.001,0.25125,1.2962,193.379,465.8338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,7,-0.0324,-0.077,1.88,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.1712,0.1712,0.0346,0.0659,0.041695,True,1.0337,0.9275,0,0.0,,8.305,5.06,7.447,0.1574,0.0238,3.992,0.25362,1.4281,176.789,465.5282,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.66,1.7095,6.0,0.2849,0.0941,0.1489,,0.3753,0.020132,False,,-0.1957,0,0.0,,25.519,17.734,27.474,0.5085,0.0951,6.454,0.40286,2.2683,252.564,200.2829,2.5,3,596.368,28.4487,0.24,2,223.942,63.6634,0.64,7,794.372,15.8874,0.02,1,1.11,1.008,0.9081,stepping_stones_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,10,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,1.0326,6.0,0.1721,0.144,0.1487,,0.8271,0.013625,False,,0.0028,0,0.0,,21.352,17.366,18.539,0.8796,0.0741,7.81,0.31071,0.7421,378.573,493.8572,5.92,3,514.278,227.9582,4.56,1,155.817,143.0985,4.6,3,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,9,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,6.0,4.9175,6.0,0.8196,0.2653,0.2653,0.1609,0.2079,0.030227,True,1.0024,0.0807,1,270.296,0.82,11.899,18.032,19.207,0.3091,0.1143,5.685,0.45313,2.3014,417.021,491.3254,5.88,3,155.198,17.4254,0.34,3,291.746,42.8485,0.6,5,270.296,5.4059,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,10,-0.055,0.0193,2.286,True,True,True,True,True,timeout,6.0,5.113,6.0,0.8522,0.1634,0.1634,0.0882,0.1707,0.034701,True,0.9655,0.5829,0,0.0,,7.684,21.063,23.917,0.2742,0.0931,5.46,0.41477,1.7835,412.474,480.6495,5.96,2,213.215,10.8851,0.12,1,151.166,22.5862,0.34,5,97.557,1.9511,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,10,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,6.0,1.3777,6.0,0.2296,0.097,0.1168,,0.7754,0.012386,False,,-0.2948,189,1265.196,1.62,39.077,23.623,32.356,0.8559,0.0767,7.237,0.40069,4.7476,185.779,413.9648,5.86,3,454.384,206.6013,2.36,10,152.411,167.7215,2.02,8,1265.196,416.4153,3.8,6,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,9,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,1.9186,6.0,0.3198,0.2965,0.3575,,0.6912,0.012552,False,,-0.2341,128,1982.571,3.04,32.848,15.318,27.435,0.7686,0.1766,6.145,0.41088,3.1181,281.637,317.6744,5.76,5,680.353,147.3075,2.38,4,181.355,140.2228,3.28,18,1982.571,252.2029,2.58,4,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,9,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,1.2355,6.0,0.2059,0.4829,0.5099,,0.8655,0.004848,False,,0.5068,157,484.024,0.82,155.507,34.894,41.436,0.8934,0.243,6.697,0.56476,0.6865,311.5,167.03,1.84,4,1692.346,93.3835,0.32,7,156.554,15.9859,0.38,5,484.024,202.5656,3.14,6,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.1066,6.0,0.8511,0.6572,0.6572,0.3283,0.1657,0.032514,True,0.9464,0.4978,0,0.0,,13.516,18.909,21.1,0.2521,0.0863,5.303,0.41485,2.096,426.691,489.2501,5.94,3,192.198,20.3046,0.24,2,418.559,20.5218,0.16,5,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,10,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,1.398,6.0,0.233,0.2739,0.2741,,0.7975,0.011933,False,,-0.1805,190,1147.848,0.0,81.784,26.192,42.27,0.8558,0.208,7.261,0.40556,2.655,162.02,245.9325,5.68,4,719.348,332.0621,2.82,5,655.957,338.2956,3.22,5,1147.848,477.5313,3.8,3,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,10,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.2842,6.0,0.214,0.1891,0.2066,,0.8128,0.009483,False,,-0.1683,214,2035.983,1.6,83.666,16.048,31.934,0.8748,0.1655,11.618,0.3094,2.0533,202.581,442.3816,5.88,2,842.054,995.469,4.18,4,188.383,223.1385,3.84,4,2035.983,799.246,4.28,5,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,8,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.3063,0.3063,0.1276,0.0765,0.040846,True,1.0344,0.9375,0,0.0,,8.926,3.266,3.174,0.1883,0.025,4.258,0.25547,1.2724,331.433,467.5698,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1321,0.035,0.265,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,8,0.0794,-0.09,2.073,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2716,0.2716,0.1098,0.0758,0.040735,True,1.0352,0.9397,0,0.0,,9.182,3.077,3.241,0.1871,0.0249,4.262,0.25504,1.2503,319.825,468.1254,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1282,0.035,0.2731,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,8,-0.0576,-0.055,4.893,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2148,0.2148,0.0769,0.0747,0.040885,True,0.9778,0.9348,0,0.0,,8.891,2.71,2.971,0.1868,0.0233,4.257,0.25516,1.3775,370.155,468.5236,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,8,-0.0802,-0.0183,0.674,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.2631,0.2631,0.1026,0.0742,0.040865,True,0.9743,0.9369,0,0.0,,9.069,3.758,3.701,0.1863,0.0238,4.264,0.25518,1.3261,292.915,468.0744,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.118,0.035,0.2966,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,8,-0.0133,-0.0813,-4.905,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.0694,0.0694,0.0034,0.0818,0.040236,True,1.0327,0.8791,0,0.0,,9.23,5.601,6.384,0.189,0.0324,4.401,0.28148,1.8274,341.496,468.8883,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.07,0.6667,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,8,0.0811,-0.0747,-1.213,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.1315,0.1315,0.063,0.0792,0.040524,True,0.954,0.9382,0,0.0,,9.738,3.698,3.718,0.1872,0.0324,4.337,0.2646,1.7294,273.389,467.2518,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,8,-0.0792,0.0553,-1.178,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.2436,0.2436,0.0878,0.0752,0.040889,True,0.9816,0.9387,0,0.0,,9.059,3.785,3.786,0.1885,0.0229,4.254,0.25525,1.4741,315.893,468.0093,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,8,-0.0238,-0.0752,0.684,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.2687,0.2687,0.1007,0.0752,0.040891,True,0.9854,0.9393,0,0.0,,9.11,3.385,3.488,0.188,0.024,4.249,0.25588,1.3454,265.98,465.4297,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,8,-0.0844,0.0951,-2.347,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.2927,0.2927,0.1091,0.0745,0.040692,True,0.9977,0.9349,0,0.0,,8.713,3.432,3.417,0.1868,0.0233,4.254,0.25772,1.3184,369.414,470.2791,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,8,0.0462,-0.0398,-4.072,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1116,0.1116,0.0044,0.0894,0.03991,True,0.9751,0.8119,0,0.0,,11.385,4.71,5.83,0.1907,0.0467,4.436,0.27422,1.718,339.783,466.9456,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0999,0.951,discrete_obstacles_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,8,0.0139,0.003,1.016,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0562,0.0655,0.0353,0.0741,0.041449,True,1.0211,0.0,0,0.0,,9.208,3.592,5.041,0.1754,0.0364,4.136,0.25542,1.2683,269.256,468.3181,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0681,0.04,0.5873,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,8,0.0381,0.0763,-1.947,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.145,0.145,0.0338,0.0702,0.041162,True,1.0138,0.0,0,0.0,,9.046,3.64,5.07,0.1735,0.0261,4.156,0.25561,1.284,245.685,467.877,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.065,0.04,0.6153,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,8,-0.0519,-0.0854,2.93,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.11,0.11,0.0059,0.0734,0.041551,True,0.9966,0.0,0,0.0,,8.997,3.705,5.118,0.1774,0.0314,4.151,0.25348,1.3141,249.808,470.0617,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0727,0.04,0.5506,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,8,0.0121,0.099,-3.442,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1304,0.1304,0.0244,0.0711,0.041375,True,1.0114,0.0,0,0.0,,8.913,3.678,5.088,0.1751,0.0271,4.136,0.25216,1.2476,232.76,467.3549,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0685,0.04,0.5839,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,8,-0.0665,0.0324,4.498,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.3109,0.3109,0.0707,0.0716,0.041629,True,0.9876,0.0,0,0.0,,8.651,3.771,5.333,0.1752,0.0283,4.159,0.25302,1.1125,252.993,470.6657,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0514,0.6425,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,8,-0.0799,-0.0249,0.623,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1599,0.1599,0.0252,0.0719,0.041604,True,0.9888,0.0,0,0.0,,8.809,3.728,5.195,0.1766,0.0272,4.15,0.25334,1.2494,282.194,469.8944,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0684,0.04,0.5849,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,8,0.0138,-0.0744,-2.661,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.0213,0.0363,0.0284,0.0699,0.041013,True,1.0157,0.0,0,0.0,,9.08,3.456,4.892,0.1725,0.0286,4.115,0.25593,1.3999,239.339,469.9954,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.0432,0.55,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,8,-0.0363,-0.098,2.128,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.1186,0.1186,0.0022,0.0732,0.041386,True,0.9917,0.0,0,0.0,,9.062,3.621,5.042,0.1775,0.0305,4.157,0.25418,1.2201,271.629,470.221,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.073,0.04,0.5478,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,8,-0.0521,0.0295,-4.491,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.0692,0.0692,0.0107,0.072,0.041508,True,0.9853,0.0,0,0.0,,8.905,3.641,5.117,0.1763,0.0278,4.139,0.25544,1.4059,254.288,468.8411,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.0456,0.5863,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,8,-0.0574,-0.0045,-1.779,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1158,0.1158,0.011,0.0718,0.041437,True,0.9813,0.0,0,0.0,,8.948,3.701,5.15,0.1761,0.0274,4.154,0.25383,1.3008,287.79,469.1115,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.04,0.5743,wave_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,8,-0.0191,-0.0841,2.707,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.817,0.817,0.5173,0.0984,0.039234,True,1.0346,0.7789,0,0.0,,7.959,9.293,9.293,0.2025,0.0379,4.854,0.33086,2.7124,189.882,464.9888,5.96,2,0.0,0.0,0.0,0,73.468,1.4694,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
