terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,18,8,-0.0071,0.0104,-4.934,True,True,True,True,True,timeout,12.0001,5.8899,6.0,0.9817,0.6105,0.6105,0.0204,0.08,0.041057,True,0.7015,0.7985,0,0.0,,8.277,29.524,53.439,0.0887,0.0553,4.676,0.28209,2.9637,122.29,875.696,11.96,2,0.0,0.0,0.0,0,74.375,1.4875,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,19,8,0.0949,0.0732,-4.37,True,True,True,True,True,timeout,12.0001,5.8891,6.0,0.9815,0.8527,0.8527,0.2228,0.0802,0.041118,True,0.588,0.835,0,0.0,,7.203,30.63,54.759,0.0849,0.0613,4.595,0.28586,3.1727,149.796,881.6506,11.96,2,0.0,0.0,0.0,0,26.819,0.5364,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,20,8,0.0109,-0.0354,-3.494,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.0677,0.0824,0.061,0.0752,0.042112,True,0.4657,0.6541,0,0.0,,8.137,12.9,18.249,0.0769,0.053,3.956,0.20967,4.7293,190.639,908.7473,11.96,2,0.0,0.0,0.0,0,129.61,11.5499,0.64,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,21,8,-0.0429,0.0993,1.311,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.1544,0.2,0.1563,0.0646,0.042347,True,0.5132,0.6018,0,0.0,,6.421,11.532,15.952,0.0669,0.0504,3.94,0.2062,5.0139,238.543,926.1912,11.96,2,0.0,0.0,0.0,0,49.595,3.02,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,22,8,-0.0213,-0.0337,0.535,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.1768,0.1768,0.0648,0.0694,0.042027,True,0.4939,0.5306,0,0.0,,6.037,11.982,17.482,0.0736,0.0486,4.024,0.21527,4.7771,168.362,920.1682,11.96,2,0.0,0.0,0.0,0,52.594,10.9242,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,23,8,-0.0178,0.0569,-0.106,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.038,0.1355,0.1143,0.0652,0.042409,True,0.5132,0.5269,0,0.0,,6.644,11.805,16.855,0.0679,0.0494,3.888,0.20387,4.7894,189.894,920.5443,11.96,2,0.0,0.0,0.0,0,8.339,0.3095,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,24,8,-0.003,0.0565,4.351,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.2404,0.2404,0.077,0.0717,0.041833,True,0.4799,0.546,0,0.0,,6.955,11.217,15.231,0.0727,0.0574,4.101,0.22397,5.0612,193.423,928.3627,11.94,3,0.0,0.0,0.0,0,91.977,67.6908,2.62,20,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,25,8,0.0991,-0.0076,-2.223,True,True,True,True,True,timeout,12.0001,5.6632,6.0,0.9439,0.3521,0.3521,0.0697,0.0615,0.042755,True,0.5026,0.7361,0,0.0,,6.19,10.442,15.018,0.0636,0.0468,3.761,0.19435,4.4701,137.25,911.5511,11.96,2,0.0,0.0,0.0,0,127.832,6.2428,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,26,8,-0.0458,-0.0149,-3.086,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.0737,0.0976,0.0544,0.0701,0.041895,True,0.5255,0.615,0,0.0,,8.825,12.145,17.057,0.071,0.0513,4.135,0.23078,5.3324,190.342,930.0339,11.96,2,0.0,0.0,0.0,0,40.601,3.0931,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,27,8,-0.0197,0.0807,-2.123,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.1505,0.1507,0.0061,0.0656,0.042257,True,0.5316,0.5444,0,0.0,,6.398,11.236,16.2,0.0685,0.0509,3.897,0.20849,5.1645,222.544,919.5029,11.96,2,0.0,0.0,0.0,0,25.901,1.8693,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,28,8,0.0756,0.0507,0.891,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9493,0.3656,0.3656,0.0506,0.0633,0.042171,True,0.4745,0.7209,0,0.0,,7.312,11.882,16.667,0.0659,0.0489,3.942,0.21909,4.6009,250.885,922.7136,11.96,2,0.0,0.0,0.0,0,44.233,1.7531,0.1,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,29,8,0.0472,0.0149,-0.219,True,True,True,True,True,timeout,12.0001,5.6714,6.0,0.9452,0.2336,0.2336,0.019,0.0666,0.042071,True,0.4945,0.7198,0,0.0,,6.558,11.85,16.835,0.0662,0.0548,3.917,0.19679,5.0579,339.761,918.9001,11.96,2,0.0,0.0,0.0,0,33.292,2.0784,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,30,8,0.0928,-0.0286,-0.639,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9047,0.0323,0.1176,0.0478,0.0783,0.041599,True,0.4764,0.0,0,0.0,,7.718,7.562,8.749,0.0801,0.0558,4.138,0.221,5.4257,278.71,895.5088,11.9,2,0.0,0.0,0.0,0,93.678,46.4895,0.84,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,31,8,-0.0466,0.0984,-2.501,True,True,True,True,True,timeout,12.0001,5.3504,6.0,0.8917,0.1688,0.1688,0.026,0.0812,0.041194,True,0.4962,0.0,0,0.0,,6.019,7.74,10.281,0.088,0.0548,4.093,0.22033,5.0368,399.365,901.2759,11.92,2,0.0,0.0,0.0,0,67.496,19.0834,0.58,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,32,8,-0.0548,0.0859,-4.848,True,True,True,True,True,timeout,12.0001,5.2056,6.0,0.8676,0.2792,0.2796,0.1843,0.0974,0.040216,True,0.4959,-0.7008,0,0.0,,5.837,9.147,10.293,0.1253,0.0625,4.318,0.22913,5.0542,347.817,894.845,11.92,2,0.0,0.0,0.0,0,224.666,39.5006,0.92,5,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,33,8,-0.0661,0.0592,-3.983,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.581,0.581,0.191,0.0768,0.041169,True,0.4869,0.0,0,0.0,,5.85,8.255,11.006,0.0781,0.0619,4.196,0.23891,4.4644,233.647,894.9212,11.9,2,0.0,0.0,0.0,0,92.401,38.6012,0.94,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,34,8,-0.0588,-0.0839,-2.442,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.2821,0.2821,0.0501,0.0823,0.041388,True,0.5125,0.0,0,0.0,,6.81,8.167,9.862,0.0863,0.0623,4.097,0.2273,4.6812,292.53,887.6666,11.92,2,0.0,0.0,0.0,0,75.198,6.3327,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,35,8,-0.0987,0.0018,-0.142,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.1735,0.1735,0.039,0.0798,0.041288,True,0.4466,0.0,0,0.0,,7.032,8.967,11.65,0.0813,0.0582,4.126,0.23226,5.0217,290.455,892.8195,11.9,2,0.0,0.0,0.0,0,83.425,27.4536,0.76,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,36,8,0.0133,-0.0285,-2.702,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.1244,0.1244,0.0643,0.0783,0.041459,True,0.4615,0.0,0,0.0,,4.806,9.085,11.402,0.0792,0.0587,3.994,0.23233,5.464,229.626,902.8772,11.9,3,0.0,0.0,0.0,0,175.011,15.3762,0.36,4,0.0,0.0,0.0,0,0.1,0.0997,0.997,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,37,8,-0.0953,0.0375,-1.25,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.6432,0.6432,0.3933,0.0774,0.041794,True,0.4983,0.0,0,0.0,,6.214,6.943,9.39,0.0786,0.059,3.92,0.20888,4.7595,219.025,878.7761,11.9,2,0.0,0.0,0.0,0,47.158,8.7917,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,38,8,0.06,-0.0473,-3.408,True,True,True,True,True,timeout,12.0001,5.4261,6.0,0.9044,0.5815,0.5815,0.223,0.0733,0.04177,True,0.516,0.0,0,0.0,,5.016,7.892,10.21,0.0799,0.0509,4.032,0.21606,4.6583,333.09,893.7164,11.9,2,0.0,0.0,0.0,0,79.855,23.7196,0.58,4,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,39,8,0.0829,-0.0257,2.755,True,True,True,True,True,timeout,12.0001,5.3764,6.0,0.8961,0.2696,0.2696,0.1135,0.0769,0.041614,True,0.445,0.0,0,0.0,,5.843,7.776,10.035,0.085,0.0483,4.048,0.21764,4.9174,267.731,898.3291,11.9,2,0.0,0.0,0.0,0,69.554,46.1372,1.34,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,40,8,-0.0746,-0.0869,3.472,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.4015,0.4015,0.0485,0.0574,0.043275,True,0.4604,0.8576,0,0.0,,3.177,11.828,22.253,0.0603,0.0423,3.534,0.15565,4.9457,130.238,891.0468,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,41,8,0.0209,-0.0466,-3.889,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.3152,0.3152,0.0301,0.0579,0.043256,True,0.4377,0.8339,0,0.0,,2.791,11.661,21.883,0.061,0.0424,3.537,0.15831,5.11,130.971,895.3045,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,42,8,-0.0497,-0.0826,-2.224,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.2807,0.2807,0.0266,0.0581,0.043254,True,0.4564,0.831,0,0.0,,2.759,11.71,22.106,0.0597,0.0439,3.526,0.15668,5.071,118.338,893.3589,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,43,8,-0.0921,0.0723,3.984,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.4327,0.4327,0.0857,0.0576,0.043347,True,0.484,0.8579,0,0.0,,2.423,11.421,21.638,0.0602,0.043,3.527,0.15712,4.9151,133.38,887.2561,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.4782,0.4782,0.107,0.0584,0.043231,True,0.4798,0.8518,0,0.0,,2.484,11.756,22.087,0.0604,0.0433,3.527,0.15636,5.0432,126.956,887.0259,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,0.3168,0.3168,0.0528,0.0592,0.043286,True,0.4585,0.8285,0,0.0,,2.641,11.911,22.289,0.0619,0.0424,3.523,0.1568,5.5689,140.775,892.1797,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.2619,0.2619,0.0203,0.0588,0.043249,True,0.4412,0.834,0,0.0,,2.599,11.749,22.119,0.0612,0.0432,3.519,0.1569,5.5462,138.667,890.2274,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.4539,0.4539,0.094,0.058,0.043346,True,0.4481,0.8566,0,0.0,,2.49,11.678,21.85,0.0599,0.0432,3.526,0.15879,4.9501,144.849,888.4728,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.4364,0.4364,0.0593,0.0578,0.043332,True,0.4452,0.8546,0,0.0,,3.06,12.108,22.492,0.0604,0.043,3.53,0.15612,5.0102,134.317,889.9235,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.3072,0.3072,0.0507,0.0583,0.043272,True,0.4743,0.8359,0,0.0,,2.988,11.652,22.055,0.0608,0.043,3.524,0.15679,5.4838,125.074,892.2398,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.7641,6.0,0.9607,0.4831,0.4831,0.0469,0.0524,0.043178,True,0.4929,0.9022,0,0.0,,4.31,11.626,21.821,0.0557,0.0437,3.623,0.18405,2.8478,123.741,861.748,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.7306,6.0,0.9551,0.7201,0.7201,0.1762,0.0526,0.043094,True,0.4784,0.909,0,0.0,,3.812,12.46,22.582,0.0558,0.0449,3.646,0.18705,3.1287,136.166,863.7672,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.7393,6.0,0.9566,0.6206,0.6206,0.1209,0.0527,0.043181,True,0.4716,0.9074,0,0.0,,3.998,13.264,23.737,0.0558,0.0449,3.649,0.18731,2.8307,148.928,860.2598,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.7333,6.0,0.9555,0.6067,0.6067,0.1208,0.0526,0.043209,True,0.477,0.9009,0,0.0,,4.038,13.252,23.666,0.0551,0.0447,3.653,0.18683,2.9782,124.111,856.9284,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.735,6.0,0.9558,0.5492,0.5492,0.0674,0.0527,0.043175,True,0.4749,0.8811,0,0.0,,4.121,12.512,22.736,0.0544,0.0449,3.626,0.17753,2.7613,110.275,854.8605,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.7428,6.0,0.9571,0.4953,0.4953,0.0513,0.053,0.043249,True,0.5043,0.879,0,0.0,,3.96,12.834,23.178,0.0557,0.0449,3.634,0.17902,2.9003,119.982,853.9494,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.7168,6.0,0.9528,0.7686,0.7686,0.2159,0.0534,0.043093,True,0.493,0.9022,0,0.0,,3.738,12.424,22.567,0.0562,0.0461,3.669,0.18848,2.9253,139.532,860.421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.7498,6.0,0.9583,0.5588,0.5588,0.072,0.0537,0.043158,True,0.4783,0.8982,0,0.0,,4.424,13.305,23.709,0.0562,0.0455,3.655,0.18638,2.6808,122.322,857.0366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.7487,6.0,0.9581,0.5065,0.5065,0.0538,0.0524,0.043254,True,0.5024,0.8804,0,0.0,,4.166,11.339,21.67,0.0557,0.0442,3.596,0.18005,3.1963,129.689,859.7169,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.7218,6.0,0.9536,0.6783,0.6783,0.1629,0.0533,0.043193,True,0.4748,0.8966,0,0.0,,3.788,12.981,23.506,0.0558,0.0456,3.67,0.18807,3.0891,128.01,856.0966,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,False,False,False,True,True,base_contact,8.88,2.8754,6.0,0.4792,0.4718,0.4718,0.1272,0.2004,0.030393,False,0.6303,-0.5502,0,0.0,,61.498,16.079,15.722,0.2335,0.1767,5.736,0.41827,3.8901,876.462,699.2064,8.56,4,544.99,37.1792,0.28,3,250.213,101.9788,2.36,7,0.0,0.0,0.0,0,0.1,0.08,0.8,random_rough_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,4.8221,6.0,0.8037,0.4691,0.4691,0.1711,0.0983,0.041621,True,0.3621,0.5591,0,0.0,,3.499,21.181,45.07,0.1073,0.047,3.892,0.19589,5.7823,196.631,947.4378,11.96,2,0.0,0.0,0.0,0,117.028,60.3964,1.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,4.8662,6.0,0.811,0.5161,0.5161,0.1576,0.0964,0.041474,True,0.5004,0.5202,0,0.0,,4.443,23.47,48.407,0.1032,0.0515,3.892,0.19944,5.7351,168.127,945.2567,11.96,2,0.0,0.0,0.0,0,148.007,54.808,1.04,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,4.8936,6.0,0.8156,0.4822,0.4822,0.1652,0.095,0.04149,True,0.3425,0.5758,0,0.0,,3.525,22.689,47.875,0.1022,0.0487,3.865,0.19757,5.5484,185.409,936.5789,11.96,2,0.0,0.0,0.0,0,177.47,69.8451,1.48,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,4.8306,6.0,0.8051,0.5804,0.5804,0.1833,0.0963,0.041548,True,0.5557,0.5744,0,0.0,,3.77,21.934,46.544,0.1049,0.047,3.898,0.19669,5.6679,154.278,948.3221,11.96,2,0.0,0.0,0.0,0,131.609,69.4181,1.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
