terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,75,9,0.0124,-0.0262,0.758,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.0968,0.0968,0.0473,0.093,0.039178,True,0.9825,0.9483,0,0.0,,6.093,15.276,20.396,0.1609,0.0692,4.766,0.37354,1.8716,261.136,493.0724,5.96,2,0.0,0.0,0.0,0,212.542,18.532,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,76,9,0.0695,-0.0116,0.161,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2819,0.2819,0.1465,0.0971,0.038418,True,1.0304,0.9469,0,0.0,,6.398,16.795,20.081,0.1687,0.0624,4.887,0.37903,1.8766,402.479,497.5403,5.98,2,0.0,0.0,0.0,0,262.65,18.3355,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,77,9,0.0239,0.0002,2.106,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.0948,0.0948,0.0473,0.0925,0.039513,True,1.0006,0.9218,0,0.0,,7.356,16.216,20.147,0.162,0.0642,4.798,0.37404,1.8915,287.858,494.9275,5.96,2,0.0,0.0,0.0,0,234.02,18.4515,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,78,9,0.0559,-0.0988,0.07,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.5814,0.5814,0.3178,0.0948,0.038494,True,1.015,0.9283,0,0.0,,6.675,16.183,19.643,0.1644,0.062,4.849,0.384,1.8806,413.995,495.9856,5.96,2,0.0,0.0,0.0,0,237.199,22.3354,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,79,9,0.0433,0.0254,4.058,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.424,0.424,0.2155,0.0966,0.038897,True,1.0354,0.9056,0,0.0,,8.902,16.902,20.211,0.1659,0.0645,4.873,0.38371,1.6637,355.113,497.3961,5.96,2,0.0,0.0,0.0,0,189.487,21.6502,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,80,9,0.0961,-0.031,-3.759,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.0464,0.0464,0.0256,0.0687,0.041664,True,1.0406,0.9405,0,0.0,,2.61,5.212,7.327,0.1555,0.0321,3.976,0.2623,2.0071,189.816,485.5503,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7469,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,81,9,-0.0829,0.0157,4.821,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.0329,0.0553,0.0519,0.0722,0.041605,True,1.0279,0.918,0,0.0,,2.497,6.426,8.261,0.1562,0.0356,4.077,0.2731,2.0041,233.289,481.8663,5.96,2,0.0,0.0,0.0,0,14.097,0.5524,0.06,1,0.0,0.0,0.0,0,0.0838,0.0694,0.8288,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,82,9,0.0756,-0.0662,0.623,True,True,True,True,True,timeout,6.0,5.766,6.0,0.961,0.0403,0.0403,0.0196,0.0686,0.041787,True,1.0376,0.9402,0,0.0,,2.729,5.28,7.534,0.1567,0.0315,3.979,0.26229,1.9486,202.879,484.0042,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,83,9,-0.044,0.0474,4.92,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.0343,0.0343,0.0251,0.072,0.041609,True,1.0514,0.8975,0,0.0,,3.026,6.21,8.029,0.1575,0.0334,4.117,0.27703,2.3101,221.284,483.2076,5.96,2,0.0,0.0,0.0,0,15.941,0.8471,0.06,1,0.0,0.0,0.0,0,0.0764,0.0673,0.8803,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,84,9,0.0088,0.0235,-0.161,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.0282,0.0282,0.0198,0.0685,0.041883,True,1.0352,0.938,0,0.0,,2.846,5.404,7.795,0.1565,0.0311,3.992,0.26399,2.2009,178.665,483.7053,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7195,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,85,9,0.0041,-0.0842,0.599,True,True,True,True,True,timeout,6.0,5.7606,6.0,0.9601,0.0292,0.0292,0.016,0.0692,0.041753,True,1.0351,0.9397,0,0.0,,2.931,5.176,7.588,0.1568,0.0311,4.004,0.2642,1.9918,239.958,485.2166,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7189,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,86,9,0.0679,0.0181,2.665,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.0011,0.0326,0.01,0.0737,0.041661,True,1.0383,0.8984,0,0.0,,3.55,5.164,7.724,0.157,0.0369,4.069,0.27307,1.8421,210.713,482.3718,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.0729,0.9176,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,87,9,-0.0082,0.0972,-0.774,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.0427,0.0427,0.0078,0.0684,0.041605,True,1.0402,0.94,0,0.0,,3.021,5.171,7.759,0.1557,0.0307,3.998,0.26483,1.9043,224.659,485.5372,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.747,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,88,9,-0.0491,-0.0368,-3.307,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.0275,0.0285,0.0276,0.0691,0.041774,True,1.0353,0.9395,0,0.0,,2.354,5.028,7.359,0.1566,0.0321,3.993,0.26579,2.2188,204.873,484.6559,5.96,2,0.0,0.0,0.0,0,22.766,1.5821,0.08,1,0.0,0.0,0.0,0,0.0803,0.06,0.7477,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,89,9,-0.0534,-0.0256,-0.545,True,True,True,True,True,timeout,6.0,5.7589,6.0,0.9598,0.003,0.04,0.0379,0.0692,0.041992,True,1.0284,0.9418,0,0.0,,2.589,4.914,7.576,0.1565,0.0318,3.992,0.26449,2.0573,239.03,485.2756,5.96,2,0.0,0.0,0.0,0,25.448,0.817,0.04,1,0.0,0.0,0.0,0,0.0777,0.06,0.7726,repeated_boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,90,9,-0.0103,0.0893,-1.523,True,True,True,True,True,timeout,6.0,5.7528,6.0,0.9588,0.0672,0.0672,0.0185,0.0691,0.041547,True,1.0302,0.9161,0,0.0,,3.473,5.589,8.447,0.1573,0.0309,4.049,0.27299,2.0321,200.909,483.1636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0653,0.06,0.9188,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,91,9,0.0016,-0.0362,4.625,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0264,0.0508,0.027,0.0771,0.041433,True,1.0379,0.8982,0,0.0,,4.016,5.361,8.161,0.1591,0.0383,4.167,0.27987,1.8237,196.685,481.217,5.98,2,0.0,0.0,0.0,0,40.447,2.6183,0.08,2,0.0,0.0,0.0,0,0.0672,0.062,0.9225,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,92,9,0.0954,-0.063,1.139,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9585,0.0201,0.0425,0.0418,0.068,0.041692,True,1.0354,0.9056,0,0.0,,2.473,5.437,7.964,0.1551,0.0305,4.075,0.27193,2.0291,179.61,480.4485,5.96,2,0.0,0.0,0.0,0,30.083,1.8234,0.08,2,0.0,0.0,0.0,0,0.0656,0.06,0.9147,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,93,9,-0.0589,0.0766,-0.608,True,True,True,True,True,timeout,6.0,5.7631,6.0,0.9605,0.0645,0.0645,0.0003,0.0689,0.041867,True,1.0259,0.9372,0,0.0,,2.914,5.378,8.217,0.1573,0.0309,4.003,0.26565,2.0314,230.735,485.6043,5.96,2,0.0,0.0,0.0,0,40.912,1.8983,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,94,9,-0.0264,-0.0028,-4.398,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9585,0.0229,0.0349,0.0344,0.069,0.041754,True,1.0331,0.9358,0,0.0,,3.067,5.397,8.214,0.1566,0.0307,4.037,0.26857,2.3343,183.684,484.075,5.96,2,0.0,0.0,0.0,0,53.262,2.5296,0.1,2,0.0,0.0,0.0,0,0.0699,0.0617,0.8831,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,95,9,0.0103,-0.0083,-3.442,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.0736,0.0736,0.0306,0.0735,0.0413,True,1.0359,0.8477,0,0.0,,4.788,5.207,7.91,0.1581,0.033,4.212,0.29897,2.2314,187.566,484.3835,5.96,2,0.0,0.0,0.0,0,44.305,1.2706,0.04,1,0.0,0.0,0.0,0,0.0693,0.064,0.9234,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,96,9,0.0252,-0.0219,1.203,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.0471,0.0471,0.0129,0.067,0.041652,True,1.0373,0.941,0,0.0,,2.976,5.432,8.082,0.1552,0.0299,3.987,0.264,1.8004,212.563,484.3256,5.96,2,0.0,0.0,0.0,0,34.45,0.689,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,97,9,0.0341,0.0661,1.69,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.0145,0.0237,0.0101,0.073,0.041534,True,1.0422,0.902,0,0.0,,3.003,5.499,8.049,0.1573,0.0359,4.11,0.27812,1.9754,221.733,482.3576,5.96,2,0.0,0.0,0.0,0,98.062,15.8103,0.26,2,0.0,0.0,0.0,0,0.0671,0.0661,0.985,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,98,9,0.0563,-0.0351,0.631,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.0356,0.0356,0.0245,0.0675,0.041873,True,1.0349,0.9134,0,0.0,,2.808,5.274,8.011,0.1559,0.0294,4.018,0.26684,2.1159,198.63,483.7061,5.96,2,0.0,0.0,0.0,0,63.325,5.453,0.18,2,0.0,0.0,0.0,0,0.0644,0.06,0.9317,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,99,9,0.0145,0.0502,-2.348,True,True,True,True,True,timeout,6.0,5.7371,6.0,0.9562,0.0867,0.0867,0.0195,0.0706,0.041476,True,1.033,0.8803,0,0.0,,3.575,5.485,8.093,0.1567,0.0311,4.171,0.28817,2.0905,213.931,483.4802,5.96,2,0.0,0.0,0.0,0,56.233,1.6653,0.04,1,0.0,0.0,0.0,0,0.0652,0.0619,0.9502,repeated_cylinders_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,0,10,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.0095,0.0411,0.0377,0.0847,0.040128,True,1.0105,0.9324,0,0.0,,2.975,4.853,4.703,0.192,0.037,4.33,0.27473,2.0595,442.748,473.0092,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,1,10,-0.083,0.0062,-4.651,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.0922,0.1093,0.1038,0.0983,0.039308,True,1.0169,0.8248,0,0.0,,4.139,7.784,10.578,0.1954,0.0506,4.61,0.31519,1.8851,418.15,478.5067,5.86,2,0.0,0.0,0.0,0,201.054,10.629,0.08,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,2,10,0.0409,-0.0938,-4.403,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.0924,0.099,0.0812,0.0925,0.03975,True,1.0064,0.7622,0,0.0,,2.534,8.441,11.07,0.1955,0.0381,4.652,0.32076,1.9729,364.387,480.0773,5.86,2,0.0,0.0,0.0,0,44.661,2.9391,0.14,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,3,10,-0.0695,-0.0741,-3.209,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1006,0.1042,0.0864,0.0907,0.039131,True,1.0325,0.8154,0,0.0,,3.391,8.653,11.8,0.1934,0.0402,4.616,0.31747,1.7614,442.989,480.9036,5.86,2,0.0,0.0,0.0,0,68.319,7.2693,0.16,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,4,10,-0.0043,-0.0991,-1.72,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.261,0.261,0.1683,0.0957,0.039435,True,1.0083,0.7562,0,0.0,,3.239,9.234,11.301,0.1962,0.0436,4.632,0.32647,1.8273,300.466,475.8631,5.86,2,0.0,0.0,0.0,0,137.543,9.2085,0.2,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,5,10,-0.0142,-0.01,4.83,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.0258,0.0608,0.0541,0.0861,0.040382,True,1.0079,0.9311,0,0.0,,3.511,4.598,4.541,0.1919,0.0394,4.329,0.27691,1.9381,325.489,470.6767,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,6,10,-0.0548,0.0483,3.736,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.0139,0.0661,0.0612,0.086,0.039821,True,1.0184,0.9275,0,0.0,,3.408,4.89,4.885,0.1909,0.0402,4.33,0.27748,1.7826,448.124,473.4952,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,7,10,0.0956,-0.0494,-4.535,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.0034,0.0708,0.0404,0.0917,0.039556,True,1.0194,0.8516,0,0.0,,4.215,9.817,12.754,0.1934,0.0431,4.544,0.31517,2.0384,332.394,480.3749,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,8,10,-0.0516,-0.0869,4.431,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0051,0.0574,0.0567,0.0852,0.040274,True,1.0264,0.9294,0,0.0,,3.508,4.88,4.957,0.1919,0.0384,4.314,0.27283,2.2454,368.405,469.5331,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,9,10,-0.0346,-0.0752,-1.416,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.3292,0.3292,0.1993,0.0955,0.039003,True,1.0211,0.7964,0,0.0,,3.775,9.457,11.884,0.1945,0.046,4.66,0.32829,2.0661,444.617,474.9534,5.86,2,0.0,0.0,0.0,0,95.864,11.2836,0.24,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,10,10,-0.0461,-0.0527,3.031,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.0274,0.0815,0.0715,0.0806,0.04069,True,0.9755,-0.0392,0,0.0,,4.283,5.615,8.054,0.1794,0.0416,4.299,0.2697,1.7811,282.045,479.5014,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0723,0.5739,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,11,10,-0.0921,-0.0535,-4.409,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9572,0.1764,0.1942,0.153,0.0936,0.040228,True,0.9957,-0.0371,0,0.0,,3.979,5.663,8.293,0.1823,0.0563,4.315,0.27745,2.0815,229.775,479.0947,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1064,0.7597,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,12,10,0.0324,0.0322,-1.715,True,True,True,True,True,timeout,6.0,5.7376,6.0,0.9563,0.07,0.1181,0.103,0.0859,0.040888,True,1.0052,0.0,0,0.0,,4.144,5.696,8.26,0.179,0.0487,4.259,0.27289,2.2803,256.542,478.1848,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1351,0.0771,0.5709,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,13,10,0.0746,0.0214,-1.932,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.0144,0.0831,0.0775,0.0864,0.040735,True,1.0,-0.0416,0,0.0,,4.157,5.417,7.925,0.1784,0.05,4.256,0.27312,2.1195,192.667,476.2535,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0764,0.5649,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,14,10,-0.0499,-0.0118,-0.827,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.0553,0.1071,0.0972,0.0863,0.04075,True,0.9959,-0.0507,0,0.0,,4.125,5.734,8.303,0.1814,0.048,4.306,0.27223,2.2757,244.926,477.7331,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1342,0.0746,0.5562,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,15,10,-0.0178,0.0344,-1.223,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.0003,0.0807,0.0732,0.0854,0.04089,True,0.9802,0.0,0,0.0,,4.14,5.64,8.128,0.1807,0.0471,4.29,0.27188,2.2956,376.509,480.3711,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0742,0.574,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,16,10,0.0251,-0.0816,-3.035,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.1057,0.1527,0.127,0.0913,0.040705,True,0.9998,-0.044,0,0.0,,3.722,5.397,7.933,0.1802,0.0544,4.291,0.27772,2.2588,326.707,480.9764,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.095,0.6788,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,17,10,-0.0796,0.0061,1.939,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.0667,0.0696,0.0506,0.0797,0.04038,True,0.9761,0.0,0,0.0,,4.091,5.617,8.199,0.1809,0.0393,4.301,0.26965,2.2073,244.577,474.6049,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1199,0.0703,0.586,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,18,10,-0.082,-0.0828,-3.464,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.2062,0.21,0.1532,0.0901,0.040163,True,0.9902,0.0,0,0.0,,3.461,5.826,8.585,0.182,0.0492,4.333,0.27627,1.9459,369.598,479.8101,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1022,0.7299,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,19,10,-0.0033,-0.0882,-3.645,True,True,True,True,True,timeout,6.0,5.7447,6.0,0.9574,0.158,0.1752,0.14,0.0911,0.040657,True,1.0026,-0.0463,0,0.0,,3.78,5.657,8.301,0.1805,0.0545,4.313,0.27692,2.0313,350.254,482.8587,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1003,0.7161,wave_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,30,10,0.0032,0.0522,1.364,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.6763,0.6763,0.317,0.0923,0.038415,True,1.0139,0.8652,0,0.0,,9.213,11.661,11.661,0.1683,0.0546,4.796,0.38598,2.2143,210.688,476.6393,5.96,2,0.0,0.0,0.0,0,114.383,24.7603,0.36,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,31,10,-0.0194,-0.0548,4.819,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.9703,0.9703,0.4464,0.1003,0.038408,True,1.0113,0.8013,0,0.0,,12.619,13.75,13.75,0.1737,0.0641,4.842,0.38472,1.9344,190.655,476.2531,5.96,2,0.0,0.0,0.0,0,318.91,36.4585,0.46,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
