# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = foothold-v1.pt
# slowmo = 1
# terrain = gap
# title = v1 · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
297,5.94,0.5,0.49106651544570923,0.006187103223055601,0.49110549053974517,0.008933484554290771,2.7341653267716652,0.06421635535440413,0.3793538212776184,1.6370876610152034,-1.4063914907414312,-0.6005538407449007,0.02214718610048294,0.022975198924541473,0.023414522409439087,0.02268117666244507
298,5.96,0.5,0.48041170835494995,0.019222475588321686,0.48079612424838153,0.01958829164505005,2.743865315209041,0.06442255548689442,0.3793107271194458,1.6830440468406436,-1.5348585078431365,-0.603111640328026,0.02210785448551178,0.022924110293388367,0.02338910847902298,0.022619597613811493
299,5.98,0.5,0.47135424613952637,0.03288597613573074,0.4725000664340282,0.028645753860473633,2.7533656875727175,0.06490534127221236,0.37940332293510437,1.7503823813642065,-1.4516526136060444,-0.571552899739604,0.02342132478952408,0.022871248424053192,0.023376725614070892,0.022558100521564484
300,6.0,0.5,0.4623918831348419,0.04134279862046242,0.4642364490071384,0.03760811686515808,2.7626726965807595,0.06557667967029479,0.3794710636138916,1.6667807187516253,-1.3131905444791974,-0.5509358984734858,0.02424675226211548,0.02281506359577179,0.02336028963327408,0.02404114603996277
301,6.02,0.5,0.4565798044204712,0.046874888241291046,0.4589797086498152,0.04342019557952881,2.7718349724746743,0.06640994002769351,0.3795401155948639,1.5427819126432336,-1.3558881288124682,-0.5363267508802815,0.025868043303489685,0.0227590873837471,0.02333822101354599,0.02665790170431137
302,6.04,0.5,0.45757320523262024,0.05222247540950775,0.4605436190902554,0.04242679476737976,2.780961425583856,0.06735715160700506,0.3796125650405884,1.4771372895894581,-1.5103684630634644,-0.5204319870775092,0.027687326073646545,0.02270040661096573,0.02331153303384781,0.03157564252614975
303,6.06,0.5,0.4676643908023834,0.0582713857293129,0.47128074098076483,0.03233560919761658,2.790217950676574,0.06841402192280605,0.3796328902244568,1.477096321377605,-1.7465995152573321,-0.5060446750358865,0.0270199254155159,0.022638462483882904,0.023283258080482483,0.03849777579307556
304,6.08,0.5,0.4848197400569916,0.0660761371254921,0.48930178442997296,0.015180259943008423,2.7997737022346154,0.06961240157470926,0.3795604407787323,1.517584143262703,-2.0984322562574684,-0.488014966504228,0.023239538073539734,0.02257293462753296,0.02325195074081421,0.0466582328081131
305,6.1,0.5,0.4895397126674652,0.06838851422071457,0.4942935556487271,0.01046028733253479,2.8095786250732773,0.0709408008664829,0.3799600601196289,1.4817951362838357,-2.3086203193952834,-0.4640241438389145,0.02327445149421692,0.02249719202518463,0.02321285754442215,0.05475921928882599
306,6.12,0.5,0.4828200936317444,0.06061820313334465,0.486610531498941,0.017179906368255615,2.819296120784651,0.07217703415909027,0.3811889886856079,1.4029781706655329,-2.383961499687872,-0.4102775415593547,0.023226089775562286,0.0224154070019722,0.023168489336967468,0.05934605002403259
307,6.14,0.5,0.47891950607299805,0.048989567905664444,0.48141860273652504,0.021080493927001953,2.8289186012342955,0.07322022502019919,0.38297244906425476,1.3372955854414146,-2.299540865124594,-0.3511030305615574,0.0231785848736763,0.02233128249645233,0.023118972778320312,0.0574348047375679
308,6.16,0.5,0.4774835705757141,0.035667989403009415,0.47881391545963464,0.02251642942428589,2.838497368744128,0.07401310402229785,0.3848159611225128,1.3170536684103107,-2.070511146878667,-0.31156819745632974,0.02312634140253067,0.02224745601415634,0.023071616888046265,0.05077272653579712
309,6.18,0.5,0.4757271707057953,0.018535248935222626,0.4760881183151199,0.024272829294204712,2.8480429867973007,0.07448083775339129,0.3861382007598877,1.3384144745675361,-1.7315900771210588,-0.3083748857649017,0.02307305485010147,0.022212833166122437,0.02302539348602295,0.0420515313744545
310,6.2,0.5,0.47761115431785583,-0.0006249556900002062,0.47761156319591885,0.022388845682144165,2.857556275048069,0.07454323098483195,0.3866182565689087,1.2823423580759346,-1.4106870395628393,-0.33024035635420323,0.023020252585411072,0.022313043475151062,0.022982880473136902,0.030684493482112885
311,6.22,0.5,0.46903398633003235,-0.017950771376490593,0.4693773647350839,0.03096601366996765,2.8669868397317617,0.07423079765219587,0.3862074017524719,1.0075132251784324,-1.0807589976786398,-0.36363755448764645,0.022969044744968414,0.022759534418582916,0.022941283881664276,0.023259103298187256
312,6.24,0.5,0.45896318554878235,-0.032259054481983185,0.46009548170478437,0.04103681445121765,2.876198320211282,0.07362307348002828,0.3855745494365692,0.7902549497334677,-1.1637423658326027,-0.4005135699190651,0.02292267233133316,0.025746718049049377,0.02289401739835739,0.023240894079208374
313,6.26,0.5,0.4499916434288025,-0.038991812616586685,0.45167780619251324,0.05000835657119751,2.885221533066677,0.07282961002216314,0.38499781489372253,0.6823002099324631,-1.3759345889024373,-0.38988619522708035,0.022876441478729248,0.0330313965678215,0.027278952300548553,0.023218423128128052
314,6.28,0.5,0.4521239399909973,-0.0440349280834198,0.45426328489576934,0.047876060009002686,2.89422486671681,0.071912825405117,0.3847048282623291,0.6870740342678471,-1.3788758315970924,-0.35372771880443976,0.022827796638011932,0.03934797644615173,0.03550005704164505,0.023181863129138947
315,6.3,0.5,0.46295031905174255,-0.05164714902639389,0.4658223115230364,0.037049680948257446,2.903385794529171,0.07087181169547536,0.38461974263191223,0.8059321081829305,-1.3311758689695863,-0.3146301978459922,0.022776775062084198,0.0413113534450531,0.04345967620611191,0.02314814180135727
316,6.32,0.5,0.4756670892238617,-0.056022170931100845,0.4789547613361148,0.024332910776138306,2.9127771726511127,0.06971529760606776,0.3843759596347809,1.029206648769442,-1.2427902984408925,-0.2852825149300878,0.02272477000951767,0.03648366034030914,0.04974057525396347,0.02310938388109207
317,6.34,0.5,0.4888758361339569,-0.05828135833144188,0.4923375873165012,0.01112416386604309,2.9224264867020002,0.06851478558820799,0.38361209630966187,1.3744617594183197,-0.9881480248338463,-0.27660547287619636,0.02267450839281082,0.02508281171321869,0.05445343255996704,0.02306649088859558
318,6.36,0.5,0.49018824100494385,-0.05778031796216965,0.493581884557497,0.009811758995056152,2.9322155635978264,0.06727469296580706,0.3826165497303009,1.711378009451001,-0.8499870851671688,-0.2788345798433715,0.02262132614850998,0.02325335144996643,0.05633562430739403,0.02302013337612152
319,6.38,0.5,0.487261027097702,-0.04983081296086311,0.48980242797341056,0.012738972902297974,2.9419503987585185,0.06616641819427345,0.3818126916885376,1.8813469899107464,-0.8514502605706672,-0.27578059175258746,0.022562965750694275,0.02322806417942047,0.0556056834757328,0.02297685295343399
320,6.4,0.5,0.4842294752597809,-0.04237310588359833,0.4860798955033888,0.015770524740219116,2.951631918397155,0.0652147395008991,0.38112473487854004,1.9433300485945602,-0.8552005271997066,-0.2626880829623972,0.022501304745674133,0.023194804787635803,0.0533294603228569,0.022933103144168854
321,6.42,0.5,0.48216307163238525,-0.035124365240335464,0.4834407395736453,0.017836928367614746,2.9612614585539414,0.06440433749865222,0.38054922223091125,1.9502512812945039,-0.8929108209724139,-0.24735293174898415,0.02243652194738388,0.02315705269575119,0.04972998425364494,0.022887907922267914
322,6.44,0.5,0.48168912529945374,-0.02701564133167267,0.48244611959089734,0.018310874700546265,2.9708780657916347,0.06375856547162768,0.3801090717315674,1.9195970032898448,-0.9728155712282532,-0.23725350819350213,0.02236808091402054,0.023115985095500946,0.04500384256243706,0.022840142250061035
323,6.46,0.5,0.48307153582572937,-0.017724111676216125,0.48339657928013924,0.01692846417427063,2.9805322227778976,0.06330034922096121,0.37980303168296814,1.8583987581772807,-1.0957831558551594,-0.2350293485464338,0.022296391427516937,0.023071490228176117,0.03898638114333153,0.022789843380451202
324,6.48,0.5,0.48661768436431885,-0.0069497269578278065,0.48666730878586884,0.013382315635681152,2.990224998220128,0.06305827900891284,0.3795720934867859,1.766234240931735,-1.2683532223001754,-0.24004308510933786,0.022222384810447693,0.023023590445518494,0.031025446951389313,0.022736892104148865
325,6.5,0.5,0.4906176030635834,0.006697257049381733,0.49066331194398605,0.009382396936416626,3.000004897521344,0.06305344586629409,0.3793145716190338,1.6432841330813077,-1.4842888250135395,-0.2559719509538176,0.022144533693790436,0.022972404956817627,0.023409180343151093,0.022681832313537598
326,6.52,0.5,0.4800559878349304,0.019409455358982086,0.48044820575531677,0.01994401216506958,3.0096885331759546,0.06333278713477483,0.37928494811058044,1.6935051230491711,-1.5957702383498422,-0.2589135775101217,0.022121846675872803,0.02292098104953766,0.023387551307678223,0.02261997014284134
327,6.54,0.5,0.4708753228187561,0.033058661967515945,0.47203436820929706,0.029124677181243896,3.019185039913335,0.06386534311615627,0.37937188148498535,1.747528892197277,-1.501038603825615,-0.2323424890600576,0.023523852229118347,0.022868096828460693,0.02337723970413208,0.022556833922863007
328,6.56,0.5,0.46195849776268005,0.041173305362463,0.4637897095986744,0.038041502237319946,3.028477815897576,0.0646154694555213,0.379433274269104,1.6546674273167268,-1.3684535643475968,-0.21415219071014185,0.024357274174690247,0.022811882197856903,0.02336025983095169,0.024025924503803253
329,6.58,0.5,0.4563322067260742,0.04667847976088524,0.4587133782311956,0.04366779327392578,3.03762486130745,0.06550083350942665,0.3795031011104584,1.5293576787839365,-1.4123860505085437,-0.19869805649921038,0.02597564458847046,0.022755712270736694,0.02333669364452362,0.026718899607658386
330,6.6,0.5,0.45759356021881104,0.052004192024469376,0.46053914311581,0.042406439781188965,3.0467413745020853,0.06648849893886126,0.379578560590744,1.4650942817432662,-1.5654632510933593,-0.18136276916679556,0.027751512825489044,0.022696837782859802,0.02331121265888214,0.031781941652297974
331,6.62,0.5,0.46796682476997375,0.05810872092843056,0.4715607834979808,0.032033175230026245,3.055995868738831,0.0675931621860819,0.37960124015808105,1.4659551126991772,-1.8006713103805232,-0.16573433545218838,0.026989556849002838,0.022634677588939667,0.023283012211322784,0.03881596773862839
332,6.64,0.5,0.4854702055454254,0.06608892977237701,0.4899480249075159,0.014529794454574585,3.065551780447024,0.06884688759218087,0.37953469157218933,1.5071558349448497,-2.150757126216897,-0.14647019798843852,0.02323681116104126,0.02256939560174942,0.02325166016817093,0.047046393156051636
333,6.66,0.5,0.48886924982070923,0.06741548329591751,0.4934956846906416,0.011130750179290771,3.0753336349902307,0.07022195751664859,0.37998247146606445,1.467564701015496,-2.3626735511935464,-0.12159441735387175,0.023273251950740814,0.022492945194244385,0.023212216794490814,0.05501985549926758
334,6.68,0.5,0.48237213492393494,0.059617869555950165,0.48604235095459036,0.017627865076065063,3.08503723625777,0.07149497511873074,0.38125354051589966,1.3880268057069982,-2.43282281511125,-0.06705285160492341,0.02322511374950409,0.022410735487937927,0.023167423903942108,0.05936954915523529
335,6.7,0.5,0.47872352600097656,0.047968894243240356,0.481120805164074,0.021276473999023438,3.094646249746539,0.07258638639421845,0.38305285573005676,1.3247195141635955,-2.338726500316213,-0.00799465462491697,0.023177891969680786,0.022326752543449402,0.023117966949939728,0.057174261659383774
336,6.72,0.5,0.4773499667644501,0.0345909520983696,0.4786016346995623,0.022650033235549927,3.104217054606468,0.0734215540167643,0.3848820626735687,1.307366154910221,-2.100934049231564,0.03060933286083948,0.02312515676021576,0.022243119776248932,0.023070774972438812,0.0503610298037529
337,6.74,0.5,0.4757590889930725,0.01736842840909958,0.4760760160572262,0.02424091100692749,3.1137640976028376,0.0739274080975377,0.3861710727214813,1.3272447361793713,-1.7599798455552904,0.032872908677863445,0.023071959614753723,0.02221575379371643,0.023024827241897583,0.04155316948890686
338,6.76,0.5,0.47766032814979553,-0.0016886746743693948,0.47766331312999766,0.022339671850204468,3.123271115479707,0.07402630064981375,0.38660845160484314,1.2627535988532776,-1.437956262000739,0.011324463030812033,0.02301941066980362,0.022315613925457,0.022982485592365265,0.02996927499771118
339,6.78,0.5,0.4677322208881378,-0.01933777518570423,0.4681317976874489,0.03226777911186218,3.132684472414716,0.07376413624336015,0.38622039556503296,1.0046205710649272,-1.1596729996914732,-0.02503320661438889,0.022968605160713196,0.022876381874084473,0.02294042706489563,0.02325749397277832
340,6.8,0.5,0.4582940936088562,-0.032024141401052475,0.45941160397756353,0.0417059063911438,3.141886582956968,0.0732121140611876,0.3856373131275177,0.8060060943019253,-1.2588325446588524,-0.062085002755487444,0.02292211353778839,0.02620214968919754,0.02289072424173355,0.023244179785251617
341,6.82,0.5,0.449079692363739,-0.038849592208862305,0.4507569865329936,0.050920307636260986,3.1509022606454193,0.07247237532867366,0.38508340716362,0.7006623422178988,-1.458831183319543,-0.051159738939648425,0.022876039147377014,0.03351961821317673,0.027443192899227142,0.023212134838104248
342,6.84,0.5,0.45128971338272095,-0.04401298984885216,0.4534308642786611,0.04871028661727905,3.1598885290411878,0.07160967167277799,0.3848097026348114,0.7090027465729064,-1.4635720743148506,-0.015765265248841455,0.022827401757240295,0.039764441549777985,0.03564716875553131,0.02318781614303589
343,6.86,0.5,0.4621991515159607,-0.05143645033240318,0.4650524315438763,0.03780084848403931,3.16904332897397,0.07060896931893972,0.3847270607948303,0.8281688108869458,-1.4182047663470991,0.021752959070681407,0.022776424884796143,0.04169356822967529,0.04356728494167328,0.023151248693466187
344,6.88,0.5,0.47489961981773376,-0.05569252744317055,0.4781540614865008,0.025100380182266235,3.1784314826940547,0.06951937958295162,0.38447245955467224,1.0489952578535964,-1.3306489140632756,0.04922888576774874,0.022724531590938568,0.03693925589323044,0.049807578325271606,0.023110195994377136
345,6.9,0.5,0.4881214201450348,-0.05789380520582199,0.49154268734832707,0.01187857985496521,3.1880598482084506,0.06837118500307805,0.3836977183818817,1.3895624753854905,-1.078409634018735,0.05618476344269563,0.022674299776554108,0.025653108954429626,0.05445731803774834,0.023067519068717957
346,6.92,0.5,0.490805983543396,-0.0578826479613781,0.4942073597357906,0.009194016456604004,3.1978569943130037,0.06719377721616944,0.3826412856578827,1.7357341403063957,-0.9084137755700012,0.052903980287279384,0.02262173593044281,0.023254141211509705,0.056314557790756226,0.023022644221782684
347,6.94,0.5,0.4877427816390991,-0.05024954676628113,0.4903244211654796,0.012257218360900879,3.2076106935628887,0.06613060563981307,0.3817873001098633,1.9117919326519703,-0.9066060238127247,0.05513110760387138,0.022563479840755463,0.02322942018508911,0.055558402091264725,0.022977784276008606
348,6.96,0.5,0.4845922291278839,-0.04264300316572189,0.4864648540749098,0.015407770872116089,3.2172976639211694,0.06522262285425097,0.3810771405696869,1.9739086809506108,-0.912245742764977,0.06700558367376393,0.022501900792121887,0.023197144269943237,0.053287308663129807,0.022933155298233032
349,6.98,0.5,0.4824085235595703,-0.03536539524793625,0.4837031060309281,0.017591476440429688,3.2269367518212078,0.0644633983354326,0.38049256801605225,1.9791655137571207,-0.9479544466832002,0.08157832869538455,0.02243698388338089,0.023159213364124298,0.049699895083904266,0.02288644015789032
350,7.0,0.5,0.4818439781665802,-0.027300039306282997,0.4826167334868533,0.0181560218334198,3.2365683398659657,0.06386096598042103,0.3800494074821472,1.9461864006495406,-1.024571295003133,0.09140416419767057,0.022368572652339935,0.023118436336517334,0.04500751942396164,0.022838063538074493
351,7.02,0.5,0.4831579029560089,-0.018078694120049477,0.4834960169121711,0.01684209704399109,3.2462087449027135,0.06344334607419737,0.37974417209625244,1.8824982918736468,-1.1436922038745343,0.09368905025826424,0.022296763956546783,0.023073658347129822,0.039051469415426254,0.02278723567724228
352,7.04,0.5,0.4866456687450409,-0.007384175900369883,0.4867016878561607,0.013354331254959106,3.255905065047105,0.06324504301712106,0.3795182704925537,1.788251789046361,-1.3115271654367529,0.08902094182273369,0.02222275733947754,0.023026131093502045,0.031184524297714233,0.022733934223651886
353,7.06,0.5,0.49013713002204895,0.006297423969954252,0.49017758391720473,0.00986286997795105,3.2656793351988607,0.06329386335269366,0.37928029894828796,1.6673901397590702,-1.5164547461605729,0.07468234225691081,0.02214481681585312,0.022974833846092224,0.02341284602880478,0.022679172456264496
354,7.08,0.5,0.4798401892185211,0.01855437643826008,0.48019878391586834,0.020159810781478882,3.2753504836970015,0.06359657556110135,0.3792790174484253,1.7185042772261643,-1.6224768951408444,0.07373700497031531,0.022123053669929504,0.022923409938812256,0.02338845282793045,0.02261672168970108
355,7.1,0.5,0.47089529037475586,0.03194567188620567,0.47197764825189203,0.02910470962524414,3.284844104612492,0.06415405226409449,0.379387229681015,1.7682513745516346,-1.534319403723759,0.10326327370843946,0.02349366992712021,0.02287048101425171,0.023377418518066406,0.022556021809577942
356,7.12,0.5,0.4616865813732147,0.04050059616565704,0.4634595966315291,0.03831341862678528,3.2941283479695502,0.06493121908403472,0.3794606328010559,1.674597361429142,-1.3797984554831892,0.12103982787963112,0.02426360547542572,0.02281443029642105,0.023360587656497955,0.024007387459278107
357,7.14,0.5,0.4560098648071289,0.04597560316324234,0.45832166966841087,0.043990135192871094,3.303257188170504,0.06584016781934661,0.3795171082019806,1.5456337379313443,-1.4080060919560216,0.13186320980262511,0.025878548622131348,0.022758394479751587,0.02333640307188034,0.026494689285755157
358,7.16,0.5,0.45714011788368225,0.051315195858478546,0.46001123541137656,0.04285988211631775,3.312354587598971,0.06687817342212354,0.3795703947544098,1.4753943659337245,-1.5521484544269837,0.143996459774359,0.0276649072766304,0.022699959576129913,0.023311257362365723,0.031264759600162506
359,7.18,0.5,0.4673134386539459,0.057392045855522156,0.4708244862728123,0.03268656134605408,3.321593637610197,0.06802922231339882,0.3795721232891083,1.4691517358519965,-1.782197179745765,0.1554805030285547,0.02696911245584488,0.02263776957988739,0.023283779621124268,0.03805902600288391
360,7.2,0.5,0.4845324754714966,0.06528914719820023,0.48891143628310096,0.015467524528503418,3.3311204779818433,0.06932220802373541,0.3794890344142914,1.5024395639106354,-2.1281720662263206,0.17167252361788504,0.023233763873577118,0.02257256954908371,0.023253075778484344,0.04613661766052246
361,7.22,0.5,0.48850196599960327,0.0671294778585434,0.49309282856581704,0.011498034000396729,3.340882363792964,0.07072474591173751,0.3799052834510803,1.4590541246365245,-2.3342325063979525,0.19487176075953236,0.023273617029190063,0.022496655583381653,0.023213930428028107,0.05416429042816162
362,7.24,0.5,0.4820248782634735,0.059432320296764374,0.4856749776967861,0.01797512173652649,3.350570663329303,0.07204796119284228,0.3811500072479248,1.3756692515228808,-2.4038000270994813,0.24872605110553167,0.0232255682349205,0.02241452783346176,0.02316945046186447,0.05878209322690964
363,7.26,0.5,0.4783455431461334,0.0479247123003006,0.48074030067889667,0.021654456853866577,3.3601623265750686,0.07318582935954449,0.38294053077697754,1.307916164864237,-2.3137494976977675,0.30818574844090135,0.023178137838840485,0.02233058214187622,0.023120030760765076,0.05694454163312912
364,7.28,0.5,0.47701296210289,0.03466886281967163,0.47827115328376474,0.022987037897109985,3.3697180434452774,0.07407691271356495,0.3847820460796356,1.2871154912974325,-2.081144418327924,0.3480534084025481,0.023125745356082916,0.02224702388048172,0.0230729803442955,0.05037343502044678
365,7.3,0.5,0.47532373666763306,0.017565825954079628,0.47564820285703846,0.024676263332366943,3.3792569812974245,0.07462124337981757,0.38609635829925537,1.3080598671466268,-1.7408781822485868,0.3517819814516562,0.02307239919900894,0.02221422642469406,0.023027025163173676,0.04171207547187805
366,7.32,0.5,0.4772225320339203,-0.001533218310214579,0.4772249949858587,0.022777467966079712,3.388760489783797,0.07477943621557712,0.38656529784202576,1.249990023483645,-1.4183376882223984,0.33078843709674,0.02301972359418869,0.022314921021461487,0.022984452545642853,0.030290447175502777
367,7.34,0.5,0.46867552399635315,-0.018769996240735054,0.4690512333979449,0.03132447600364685,3.398181203455935,0.07456089646977587,0.38615506887435913,0.9764393461213399,-1.0956469818492411,0.2969235202786627,0.022968478500843048,0.022802777588367462,0.0229429230093956,0.023268796503543854
368,7.36,0.5,0.45851799845695496,-0.032803867012262344,0.45968994833466864,0.041482001543045044,3.4073961750462884,0.07404656715432417,0.3855259120464325,0.7601505977711183,-1.180169987593469,0.2608372033525819,0.022922389209270477,0.025907263159751892,0.022895514965057373,0.023241646587848663
369,7.38,0.5,0.4496311545372009,-0.03937795013189316,0.45135218852581865,0.05036884546279907,3.416418853236069,0.07334092299504263,0.3849619925022125,0.6554556760278965,-1.3928038846174902,0.2717987384035861,0.022876068949699402,0.033233873546123505,0.027312375605106354,0.023219861090183258
370,7.4,0.5,0.4518410861492157,-0.04436298459768295,0.454013701924201,0.0481589138507843,3.4254143843864497,0.07252177275263946,0.3846842646598816,0.6625354719727651,-1.3984131921045262,0.30799654836588103,0.022827371954917908,0.03952721506357193,0.035528577864170074,0.02318321168422699
371,7.42,0.5,0.46259939670562744,-0.05185569450259209,0.46549673992924656,0.03740060329437256,3.434580923068608,0.07157980070500589,0.3846118748188019,0.7827044885961987,-1.354154677823248,0.34698724622141286,0.022776417434215546,0.041463516652584076,0.043471559882164,0.023149512708187103
372,7.44,0.5,0.4752447307109833,-0.05609847977757454,0.47854424403800944,0.024755269289016724,3.443974456261177,0.070532000859346,0.3843768835067749,1.006631756571767,-1.2677800666667365,0.3760362395047508,0.022724412381649017,0.036643847823143005,0.04974587261676788,0.023110665380954742
373,7.46,0.5,0.48842546343803406,-0.058263104408979416,0.49188822172321833,0.011574536561965942,3.4536234493879294,0.0694250261925218,0.38362035155296326,1.3513414686935987,-1.0144585830396748,0.38434048908145446,0.02267426997423172,0.025290094316005707,0.05444122850894928,0.02306811511516571
374,7.48,0.5,0.4903464615345001,-0.05789771303534508,0.49375276962679227,0.009653538465499878,3.463430641965854,0.06831213801142971,0.3826083540916443,1.6931973460467795,-0.862073325670754,0.3819461557693877,0.022621378302574158,0.023252613842487335,0.05631202086806297,0.023021817207336426
375,7.5,0.5,0.48739153146743774,-0.05004551261663437,0.4899541389551027,0.012608468532562256,3.4731807605780824,0.06730636070107285,0.3817915916442871,1.8666837834119396,-0.8627239818109048,0.3848033596379709,0.02256300300359726,0.023228086531162262,0.05556716397404671,0.02297842502593994
376,7.52,0.5,0.4843401312828064,-0.042490262538194656,0.48620035497890257,0.015659868717193604,3.4828719881101224,0.06646120524532281,0.3811013400554657,1.9298985639737392,-0.8678899806034104,0.39736916341284684,0.022501319646835327,0.02319496124982834,0.05328503996133804,0.02293463796377182
377,7.54,0.5,0.4822480082511902,-0.03519628569483757,0.48353068153836176,0.017751991748809814,3.492517239201404,0.06576473680915668,0.3805283308029175,1.9375389315286538,-0.9053000221036488,0.412204190954372,0.022436365485191345,0.023157157003879547,0.04968149587512016,0.02288968861103058
378,7.56,0.5,0.4817534387111664,-0.02706608735024929,0.48251315919307824,0.018246561288833618,3.5021379075272088,0.06522760777871997,0.38009199500083923,1.9073734004269027,-0.9845821551463025,0.4218628053875283,0.022368058562278748,0.023115895688533783,0.044958360493183136,0.022841833531856537
379,7.58,0.5,0.4831198751926422,-0.01776115596294403,0.4834462456853856,0.016880124807357788,3.511782925973516,0.06488234528972836,0.3797903060913086,1.8464451775792918,-1.1068425108072488,0.4236582789441929,0.02229638397693634,0.02307162433862686,0.03894801810383797,0.02279125154018402
380,7.6,0.5,0.4866512715816498,-0.006981701124459505,0.486701350196019,0.01334872841835022,3.5214818822628216,0.06475456487955994,0.37956374883651733,1.7543065395535404,-1.278695223558263,0.41819999316147094,0.02222253382205963,0.023023806512355804,0.03099258989095688,0.022738397121429443
381,7.62,0.5,0.4907158315181732,0.006664231885224581,0.49076108167742094,0.009284168481826782,3.5312566688005282,0.06486826105674834,0.37931010127067566,1.6307399804244995,-1.4944675055608099,0.40168218864364585,0.022144638001918793,0.022972553968429565,0.023413129150867462,0.022683553397655487
382,7.64,0.5,0.4801040291786194,0.019399674609303474,0.48049581289381854,0.019895970821380615,3.5409458440777755,0.06524473796975311,0.3792820870876312,1.6807877346914328,-1.6068914242407406,0.3982951801869583,0.022116921842098236,0.022921264171600342,0.023387201130390167,0.022621668875217438
383,7.66,0.5,0.4708462655544281,0.03305777907371521,0.47200532046136684,0.0291537344455719,3.550431448752035,0.06589413099493724,0.37937384843826294,1.7369102656294633,-1.5124060258535892,0.42529601881921203,0.023539632558822632,0.0228680819272995,0.023376792669296265,0.022556312382221222
384,7.68,0.5,0.4619102478027344,0.041143618524074554,0.4637390153636397,0.038089752197265625,3.5597184707483276,0.06674563249675339,0.3794395327568054,1.645716144542686,-1.3787374900901734,0.4440903246131959,0.024387843906879425,0.022812016308307648,0.02336077392101288,0.024040095508098602
385,7.7,0.5,0.45627936720848083,0.04663853347301483,0.45865674937221323,0.043720632791519165,3.5688480410767114,0.06772517512613305,0.37951329350471497,1.521469763912866,-1.4216383525768064,0.460170324456992,0.026002466678619385,0.02275574952363968,0.023337148129940033,0.026747889816761017
386,7.72,0.5,0.4575130343437195,0.05195458233356476,0.46045353209618517,0.04248696565628052,3.5779498401732575,0.06882982009369004,0.3795914053916931,1.4578269542350375,-1.5733236778114765,0.4779970926635345,0.027776256203651428,0.022696904838085175,0.023311465978622437,0.031815528869628906
387,7.74,0.5,0.4678635895252228,0.058041274547576904,0.47145002699600447,0.03213641047477722,3.587185309546827,0.0700382632509648,0.3796156346797943,1.459200491628566,-1.8074964163471807,0.49398242381264473,0.027022585272789,0.02263481169939041,0.02328343689441681,0.038847483694553375
388,7.76,0.5,0.4852646291255951,0.06596514582633972,0.48972763935098823,0.014735370874404907,3.5967263646626115,0.0714051561602182,0.37954866886138916,1.5011016258395908,-2.1572395866408516,0.513496178303867,0.02323349565267563,0.022569380700588226,0.023252151906490326,0.04706808924674988
389,7.78,0.5,0.4890323877334595,0.06757847964763641,0.4936795794478182,0.010967612266540527,3.6065026077121907,0.07288541328210502,0.3799836337566376,1.463826147230008,-2.3668267310154487,0.5387541355553563,0.02327350527048111,0.022493086755275726,0.023212656378746033,0.055063217878341675
390,7.8,0.5,0.4824654459953308,0.05973946303129196,0.4861498843183453,0.01753455400466919,3.6161857768291887,0.07427562416378916,0.3812439441680908,1.3856610874714723,-2.436486396733785,0.5935163624580271,0.023225419223308563,0.022411033511161804,0.023167550563812256,0.05941859632730484
391,7.82,0.5,0.4787537455558777,0.048076074570417404,0.4811615714392437,0.021246254444122314,3.6257836745133574,0.07547815443062755,0.38303864002227783,1.3227798869346221,-2.343312886181775,0.652803338739972,0.02317829430103302,0.022326983511447906,0.023118436336517334,0.05724133923649788
392,7.84,0.5,0.47736600041389465,0.03469650819897652,0.478625266813569,0.022633999586105347,3.6353453408333296,0.07642627581484826,0.3848689794540405,1.3056105151818966,-2.106086205725359,0.691633524017945,0.023125827312469482,0.022243455052375793,0.023071199655532837,0.05043351650238037
393,7.86,0.5,0.47574880719184875,0.01748332753777504,0.4760699468421211,0.024251192808151245,3.6448770285071723,0.07703195527638806,0.3861622214317322,1.3262490196097978,-1.7648508068725735,0.6940390264608836,0.023072727024555206,0.02221480756998062,0.023025289177894592,0.04162794351577759
394,7.88,0.5,0.4776567220687866,-0.0015903410967439413,0.47765936955355753,0.02234327793121338,3.654390013489637,0.0772394195780921,0.38660532236099243,1.2635440514133571,-1.4425887732907707,0.6723560699181587,0.023020051419734955,0.02231510728597641,0.022982902824878693,0.03006856143474579
395,7.9,0.5,0.46811506152153015,-0.01920042745769024,0.46850866292723337,0.03188493847846985,3.6638095512717217,0.07709154497351847,0.3862069249153137,1.0010035847102459,-1.1527131570047144,0.6362922964594387,0.022969059646129608,0.022853627800941467,0.02294086664915085,0.023255832493305206
396,7.92,0.5,0.4584141969680786,-0.03212559223175049,0.4595384963831965,0.04158580303192139,3.673028708788674,0.07663813697039487,0.38560810685157776,0.7983611665008139,-1.2480688456748763,0.599335443150656,0.022922873497009277,0.026135705411434174,0.02289169281721115,0.023244589567184448
