terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,70,4,0.0813,-0.0534,-3.444,False,True,False,False,False,timeout,12.0001,0.5985,6.0,0.0998,0.0042,0.0669,,0.4535,0.026023,False,,,491,457.304,0.0
floating_ring,71,4,-0.0606,-0.0501,-4.396,False,True,False,False,False,timeout,12.0001,0.7286,6.0,0.1214,0.0042,0.0164,,0.4437,0.027125,False,,,507,195.42,1.86
floating_ring,72,4,-0.0393,-0.0116,2.611,False,True,False,False,False,timeout,12.0001,0.7089,6.0,0.1181,0.022,0.0251,,0.4405,0.027306,False,,,508,262.286,0.0
floating_ring,73,4,-0.0195,-0.033,-2.56,False,True,False,False,False,timeout,12.0001,0.6872,6.0,0.1145,0.0194,0.0323,,0.4454,0.027282,False,,,513,345.843,0.0
floating_ring,74,4,-0.0437,-0.0255,3.418,False,True,False,False,False,timeout,12.0001,0.7153,6.0,0.1192,0.0136,0.0372,,0.4435,0.027245,False,,,507,63.272,0.0
floating_ring,75,4,0.0171,-0.0609,-0.96,False,True,False,False,False,timeout,12.0001,0.6473,6.0,0.1079,0.0285,0.0332,,0.4451,0.027393,False,,,1,112.847,0.0
floating_ring,76,4,-0.067,-0.0704,0.23,False,True,False,False,False,timeout,12.0001,0.7237,6.0,0.1206,0.0474,0.0476,,0.4423,0.027559,False,,,0,0.0,
floating_ring,77,4,0.0387,0.0961,1.214,False,True,False,False,False,timeout,12.0001,0.6331,6.0,0.1055,0.0233,0.0233,,0.4463,0.027287,False,,,512,53.006,0.0
floating_ring,78,4,0.0662,0.0806,-4.803,False,True,False,False,False,timeout,12.0001,0.5254,6.0,0.0876,0.0688,0.0782,,0.462,0.024727,False,,,41,122.756,0.0
repeated_boxes,80,4,0.0083,-0.0963,-2.635,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,1.2709,1.2709,0.3991,0.0492,0.042481,True,0.5223,0.6812,0,0.0,
repeated_boxes,81,4,-0.0126,-0.0575,2.115,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9362,1.1079,1.1079,0.2713,0.0487,0.042615,True,0.4628,0.8325,0,0.0,
repeated_boxes,82,4,0.0881,-0.0635,-1.744,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,1.0785,1.0785,0.3424,0.0579,0.042157,True,0.4411,0.6608,0,0.0,
repeated_boxes,83,4,0.0657,-0.0898,3.016,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,1.0567,1.0567,0.2941,0.0522,0.042333,True,0.501,0.6962,0,0.0,
repeated_boxes,84,4,-0.0108,0.0536,-4.927,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,1.106,1.106,0.3369,0.0546,0.041836,True,0.4844,0.5864,0,0.0,
repeated_boxes,85,4,0.0976,0.0777,3.294,True,True,True,True,True,timeout,12.0001,5.124,6.0,0.854,0.9951,0.9951,0.2823,0.0897,0.040018,True,0.5046,-0.0949,0,0.0,
repeated_boxes,86,4,0.047,0.0742,-2.524,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,1.2303,1.2303,0.3589,0.0488,0.042399,True,0.4947,0.7022,0,0.0,
repeated_boxes,87,4,0.0808,0.0683,2.846,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,1.1102,1.1102,0.2826,0.0622,0.042082,True,0.4866,0.2291,0,0.0,
repeated_boxes,88,4,-0.0648,0.064,2.236,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.9614,0.9614,0.2206,0.0529,0.042426,True,0.5147,0.5327,0,0.0,
repeated_boxes,89,4,0.0657,0.0495,-1.613,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,1.2762,1.2762,0.397,0.051,0.04243,True,0.4883,0.6705,0,0.0,
repeated_cylinders,90,4,0.052,0.0238,4.073,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,1.2141,1.2141,0.2715,0.0494,0.042487,True,0.5075,0.7979,0,0.0,
repeated_cylinders,91,4,-0.038,0.0433,1.643,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,1.0846,1.0846,0.2481,0.0477,0.042667,True,0.5177,0.813,0,0.0,
repeated_cylinders,92,4,0.0787,0.0415,-4.234,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,1.3185,1.3185,0.3875,0.0463,0.042578,True,0.537,0.7437,0,0.0,
repeated_cylinders,93,4,-0.065,-0.0917,0.459,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,1.1699,1.1699,0.2638,0.0452,0.042737,True,0.5157,0.7965,0,0.0,
repeated_cylinders,94,4,0.0648,-0.0368,4.684,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,1.2304,1.2304,0.3748,0.0528,0.042265,True,0.515,0.7317,0,0.0,
repeated_cylinders,95,4,0.0421,0.0703,-1.664,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9338,1.2248,1.2248,0.3252,0.0465,0.042609,True,0.524,0.7171,0,0.0,
repeated_cylinders,96,4,-0.0676,-0.0848,-1.582,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,1.2886,1.2886,0.3066,0.0448,0.042692,True,0.5205,0.8131,0,0.0,
repeated_cylinders,97,4,-0.0896,0.0253,-1.197,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,1.2227,1.2227,0.3125,0.0462,0.042785,True,0.5094,0.7035,0,0.0,
repeated_cylinders,98,4,-0.007,0.0769,-3.106,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,1.3544,1.3544,0.388,0.0459,0.042626,True,0.4968,0.7215,0,0.0,
repeated_cylinders,99,4,0.0911,0.0013,-3.494,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,1.2226,1.2226,0.2958,0.0455,0.042718,True,0.4706,0.8043,0,0.0,
stepping_stones,24,9,-0.0501,-0.0361,-0.983,False,False,False,True,False,base_contact,3.2,1.089,6.0,0.1815,0.0615,0.0715,,0.235,0.02694,False,,0.0447,14,1141.937,0.0
stepping_stones,26,7,-0.0931,0.0041,-2.222,False,False,False,False,False,base_contact,4.52,0.9444,6.0,0.1574,0.0837,0.0837,,0.3451,0.024196,False,,-0.1554,109,801.762,0.0
stepping_stones,28,8,-0.0643,-0.0241,1.753,False,True,False,False,False,timeout,12.0001,0.7272,6.0,0.1212,0.0889,0.089,,0.4606,0.024566,False,,,515,621.232,0.58
gap,35,10,-0.0889,0.0674,0.493,False,True,True,True,False,timeout,12.0001,4.5173,6.0,0.7529,2.0573,2.0573,1.0358,0.1692,0.034019,False,0.5099,-0.0228,27,1356.24,1.88
gap,39,7,0.0432,-0.0361,-3.576,False,True,False,False,False,timeout,12.0001,0.7293,6.0,0.1215,0.3268,0.3412,,0.4772,0.01767,False,,,513,1524.217,1.54
stepping_stones,20,7,-0.0332,0.0124,1.232,False,True,False,False,False,timeout,12.0001,0.7965,6.0,0.1327,0.0956,0.0956,,0.4617,0.023644,False,,-0.0227,510,801.049,0.0
gap,37,7,0.0751,0.0398,3.866,False,False,False,False,False,base_contact,4.22,0.7465,6.0,0.1244,0.2335,0.2335,,0.3881,0.017121,False,,,32,615.653,1.3
stepping_stones,23,5,-0.0964,0.018,-2.209,False,True,False,False,False,timeout,12.0001,0.8084,6.0,0.1347,0.0099,0.0564,,0.4524,0.024631,False,,-0.0218,508,1766.757,0.0
gap,32,8,-0.059,-0.0238,4.868,False,False,False,False,False,base_contact,2.86,1.0388,6.0,0.1731,0.3596,0.3596,,0.3568,0.010331,False,,-0.437,29,450.098,0.0
gap,33,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,12.0001,0.6512,6.0,0.1085,0.2387,0.2484,,0.4467,0.023886,False,,,411,1445.297,3.72
gap,30,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,12.0001,0.3673,6.0,0.0612,0.1634,0.2329,,0.4663,0.024281,False,,,15,1207.103,0.98
floating_ring,75,5,-0.0994,-0.0606,-2.374,False,False,False,False,False,base_contact,3.44,0.7496,6.0,0.1249,0.0212,0.0472,,0.3036,0.030039,False,,-0.1167,75,234.565,1.94
stepping_stones,21,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,12.0001,0.7928,6.0,0.1321,0.0606,0.0733,,0.4578,0.02383,False,,-0.0394,502,819.551,0.0
stepping_stones,28,9,0.0615,-0.0774,-3.988,False,False,False,False,False,base_contact,3.5,1.2841,6.0,0.214,0.4245,0.4708,,0.3435,0.011139,False,,-1.2367,37,1823.608,0.0
floating_ring,79,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,12.0001,0.7107,6.0,0.1184,0.0166,0.0267,,0.4324,0.026986,False,,,515,272.822,0.0
stepping_stones,22,6,-0.0714,0.0895,1.605,False,True,False,False,False,timeout,12.0001,0.9547,6.0,0.1591,0.0048,0.097,,0.4441,0.021593,False,,-0.2243,437,1263.108,0.58
gap,34,8,0.0223,-0.0826,4.972,False,True,False,False,False,timeout,12.0001,0.7602,6.0,0.1267,0.4271,0.4285,,0.4849,0.015642,False,,-0.0821,15,327.847,1.44
stepping_stones,20,8,0.0186,0.0038,-4.091,False,False,False,False,False,base_contact,3.16,1.2817,6.0,0.2136,0.2599,0.2737,,0.3316,0.012488,False,,-1.2245,7,182.16,0.0
gap,39,8,0.0666,0.0895,-3.851,False,False,False,False,False,base_contact,3.94,0.7903,6.0,0.1317,0.3996,0.3996,,0.3808,0.019372,False,,-0.1145,31,503.535,0.0
stepping_stones,21,6,0.0864,0.0406,-3.442,False,False,False,True,False,base_contact,1.62,0.6544,6.0,0.1091,0.0666,0.0715,,0.2204,0.023891,False,,,1,31.276,0.0
stepping_stones,24,10,-0.0603,0.0295,-2.034,False,False,False,False,False,base_contact,5.26,1.1348,6.0,0.1891,0.3261,0.3378,,0.3057,0.019972,False,,-0.2975,47,845.916,2.3
stepping_stones,25,7,0.0392,0.0509,0.409,False,True,False,False,False,timeout,12.0001,1.0842,6.0,0.1807,0.2952,0.2952,,0.4278,0.019408,False,,-0.3335,251,1163.261,0.0
gap,33,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.6,0.879,6.0,0.1465,0.4922,0.5137,,0.4164,0.008061,False,,-1.5789,44,628.901,0.0
stepping_stones,23,6,0.0683,-0.0031,2.808,False,False,False,False,False,base_contact,5.26,1.337,6.0,0.2228,0.3093,0.3289,,0.3812,0.016479,False,,-0.7712,37,659.444,0.0
gap,39,9,0.0502,0.098,-1.47,False,False,False,False,False,base_contact,2.44,0.9268,6.0,0.1545,0.4298,0.4298,,0.3759,0.005554,False,,-1.9464,40,716.706,0.0
stepping_stones,28,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,3.84,1.2985,6.0,0.2164,0.2628,0.2692,,0.3425,0.015005,False,,-1.8647,1,39.796,0.0
gap,31,7,0.0646,-0.0259,-2.815,False,True,False,False,False,timeout,12.0001,0.3382,6.0,0.0564,0.0358,0.1791,,0.4778,0.024502,False,,,2,515.12,1.18
rails,58,5,0.06,0.0143,4.067,True,True,True,True,True,timeout,12.0001,4.4489,6.0,0.7415,0.1698,0.1698,0.0429,0.1582,0.035099,True,0.3259,-0.3326,10,2125.507,1.8
gap,34,9,-0.0707,0.0816,-4.68,False,False,False,False,False,base_contact,4.0,0.7606,6.0,0.1268,0.1646,0.1646,,0.36,0.023957,False,,1.6719,14,330.896,1.74
stepping_stones,27,7,-0.0757,-0.0386,3.517,False,True,False,False,False,timeout,12.0001,0.931,6.0,0.1552,0.1869,0.1976,,0.4514,0.02324,False,,-0.1137,486,1130.756,0.58
stepping_stones,29,7,0.0611,0.0983,4.179,False,True,False,False,False,timeout,12.0001,0.7466,6.0,0.1244,0.1157,0.1313,,0.4581,0.023829,False,,,501,349.547,0.0
stepping_stones,20,9,0.0791,-0.0786,-2.205,False,False,False,False,False,base_contact,4.0,1.3151,6.0,0.2192,0.433,0.433,,0.3394,0.014744,False,,-1.3272,30,306.839,3.34
stepping_stones,25,8,0.0615,-0.013,-1.171,False,False,False,False,False,base_contact,2.8,0.8548,6.0,0.1425,0.096,0.096,,0.2732,0.025739,False,,0.5801,28,1460.147,0.0
stepping_stones,22,7,-0.0008,-0.0718,4.16,False,False,False,False,False,base_contact,4.78,1.1398,6.0,0.19,0.257,0.314,,0.3329,0.016498,False,,-0.3275,27,1496.157,0.0
gap,30,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,6.52,0.7485,6.0,0.1248,0.2297,0.2844,,0.4214,0.014337,False,,-0.0556,66,2690.579,1.9
stepping_stones,23,7,0.0019,-0.0983,0.824,False,False,False,False,False,base_contact,2.94,1.2011,6.0,0.2002,0.2599,0.2599,,0.3136,0.012525,False,,-1.3358,15,443.769,2.02
gap,39,10,-0.031,0.0367,1.874,False,False,False,False,False,base_contact,2.62,0.8611,6.0,0.1435,0.5445,0.5555,,0.4219,0.00793,False,,-1.1954,22,1589.063,1.62
gap,38,8,-0.0203,-0.0988,-0.718,False,True,False,False,False,timeout,12.0001,0.7836,6.0,0.1306,0.0195,0.3388,,0.4664,0.019176,False,,-0.1337,344,1091.396,1.5
gap,31,8,0.0144,0.0612,2.643,False,False,False,False,False,base_contact,2.92,0.8723,6.0,0.1454,0.3873,0.3873,,0.3801,0.006824,False,,-1.3003,32,1387.401,1.72
stepping_stones,29,8,-0.0385,-0.0953,-2.564,False,False,False,False,False,base_contact,2.76,1.2448,6.0,0.2075,0.1843,0.2111,,0.3068,0.011733,False,,-1.7378,7,299.471,0.0
gap,36,8,0.0574,0.0261,-0.296,False,True,False,False,False,timeout,12.0001,0.4711,6.0,0.0785,0.3028,0.3297,,0.4558,0.023784,False,,,18,616.507,1.52
discrete_obstacles,0,5,0.025,-0.0261,-2.744,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.2941,0.2941,0.073,0.0688,0.040958,True,0.4828,0.4264,0,0.0,
discrete_obstacles,1,5,-0.0405,-0.0046,-1.278,True,True,True,True,True,timeout,12.0001,5.7629,6.0,0.9605,0.4794,0.4794,0.0141,0.053,0.041832,True,0.4454,0.7464,0,0.0,
discrete_obstacles,2,5,0.0405,0.0463,-3.32,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9567,0.3524,0.3524,0.0541,0.0528,0.041918,True,0.468,0.7007,0,0.0,
discrete_obstacles,3,5,0.0689,0.0571,-2.491,True,True,True,True,True,timeout,12.0001,5.7436,6.0,0.9573,0.3792,0.3792,0.0668,0.0541,0.041597,True,0.5139,0.7189,0,0.0,
discrete_obstacles,4,5,-0.0671,-0.0981,2.861,True,True,True,True,True,timeout,12.0001,5.7896,6.0,0.9649,0.4445,0.4445,0.0302,0.0521,0.041761,True,0.5085,0.7912,0,0.0,
discrete_obstacles,5,5,-0.0871,0.0862,2.19,True,True,True,True,True,timeout,12.0001,5.7599,6.0,0.96,0.5792,0.5792,0.0901,0.0477,0.042235,True,0.4965,0.83,0,0.0,
discrete_obstacles,6,5,0.0462,-0.0348,-2.892,True,True,True,True,True,timeout,12.0001,5.1111,6.0,0.8518,0.2086,0.2086,0.1544,0.1089,0.039265,True,0.5145,-0.1873,0,0.0,
discrete_obstacles,7,5,0.0428,-0.0772,0.214,True,True,True,True,True,timeout,12.0001,5.7206,6.0,0.9534,0.2248,0.2248,0.0811,0.054,0.041826,True,0.4809,0.7333,0,0.0,
discrete_obstacles,8,5,-0.0242,0.0361,4.06,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.5419,0.5419,0.0992,0.0485,0.042178,True,0.4938,0.775,0,0.0,
discrete_obstacles,9,5,-0.0364,-0.0654,-1.019,True,True,True,True,True,timeout,12.0001,5.725,6.0,0.9542,0.2111,0.2111,0.0561,0.0562,0.041571,True,0.4514,0.6825,0,0.0,
wave,10,5,-0.064,0.0897,-4.423,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,1.0732,1.0732,0.2382,0.0437,0.042793,True,0.5223,-0.0624,0,0.0,
wave,11,5,0.0966,-0.0348,-1.244,True,True,True,True,True,timeout,12.0001,5.7279,6.0,0.9546,0.6343,0.6343,0.0677,0.0444,0.042673,True,0.4764,-0.0812,0,0.0,
wave,12,5,0.0386,-0.0492,4.518,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,1.3306,1.3306,0.2628,0.0487,0.042098,True,0.4708,-0.0703,0,0.0,
wave,13,5,0.0719,0.0505,0.787,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,1.1257,1.1257,0.1711,0.0461,0.042577,True,0.5062,-0.0682,0,0.0,
wave,14,5,0.0438,0.007,3.074,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,1.255,1.255,0.1959,0.047,0.042511,True,0.4944,-0.0646,0,0.0,
wave,15,5,0.0562,-0.0113,-4.229,True,True,True,True,True,timeout,12.0001,5.7519,6.0,0.9586,0.5377,0.5377,0.0907,0.0431,0.042772,True,0.4497,-0.0506,0,0.0,
wave,16,5,-0.0734,0.0781,-1.259,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,1.155,1.155,0.2009,0.0486,0.042195,True,0.5182,-0.0731,0,0.0,
wave,17,5,0.0099,0.0541,-1.196,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,1.0823,1.0823,0.1937,0.0489,0.042239,True,0.5094,-0.0582,0,0.0,
wave,18,5,-0.077,0.0854,-3.44,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,1.4735,1.4735,0.3539,0.0467,0.042442,True,0.5079,-0.0577,0,0.0,
wave,19,5,-0.0503,-0.0644,2.251,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,1.0669,1.0669,0.1555,0.0465,0.04238,True,0.4969,-0.0762,0,0.0,
pit,40,5,-0.0684,-0.0245,2.47,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.8984,0.8984,0.2363,0.0605,0.04122,True,0.4906,0.4754,0,0.0,
pit,41,5,0.0495,0.0586,-1.027,False,True,False,False,False,timeout,12.0001,1.0965,6.0,0.1827,0.1062,0.1259,,0.4163,0.026245,False,,-0.1158,8,982.296,1.68
pit,42,5,0.0936,0.0018,-1.076,False,True,False,False,False,timeout,12.0001,0.9627,6.0,0.1605,0.0184,0.0386,,0.4248,0.02666,False,,-0.1644,11,1395.059,1.58
pit,43,5,-0.0044,0.022,1.988,False,True,False,False,False,timeout,12.0001,1.0614,6.0,0.1769,0.0319,0.0487,,0.4209,0.027005,False,,-0.1888,11,734.293,1.8
pit,44,5,0.0897,-0.0088,2.27,False,True,False,False,False,timeout,12.0001,0.9675,6.0,0.1613,0.0103,0.026,,0.4251,0.026709,False,,-0.1074,10,621.345,1.68
pit,45,5,-0.0046,0.0035,-4.363,True,True,True,True,True,timeout,12.0001,5.7156,6.0,0.9526,0.6164,0.6164,0.0857,0.0531,0.041423,True,0.4805,0.621,0,0.0,
pit,46,5,0.0202,0.0259,2.39,False,True,False,False,False,timeout,12.0001,1.0391,6.0,0.1732,0.0641,0.0787,,0.4207,0.027283,False,,-0.1427,7,831.276,1.88
pit,47,5,0.0716,-0.0193,2.562,False,True,False,False,False,timeout,12.0001,0.9763,6.0,0.1627,0.0477,0.082,,0.4242,0.026781,False,,-0.1397,3,125.015,1.76
pit,48,5,-0.0636,-0.0381,-1.855,False,True,False,False,False,timeout,12.0001,1.1655,6.0,0.1942,0.1535,0.1744,,0.416,0.02569,False,,-0.1746,0,0.0,
pit,49,5,-0.0773,-0.0738,-3.883,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9025,0.1469,0.1469,0.1148,0.0786,0.039975,True,0.5205,-0.229,10,449.648,2.02
rails,50,5,0.0244,-0.0797,-1.346,False,True,True,False,True,timeout,12.0001,3.0909,6.0,0.5151,0.0885,0.1456,0.1178,0.2597,0.031739,True,0.266,0.0939,2,582.932,1.9
rails,51,5,0.0525,-0.0178,-4.69,True,True,True,True,True,timeout,12.0001,5.2091,6.0,0.8682,0.0353,0.2021,0.1934,0.0966,0.038111,True,0.3371,0.3035,1,681.253,1.92
rails,52,5,-0.0078,0.0609,-0.299,False,True,False,False,False,timeout,12.0001,1.1672,6.0,0.1945,0.049,0.0561,,0.4142,0.026204,False,,-0.0437,2,695.919,2.02
rails,53,5,-0.01,-0.0074,-0.282,False,True,True,False,True,timeout,12.0001,3.0938,6.0,0.5156,0.0623,0.0666,0.0644,0.2604,0.030671,True,0.3669,-0.5663,9,1630.714,1.98
rails,54,5,-0.0029,0.0871,3.831,True,True,True,True,True,timeout,12.0001,5.097,6.0,0.8495,0.3973,0.4025,0.271,0.0977,0.038178,True,0.4036,0.0501,0,0.0,
rails,55,5,0.0716,-0.0964,-4.735,False,True,False,False,False,timeout,12.0001,1.0667,6.0,0.1778,0.0297,0.0487,,0.4199,0.025894,False,,-0.0175,4,523.427,1.98
rails,56,5,0.0993,0.0263,-4.67,False,True,False,False,False,timeout,12.0001,1.1481,6.0,0.1914,0.1166,0.1166,,0.4072,0.025179,False,,-0.202,9,1652.666,1.78
rails,57,5,-0.0358,0.0391,2.224,False,True,False,False,False,timeout,12.0001,1.1857,6.0,0.1976,0.0594,0.0685,,0.4078,0.026488,False,,-0.1071,1,2233.604,2.08
rails,59,5,-0.007,0.0329,4.236,True,True,True,True,True,timeout,12.0001,4.5585,6.0,0.7597,0.419,0.4194,0.2773,0.1447,0.034951,True,0.3173,-0.1499,18,808.694,2.04
star,60,5,0.0403,0.0814,-2.804,True,True,True,True,True,timeout,12.0001,5.1784,6.0,0.8631,1.9951,1.9951,0.4193,0.0604,0.041798,True,0.5688,0.7799,0,0.0,
star,61,5,0.0945,0.0396,1.781,True,True,True,True,True,timeout,12.0001,5.6537,6.0,0.9423,0.8147,0.8147,0.0012,0.0551,0.042619,True,0.5013,0.8764,0,0.0,
star,62,5,-0.0366,-0.0339,4.279,True,True,True,True,True,timeout,12.0001,5.3604,6.0,0.8934,1.5153,1.5153,0.4289,0.0694,0.039821,True,0.512,0.5033,4,246.892,8.0
star,63,5,-0.0106,-0.0551,-4.152,True,True,True,True,True,timeout,12.0001,5.7384,6.0,0.9564,0.8126,0.8126,0.2411,0.0398,0.043016,True,0.4606,0.869,0,0.0,
star,64,5,-0.0726,-0.0893,-1.026,True,True,True,True,True,timeout,12.0001,5.7351,6.0,0.9559,0.9063,0.9063,0.2053,0.0471,0.042892,True,0.5291,0.8759,0,0.0,
star,65,5,0.0008,0.0036,2.394,True,True,True,True,True,timeout,12.0001,5.2277,6.0,0.8713,1.7824,1.7824,0.5393,0.0623,0.041406,True,0.5167,0.619,0,0.0,
star,66,5,0.0428,0.0083,-4.746,True,True,True,True,True,timeout,12.0001,5.7383,6.0,0.9564,0.885,0.885,0.2374,0.0399,0.043018,True,0.5094,0.8797,0,0.0,
star,67,5,-0.055,0.0535,-3.908,True,True,True,True,True,timeout,12.0001,5.7658,6.0,0.961,0.7536,0.7536,0.1602,0.0437,0.043052,True,0.4965,0.8651,0,0.0,
star,68,5,0.0021,-0.0916,2.739,True,True,True,True,True,timeout,12.0001,5.2403,6.0,0.8734,1.469,1.469,0.407,0.0723,0.041368,True,0.4893,0.2948,0,0.0,
star,69,5,0.0522,-0.0547,-1.703,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.7405,0.7405,0.1574,0.0428,0.042941,True,0.5414,0.8667,0,0.0,
floating_ring,70,5,-0.0198,0.0373,-4.561,False,True,False,False,False,timeout,12.0001,0.6887,6.0,0.1148,0.0175,0.0333,,0.4459,0.027144,False,,,515,263.149,0.0
floating_ring,71,5,-0.0168,0.0057,-0.826,False,True,False,False,False,timeout,12.0001,0.6855,6.0,0.1142,0.0146,0.025,,0.4422,0.027147,False,,,509,183.628,0.0
floating_ring,72,5,-0.0873,0.0386,-3.052,False,True,False,False,False,timeout,12.0001,0.7528,6.0,0.1255,0.0477,0.0554,,0.4354,0.027291,False,,-0.0767,506,269.774,0.0
floating_ring,73,5,0.0676,-0.0654,2.269,False,True,False,False,False,timeout,12.0001,0.6067,6.0,0.1011,0.0388,0.0398,,0.4467,0.026915,False,,,518,89.193,0.0
floating_ring,74,5,0.0504,-0.032,-4.169,False,True,False,False,False,timeout,12.0001,0.6234,6.0,0.1039,0.0733,0.0851,,0.447,0.027137,False,,,3,93.571,0.0
floating_ring,76,5,0.0664,-0.0599,0.885,False,True,False,False,False,timeout,12.0001,0.6072,6.0,0.1012,0.0224,0.0378,,0.4477,0.02727,False,,,513,66.401,1.72
floating_ring,77,5,-0.0013,-0.003,3.645,False,True,False,False,False,timeout,12.0001,0.6713,6.0,0.1119,0.0627,0.0641,,0.4455,0.027214,False,,,507,193.967,0.0
floating_ring,78,5,0.0369,-0.0325,1.378,False,True,False,False,False,timeout,12.0001,0.6338,6.0,0.1056,0.0209,0.0209,,0.4466,0.027006,False,,,512,274.544,1.76
repeated_boxes,80,5,-0.0463,-0.0974,4.907,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,1.0622,1.0622,0.2531,0.048,0.042492,True,0.5299,0.8367,0,0.0,
repeated_boxes,81,5,-0.072,0.0869,-0.114,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,1.0366,1.0366,0.2207,0.0451,0.04268,True,0.4622,0.8161,0,0.0,
repeated_boxes,82,5,-0.0108,0.0546,1.602,True,True,True,True,True,timeout,12.0001,5.6519,6.0,0.942,1.0062,1.0062,0.2515,0.0486,0.042334,True,0.508,0.7822,0,0.0,
repeated_boxes,83,5,-0.0661,0.0653,4.316,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.8492,0.8492,0.194,0.0714,0.041253,True,0.525,-0.1654,0,0.0,
repeated_boxes,84,5,-0.0593,0.0851,2.91,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,1.0467,1.0467,0.2152,0.0523,0.042313,True,0.527,0.7621,0,0.0,
repeated_boxes,85,5,-0.0973,0.0157,2.661,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,1.0429,1.0429,0.2274,0.0502,0.042483,True,0.4711,0.7027,0,0.0,
repeated_boxes,86,5,0.0021,-0.0894,-1.831,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.6742,0.6742,0.3088,0.0686,0.04086,True,0.5192,0.5097,0,0.0,
repeated_boxes,87,5,-0.0957,0.0403,-4.619,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,1.0109,1.0109,0.3173,0.0546,0.042156,True,0.4779,0.6587,0,0.0,
repeated_boxes,88,5,-0.0802,-0.0237,-4.022,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,1.0449,1.0449,0.3093,0.0615,0.041596,True,0.4775,0.7011,0,0.0,
repeated_boxes,89,5,-0.0807,-0.0459,1.036,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,1.1458,1.1458,0.2607,0.0482,0.042519,True,0.5245,0.8123,0,0.0,
repeated_cylinders,90,5,-0.014,0.0366,-0.279,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,1.1249,1.1249,0.2304,0.0466,0.042633,True,0.5059,0.7927,0,0.0,
repeated_cylinders,91,5,-0.0889,0.0736,4.098,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,1.1559,1.1559,0.2826,0.0445,0.042789,True,0.4757,0.7956,0,0.0,
