terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,9,-0.0593,0.0504,-0.605,True,True,True,True,True,timeout,6.0,5.3366,6.0,0.8894,1.4026,1.4026,0.6842,0.1579,0.033012,True,1.0312,0.7357,0,0.0,
discrete_obstacles,6,9,0.002,-0.0014,-0.077,False,True,True,True,False,timeout,6.0,5.119,6.0,0.8532,1.6849,1.6849,0.8432,0.1605,0.032205,False,1.0009,0.6577,0,0.0,
discrete_obstacles,7,9,0.0222,-0.0287,-0.934,False,True,True,True,False,timeout,6.0,5.2169,6.0,0.8695,1.5884,1.5884,0.7989,0.1542,0.033301,False,0.9827,0.7911,0,0.0,
wave,10,9,0.0222,-0.0715,1.459,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,1.1064,1.1064,0.5722,0.1317,0.036351,True,1.0809,-0.048,0,0.0,
wave,11,9,-0.0634,0.0507,3.257,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9133,0.5439,0.5439,0.3272,0.1332,0.036823,True,0.9817,0.0,0,0.0,
wave,12,9,-0.0755,0.0832,-1.326,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.7125,0.7125,0.3624,0.1359,0.036766,True,1.0678,-0.0358,0,0.0,
wave,13,9,0.0259,0.0803,-3.451,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.7991,0.7991,0.4157,0.1302,0.03604,True,1.0306,-0.0312,0,0.0,
wave,14,9,-0.0286,-0.0425,0.864,True,True,True,True,True,timeout,6.0,5.3035,6.0,0.8839,1.0826,1.0826,0.5971,0.1442,0.035668,True,0.9889,0.0,0,0.0,
wave,15,9,0.0632,0.0021,2.482,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9089,0.564,0.564,0.334,0.1315,0.037041,True,1.0427,0.0,0,0.0,
wave,16,9,-0.0078,0.0046,-1.493,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.8155,0.8155,0.4062,0.1302,0.036338,True,0.9724,0.0,0,0.0,
wave,17,9,-0.0656,-0.0939,-3.572,True,True,True,True,True,timeout,6.0,5.4393,6.0,0.9066,0.8673,0.8673,0.4995,0.1326,0.035812,True,1.0784,0.0,0,0.0,
wave,18,9,-0.0916,-0.0684,-0.548,True,True,True,True,True,timeout,6.0,5.3853,6.0,0.8975,0.9077,0.9077,0.503,0.1376,0.036075,True,1.0316,0.0,0,0.0,
wave,19,9,-0.0072,-0.0159,4.762,True,True,True,True,True,timeout,6.0,5.3885,6.0,0.8981,0.8426,0.8426,0.487,0.1404,0.036413,True,1.0692,0.0,0,0.0,
star,60,9,0.0927,-0.077,-3.693,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,0.9139,0.9139,0.439,0.1581,0.034117,True,0.9579,0.7393,0,0.0,
star,61,9,-0.0295,-0.0239,-3.308,True,True,True,True,True,timeout,6.0,5.5004,6.0,0.9167,0.7041,0.7041,0.3674,0.1404,0.035422,True,0.9933,0.7896,1,17.493,0.0
star,62,9,-0.0242,0.0331,-0.765,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,1.1783,1.1783,0.3701,0.1691,0.032454,True,1.0661,0.6455,0,0.0,
star,63,9,-0.0693,-0.005,3.081,False,True,True,False,True,timeout,6.0,4.0686,6.0,0.6781,0.3433,0.3984,0.1102,0.3635,0.023261,True,1.1461,0.0895,0,0.0,
star,64,9,-0.0762,-0.0947,2.457,True,True,True,True,True,timeout,6.0,5.0586,6.0,0.8431,0.9137,0.9137,0.5025,0.2115,0.03052,True,1.0467,0.0241,0,0.0,
star,65,9,-0.0217,0.0898,-4.93,False,True,True,False,True,timeout,6.0,4.6731,6.0,0.7789,0.7483,0.7483,0.2849,0.2508,0.027422,True,0.9073,-0.1022,8,614.787,4.16
star,66,9,0.0732,-0.0053,2.901,True,True,True,True,True,timeout,6.0,5.2021,6.0,0.867,0.5104,0.5104,0.1714,0.1826,0.032242,True,1.0644,-0.0434,9,491.33,3.84
star,67,9,0.0234,-0.0212,4.353,False,True,True,False,True,timeout,6.0,4.1196,6.0,0.6866,0.3407,0.3954,0.128,0.352,0.02381,True,1.0664,-0.1853,7,879.362,3.94
star,68,9,-0.0374,-0.0642,-4.526,True,True,True,True,True,timeout,6.0,5.3832,6.0,0.8972,0.6614,0.6614,0.4004,0.1497,0.034976,True,0.9797,0.7204,0,0.0,
star,69,9,0.0928,0.0671,2.587,True,True,True,True,True,timeout,6.0,5.3903,6.0,0.8984,0.6826,0.6826,0.1575,0.1494,0.033629,True,1.0242,0.6286,0,0.0,
repeated_boxes,80,9,0.0936,-0.0193,0.25,True,True,True,True,True,timeout,6.0,5.3666,6.0,0.8944,0.2057,0.2663,0.2511,0.1498,0.034128,True,1.0147,0.7905,0,0.0,
repeated_boxes,81,9,0.0086,0.0675,-3.667,True,True,True,True,True,timeout,6.0,5.3829,6.0,0.8971,0.2108,0.3105,0.2765,0.1507,0.035554,True,0.9191,0.7107,0,0.0,
repeated_boxes,82,9,0.0767,0.0049,-0.318,True,True,True,True,True,timeout,6.0,5.1957,6.0,0.8659,0.0984,0.2302,0.2125,0.173,0.032518,True,0.971,0.6626,0,0.0,
repeated_boxes,83,9,0.0077,-0.0371,1.794,True,True,True,True,True,timeout,6.0,5.0088,6.0,0.8348,0.5609,0.5609,0.223,0.2342,0.029773,True,1.0067,0.7416,0,0.0,
repeated_boxes,84,9,0.0456,-0.0611,-4.242,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.2971,0.2971,0.2021,0.1281,0.037068,True,0.9675,0.8322,0,0.0,
repeated_boxes,85,9,0.0359,-0.0231,4.291,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9188,0.2556,0.2556,0.1584,0.1359,0.03663,True,1.0178,0.7695,0,0.0,
repeated_boxes,86,9,-0.0758,-0.0567,-3.46,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.3477,0.3544,0.2613,0.1178,0.037412,True,0.9879,0.7735,0,0.0,
repeated_boxes,87,9,-0.0519,-0.069,-3.874,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.2152,0.2647,0.2319,0.1257,0.037006,True,0.9838,0.8772,0,0.0,
repeated_boxes,88,9,-0.0242,0.0776,4.439,True,True,True,True,True,timeout,6.0,5.1223,6.0,0.8537,0.6638,0.6638,0.0919,0.1684,0.032112,True,0.7956,0.369,3,422.196,3.28
repeated_boxes,89,9,0.076,0.0749,4.839,True,True,True,True,True,timeout,6.0,4.9808,6.0,0.8301,0.4501,0.4501,0.0712,0.1992,0.031171,True,0.7159,0.1557,0,0.0,
repeated_cylinders,90,9,0.0138,0.0531,2.57,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2057,0.2168,0.1871,0.1241,0.037559,True,0.9763,0.8914,0,0.0,
repeated_cylinders,91,9,0.0826,0.0121,0.725,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2125,0.2295,0.2115,0.1268,0.037894,True,0.9975,0.9001,0,0.0,
repeated_cylinders,92,9,0.0058,0.0891,-1.62,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.1696,0.1984,0.183,0.1213,0.037873,True,0.9424,0.9039,0,0.0,
repeated_cylinders,93,9,0.0509,0.0149,-3.179,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1155,0.1598,0.1549,0.1248,0.038432,True,0.9692,0.8976,0,0.0,
repeated_cylinders,94,9,0.0425,-0.0306,4.705,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2443,0.2645,0.2349,0.132,0.038075,True,0.957,0.8943,0,0.0,
repeated_cylinders,95,9,0.0522,0.0399,0.93,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.343,0.345,0.2814,0.131,0.037506,True,0.9944,0.8985,0,0.0,
repeated_cylinders,96,9,0.0788,-0.0491,2.232,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.3277,0.3306,0.2865,0.1326,0.037875,True,1.0043,0.8991,0,0.0,
repeated_cylinders,97,9,0.0024,0.0873,4.719,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.2957,0.3007,0.2655,0.134,0.03767,True,0.9677,0.869,0,0.0,
repeated_cylinders,98,9,-0.0595,-0.0062,1.718,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.2441,0.2465,0.1935,0.1185,0.038509,True,0.9583,0.8885,0,0.0,
repeated_cylinders,99,9,0.0938,0.0325,-1.496,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.3053,0.3138,0.2784,0.1298,0.038408,True,1.0105,0.9009,0,0.0,
discrete_obstacles,4,10,-0.0269,0.0177,-1.866,False,True,True,True,False,timeout,6.0,5.2081,6.0,0.868,1.5836,1.5836,0.7862,0.1529,0.032941,False,0.9627,0.7338,0,0.0,
discrete_obstacles,9,10,-0.0725,0.0376,0.862,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,1.078,1.078,0.5845,0.1617,0.032202,True,0.9573,0.5224,0,0.0,
discrete_obstacles,0,10,0.0807,-0.0994,-1.277,False,True,True,False,True,timeout,6.0,4.7315,6.0,0.7886,0.7121,0.7121,0.5382,0.2608,0.024669,True,0.9596,-0.0201,2,1506.845,2.22
discrete_obstacles,1,10,-0.011,-0.0118,3.425,False,False,False,False,False,base_contact,5.72,2.0896,6.0,0.3483,1.7204,1.7204,,0.6379,0.007616,False,,-0.39,0,0.0,
discrete_obstacles,8,10,-0.0675,-0.0911,1.57,True,True,True,True,True,timeout,6.0,4.9212,6.0,0.8202,1.2952,1.2952,0.6507,0.2076,0.029578,True,1.0225,-0.2117,0,0.0,
discrete_obstacles,2,10,0.0391,-0.0253,-2.207,False,True,True,True,False,timeout,6.0,5.1285,6.0,0.8548,1.6637,1.6637,0.8238,0.1608,0.032749,False,0.9863,0.7344,0,0.0,
discrete_obstacles,3,10,-0.0293,-0.0332,3.014,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,1.2302,1.2302,0.5908,0.1497,0.033226,True,1.0349,0.6766,0,0.0,
discrete_obstacles,5,10,-0.0337,0.0199,4.08,False,True,True,True,False,timeout,6.0,5.2763,6.0,0.8794,1.4821,1.4821,0.7656,0.1595,0.031991,False,0.9986,0.7219,0,0.0,
discrete_obstacles,6,10,-0.075,0.0095,-0.471,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,1.2477,1.2477,0.6064,0.1548,0.03333,True,1.0515,0.7963,0,0.0,
discrete_obstacles,7,10,-0.0058,-0.0525,-1.213,False,True,True,True,False,timeout,6.0,4.5226,6.0,0.7538,1.7215,1.7215,0.951,0.2341,0.027763,False,0.9611,-0.1844,9,1718.917,2.34
wave,10,10,0.0131,0.0153,-3.818,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8944,0.8006,0.8006,0.4396,0.145,0.035357,True,1.0587,-0.0286,0,0.0,
wave,11,10,-0.0596,-0.0252,3.417,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9022,0.8272,0.8272,0.4481,0.138,0.036321,True,1.0653,-0.0419,0,0.0,
wave,12,10,0.0812,0.0938,3.68,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.5837,0.5837,0.3669,0.1335,0.036288,True,1.0293,0.0,0,0.0,
wave,13,10,0.0908,0.0708,-0.005,True,True,True,True,True,timeout,6.0,5.4325,6.0,0.9054,0.5745,0.5745,0.3247,0.1402,0.036026,True,1.0678,0.0,0,0.0,
wave,14,10,-0.0873,-0.0577,3.858,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.793,0.793,0.4164,0.1338,0.036632,True,0.9838,0.0,0,0.0,
wave,15,10,0.0416,-0.0379,-2.807,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.9412,0.9412,0.5486,0.1453,0.035825,True,1.0475,0.0,0,0.0,
wave,16,10,0.0304,0.0337,2.707,True,True,True,True,True,timeout,6.0,5.4055,6.0,0.9009,0.7007,0.7007,0.3829,0.137,0.036691,True,1.0838,0.0,0,0.0,
wave,17,10,0.0646,0.0235,1.467,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.5563,0.5563,0.3005,0.1286,0.036866,True,0.919,0.0,0,0.0,
wave,18,10,0.0348,0.0932,-3.443,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.7128,0.7128,0.3579,0.1363,0.036289,True,1.0918,0.0,0,0.0,
wave,19,10,-0.0439,-0.0184,2.097,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.7898,0.7898,0.4048,0.128,0.036946,True,0.9593,-0.0391,0,0.0,
star,60,10,0.0969,0.0585,-4.666,True,True,True,True,True,timeout,6.0,5.0844,6.0,0.8474,1.0765,1.0765,0.4311,0.1919,0.032148,True,0.991,0.3971,0,0.0,
star,61,10,-0.0163,0.0608,3.189,False,True,True,False,True,timeout,6.0,4.5539,6.0,0.759,0.1551,0.1948,0.1052,0.2787,0.028018,True,1.0776,-0.2634,13,756.399,3.94
star,62,10,0.0531,-0.0777,-2.165,True,True,True,True,True,timeout,6.0,5.2547,6.0,0.8758,0.6989,0.6989,0.5448,0.1773,0.03319,True,0.9925,0.5807,0,0.0,
star,63,10,0.0682,-0.0872,-0.466,True,True,True,True,True,timeout,6.0,5.2446,6.0,0.8741,0.6332,0.6332,0.3825,0.1783,0.030614,True,1.0023,0.5013,0,0.0,
star,64,10,-0.0271,-0.0941,0.212,True,True,True,True,True,timeout,6.0,5.043,6.0,0.8405,1.1015,1.1015,0.4036,0.2006,0.030514,True,0.9952,0.6562,0,0.0,
star,65,10,0.0409,-0.0394,-3.606,False,True,True,False,True,timeout,6.0,4.4979,6.0,0.7496,0.3683,0.5214,0.439,0.2929,0.026475,True,0.9578,-0.0249,1,840.008,4.04
star,66,10,-0.0075,0.0901,-1.276,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.4766,0.4766,0.0409,0.124,0.036358,True,1.0754,0.8711,0,0.0,
star,67,10,-0.0379,0.0615,-1.125,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.6177,0.6177,0.1066,0.1219,0.036086,True,1.0482,0.8561,0,0.0,
star,68,10,-0.0844,0.0924,4.545,True,True,True,True,True,timeout,6.0,5.1983,6.0,0.8664,0.6336,0.6336,0.1819,0.1968,0.028947,True,0.9982,0.297,1,440.839,4.04
star,69,10,0.0976,0.0576,3.657,True,True,True,True,True,timeout,6.0,5.1751,6.0,0.8625,0.4674,0.4674,0.1543,0.1914,0.030444,True,0.9956,0.2095,0,0.0,
repeated_boxes,80,10,-0.0584,0.0679,0.56,False,True,True,False,True,timeout,6.0,4.6336,6.0,0.7723,0.414,0.4595,0.1016,0.2862,0.027105,True,1.0612,0.7499,0,0.0,
repeated_boxes,81,10,-0.0432,0.0585,-0.876,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.4184,0.4184,0.2281,0.1407,0.035721,True,0.9264,0.8003,0,0.0,
repeated_boxes,82,10,0.0211,0.034,-4.261,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.0877,0.2053,0.1764,0.1461,0.035921,True,0.9075,0.7396,0,0.0,
repeated_boxes,83,10,0.0881,-0.0538,-3.473,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.1351,0.216,0.1696,0.1311,0.036286,True,1.0122,0.7411,0,0.0,
repeated_boxes,84,10,-0.0485,0.0564,3.005,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9192,0.4721,0.4721,0.1578,0.1161,0.035515,True,0.836,0.8324,0,0.0,
repeated_boxes,85,10,0.0974,-0.0888,1.369,True,True,True,True,True,timeout,6.0,5.1181,6.0,0.853,0.0604,0.2407,0.2024,0.1806,0.033006,True,1.0116,0.6073,0,0.0,
repeated_boxes,86,10,0.0024,0.0139,-2.004,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,0.2934,0.2934,0.1869,0.1468,0.034812,True,0.8767,0.7498,0,0.0,
repeated_boxes,87,10,-0.015,0.0894,-0.029,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9068,0.1609,0.1609,0.0739,0.1367,0.034139,True,1.0099,0.755,0,0.0,
repeated_boxes,88,10,0.0854,0.0314,-3.004,True,True,True,True,True,timeout,6.0,5.1988,6.0,0.8665,0.3656,0.3725,0.2808,0.1668,0.034448,True,0.9448,0.7378,0,0.0,
repeated_boxes,89,10,0.0948,0.0583,-3.841,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9015,0.162,0.2405,0.1953,0.1378,0.036478,True,1.0219,0.752,0,0.0,
repeated_cylinders,90,10,0.0076,-0.0042,1.14,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2415,0.2513,0.2195,0.1252,0.038264,True,1.0046,0.8834,0,0.0,
repeated_cylinders,91,10,0.0968,0.0011,-1.161,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.1425,0.1893,0.1851,0.1255,0.038171,True,1.0074,0.9021,0,0.0,
repeated_cylinders,92,10,-0.0147,0.0283,4.53,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.0958,0.1439,0.141,0.1237,0.038013,True,0.9416,0.8968,0,0.0,
repeated_cylinders,93,10,-0.0838,-0.0944,2.603,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.3326,0.3333,0.2584,0.1207,0.038148,True,0.945,0.8873,0,0.0,
repeated_cylinders,94,10,0.0378,0.0455,-0.159,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.1949,0.2333,0.2212,0.1323,0.038123,True,0.9481,0.895,0,0.0,
repeated_cylinders,95,10,0.0497,0.0913,-2.973,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2154,0.2397,0.2237,0.1298,0.037763,True,0.9687,0.9004,0,0.0,
repeated_cylinders,96,10,0.0867,0.0823,-4.589,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2632,0.2743,0.2313,0.1249,0.03812,True,0.9262,0.8851,0,0.0,
repeated_cylinders,97,10,-0.0022,0.0467,3.656,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1986,0.2081,0.1812,0.123,0.038005,True,0.9933,0.8814,0,0.0,
repeated_cylinders,98,10,0.0283,0.0372,-1.897,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.229,0.2457,0.223,0.1254,0.038211,True,0.9389,0.8963,0,0.0,
repeated_cylinders,99,10,-0.0304,-0.0497,1.606,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1718,0.1906,0.1706,0.122,0.03834,True,0.9732,0.8899,0,0.0,
