terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,8,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,4.0,5.1907,6.0,0.8651,0.336,0.3729,0.3279,0.2463,0.023964,0,0.0,
boxes,29,8,0.0535,-0.066,-1.469,False,True,True,False,True,timeout,4.0,4.9451,6.0,0.8242,0.6268,0.6268,0.4353,0.2818,0.025116,0,0.0,
random_rough,30,8,0.0046,-0.0459,-0.889,False,True,True,False,True,timeout,4.0,4.8982,6.0,0.8164,0.8778,0.8778,0.4599,0.3041,0.024483,0,0.0,
random_rough,31,8,0.0388,0.0252,2.187,False,True,True,False,True,timeout,4.0,4.8051,6.0,0.8009,0.928,0.928,0.4881,0.3543,0.01901,0,0.0,
random_rough,32,8,0.0788,0.0168,-4.685,False,True,True,False,True,timeout,4.0,4.8835,6.0,0.8139,0.9243,0.9243,0.4828,0.3011,0.025049,0,0.0,
random_rough,33,8,0.0554,-0.0798,-3.956,False,True,True,False,True,timeout,4.0,4.914,6.0,0.819,0.708,0.708,0.3068,0.3098,0.023457,0,0.0,
random_rough,34,8,0.0367,-0.0376,1.051,False,True,True,False,True,timeout,4.0,4.8848,6.0,0.8141,0.3171,0.3171,0.1958,0.3133,0.02316,0,0.0,
random_rough,35,8,0.0016,-0.0785,1.742,False,True,True,False,True,timeout,4.0,4.926,6.0,0.821,0.4106,0.4106,0.1507,0.3118,0.02174,0,0.0,
random_rough,36,8,0.0541,0.0526,-3.926,False,True,True,False,True,timeout,4.0,4.8511,6.0,0.8085,0.5783,0.5783,0.3017,0.3121,0.023455,0,0.0,
random_rough,37,8,-0.0883,0.0344,1.817,False,True,True,False,True,timeout,4.0,4.9136,6.0,0.8189,0.8782,0.8782,0.539,0.3076,0.024061,0,0.0,
random_rough,38,8,0.0775,0.0246,2.465,False,True,True,False,True,timeout,4.0,4.7456,6.0,0.7909,1.0179,1.0179,0.4951,0.3258,0.020448,0,0.0,
random_rough,39,8,0.0099,0.0401,4.05,False,True,True,False,True,timeout,4.0,5.0517,6.0,0.8419,0.9488,0.9488,0.5232,0.2889,0.025032,0,0.0,
hf_pyramid_slope,40,8,-0.0402,-0.0326,2.141,False,True,True,False,True,timeout,4.0,5.2787,6.0,0.8798,0.3687,0.3693,0.2949,0.2688,0.029017,0,0.0,
hf_pyramid_slope,41,8,-0.017,0.0939,-2.258,False,True,True,False,True,timeout,4.0,5.2962,6.0,0.8827,0.2979,0.3009,0.2489,0.266,0.029021,0,0.0,
hf_pyramid_slope,42,8,-0.0184,-0.0606,2.396,False,True,True,False,True,timeout,4.0,5.2878,6.0,0.8813,0.3163,0.3182,0.2536,0.2674,0.029157,0,0.0,
hf_pyramid_slope,43,8,0.0016,-0.0778,-4.508,False,True,True,False,True,timeout,4.0,5.2646,6.0,0.8774,0.408,0.408,0.3001,0.2631,0.029218,0,0.0,
hf_pyramid_slope,44,8,-0.0064,0.0626,4.69,False,True,True,False,True,timeout,4.0,5.2938,6.0,0.8823,0.2972,0.2997,0.243,0.2631,0.029268,0,0.0,
hf_pyramid_slope,45,8,0.0557,-0.0617,-2.918,False,True,True,False,True,timeout,4.0,5.2875,6.0,0.8813,0.2651,0.2729,0.2211,0.2628,0.030719,0,0.0,
hf_pyramid_slope,46,8,-0.064,0.0834,-2.465,False,True,True,False,True,timeout,4.0,5.2957,6.0,0.8826,0.2855,0.2907,0.2548,0.2629,0.029695,0,0.0,
hf_pyramid_slope,47,8,-0.0622,-0.0826,3.321,False,True,True,False,True,timeout,4.0,5.2629,6.0,0.8772,0.3797,0.3798,0.2962,0.268,0.029886,0,0.0,
hf_pyramid_slope,48,8,-0.0441,0.0119,1.508,False,True,True,False,True,timeout,4.0,5.3073,6.0,0.8845,0.3549,0.3587,0.3032,0.2678,0.029753,0,0.0,
hf_pyramid_slope,49,8,0.048,-0.0632,2.826,False,True,True,False,True,timeout,4.0,5.2837,6.0,0.8806,0.3195,0.3219,0.2589,0.2636,0.030432,0,0.0,
hf_pyramid_slope_inv,50,8,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,4.0,5.1809,6.0,0.8635,0.4252,0.4252,0.3059,0.2458,0.03053,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.3386,0.3386,0.2627,0.2455,0.030623,0,0.0,
hf_pyramid_slope_inv,52,8,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.3199,0.3199,0.2443,0.242,0.029924,0,0.0,
hf_pyramid_slope_inv,53,8,0.0725,-0.0131,0.903,False,True,True,False,True,timeout,4.0,5.1649,6.0,0.8608,0.4414,0.4414,0.3077,0.2564,0.029893,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.3117,0.3117,0.2593,0.2424,0.030613,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.3835,0.3835,0.288,0.2418,0.030408,0,0.0,
hf_pyramid_slope_inv,56,8,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.3346,0.3346,0.2854,0.2442,0.029197,0,0.0,
hf_pyramid_slope_inv,57,8,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.4167,0.4167,0.2931,0.2463,0.031422,0,0.0,
hf_pyramid_slope_inv,58,8,0.0813,0.0891,0.5,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.365,0.365,0.2458,0.2401,0.03066,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0622,0.0009,3.128,True,True,True,True,True,timeout,4.0,5.1914,6.0,0.8652,0.3773,0.3773,0.288,0.2469,0.030678,0,0.0,
boxes,22,9,0.0095,0.045,-3.849,False,True,True,False,True,timeout,4.0,4.9766,6.0,0.8294,0.488,0.488,0.3635,0.2779,0.024354,0,0.0,
pyramid_stairs,0,9,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,5.3057,6.0,0.8843,0.0255,0.1088,0.0828,0.2631,0.027218,0,0.0,
pyramid_stairs,1,9,0.0183,-0.0616,1.1,False,True,True,False,True,timeout,4.0,5.3162,6.0,0.886,0.0235,0.1382,0.0734,0.2526,0.028314,0,0.0,
pyramid_stairs,2,9,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.1048,0.1295,0.0759,0.2488,0.02852,0,0.0,
pyramid_stairs,3,9,0.0864,0.0198,1.57,False,True,True,False,True,timeout,4.0,5.2723,6.0,0.8787,0.1773,0.1828,0.1536,0.2632,0.028528,0,0.0,
pyramid_stairs,4,9,0.0036,0.0601,-3.19,False,True,True,False,True,timeout,4.0,5.2994,6.0,0.8832,0.0896,0.1238,0.1082,0.2561,0.028682,0,0.0,
pyramid_stairs,5,9,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.0355,0.1264,0.0861,0.2493,0.027316,0,0.0,
pyramid_stairs,6,9,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.0584,0.1292,0.0379,0.2437,0.028996,0,0.0,
pyramid_stairs,7,9,0.0072,0.0366,0.277,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1719,0.1797,0.1453,0.2473,0.028566,0,0.0,
pyramid_stairs,8,9,-0.0844,-0.0031,1.087,False,True,True,False,True,timeout,4.0,5.2547,6.0,0.8758,0.0779,0.1474,0.1151,0.2556,0.028243,0,0.0,
pyramid_stairs,9,9,0.0834,-0.0634,-2.703,False,True,True,False,True,timeout,4.0,5.2633,6.0,0.8772,0.0071,0.1089,0.0625,0.2691,0.026166,0,0.0,
pyramid_stairs_inv,10,9,0.0701,-0.0698,-0.731,False,True,True,False,True,timeout,4.0,4.1975,6.0,0.6996,0.1453,0.1845,0.1632,0.4388,0.017358,0,0.0,
pyramid_stairs_inv,11,9,0.0241,-0.0737,-2.732,False,True,True,False,True,timeout,4.0,4.1445,6.0,0.6908,0.1884,0.2341,0.2305,0.4507,0.016634,0,0.0,
pyramid_stairs_inv,12,9,-0.0662,0.0347,-3.257,False,True,True,False,True,timeout,4.0,4.4059,6.0,0.7343,0.3446,0.3446,0.2616,0.3857,0.019923,0,0.0,
pyramid_stairs_inv,13,9,-0.0993,-0.0237,-0.726,False,True,True,False,True,timeout,4.0,4.5109,6.0,0.7518,0.3861,0.3861,0.2904,0.3622,0.022875,0,0.0,
pyramid_stairs_inv,14,9,0.0782,-0.0966,-2.672,False,True,True,False,True,timeout,4.0,3.3933,6.0,0.5655,0.0113,0.1406,0.0735,0.6446,0.009896,0,0.0,
pyramid_stairs_inv,15,9,0.0801,-0.0709,2.364,False,True,True,False,True,timeout,4.0,3.317,6.0,0.5528,0.1764,0.1993,0.1865,0.6677,0.007801,0,0.0,
pyramid_stairs_inv,16,9,0.0233,0.0842,2.1,False,True,True,False,True,timeout,4.0,3.6682,6.0,0.6114,0.3812,0.4214,0.4038,0.5691,0.014552,0,0.0,
pyramid_stairs_inv,17,9,0.0899,-0.0627,3.236,False,True,True,False,True,timeout,4.0,3.718,6.0,0.6197,0.0756,0.1851,0.072,0.5597,0.012301,0,0.0,
pyramid_stairs_inv,18,9,-0.0374,0.0756,2.972,False,True,False,False,False,timeout,4.0,2.9763,6.0,0.496,0.324,0.3603,,0.7464,0.004772,0,0.0,
pyramid_stairs_inv,19,9,0.0581,-0.0072,-0.715,False,True,True,False,True,timeout,4.0,3.3802,6.0,0.5634,0.0261,0.123,0.0342,0.6577,0.008659,0,0.0,
boxes,20,9,0.0559,0.0827,-3.528,False,True,True,False,True,timeout,4.0,4.7926,6.0,0.7988,0.3841,0.4199,0.4014,0.3179,0.020108,1,352.059,2.76
boxes,21,9,0.0083,-0.0698,3.037,False,True,True,False,True,timeout,4.0,5.0382,6.0,0.8397,0.5431,0.5431,0.3682,0.262,0.027336,0,0.0,
boxes,23,9,0.0897,-0.0454,-3.675,False,True,True,False,True,timeout,4.0,4.9513,6.0,0.8252,0.526,0.526,0.3865,0.2879,0.025293,0,0.0,
boxes,24,9,0.0399,0.0772,-0.181,False,True,True,False,True,timeout,4.0,3.7511,6.0,0.6252,0.5125,0.5125,0.3867,0.5797,0.01763,2,701.855,3.34
boxes,25,9,0.0769,0.0064,-1.926,False,True,True,False,True,timeout,4.0,3.4775,6.0,0.5796,0.6811,0.6968,0.3908,0.6604,0.013817,0,0.0,
boxes,26,9,-0.0513,-0.0255,-4.627,False,True,True,False,True,timeout,4.0,5.1154,6.0,0.8526,0.2481,0.2662,0.2517,0.2571,0.02595,0,0.0,
boxes,27,9,0.0508,-0.046,-3.727,False,True,True,False,True,timeout,4.0,4.9781,6.0,0.8297,0.4398,0.4398,0.3704,0.2805,0.024095,0,0.0,
boxes,28,9,0.0271,0.0654,-3.094,False,True,True,False,True,timeout,4.0,4.9471,6.0,0.8245,0.6788,0.6788,0.3838,0.2795,0.02556,0,0.0,
boxes,29,9,0.0941,-0.0341,1.984,False,True,True,False,True,timeout,4.0,4.3003,6.0,0.7167,0.6192,0.6192,0.4608,0.4309,0.020448,0,0.0,
random_rough,30,9,0.0976,-0.0788,3.142,False,True,True,False,True,timeout,4.0,4.8168,6.0,0.8028,0.0114,0.0611,0.0492,0.3292,0.022758,0,0.0,
random_rough,31,9,0.0501,0.0826,1.756,False,True,True,False,True,timeout,4.0,4.6363,6.0,0.7727,0.8692,0.8692,0.5014,0.3419,0.019814,0,0.0,
random_rough,32,9,-0.0401,0.0321,-2.485,False,True,True,False,True,timeout,4.0,4.7219,6.0,0.787,0.9858,0.9858,0.6384,0.3547,0.02049,0,0.0,
random_rough,33,9,-0.0184,0.0661,2.587,False,True,True,False,True,timeout,4.0,4.8089,6.0,0.8015,0.5992,0.5992,0.4326,0.3293,0.023568,0,0.0,
random_rough,34,9,-0.0522,0.0588,-4.737,False,True,True,False,True,timeout,4.0,4.9139,6.0,0.819,0.977,0.977,0.4191,0.3071,0.021368,0,0.0,
random_rough,35,9,0.0768,-0.0342,2.406,False,True,True,False,True,timeout,4.0,4.8095,6.0,0.8016,0.9933,0.9933,0.4587,0.3079,0.023663,0,0.0,
random_rough,36,9,-0.0416,0.0529,3.247,False,True,True,False,True,timeout,4.0,5.0004,6.0,0.8334,0.6986,0.6986,0.4424,0.3014,0.023244,0,0.0,
random_rough,37,9,0.0957,-0.0199,-3.952,False,True,True,False,True,timeout,4.0,4.8466,6.0,0.8078,0.4858,0.4858,0.2066,0.3106,0.020743,0,0.0,
random_rough,38,9,-0.0312,-0.0155,-1.211,False,True,True,False,True,timeout,4.0,4.5456,6.0,0.7576,1.055,1.055,0.5733,0.368,0.020371,0,0.0,
random_rough,39,9,0.0582,-0.0632,3.294,False,True,True,False,True,timeout,4.0,4.7337,6.0,0.789,0.4702,0.4702,0.307,0.3347,0.020589,0,0.0,
hf_pyramid_slope,40,9,-0.0048,0.067,0.181,False,True,True,False,True,timeout,4.0,5.2759,6.0,0.8793,0.3939,0.3939,0.3055,0.2663,0.027883,0,0.0,
hf_pyramid_slope,41,9,-0.0542,0.0327,-3.383,False,True,True,False,True,timeout,4.0,5.2989,6.0,0.8832,0.2992,0.3024,0.2416,0.2669,0.028258,0,0.0,
hf_pyramid_slope,42,9,-0.0355,0.0242,-2.017,False,True,True,False,True,timeout,4.0,5.2798,6.0,0.88,0.3746,0.3746,0.2797,0.2561,0.030054,0,0.0,
hf_pyramid_slope,43,9,-0.0731,-0.0571,-0.079,False,True,True,False,True,timeout,4.0,5.2868,6.0,0.8811,0.2923,0.2992,0.2515,0.2664,0.029571,0,0.0,
hf_pyramid_slope,44,9,-0.0502,0.0141,0.881,False,True,True,False,True,timeout,4.0,5.3159,6.0,0.886,0.2091,0.2163,0.1932,0.2624,0.029229,0,0.0,
hf_pyramid_slope,45,9,0.0567,0.073,-0.328,False,True,True,False,True,timeout,4.0,5.2841,6.0,0.8807,0.4154,0.4154,0.3269,0.2645,0.028636,0,0.0,
hf_pyramid_slope,46,9,-0.0415,0.097,-1.367,False,True,True,False,True,timeout,4.0,5.252,6.0,0.8753,0.3997,0.3997,0.3066,0.265,0.029557,0,0.0,
hf_pyramid_slope,47,9,-0.0732,-0.097,-3.338,False,True,True,False,True,timeout,4.0,5.2719,6.0,0.8787,0.386,0.386,0.2909,0.2691,0.029025,0,0.0,
hf_pyramid_slope,48,9,0.0227,-0.0041,0.363,False,True,True,False,True,timeout,4.0,5.2713,6.0,0.8786,0.4417,0.4417,0.323,0.2613,0.02836,0,0.0,
hf_pyramid_slope,49,9,-0.04,-0.0175,-2.639,False,True,True,False,True,timeout,4.0,5.2901,6.0,0.8817,0.2791,0.2822,0.2356,0.2671,0.028642,0,0.0,
hf_pyramid_slope_inv,50,9,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.306,0.306,0.2417,0.2475,0.02875,0,0.0,
hf_pyramid_slope_inv,51,9,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.3455,0.3455,0.2656,0.2442,0.030453,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.3342,0.3342,0.2588,0.2449,0.031296,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.4022,0.4022,0.3014,0.2483,0.030812,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,4.0,5.1891,6.0,0.8648,0.3053,0.3053,0.2665,0.2439,0.03034,0,0.0,
hf_pyramid_slope_inv,55,9,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.3914,0.3914,0.2793,0.2445,0.030918,0,0.0,
hf_pyramid_slope_inv,56,9,0.012,0.0923,0.378,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.3172,0.3172,0.2455,0.2419,0.031361,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,4.0,5.2003,6.0,0.8667,0.3099,0.3099,0.2432,0.2474,0.030795,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,4.0,5.1852,6.0,0.8642,0.3989,0.3989,0.286,0.2489,0.031494,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0126,0.0154,-4.377,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.3762,0.3762,0.2737,0.249,0.030812,0,0.0,
boxes,22,10,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,4.9749,6.0,0.8292,0.3157,0.3666,0.3664,0.2823,0.025892,0,0.0,
pyramid_stairs,0,10,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,4.0,5.215,6.0,0.8692,0.1547,0.1547,0.0676,0.2588,0.029201,0,0.0,
pyramid_stairs,1,10,0.0795,0.0263,4.569,False,True,True,False,True,timeout,4.0,5.2579,6.0,0.8763,0.1605,0.1613,0.1177,0.2572,0.027666,0,0.0,
pyramid_stairs,2,10,0.0331,0.0009,1.223,False,True,True,False,True,timeout,4.0,5.2714,6.0,0.8786,0.1648,0.1652,0.1149,0.264,0.026491,0,0.0,
pyramid_stairs,3,10,0.0674,0.0919,-0.745,False,True,True,False,True,timeout,4.0,5.2871,6.0,0.8812,0.0228,0.1398,0.0747,0.2577,0.028973,0,0.0,
pyramid_stairs,4,10,-0.0811,0.0541,2.199,False,True,True,False,True,timeout,4.0,5.2329,6.0,0.8722,0.0256,0.1402,0.1057,0.251,0.029348,0,0.0,
pyramid_stairs,5,10,-0.0838,-0.0953,2.107,False,True,True,False,True,timeout,4.0,5.2248,6.0,0.8708,0.0294,0.1352,0.0986,0.2532,0.028086,0,0.0,
pyramid_stairs,6,10,0.0378,0.0535,-4.593,False,True,True,False,True,timeout,4.0,5.2951,6.0,0.8825,0.0371,0.1274,0.0931,0.2569,0.026591,0,0.0,
pyramid_stairs,7,10,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.1942,0.1942,0.0021,0.2482,0.027901,0,0.0,
pyramid_stairs,8,10,-0.0271,-0.0969,-3.176,False,True,True,False,True,timeout,4.0,5.2105,6.0,0.8684,0.0483,0.165,0.1184,0.2555,0.029132,0,0.0,
pyramid_stairs,9,10,-0.0789,0.0599,-3.0,False,True,True,False,True,timeout,4.0,5.2307,6.0,0.8718,0.0647,0.1394,0.0859,0.2527,0.028308,0,0.0,
pyramid_stairs_inv,10,10,-0.0202,0.0551,3.605,False,True,True,False,True,timeout,4.0,3.4234,6.0,0.5706,0.0834,0.225,0.173,0.6302,0.010597,0,0.0,
pyramid_stairs_inv,11,10,0.0929,0.0754,2.805,False,True,True,False,True,timeout,4.0,3.3799,6.0,0.5633,0.058,0.1685,0.1274,0.6474,0.010398,0,0.0,
pyramid_stairs_inv,12,10,-0.0238,0.0687,-4.928,False,True,True,False,True,timeout,4.0,4.2755,6.0,0.7126,0.1794,0.2244,0.2038,0.4207,0.019601,0,0.0,
pyramid_stairs_inv,13,10,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,4.0,3.6568,6.0,0.6095,0.2298,0.3414,0.3329,0.5779,0.011651,0,0.0,
pyramid_stairs_inv,14,10,0.0614,0.0397,-4.817,False,True,True,False,True,timeout,4.0,4.3386,6.0,0.7231,0.0868,0.1016,0.0142,0.4114,0.018648,0,0.0,
pyramid_stairs_inv,15,10,0.0637,-0.0282,4.768,False,True,True,False,True,timeout,4.0,3.4352,6.0,0.5725,0.1275,0.1468,0.1415,0.638,0.008247,0,0.0,
pyramid_stairs_inv,16,10,0.0812,-0.0625,3.335,False,True,False,False,False,timeout,4.0,2.8931,6.0,0.4822,0.3288,0.3444,,0.7617,0.00488,0,0.0,
pyramid_stairs_inv,17,10,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,4.0,4.0604,6.0,0.6767,0.2135,0.2135,0.0455,0.4811,0.014195,0,0.0,
pyramid_stairs_inv,18,10,0.0183,0.0506,-2.436,False,True,True,False,True,timeout,4.0,3.1312,6.0,0.5219,0.187,0.3383,0.2233,0.7001,0.008662,0,0.0,
pyramid_stairs_inv,19,10,-0.0717,0.023,4.925,False,True,True,False,True,timeout,4.0,3.5166,6.0,0.5861,0.2412,0.3044,0.2742,0.6107,0.010602,0,0.0,
boxes,20,10,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,4.0,5.0391,6.0,0.8399,0.4728,0.4728,0.3235,0.2679,0.025477,0,0.0,
boxes,21,10,0.0185,0.0355,-1.766,False,True,True,False,True,timeout,4.0,5.0353,6.0,0.8392,0.72,0.72,0.3937,0.2652,0.026886,0,0.0,
boxes,23,10,-0.0414,0.0933,-4.468,False,True,True,False,True,timeout,4.0,5.104,6.0,0.8507,0.5613,0.5613,0.3022,0.2542,0.026423,0,0.0,
boxes,24,10,-0.0777,0.0055,-1.519,False,True,True,False,True,timeout,4.0,3.833,6.0,0.6388,0.3223,0.3346,0.242,0.567,0.019513,2,50.101,3.42
boxes,25,10,-0.0878,-0.0656,-1.981,False,True,True,False,True,timeout,4.0,3.9766,6.0,0.6628,0.6155,0.6155,0.2424,0.5297,0.014636,0,0.0,
boxes,26,10,-0.0792,0.0799,4.81,False,True,True,False,True,timeout,4.0,5.1152,6.0,0.8525,0.6015,0.6015,0.3706,0.2843,0.027785,0,0.0,
boxes,27,10,0.0998,0.0491,3.668,False,True,True,False,True,timeout,4.0,4.8254,6.0,0.8042,1.0129,1.0129,0.5607,0.2875,0.024132,0,0.0,
boxes,28,10,0.0643,-0.0438,4.204,False,True,True,False,True,timeout,4.0,5.0319,6.0,0.8386,0.8221,0.8221,0.4544,0.2591,0.02659,0,0.0,
boxes,29,10,0.0332,0.0297,0.228,False,True,True,False,True,timeout,4.0,3.7363,6.0,0.6227,0.7723,0.7723,0.3888,0.5619,0.015709,0,0.0,
random_rough,30,10,-0.0095,0.0534,-2.367,False,True,True,False,True,timeout,4.0,4.5339,6.0,0.7556,0.9371,0.9371,0.5758,0.3927,0.018948,0,0.0,
random_rough,31,10,0.0743,-0.0218,0.993,False,True,True,False,True,timeout,4.0,4.7646,6.0,0.7941,0.1436,0.1895,0.189,0.3416,0.022656,0,0.0,
random_rough,32,10,-0.0135,0.037,2.658,False,True,True,False,True,timeout,4.0,5.1081,6.0,0.8513,0.3897,0.3897,0.2966,0.2837,0.024876,0,0.0,
random_rough,33,10,-0.0076,-0.0706,-0.814,False,True,True,False,True,timeout,4.0,4.8872,6.0,0.8145,0.2741,0.2741,0.1566,0.2987,0.02481,0,0.0,
random_rough,34,10,-0.059,0.0246,-0.352,False,True,True,False,False,timeout,4.0,4.7247,6.0,0.7874,1.4474,1.4474,0.8805,0.3151,0.024207,0,0.0,
random_rough,35,10,0.0454,0.0656,-2.503,False,True,True,False,False,timeout,4.0,4.131,6.0,0.6885,0.9152,1.0137,0.763,0.4742,0.016388,0,0.0,
random_rough,36,10,-0.0712,-0.0083,2.025,False,True,True,False,True,timeout,4.0,4.7204,6.0,0.7867,0.2308,0.2511,0.1707,0.3568,0.020896,0,0.0,
random_rough,37,10,0.033,-0.0792,0.749,False,True,True,False,True,timeout,4.0,5.0394,6.0,0.8399,0.3146,0.3146,0.1465,0.2826,0.025336,0,0.0,
random_rough,38,10,-0.011,0.054,4.325,False,True,True,False,True,timeout,4.0,3.6495,6.0,0.6082,0.4413,0.4413,0.1906,0.6235,0.009726,0,0.0,
random_rough,39,10,0.004,-0.0683,4.767,False,True,True,False,True,timeout,4.0,5.162,6.0,0.8603,0.473,0.473,0.2377,0.2573,0.027863,0,0.0,
hf_pyramid_slope,40,10,-0.0255,0.0527,0.961,False,True,True,False,True,timeout,4.0,5.28,6.0,0.88,0.3301,0.331,0.2569,0.2657,0.028922,0,0.0,
hf_pyramid_slope,41,10,0.057,-0.0992,-0.595,False,True,True,False,True,timeout,4.0,5.2604,6.0,0.8767,0.4138,0.4138,0.3035,0.2643,0.03028,0,0.0,
hf_pyramid_slope,42,10,-0.0818,0.0244,-4.061,False,True,True,False,True,timeout,4.0,5.2839,6.0,0.8806,0.3681,0.369,0.2838,0.27,0.028731,0,0.0,
hf_pyramid_slope,43,10,0.0852,-0.0803,-1.156,False,True,True,False,True,timeout,4.0,5.2925,6.0,0.8821,0.3172,0.3179,0.2531,0.261,0.030239,0,0.0,
hf_pyramid_slope,44,10,0.0236,0.0603,-3.068,False,True,True,False,True,timeout,4.0,5.2892,6.0,0.8815,0.3196,0.3197,0.2612,0.2631,0.029784,0,0.0,
hf_pyramid_slope,45,10,0.0432,-0.0767,4.555,False,True,True,False,True,timeout,4.0,5.269,6.0,0.8782,0.2867,0.2902,0.2311,0.2667,0.030123,0,0.0,
hf_pyramid_slope,46,10,0.0242,-0.0665,0.266,False,True,True,False,True,timeout,4.0,5.2912,6.0,0.8819,0.3388,0.3388,0.26,0.2651,0.02898,0,0.0,
hf_pyramid_slope,47,10,0.061,-0.0293,-2.833,False,True,True,False,True,timeout,4.0,5.2676,6.0,0.8779,0.3689,0.3689,0.2801,0.266,0.028852,0,0.0,
hf_pyramid_slope,48,10,0.0917,-0.0657,-2.83,False,True,True,False,True,timeout,4.0,5.2766,6.0,0.8794,0.3017,0.3082,0.2498,0.2627,0.030484,0,0.0,
hf_pyramid_slope,49,10,-0.0722,0.054,1.511,False,True,True,False,True,timeout,4.0,5.2657,6.0,0.8776,0.3267,0.3272,0.2614,0.2646,0.029118,0,0.0,
hf_pyramid_slope_inv,50,10,0.0366,0.0777,4.227,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.3938,0.3938,0.2803,0.2486,0.031495,0,0.0,
hf_pyramid_slope_inv,51,10,0.0562,0.0893,-3.392,False,True,True,False,True,timeout,4.0,5.2479,6.0,0.8747,0.4256,0.4256,0.3232,0.259,0.029792,0,0.0,
hf_pyramid_slope_inv,52,10,0.062,0.0501,-3.636,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.3539,0.3539,0.2638,0.247,0.030182,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.3653,0.3653,0.2643,0.237,0.030684,0,0.0,
hf_pyramid_slope_inv,54,10,0.0177,0.0557,1.08,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.3383,0.3383,0.2481,0.2459,0.030737,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.3915,0.3915,0.2971,0.2449,0.030843,0,0.0,
hf_pyramid_slope_inv,56,10,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,4.0,5.1576,6.0,0.8596,0.4892,0.4892,0.3423,0.2496,0.030726,0,0.0,
hf_pyramid_slope_inv,57,10,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.3642,0.3642,0.2762,0.2446,0.029595,0,0.0,
