terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,4,0.0219,-0.0769,4.967,True,True,True,True,True,timeout,12.0001,5.8146,6.0,0.9691,0.7207,0.7207,0.3439,0.0872,0.040845,True,0.4769,0.7087,0,0.0,
gap,37,4,-0.0698,0.0106,0.389,True,True,True,True,True,timeout,12.0001,5.7427,6.0,0.9571,0.3955,0.3955,0.2517,0.089,0.040738,True,0.4875,0.8715,0,0.0,
gap,38,4,0.0912,0.0164,3.4,True,True,True,True,True,timeout,12.0001,5.7539,6.0,0.959,0.2335,0.2359,0.097,0.0865,0.040815,True,0.4871,0.6209,0,0.0,
gap,39,4,-0.0976,0.0851,4.43,True,True,True,True,True,timeout,12.0001,5.7636,6.0,0.9606,0.1023,0.1151,0.0268,0.0877,0.040726,True,0.4775,0.9217,0,0.0,
pit,40,4,0.0582,-0.0093,-4.53,True,True,True,True,True,timeout,12.0001,4.8234,6.0,0.8039,0.3265,0.3265,0.1153,0.1293,0.038281,True,0.485,-0.3426,0,0.0,
pit,41,4,-0.0555,0.0362,-0.018,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.1671,0.169,0.0684,0.0771,0.040726,True,0.4793,-0.1905,1,204.062,1.22
pit,42,4,0.0901,0.0581,-0.144,True,True,True,True,True,timeout,12.0001,5.0847,6.0,0.8474,0.0669,0.0905,0.0845,0.1101,0.039315,True,0.4884,-0.298,0,0.0,
pit,44,4,0.0474,-0.0212,3.318,True,True,True,True,True,timeout,12.0001,5.2587,6.0,0.8765,0.1256,0.1516,0.1394,0.086,0.0408,True,0.4851,-0.3172,0,0.0,
pit,45,4,-0.0168,0.0363,-1.151,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.0123,0.0649,0.0016,0.079,0.041212,True,0.4651,-0.1922,1,440.265,1.14
pit,46,4,0.0476,-0.0626,-0.625,True,True,True,True,True,timeout,12.0001,4.7612,6.0,0.7935,0.0254,0.0642,0.0383,0.1243,0.038029,True,0.4837,-0.4468,0,0.0,
pit,47,4,-0.0172,0.0186,2.172,True,True,True,True,True,timeout,12.0001,5.2938,6.0,0.8823,0.4746,0.4791,0.2917,0.0808,0.041079,True,0.4854,-0.0691,0,0.0,
pit,48,4,-0.017,0.0431,-2.511,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.0307,0.0708,0.0574,0.08,0.04076,True,0.452,-0.1781,0,0.0,
pit,49,4,0.0998,-0.0116,-0.038,False,True,True,True,False,timeout,12.0001,4.4146,6.0,0.7358,1.7112,1.7112,1.1642,0.1563,0.036632,False,0.4563,-0.3926,0,0.0,
star,60,4,0.0982,0.067,-3.839,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.2507,0.2517,0.0887,0.0669,0.043057,True,0.4345,0.7428,0,0.0,
star,61,4,-0.0702,-0.0509,-4.672,True,True,True,True,True,timeout,12.0001,5.3339,6.0,0.889,0.6319,0.6319,0.1043,0.0873,0.041547,True,0.4614,0.5638,0,0.0,
star,62,4,-0.0993,-0.079,3.145,True,True,True,True,True,timeout,12.0001,5.2893,6.0,0.8816,0.0825,0.0825,0.0372,0.0757,0.04283,True,0.3707,0.725,0,0.0,
star,63,4,0.0118,-0.0277,-2.537,True,True,True,True,True,timeout,12.0001,5.425,6.0,0.9042,0.2065,0.2097,0.0922,0.0646,0.043125,True,0.4384,0.7976,0,0.0,
star,64,4,0.0665,0.0597,-4.508,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9014,0.2478,0.2502,0.1096,0.0663,0.043064,True,0.4396,0.758,0,0.0,
star,65,4,0.0115,-0.0223,2.147,True,True,True,True,True,timeout,12.0001,5.2409,6.0,0.8735,0.1275,0.1275,0.041,0.0787,0.04271,True,0.4011,0.6897,0,0.0,
star,66,4,-0.0146,-0.0707,4.428,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,0.8396,0.8396,0.13,0.0809,0.041876,True,0.5181,0.6074,0,0.0,
star,67,4,0.0107,0.0534,-2.91,True,True,True,True,True,timeout,12.0001,5.3516,6.0,0.8919,0.2495,0.2495,0.0713,0.0697,0.042978,True,0.4842,0.7372,0,0.0,
star,68,4,-0.0176,-0.0885,-1.519,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.2669,0.2669,0.0191,0.0838,0.041697,True,0.4332,0.5771,0,0.0,
star,69,4,0.0933,-0.0958,-0.591,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,0.1264,0.129,0.0648,0.0663,0.043122,True,0.4486,0.796,0,0.0,
floating_ring,70,4,-0.0912,0.0412,1.97,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.6145,0.6145,0.2017,0.0668,0.042516,True,0.4698,0.7526,0,0.0,
floating_ring,71,4,-0.0668,0.0603,-1.328,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6829,0.6829,0.2432,0.0669,0.042375,True,0.4818,0.7859,0,0.0,
floating_ring,72,4,0.0746,0.0619,-4.826,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.2713,0.2713,0.1054,0.0627,0.042746,True,0.4827,0.7885,0,0.0,
floating_ring,73,4,0.0958,0.0184,2.899,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.2397,0.2397,0.0992,0.0646,0.042614,True,0.4885,0.7403,0,0.0,
floating_ring,74,4,-0.0177,-0.004,0.713,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.2401,0.2401,0.0865,0.072,0.042014,True,0.4758,0.7177,0,0.0,
floating_ring,75,4,0.0792,-0.0943,-4.162,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.2644,0.2644,0.1051,0.063,0.042712,True,0.4824,0.7734,0,0.0,
floating_ring,76,4,0.0522,0.0297,-0.698,True,True,True,True,True,timeout,12.0001,5.4309,6.0,0.9051,0.0545,0.0677,0.047,0.0712,0.042212,True,0.4829,0.6292,0,0.0,
floating_ring,77,4,0.0301,0.0032,-2.402,True,True,True,True,True,timeout,12.0001,5.4228,6.0,0.9038,0.2386,0.2407,0.1529,0.0716,0.042136,True,0.4557,0.4766,0,0.0,
floating_ring,78,4,0.0925,0.0809,0.803,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.2541,0.2542,0.1025,0.0635,0.04258,True,0.4876,0.7364,0,0.0,
floating_ring,79,4,0.001,-0.0827,-0.22,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.2933,0.2933,0.1064,0.073,0.041976,True,0.451,0.687,0,0.0,
repeated_boxes,80,4,0.0401,-0.0139,2.935,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.102,0.1534,0.1387,0.0645,0.04279,True,0.4491,0.7705,0,0.0,
repeated_boxes,81,4,-0.0634,-0.0114,-4.918,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.4489,0.4489,0.1028,0.0669,0.042655,True,0.4319,0.6977,0,0.0,
repeated_boxes,82,4,-0.0558,0.0713,3.748,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.3052,0.3058,0.1276,0.0724,0.042022,True,0.5161,0.7337,0,0.0,
repeated_boxes,83,4,0.0979,-0.0495,1.433,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.3313,0.3365,0.1408,0.0728,0.042288,True,0.5216,0.652,0,0.0,
repeated_boxes,84,4,0.0797,0.0655,-2.537,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.7494,0.7494,0.0628,0.0786,0.040903,True,0.4676,0.7321,0,0.0,
repeated_boxes,85,4,0.0514,-0.0196,-2.946,True,True,True,True,True,timeout,12.0001,5.4152,6.0,0.9025,0.5583,0.5583,0.0544,0.0681,0.042284,True,0.4304,0.6403,0,0.0,
repeated_boxes,86,4,-0.0129,-0.0602,2.038,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.4833,0.4833,0.11,0.0675,0.042377,True,0.4775,0.7325,0,0.0,
repeated_boxes,87,4,0.0563,-0.0185,3.306,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9174,0.2751,0.2751,0.113,0.0646,0.042632,True,0.4322,0.804,0,0.0,
repeated_boxes,88,4,0.0214,0.059,4.689,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9118,0.0665,0.1839,0.1046,0.0709,0.042307,True,0.4452,0.6266,0,0.0,
repeated_boxes,89,4,-0.0385,0.0415,-4.027,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.4592,0.4592,0.0486,0.0685,0.04232,True,0.3484,0.6503,0,0.0,
repeated_cylinders,90,4,0.0547,0.0039,2.544,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.0039,0.0393,0.0135,0.0571,0.043073,True,0.4765,0.7995,0,0.0,
repeated_cylinders,91,4,0.0046,-0.0766,-0.827,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.2239,0.2239,0.0365,0.0609,0.042999,True,0.4861,0.7368,0,0.0,
repeated_cylinders,92,4,0.062,0.0717,1.944,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.304,0.304,0.0869,0.0558,0.043336,True,0.4842,0.7882,0,0.0,
repeated_cylinders,93,4,0.0638,0.0638,2.682,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.1516,0.1523,0.0142,0.0548,0.043331,True,0.478,0.8105,0,0.0,
repeated_cylinders,94,4,-0.0987,0.0763,0.074,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.3542,0.3542,0.0968,0.0564,0.043323,True,0.4829,0.7894,0,0.0,
repeated_cylinders,95,4,-0.069,-0.0904,1.813,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.1516,0.1589,0.089,0.0575,0.043077,True,0.4491,0.8019,0,0.0,
repeated_cylinders,96,4,-0.0973,-0.0592,2.18,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.344,0.344,0.0857,0.0564,0.043356,True,0.4841,0.7887,0,0.0,
repeated_cylinders,97,4,-0.0623,-0.0663,3.323,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.1869,0.1869,0.0416,0.0569,0.043312,True,0.4621,0.8343,0,0.0,
repeated_cylinders,98,4,0.0923,0.0793,1.272,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.335,0.335,0.104,0.0555,0.043396,True,0.4776,0.7879,0,0.0,
repeated_cylinders,99,4,0.059,-0.0486,4.8,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.125,0.1254,0.0004,0.0548,0.043315,True,0.4757,0.8235,0,0.0,
stepping_stones,24,7,0.0148,0.0591,2.752,False,False,False,True,False,base_contact,2.06,0.6808,6.0,0.1135,0.0466,0.0466,,0.2223,0.028671,False,,,1,606.058,1.98
stepping_stones,26,5,-0.0862,-0.0751,3.617,False,True,False,False,False,timeout,12.0001,0.7639,6.0,0.1273,0.1929,0.2074,,0.4473,0.025173,False,,-0.1648,8,73.902,2.52
stepping_stones,20,6,-0.0597,0.0277,2.61,False,False,False,False,False,base_contact,3.18,0.982,6.0,0.1637,0.158,0.203,,0.2593,0.026613,False,,0.6239,1,144.583,0.0
gap,39,5,-0.0674,-0.0221,-1.592,False,False,False,True,False,base_contact,1.84,0.7963,6.0,0.1327,0.1555,0.1555,,0.2274,0.027671,False,,2.1074,0,0.0,
gap,32,5,0.0574,-0.0075,-4.47,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,0.4428,0.4428,0.2627,0.089,0.040625,True,0.4567,0.8087,0,0.0,
stepping_stones,28,5,-0.0532,-0.016,-3.027,False,True,False,False,False,timeout,12.0001,0.6796,6.0,0.1133,0.1589,0.159,,0.4538,0.02555,False,,,507,1945.579,1.84
gap,34,5,-0.0267,-0.059,-0.497,True,True,True,True,True,timeout,12.0001,5.7703,6.0,0.9617,0.0147,0.0317,0.0246,0.087,0.041191,True,0.4871,0.7508,0,0.0,
stepping_stones,22,6,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,4.62,1.0611,6.0,0.1769,0.273,0.273,,0.3007,0.024428,False,,-0.2703,2,135.079,0.0
stepping_stones,21,5,0.0604,-0.0373,-2.32,False,False,False,True,False,base_contact,2.44,0.8541,6.0,0.1424,0.0811,0.0811,,0.1852,0.028629,False,,0.4661,1,282.015,0.0
stepping_stones,20,7,0.0895,0.0026,2.138,False,False,False,True,False,base_contact,1.82,0.6186,6.0,0.1031,0.113,0.1184,,0.2099,0.028305,False,,,3,1763.268,0.0
stepping_stones,23,8,0.003,-0.0678,3.753,False,True,False,False,False,timeout,12.0001,0.6522,6.0,0.1087,0.1508,0.1546,,0.4533,0.025403,False,,,503,105.604,1.68
stepping_stones,26,6,0.0218,-0.0592,-1.007,False,False,False,True,False,base_contact,2.7,0.888,6.0,0.148,0.093,0.0935,,0.1979,0.028885,False,,0.0658,0,0.0,
stepping_stones,21,6,-0.0526,-0.0106,-1.026,False,False,False,True,False,base_contact,2.02,0.7261,6.0,0.121,0.1476,0.1476,,0.1909,0.029092,False,,,0,0.0,
pit,43,5,-0.0878,0.0822,2.725,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.1904,0.1943,0.1053,0.0798,0.041122,True,0.4767,-0.1555,0,0.0,
stepping_stones,27,7,-0.0241,-0.0188,0.077,False,True,False,False,False,timeout,12.0001,0.9437,6.0,0.1573,0.25,0.3445,,0.4303,0.021931,False,,-0.6411,431,1122.556,0.0
stepping_stones,21,7,-0.0428,0.0929,-3.708,False,False,False,False,False,base_contact,4.24,0.9396,6.0,0.1566,0.134,0.1762,,0.33,0.025955,False,,0.7138,0,0.0,
stepping_stones,29,8,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,12.0001,0.6888,6.0,0.1148,0.1661,0.1792,,0.449,0.025017,False,,,505,496.696,1.9
stepping_stones,27,8,-0.019,0.0978,3.895,False,False,False,True,False,base_contact,2.54,0.938,6.0,0.1563,0.0876,0.1281,,0.1785,0.029895,False,,-0.0587,7,559.652,0.0
stepping_stones,29,9,-0.0439,-0.0802,3.253,False,False,False,True,False,base_contact,2.0,0.7452,6.0,0.1242,0.164,0.164,,0.1942,0.028623,False,,,5,1410.049,0.0
discrete_obstacles,0,5,0.0414,0.0366,-1.007,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.5416,0.5416,0.2765,0.0664,0.041643,True,0.4845,0.7835,0,0.0,
discrete_obstacles,1,5,-0.0353,-0.0099,-2.535,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.4487,0.4487,0.2312,0.0704,0.041455,True,0.4654,0.7584,0,0.0,
discrete_obstacles,2,5,0.0655,-0.0956,-1.332,True,True,True,True,True,timeout,12.0001,5.3387,6.0,0.8898,0.7346,0.7346,0.2146,0.0791,0.040654,True,0.4908,0.4695,0,0.0,
discrete_obstacles,3,5,-0.0784,-0.06,-3.405,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.3819,0.3819,0.0808,0.0805,0.040519,True,0.481,0.421,0,0.0,
discrete_obstacles,4,5,0.0691,0.0697,4.756,True,True,True,True,True,timeout,12.0001,5.3265,6.0,0.8878,0.8066,0.8066,0.1429,0.0721,0.041186,True,0.4877,0.6759,0,0.0,
discrete_obstacles,5,5,0.0624,0.0245,4.081,True,True,True,True,True,timeout,12.0001,5.3002,6.0,0.8834,0.9426,0.9426,0.2146,0.0735,0.040981,True,0.479,0.6574,0,0.0,
discrete_obstacles,6,5,-0.0086,0.0368,0.831,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,0.7446,0.7446,0.265,0.0674,0.041548,True,0.4824,0.7187,0,0.0,
discrete_obstacles,7,5,-0.0715,0.0623,3.126,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,0.4065,0.4067,0.207,0.0677,0.041505,True,0.4884,0.7263,0,0.0,
discrete_obstacles,8,5,-0.07,-0.0318,-4.503,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.5311,0.5311,0.1281,0.0783,0.040273,True,0.4781,0.4797,0,0.0,
discrete_obstacles,9,5,0.0458,0.0805,-0.412,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.7422,0.7422,0.2804,0.0661,0.041717,True,0.4729,0.809,0,0.0,
wave,10,5,0.0253,0.0165,4.212,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.3783,0.3783,0.0934,0.066,0.042704,True,0.4671,-0.0904,0,0.0,
wave,11,5,0.0636,-0.034,-4.152,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.4477,0.4477,0.1107,0.0663,0.04261,True,0.4703,-0.0897,0,0.0,
wave,12,5,0.0849,-0.0326,-4.206,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.4791,0.4791,0.1214,0.0657,0.042649,True,0.468,-0.0857,0,0.0,
wave,13,5,-0.0337,0.08,3.658,True,True,True,True,True,timeout,12.0001,5.4062,6.0,0.901,0.3685,0.3685,0.1116,0.0647,0.042662,True,0.4586,0.0,0,0.0,
wave,14,5,-0.036,0.0401,3.26,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.3946,0.3946,0.1039,0.0657,0.04263,True,0.4668,-0.0834,0,0.0,
wave,15,5,0.0423,-0.0435,1.317,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.2992,0.2992,0.0597,0.0667,0.042615,True,0.4697,-0.0678,0,0.0,
wave,16,5,0.0571,0.0382,-0.548,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.3031,0.3031,0.0642,0.0641,0.042751,True,0.4745,-0.0923,0,0.0,
wave,17,5,-0.0831,0.0125,4.387,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.3813,0.3813,0.1121,0.0638,0.042681,True,0.4609,-0.0824,0,0.0,
wave,18,5,-0.0992,-0.0745,-3.272,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.5456,0.5456,0.1843,0.065,0.042401,True,0.4886,-0.0824,0,0.0,
wave,19,5,-0.0056,0.0086,0.077,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.3775,0.3775,0.1017,0.0654,0.042649,True,0.4729,-0.0976,0,0.0,
stepping_stones,25,5,0.0917,-0.0312,1.324,False,True,False,False,False,timeout,12.0001,0.5802,6.0,0.0967,0.1068,0.1068,,0.4539,0.02507,False,,,517,1349.981,0.0
gap,30,5,0.0059,0.0931,-1.622,True,True,True,True,True,timeout,12.0001,5.7369,6.0,0.9561,0.1431,0.1431,0.0574,0.0903,0.040806,True,0.4575,0.7049,0,0.0,
gap,31,5,-0.0299,0.0503,-2.028,True,True,True,True,True,timeout,12.0001,5.7574,6.0,0.9596,0.1649,0.1649,0.0483,0.0873,0.040879,True,0.4832,0.7229,0,0.0,
gap,33,5,-0.0154,0.0992,4.267,True,True,True,True,True,timeout,12.0001,5.7883,6.0,0.9647,0.4715,0.4778,0.2972,0.0841,0.041294,True,0.4864,0.8736,0,0.0,
gap,35,5,0.0349,-0.0682,0.883,True,True,True,True,True,timeout,12.0001,5.7926,6.0,0.9654,0.048,0.0761,0.0222,0.0879,0.040989,True,0.4626,0.7144,0,0.0,
gap,36,5,0.0581,-0.0122,3.995,True,True,True,True,True,timeout,12.0001,5.7817,6.0,0.9636,0.1862,0.1901,0.0917,0.0863,0.041088,True,0.477,0.5756,0,0.0,
gap,37,5,0.0062,-0.09,-1.107,True,True,True,True,True,timeout,12.0001,5.7557,6.0,0.9593,0.2305,0.2305,0.0845,0.0872,0.04113,True,0.478,0.7295,0,0.0,
gap,38,5,0.0165,-0.0067,-4.173,True,True,True,True,True,timeout,12.0001,5.7088,6.0,0.9515,0.37,0.37,0.2113,0.0918,0.040583,True,0.4575,0.6759,0,0.0,
pit,40,5,0.0082,0.0788,-1.255,True,True,True,True,True,timeout,12.0001,5.2822,6.0,0.8804,0.0483,0.0839,0.0762,0.0833,0.041044,True,0.4833,-0.2068,0,0.0,
pit,41,5,0.0759,0.0567,-0.163,True,True,True,True,True,timeout,12.0001,5.0458,6.0,0.841,0.024,0.0583,0.0566,0.1131,0.039018,True,0.4777,-0.4286,0,0.0,
pit,42,5,-0.0907,0.0832,-2.871,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.0207,0.054,0.0394,0.0803,0.041218,True,0.47,-0.118,0,0.0,
pit,44,5,-0.0269,0.0327,-0.447,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.0629,0.0984,0.0382,0.0836,0.040902,True,0.4827,-0.0087,0,0.0,
pit,45,5,0.006,0.0441,3.001,True,True,True,True,True,timeout,12.0001,4.7276,6.0,0.7879,0.1857,0.1905,0.1597,0.1259,0.037564,True,0.4891,-0.3802,0,0.0,
pit,46,5,0.0188,-0.0619,2.776,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.5545,0.5545,0.3107,0.0772,0.040983,True,0.4819,-0.0742,0,0.0,
pit,47,5,0.0546,-0.0913,1.853,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.0078,0.0595,0.0397,0.0971,0.040154,True,0.4586,-0.4163,0,0.0,
pit,48,5,0.06,0.0267,1.175,True,True,True,True,True,timeout,12.0001,4.5039,6.0,0.7507,0.2409,0.2426,0.1956,0.1547,0.03689,True,0.4779,-0.4809,0,0.0,
pit,49,5,-0.0569,0.0665,1.383,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.1256,0.1285,0.0696,0.08,0.04112,True,0.4587,-0.1453,0,0.0,
star,60,5,0.0756,0.0714,4.596,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,1.2853,1.2853,0.5243,0.0747,0.041531,True,0.4642,0.6245,0,0.0,
star,61,5,-0.0769,0.0385,-1.398,True,True,True,True,True,timeout,12.0001,5.3425,6.0,0.8904,0.2042,0.2046,0.0284,0.0697,0.042831,True,0.4467,0.7497,0,0.0,
star,62,5,-0.0389,-0.0854,-2.664,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8888,0.4694,0.4694,0.1621,0.1169,0.038511,True,0.636,0.4025,0,0.0,
star,63,5,0.0477,0.0371,3.027,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.7824,0.7824,0.2909,0.0814,0.04097,True,0.5042,0.6552,0,0.0,
star,64,5,-0.0901,0.0369,-4.382,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.2619,0.2647,0.1235,0.0665,0.043087,True,0.4538,0.7707,0,0.0,
star,65,5,-0.0102,-0.0196,-3.899,True,True,True,True,True,timeout,12.0001,5.309,6.0,0.8848,0.2886,0.2886,0.0236,0.0891,0.041211,True,0.3302,0.4686,0,0.0,
star,66,5,0.0625,0.0904,-3.269,True,True,True,True,True,timeout,12.0001,5.3681,6.0,0.8947,0.2836,0.2836,0.0485,0.0685,0.043046,True,0.4469,0.7503,0,0.0,
star,67,5,-0.0803,-0.0699,-0.417,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.1513,0.1513,0.059,0.0622,0.043076,True,0.4114,0.758,0,0.0,
star,68,5,0.0472,0.0002,-2.87,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.2687,0.2687,0.0978,0.0612,0.043136,True,0.4513,0.7713,0,0.0,
star,69,5,0.0643,0.0791,3.499,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,1.3317,1.3317,0.5321,0.0729,0.041911,True,0.4649,0.6224,0,0.0,
floating_ring,70,5,0.0511,-0.0571,1.876,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.1346,0.1346,0.0607,0.0689,0.042576,True,0.4567,0.798,0,0.0,
floating_ring,71,5,0.0484,-0.0731,0.42,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.1796,0.1796,0.0531,0.0638,0.042685,True,0.4822,0.7903,0,0.0,
floating_ring,72,5,-0.0686,-0.0209,0.938,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.4113,0.4113,0.1217,0.0685,0.042315,True,0.4789,0.7499,0,0.0,
floating_ring,73,5,0.0033,0.0941,1.252,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.1409,0.1524,0.1211,0.069,0.04234,True,0.4544,0.7132,0,0.0,
floating_ring,74,5,-0.0021,-0.0934,1.562,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.496,0.496,0.1582,0.0703,0.042091,True,0.4884,0.7237,0,0.0,
floating_ring,75,5,-0.0534,0.0928,3.288,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4437,0.4437,0.1414,0.0701,0.042086,True,0.4752,0.7277,0,0.0,
floating_ring,76,5,-0.0033,-0.0928,0.846,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.2231,0.2231,0.0725,0.0727,0.041961,True,0.4485,0.7219,0,0.0,
floating_ring,77,5,0.0439,-0.0727,0.225,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.1371,0.1416,0.1039,0.0689,0.042292,True,0.4864,0.6915,0,0.0,
floating_ring,78,5,0.082,-0.0704,2.426,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.3162,0.3162,0.1566,0.0687,0.042523,True,0.4776,0.7952,0,0.0,
floating_ring,79,5,-0.0612,-0.0106,-0.278,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.1055,0.1089,0.0299,0.0708,0.042004,True,0.4762,0.7675,0,0.0,
repeated_boxes,80,5,0.0326,-0.0821,-1.297,True,True,True,True,True,timeout,12.0001,5.4294,6.0,0.9049,0.3506,0.3506,0.0078,0.0703,0.042612,True,0.3762,0.6967,0,0.0,
repeated_boxes,81,5,0.0052,-0.0565,4.015,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.1839,0.1847,0.0885,0.0634,0.042719,True,0.4368,0.779,0,0.0,
repeated_boxes,82,5,0.0086,0.0217,-4.848,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3467,0.3467,0.0547,0.065,0.042864,True,0.4336,0.7486,0,0.0,
repeated_boxes,83,5,-0.0224,-0.0013,3.188,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.0065,0.1206,0.0926,0.0684,0.042568,True,0.4313,0.7134,0,0.0,
repeated_boxes,84,5,-0.0804,-0.0701,-0.7,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.5795,0.5795,0.1278,0.0785,0.040842,True,0.4608,0.7221,0,0.0,
repeated_boxes,85,5,0.0279,-0.0638,-4.625,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.1385,0.1386,0.0737,0.0599,0.042928,True,0.4025,0.8039,0,0.0,
repeated_boxes,86,5,0.032,0.0841,-0.422,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.4035,0.4035,0.1523,0.0717,0.04207,True,0.4457,0.6472,0,0.0,
repeated_boxes,87,5,-0.0381,0.0578,3.239,True,True,True,True,True,timeout,12.0001,5.4731,6.0,0.9122,0.1961,0.1961,0.0844,0.0669,0.04263,True,0.434,0.7856,0,0.0,
