terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.02,0.0005,3.722,True,True,True,True,True,timeout,4.0,5.1395,6.0,0.8566,0.422,0.422,0.226,0.2254,0.03,True,1.4604,0.0,0,0.0,
random_rough,37,7,-0.0328,0.0768,1.298,False,True,True,False,True,timeout,4.0,4.9762,6.0,0.8294,0.2272,0.2272,0.0636,0.2651,0.026973,True,1.1727,0.0,0,0.0,
random_rough,38,7,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.6437,0.6437,0.2709,0.1966,0.032636,True,1.3945,0.0,0,0.0,
random_rough,39,7,0.0208,0.084,-4.51,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.4764,0.4764,0.2692,0.2194,0.032151,True,1.3905,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0673,0.0777,3.692,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.1345,0.1345,0.0125,0.1501,0.037773,True,1.4142,0.9037,0,0.0,
hf_pyramid_slope,41,7,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.0049,0.0595,0.0594,0.1575,0.037118,True,1.3951,0.8938,0,0.0,
hf_pyramid_slope,42,7,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.035,0.0776,0.0745,0.1535,0.037634,True,1.3997,0.9097,0,0.0,
hf_pyramid_slope,43,7,0.0343,0.049,3.981,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.1596,0.1596,0.0122,0.1523,0.037109,True,1.4067,0.8938,0,0.0,
hf_pyramid_slope,44,7,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0687,0.1009,0.097,0.1571,0.037789,True,1.3926,0.9041,0,0.0,
hf_pyramid_slope,45,7,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.0293,0.0772,0.0744,0.1522,0.037292,True,1.3873,0.9042,0,0.0,
hf_pyramid_slope,46,7,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0634,0.086,0.0819,0.1569,0.03732,True,1.3932,0.9057,0,0.0,
hf_pyramid_slope,47,7,0.0056,0.0458,3.247,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.1119,0.1119,0.0319,0.151,0.038002,True,1.4042,0.9038,0,0.0,
hf_pyramid_slope,48,7,0.053,0.0868,-4.506,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.0105,0.0686,0.0685,0.1562,0.0372,True,1.399,0.9014,0,0.0,
hf_pyramid_slope,49,7,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.0462,0.0896,0.0833,0.155,0.037574,True,1.3979,0.9083,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0325,0.0325,0.0085,0.1583,0.035626,True,1.422,0.8705,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.2238,0.2238,0.1138,0.1578,0.035542,True,1.3434,0.8677,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.2954,0.2954,0.1062,0.1478,0.036158,True,1.4144,0.9072,0,0.0,
hf_pyramid_slope_inv,53,7,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.1748,0.1748,0.0867,0.1504,0.036055,True,1.4239,0.9076,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.2975,0.2975,0.1458,0.1508,0.036287,True,1.4304,0.8732,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.226,0.226,0.1159,0.1552,0.035528,True,1.4161,0.8859,0,0.0,
hf_pyramid_slope_inv,56,7,0.0017,0.0521,3.214,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.2772,0.2772,0.1487,0.1556,0.035851,True,1.3908,0.8559,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.1562,0.1562,0.0804,0.1497,0.036381,True,1.3834,0.9157,0,0.0,
hf_pyramid_slope_inv,58,7,0.0149,-0.0107,-1.854,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.0388,0.0513,0.0492,0.169,0.03528,True,1.3296,0.8312,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0162,-0.0429,4.483,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.2917,0.2917,0.153,0.1523,0.036474,True,1.391,0.8692,0,0.0,
boxes,26,8,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.0294,0.0522,0.0048,0.1995,0.032717,True,1.4802,0.6446,0,0.0,
pyramid_stairs,0,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,4.8751,6.0,0.8125,0.2368,0.2368,0.055,0.1886,0.033935,True,1.4764,0.8258,0,0.0,
pyramid_stairs,1,8,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,4.0,4.95,6.0,0.825,0.3212,0.3212,0.1342,0.1875,0.033929,True,1.4894,0.8264,0,0.0,
pyramid_stairs,2,8,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,4.0,4.8862,6.0,0.8144,0.1111,0.1116,0.0893,0.1895,0.033649,True,1.5523,0.8459,0,0.0,
pyramid_stairs,3,8,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,4.0,4.9775,6.0,0.8296,0.0889,0.0889,0.0742,0.1995,0.030467,True,1.8379,0.8368,0,0.0,
pyramid_stairs,4,8,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,4.0,4.8841,6.0,0.814,0.2647,0.2647,0.1222,0.1888,0.034187,True,1.3664,0.8345,0,0.0,
pyramid_stairs,5,8,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,4.0,4.8799,6.0,0.8133,0.4532,0.4532,0.1565,0.1877,0.033266,True,1.4057,0.8348,0,0.0,
pyramid_stairs,6,8,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,4.0,4.8593,6.0,0.8099,0.657,0.657,0.2604,0.2043,0.032327,True,1.3255,0.7917,0,0.0,
pyramid_stairs,7,8,-0.039,0.0134,1.267,True,True,True,True,True,timeout,4.0,4.9352,6.0,0.8225,0.21,0.21,0.1048,0.1766,0.033774,True,1.5366,0.8362,0,0.0,
pyramid_stairs,8,8,0.0129,0.0621,3.05,True,True,True,True,True,timeout,4.0,4.8731,6.0,0.8122,0.437,0.437,0.1675,0.1879,0.033238,True,1.4349,0.845,0,0.0,
pyramid_stairs,9,8,-0.0126,0.097,1.675,True,True,True,True,True,timeout,4.0,4.9433,6.0,0.8239,0.1583,0.1583,0.049,0.1842,0.032773,True,1.5068,0.8395,0,0.0,
pyramid_stairs_inv,10,8,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,4.0,4.6392,6.0,0.7732,0.8107,0.8107,0.4078,0.2306,0.026135,True,1.3407,0.781,0,0.0,
pyramid_stairs_inv,11,8,0.0086,0.0897,2.135,True,True,True,True,True,timeout,4.0,4.6596,6.0,0.7766,1.0033,1.0033,0.3903,0.2161,0.0256,True,1.3531,0.7465,0,0.0,
pyramid_stairs_inv,12,8,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,4.0,4.6659,6.0,0.7777,0.8803,0.8803,0.4441,0.2239,0.026322,True,1.4525,0.7745,0,0.0,
pyramid_stairs_inv,13,8,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,4.0,4.4454,6.0,0.7409,1.2591,1.2591,0.6262,0.2378,0.023507,True,1.3203,0.7092,0,0.0,
pyramid_stairs_inv,14,8,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,4.0,4.7187,6.0,0.7864,0.7184,0.7184,0.2864,0.2166,0.027039,True,1.2528,0.7198,0,0.0,
pyramid_stairs_inv,15,8,0.0939,-0.0986,0.128,False,True,True,False,True,timeout,4.0,3.9181,6.0,0.653,0.8543,0.8543,0.6175,0.3998,0.020212,True,1.3793,0.7507,1,2002.252,1.02
pyramid_stairs_inv,16,8,0.1,0.0579,-1.83,False,True,True,False,True,timeout,4.0,4.1289,6.0,0.6882,0.8856,0.8856,0.5399,0.347,0.020062,True,1.4142,0.7415,2,1264.697,1.0
pyramid_stairs_inv,17,8,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,4.0,4.4584,6.0,0.7431,1.2532,1.2532,0.6379,0.2404,0.024126,True,1.3885,0.7329,0,0.0,
pyramid_stairs_inv,18,8,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,4.0,4.5819,6.0,0.7637,0.942,0.942,0.4092,0.2342,0.026002,True,1.3781,0.7443,0,0.0,
pyramid_stairs_inv,19,8,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,4.0,4.5463,6.0,0.7577,1.099,1.099,0.509,0.2318,0.025321,True,1.3355,0.7475,0,0.0,
boxes,20,8,-0.073,-0.0934,0.825,False,True,True,False,True,timeout,4.0,4.7145,6.0,0.7857,0.5611,0.5611,0.0396,0.302,0.026536,True,1.5401,0.1417,0,0.0,
boxes,21,8,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9019,0.1642,0.1642,0.0007,0.1658,0.032856,True,1.5001,0.863,0,0.0,
boxes,22,8,-0.0314,-0.0872,-0.621,False,True,True,False,True,timeout,4.0,4.9435,6.0,0.8239,0.2145,0.2145,0.0148,0.2707,0.027322,True,1.4962,0.3341,0,0.0,
boxes,23,8,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.0938,0.0938,0.0537,0.1842,0.033199,True,1.4748,0.799,0,0.0,
boxes,24,8,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.3946,0.3946,0.1207,0.1812,0.03374,True,1.4873,0.7994,0,0.0,
boxes,25,8,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,4.0,5.1149,6.0,0.8525,0.1032,0.1123,0.0058,0.2476,0.026583,True,1.5172,0.5052,0,0.0,
boxes,27,8,0.0113,-0.0344,3.164,False,True,True,False,True,timeout,4.0,4.5785,6.0,0.7631,0.2055,0.2089,0.0016,0.3891,0.021355,True,1.4874,-0.116,3,986.415,2.64
boxes,28,8,-0.0537,-0.0556,-3.387,False,True,True,False,True,timeout,4.0,4.9781,6.0,0.8297,0.1585,0.2335,0.0936,0.2851,0.025469,True,1.5236,0.3591,6,694.611,2.56
boxes,29,8,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.4097,0.4097,0.1109,0.1811,0.033806,True,1.472,0.8155,0,0.0,
random_rough,30,8,0.0046,-0.0459,-0.889,False,True,True,False,True,timeout,4.0,4.3223,6.0,0.7204,0.2527,0.2527,0.0023,0.4335,0.023068,True,1.5247,-0.5049,0,0.0,
random_rough,31,8,0.0388,0.0252,2.187,True,True,True,True,True,timeout,4.0,5.1565,6.0,0.8594,0.7157,0.7157,0.3118,0.2199,0.031771,True,1.3779,0.0,0,0.0,
random_rough,32,8,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,4.0,5.1348,6.0,0.8558,0.8422,0.8422,0.3492,0.2104,0.030345,True,1.3868,0.0,0,0.0,
random_rough,33,8,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.1726,0.1726,0.0614,0.1921,0.032358,True,1.4968,0.0,0,0.0,
random_rough,34,8,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8636,0.1048,0.1048,0.0105,0.2172,0.030852,True,1.5192,0.0,0,0.0,
random_rough,35,8,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.3201,0.3201,0.0857,0.185,0.032629,True,1.545,0.0,0,0.0,
random_rough,36,8,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,4.0,5.1958,6.0,0.866,0.272,0.272,0.1756,0.211,0.03207,True,1.5093,0.0,0,0.0,
random_rough,37,8,-0.0883,0.0344,1.817,False,True,True,False,True,timeout,4.0,5.0752,6.0,0.8459,0.0521,0.0879,0.0085,0.2551,0.028356,True,1.308,0.0,0,0.0,
random_rough,38,8,0.0775,0.0246,2.465,True,True,True,True,True,timeout,4.0,5.0026,6.0,0.8338,0.6007,0.6007,0.3415,0.2498,0.029239,True,1.1348,0.0,0,0.0,
random_rough,39,8,0.0099,0.0401,4.05,False,True,True,False,True,timeout,4.0,5.0051,6.0,0.8342,0.0034,0.172,0.1503,0.2656,0.029197,True,1.3742,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.0034,0.0718,0.0697,0.1519,0.037916,True,1.4191,0.8958,0,0.0,
hf_pyramid_slope,41,8,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0115,0.0723,0.0721,0.1531,0.037728,True,1.3916,0.9005,0,0.0,
hf_pyramid_slope,42,8,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.0748,0.1131,0.1121,0.1568,0.037965,True,1.3975,0.8996,0,0.0,
hf_pyramid_slope,43,8,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.1194,0.1223,0.1124,0.1537,0.037,True,1.4108,0.9064,0,0.0,
hf_pyramid_slope,44,8,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0818,0.0818,0.0472,0.153,0.037614,True,1.4076,0.9084,0,0.0,
hf_pyramid_slope,45,8,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0412,0.0874,0.0861,0.1543,0.037108,True,1.4004,0.8986,0,0.0,
hf_pyramid_slope,46,8,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.0441,0.0909,0.0856,0.1568,0.036921,True,1.4235,0.8942,0,0.0,
hf_pyramid_slope,47,8,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.0326,0.0491,0.0425,0.1515,0.037086,True,1.3979,0.9012,0,0.0,
hf_pyramid_slope,48,8,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.0812,0.0812,0.0102,0.1472,0.037468,True,1.4009,0.914,0,0.0,
hf_pyramid_slope,49,8,0.048,-0.0632,2.826,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0114,0.0654,0.063,0.1514,0.037086,True,1.442,0.9055,0,0.0,
hf_pyramid_slope_inv,50,8,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.2113,0.2113,0.11,0.1469,0.035836,True,1.4533,0.9043,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.398,0.398,0.1808,0.158,0.035692,True,1.4057,0.8728,0,0.0,
hf_pyramid_slope_inv,52,8,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.0714,0.0714,0.0343,0.15,0.035769,True,1.447,0.9139,0,0.0,
hf_pyramid_slope_inv,53,8,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.1194,0.1194,0.0703,0.1552,0.036437,True,1.4148,0.8976,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.282,0.282,0.1252,0.1467,0.036337,True,1.3821,0.8935,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.2222,0.2222,0.0964,0.1473,0.036212,True,1.4284,0.8942,0,0.0,
hf_pyramid_slope_inv,56,8,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.2587,0.2587,0.1193,0.1533,0.035704,True,1.3693,0.8865,0,0.0,
hf_pyramid_slope_inv,57,8,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.0533,0.0603,0.0551,0.1707,0.034946,True,1.3758,0.8403,0,0.0,
hf_pyramid_slope_inv,58,8,0.0813,0.0891,0.5,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.222,0.222,0.1035,0.1518,0.035576,True,1.3967,0.907,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0622,0.0009,3.128,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.3947,0.3947,0.1726,0.1574,0.03568,True,1.3537,0.8724,0,0.0,
boxes,26,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.4184,0.4184,0.152,0.1927,0.032523,True,1.5301,0.7272,0,0.0,
pyramid_stairs,0,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,4.0,4.905,6.0,0.8175,0.2684,0.2684,0.1136,0.1803,0.034533,True,1.5546,0.8511,0,0.0,
pyramid_stairs,1,9,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,4.0,4.8217,6.0,0.8036,0.5052,0.5052,0.1597,0.1942,0.033562,True,1.4299,0.8377,0,0.0,
pyramid_stairs,2,9,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,4.0,4.8608,6.0,0.8101,0.2945,0.2945,0.1449,0.1878,0.034718,True,1.2842,0.8329,0,0.0,
pyramid_stairs,3,9,0.0864,0.0198,1.57,True,True,True,True,True,timeout,4.0,4.8837,6.0,0.8139,0.0946,0.0946,0.0037,0.1889,0.033752,True,1.5088,0.8265,0,0.0,
pyramid_stairs,4,9,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,4.0,4.9441,6.0,0.824,0.4884,0.4884,0.2129,0.1868,0.033959,True,1.4678,0.8211,0,0.0,
pyramid_stairs,5,9,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,4.0,4.9219,6.0,0.8203,0.5139,0.5139,0.202,0.1936,0.032909,True,1.7577,0.8118,0,0.0,
pyramid_stairs,6,9,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,4.0,4.8291,6.0,0.8048,0.4209,0.4209,0.1552,0.1989,0.033874,True,1.3318,0.8009,0,0.0,
pyramid_stairs,7,9,0.0072,0.0366,0.277,True,True,True,True,True,timeout,4.0,4.8411,6.0,0.8069,0.5275,0.5275,0.1916,0.1899,0.033,True,1.4237,0.8444,0,0.0,
pyramid_stairs,8,9,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,4.0,4.8962,6.0,0.816,0.3686,0.3686,0.1605,0.1887,0.034282,True,1.2715,0.8249,0,0.0,
pyramid_stairs,9,9,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,4.0,4.8469,6.0,0.8078,0.5091,0.5091,0.1501,0.2008,0.033727,True,1.6819,0.8346,0,0.0,
pyramid_stairs_inv,10,9,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,4.0,4.6694,6.0,0.7782,0.7412,0.7412,0.3465,0.2221,0.024464,True,1.4288,0.771,0,0.0,
pyramid_stairs_inv,11,9,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,4.0,4.7197,6.0,0.7866,0.6437,0.6437,0.2773,0.2218,0.026661,True,1.2324,0.7345,0,0.0,
pyramid_stairs_inv,12,9,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,4.0,4.7231,6.0,0.7872,0.9184,0.9184,0.4587,0.2078,0.026246,True,1.4072,0.799,0,0.0,
pyramid_stairs_inv,13,9,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,4.0,4.6292,6.0,0.7715,1.0188,1.0188,0.4796,0.2206,0.027097,True,1.3925,0.7717,0,0.0,
pyramid_stairs_inv,14,9,0.0782,-0.0966,-2.672,False,True,True,False,True,timeout,4.0,4.4136,6.0,0.7356,0.8063,0.8063,0.4316,0.2835,0.022974,True,1.3481,0.7689,1,1810.348,1.02
pyramid_stairs_inv,15,9,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,4.0,4.6113,6.0,0.7686,0.9474,0.9474,0.4244,0.2218,0.025535,True,1.5016,0.7652,0,0.0,
pyramid_stairs_inv,16,9,0.0233,0.0842,2.1,True,True,True,True,True,timeout,4.0,4.4943,6.0,0.749,1.1236,1.1236,0.5766,0.2398,0.023592,True,1.4116,0.7381,0,0.0,
pyramid_stairs_inv,17,9,0.0899,-0.0627,3.236,False,True,True,False,True,timeout,4.0,3.9919,6.0,0.6653,0.9403,0.9403,0.6215,0.3732,0.019422,True,1.2656,0.7481,1,3627.022,1.02
pyramid_stairs_inv,18,9,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,4.0,4.5157,6.0,0.7526,1.2728,1.2728,0.6377,0.2272,0.024047,True,1.2744,0.7527,0,0.0,
pyramid_stairs_inv,19,9,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,4.0,4.6782,6.0,0.7797,0.8247,0.8247,0.3441,0.2194,0.026994,True,1.3253,0.7525,0,0.0,
boxes,20,9,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.1909,0.1909,0.1283,0.1943,0.031287,True,1.5495,0.7439,0,0.0,
boxes,21,9,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,4.0,5.2577,6.0,0.8763,0.2529,0.2529,0.0625,0.2109,0.030004,True,1.5021,0.7702,0,0.0,
boxes,22,9,0.0897,-0.0454,-3.675,False,True,True,False,True,timeout,4.0,4.7358,6.0,0.7893,0.4448,0.4448,0.1297,0.2904,0.025038,True,1.4935,0.2958,0,0.0,
boxes,23,9,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,4.0,5.1566,6.0,0.8594,0.2032,0.2032,0.0332,0.2339,0.029141,True,1.4397,0.6666,1,999.808,2.62
boxes,24,9,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.2347,0.2347,0.1149,0.2269,0.026735,True,1.4618,0.3959,0,0.0,
boxes,25,9,-0.0513,-0.0255,-4.627,False,True,True,False,True,timeout,4.0,5.1045,6.0,0.8507,0.2271,0.2273,0.1107,0.2689,0.027409,True,1.4022,0.5968,0,0.0,
boxes,27,9,0.0508,-0.046,-3.727,False,True,True,False,True,timeout,4.0,4.7723,6.0,0.7954,0.4587,0.4587,0.118,0.3489,0.021627,True,1.3811,0.2878,1,191.577,2.72
boxes,28,9,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.8909,0.345,0.345,0.0687,0.1837,0.032723,True,1.5032,0.8214,0,0.0,
boxes,29,9,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,4.0,5.1434,6.0,0.8572,0.2527,0.2527,0.0527,0.2374,0.026754,True,1.4975,0.5865,2,214.19,2.68
random_rough,30,9,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.3069,0.3069,0.143,0.2022,0.031767,True,1.3396,0.0,0,0.0,
random_rough,31,9,0.0501,0.0826,1.756,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,0.0365,0.1435,0.1019,0.2244,0.031602,True,1.4643,0.0,0,0.0,
random_rough,32,9,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.3186,0.3186,0.1342,0.1933,0.033397,True,1.547,0.0,0,0.0,
random_rough,33,9,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.1738,0.1738,0.0629,0.2181,0.031346,True,1.3881,0.0,0,0.0,
random_rough,34,9,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.1357,0.1357,0.1035,0.1897,0.033393,True,1.4794,0.0,0,0.0,
random_rough,35,9,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,4.0,5.0812,6.0,0.8469,0.0789,0.0789,0.0218,0.2405,0.030529,True,1.4252,0.0,0,0.0,
random_rough,36,9,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.0548,0.0548,0.0311,0.2098,0.030923,True,1.4879,0.0,0,0.0,
random_rough,37,9,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.17,0.17,0.119,0.1932,0.032712,True,1.4086,0.0,0,0.0,
random_rough,38,9,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.4644,0.4644,0.2376,0.1987,0.032249,True,1.4953,0.0,0,0.0,
random_rough,39,9,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.3173,0.3173,0.1339,0.1839,0.031356,True,1.5545,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0048,0.067,0.181,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.1092,0.1092,0.028,0.1511,0.037935,True,1.4329,0.9056,0,0.0,
hf_pyramid_slope,41,9,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.0561,0.1054,0.1052,0.1562,0.036706,True,1.4006,0.9002,0,0.0,
hf_pyramid_slope,42,9,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1017,0.1183,0.1174,0.1563,0.036582,True,1.4066,0.904,0,0.0,
hf_pyramid_slope,43,9,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0642,0.0945,0.0896,0.1551,0.037566,True,1.4011,0.8999,0,0.0,
hf_pyramid_slope,44,9,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1328,0.1328,0.0071,0.1475,0.038217,True,1.4406,0.9057,0,0.0,
hf_pyramid_slope,45,9,0.0567,0.073,-0.328,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.0836,0.0836,0.0371,0.1519,0.037642,True,1.4366,0.8996,0,0.0,
hf_pyramid_slope,46,9,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.0914,0.0914,0.0331,0.1534,0.037157,True,1.455,0.9051,0,0.0,
hf_pyramid_slope,47,9,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.1501,0.1501,0.1186,0.1564,0.037083,True,1.4601,0.9052,0,0.0,
