terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0734,0.0083,2.674,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.6342,0.6342,0.3808,0.1333,0.037261,True,1.0792,0.8957,0,0.0,
discrete_obstacles,8,9,0.0538,-0.0423,3.533,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.6162,0.6162,0.358,0.1316,0.03767,True,1.0774,0.8901,0,0.0,
discrete_obstacles,9,9,0.0066,0.0657,-1.087,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.6274,0.6274,0.3867,0.1345,0.037603,True,1.0764,0.8258,0,0.0,
wave,10,9,0.0047,0.079,1.804,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9236,0.3886,0.3886,0.2932,0.134,0.038066,True,1.0147,-0.0156,0,0.0,
wave,11,9,-0.0574,-0.0769,3.413,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.6306,0.6306,0.4148,0.1303,0.038019,True,0.9874,-0.0198,0,0.0,
wave,12,9,0.0392,-0.0835,-0.592,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.4196,0.4196,0.305,0.1325,0.037833,True,1.0595,-0.0272,0,0.0,
wave,13,9,-0.0999,0.0349,4.506,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.3717,0.3717,0.2933,0.1297,0.037909,True,1.0042,-0.0218,0,0.0,
wave,14,9,0.0475,-0.0446,1.077,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.4898,0.4898,0.3524,0.1297,0.038135,True,1.0238,-0.021,0,0.0,
wave,15,9,-0.0557,-0.0028,2.87,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.4433,0.4433,0.3124,0.132,0.037928,True,1.055,-0.0143,0,0.0,
wave,16,9,0.0806,-0.0633,2.324,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.4424,0.4424,0.3343,0.1331,0.038378,True,1.0558,-0.0096,0,0.0,
wave,17,9,-0.0308,-0.0141,4.12,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.4333,0.4333,0.3277,0.1317,0.037886,True,1.0622,-0.0269,0,0.0,
wave,18,9,0.0751,0.0852,-4.783,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.4167,0.4167,0.3089,0.1314,0.037906,True,1.0289,-0.026,0,0.0,
wave,19,9,-0.0435,0.0321,-3.773,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.3733,0.3733,0.2511,0.1262,0.037735,True,1.0854,-0.0139,0,0.0,
star,60,9,-0.0653,0.0365,4.502,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.1908,0.2291,0.2059,0.1257,0.038737,True,1.0638,0.8965,0,0.0,
star,61,9,0.0732,-0.0,-0.255,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.1631,0.1631,0.1072,0.1081,0.03845,True,1.0773,0.8982,0,0.0,
star,62,9,-0.0324,-0.0643,3.671,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.1015,0.1332,0.1266,0.1143,0.038519,True,0.9719,0.8953,0,0.0,
star,63,9,-0.0607,0.0091,-2.89,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.3033,0.3033,0.1259,0.1081,0.038056,True,1.075,0.8912,0,0.0,
star,64,9,-0.0485,-0.0146,-4.568,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.3191,0.3191,0.1964,0.1204,0.037384,True,0.9203,0.8702,0,0.0,
star,65,9,0.0991,-0.0582,3.214,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.2045,0.2045,0.1569,0.1097,0.03874,True,1.0519,0.8952,0,0.0,
star,66,9,0.0071,-0.0573,-2.839,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.334,0.334,0.1979,0.1168,0.038013,True,1.0059,0.8097,0,0.0,
star,67,9,0.0596,0.0372,0.01,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.0725,0.1164,0.0985,0.1093,0.038787,True,1.064,0.8992,0,0.0,
star,68,9,0.0441,0.0412,-2.136,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.0792,0.1061,0.0704,0.1063,0.038783,True,1.0818,0.8928,0,0.0,
star,69,9,-0.0282,-0.0047,4.548,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.0924,0.1644,0.1546,0.1222,0.038332,True,0.9967,0.9032,0,0.0,
repeated_boxes,80,9,-0.0018,-0.037,3.202,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.1859,0.2149,0.192,0.1232,0.037924,True,0.9877,0.9024,0,0.0,
repeated_boxes,81,9,0.0735,-0.0647,-3.451,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.3192,0.32,0.2405,0.1228,0.038323,True,0.9549,0.8586,0,0.0,
repeated_boxes,82,9,-0.0836,0.0337,-1.895,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2481,0.272,0.2438,0.1231,0.038225,True,0.9462,0.8895,0,0.0,
repeated_boxes,83,9,0.0562,-0.0402,2.129,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1526,0.1883,0.1808,0.1247,0.037966,True,0.9616,0.899,0,0.0,
repeated_boxes,84,9,-0.0049,0.0518,-3.463,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1388,0.1816,0.1681,0.123,0.038433,True,0.9407,0.9001,0,0.0,
repeated_boxes,85,9,0.0083,-0.0286,3.225,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1549,0.1847,0.1714,0.122,0.038135,True,0.9515,0.8975,0,0.0,
repeated_boxes,86,9,0.0301,0.0903,3.544,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1608,0.1964,0.1893,0.1244,0.038109,True,0.9458,0.8986,0,0.0,
repeated_boxes,87,9,-0.072,-0.0356,0.406,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.2105,0.232,0.2005,0.1237,0.03853,True,0.9426,0.8935,0,0.0,
repeated_boxes,88,9,-0.0662,0.0539,-0.396,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.2515,0.2631,0.2256,0.1218,0.038545,True,0.9457,0.8994,0,0.0,
repeated_boxes,89,9,0.098,0.0075,-3.318,True,True,True,True,True,timeout,6.0,5.288,6.0,0.8813,0.4234,0.4245,0.2536,0.1763,0.034741,True,0.9779,0.1657,0,0.0,
repeated_cylinders,90,9,-0.0303,-0.0196,0.935,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.3844,0.3844,0.2263,0.1305,0.037819,True,0.9683,0.7937,0,0.0,
repeated_cylinders,91,9,0.0483,0.0215,-0.939,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3917,0.3917,0.24,0.122,0.038397,True,1.0158,0.8512,0,0.0,
repeated_cylinders,92,9,0.0916,0.0611,-1.314,True,True,True,True,True,timeout,6.0,5.4334,6.0,0.9056,0.6595,0.6595,0.3303,0.1418,0.036473,True,0.9832,0.5763,0,0.0,
repeated_cylinders,93,9,0.0329,0.0091,3.579,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2035,0.217,0.2113,0.1234,0.03804,True,0.9367,0.8195,0,0.0,
repeated_cylinders,94,9,0.0915,0.0117,3.112,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1927,0.2377,0.2082,0.1267,0.037609,True,0.9411,0.877,0,0.0,
repeated_cylinders,95,9,0.0296,-0.0366,-3.194,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.216,0.232,0.2069,0.1233,0.038878,True,1.0032,0.8569,0,0.0,
repeated_cylinders,96,9,-0.0803,0.0987,-4.221,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.3114,0.3114,0.1982,0.1176,0.038474,True,1.0152,0.8664,0,0.0,
repeated_cylinders,97,9,-0.0085,0.0268,-4.083,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.2376,0.2521,0.2224,0.1287,0.038119,True,1.0116,0.87,0,0.0,
repeated_cylinders,98,9,0.081,-0.0974,-4.2,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.0871,0.1694,0.1598,0.1253,0.038276,True,0.9824,0.8957,0,0.0,
repeated_cylinders,99,9,-0.0063,-0.04,2.756,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2209,0.2294,0.2258,0.1198,0.038268,True,0.9191,0.889,0,0.0,
discrete_obstacles,0,10,0.045,0.0094,-1.597,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9112,0.702,0.702,0.4287,0.1409,0.037474,True,0.9695,0.8459,0,0.0,
discrete_obstacles,1,10,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.6273,0.6273,0.3594,0.1315,0.037608,True,1.0258,0.8765,0,0.0,
discrete_obstacles,2,10,0.0127,0.0156,-4.43,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.5934,0.5934,0.3143,0.1264,0.037607,True,1.0142,0.8806,0,0.0,
discrete_obstacles,3,10,0.0454,0.095,4.664,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.4915,0.4915,0.2804,0.1262,0.03822,True,1.0094,0.8951,0,0.0,
discrete_obstacles,4,10,-0.0443,0.033,-4.155,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.543,0.543,0.3287,0.1309,0.036967,True,1.0656,0.8823,0,0.0,
discrete_obstacles,5,10,0.0715,-0.0301,4.058,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.6049,0.6049,0.3657,0.1328,0.037006,True,1.0686,0.9008,0,0.0,
discrete_obstacles,6,10,0.0196,0.0872,3.401,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.5292,0.5292,0.299,0.1256,0.037684,True,1.0063,0.894,0,0.0,
discrete_obstacles,7,10,0.0337,0.0283,0.698,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.6025,0.6025,0.3944,0.1375,0.037259,True,1.0237,0.8724,0,0.0,
discrete_obstacles,8,10,-0.0697,-0.0169,-0.822,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.5982,0.5982,0.3694,0.1338,0.037312,True,1.0795,0.8645,0,0.0,
discrete_obstacles,9,10,0.0904,-0.0001,-0.966,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.5807,0.5807,0.3614,0.1394,0.036718,True,0.9834,0.8431,0,0.0,
wave,10,10,0.0011,-0.0911,-2.249,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.5899,0.5899,0.403,0.1356,0.037305,True,1.009,-0.0303,0,0.0,
wave,11,10,0.0453,0.0064,3.42,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.4362,0.4362,0.3285,0.1357,0.037726,True,1.0545,0.0,0,0.0,
wave,12,10,-0.035,0.023,-4.559,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.3999,0.3999,0.3161,0.1334,0.037822,True,1.0275,-0.0198,0,0.0,
wave,13,10,0.0459,0.0618,-2.228,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.515,0.515,0.329,0.1259,0.038061,True,0.9889,-0.02,0,0.0,
wave,14,10,-0.0574,0.0269,2.366,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.4213,0.4213,0.3164,0.1324,0.037773,True,1.0544,-0.0258,0,0.0,
wave,15,10,0.0146,0.0783,-0.313,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.4461,0.4461,0.3272,0.1331,0.03818,True,1.0192,-0.0246,0,0.0,
wave,16,10,0.0831,-0.0395,3.162,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.45,0.45,0.3214,0.1316,0.037783,True,1.082,-0.0233,0,0.0,
wave,17,10,-0.0,0.023,-0.571,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.4264,0.4264,0.3362,0.1314,0.038029,True,1.0599,-0.0275,0,0.0,
wave,18,10,0.0443,0.0331,1.757,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.3478,0.3483,0.2439,0.1287,0.03808,True,1.0028,-0.0296,0,0.0,
wave,19,10,-0.0704,-0.0314,1.577,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.4786,0.4786,0.3422,0.1329,0.037347,True,1.066,0.0,0,0.0,
star,60,10,0.0466,0.0016,4.439,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1576,0.1974,0.177,0.1253,0.038592,True,1.0152,0.9012,0,0.0,
star,61,10,0.0375,-0.0347,-1.973,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1691,0.1691,0.0848,0.1042,0.038831,True,1.0893,0.9026,0,0.0,
star,62,10,0.0112,0.0736,-1.389,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.3474,0.3474,0.193,0.1154,0.037941,True,0.9283,0.8832,0,0.0,
star,63,10,-0.0465,0.0512,3.765,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1494,0.205,0.1881,0.1246,0.03834,True,1.0774,0.8948,0,0.0,
star,64,10,-0.0206,0.0863,0.92,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.0499,0.124,0.1213,0.1194,0.038175,True,0.9733,0.9046,0,0.0,
star,65,10,-0.0653,0.0083,0.921,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.0852,0.1203,0.1039,0.1122,0.038758,True,1.0718,0.8849,0,0.0,
star,66,10,-0.0713,0.076,3.943,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.1237,0.2024,0.194,0.1279,0.038301,True,0.9412,0.9022,0,0.0,
star,67,10,-0.0522,0.0168,4.436,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1748,0.2183,0.1963,0.1185,0.038693,True,1.0638,0.9012,0,0.0,
star,68,10,0.0052,0.004,-0.17,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1679,0.1685,0.1176,0.1063,0.038753,True,0.9683,0.8867,0,0.0,
star,69,10,0.0499,0.0844,-2.76,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0878,0.1102,0.0799,0.1076,0.038693,True,1.0548,0.8939,0,0.0,
repeated_boxes,80,10,-0.0113,0.0933,-0.864,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.2241,0.2528,0.2225,0.1249,0.038098,True,0.9414,0.8917,0,0.0,
repeated_boxes,81,10,0.0635,-0.0434,1.639,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2058,0.2312,0.2046,0.1226,0.038498,True,0.9523,0.8723,0,0.0,
repeated_boxes,82,10,0.0218,-0.0208,-3.246,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.3104,0.317,0.2431,0.1435,0.037387,True,1.0015,0.6068,0,0.0,
repeated_boxes,83,10,0.0807,0.0441,-2.249,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2251,0.2423,0.207,0.1225,0.038309,True,0.9679,0.8536,0,0.0,
repeated_boxes,84,10,-0.0377,-0.0876,-3.916,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1864,0.1931,0.1779,0.1216,0.038315,True,0.9542,0.8789,0,0.0,
repeated_boxes,85,10,-0.06,0.0827,-2.892,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2368,0.2516,0.2206,0.1257,0.038444,True,0.9593,0.9017,0,0.0,
repeated_boxes,86,10,0.0332,-0.0714,-0.726,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.3492,0.3498,0.2703,0.1288,0.037639,True,0.953,0.8811,0,0.0,
repeated_boxes,87,10,0.0379,-0.0195,-2.979,True,True,True,True,True,timeout,6.0,5.5179,6.0,0.9197,0.32,0.3211,0.2412,0.1374,0.037274,True,0.9486,0.6234,0,0.0,
repeated_boxes,88,10,0.0974,0.0879,-1.168,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1795,0.2211,0.2067,0.1259,0.038742,True,1.012,0.8991,0,0.0,
repeated_boxes,89,10,0.0215,0.0226,1.893,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.2091,0.2377,0.2252,0.1284,0.038355,True,0.9416,0.8964,0,0.0,
repeated_cylinders,90,10,-0.0445,0.0409,3.017,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.2737,0.2754,0.2431,0.1289,0.037618,True,0.8859,0.7396,0,0.0,
repeated_cylinders,91,10,0.016,-0.0486,0.601,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.2575,0.2936,0.2829,0.1414,0.03762,True,0.9292,0.7297,0,0.0,
repeated_cylinders,92,10,0.0402,0.0635,-1.45,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.4677,0.4677,0.2436,0.1244,0.037668,True,0.9455,0.7343,0,0.0,
repeated_cylinders,93,10,0.0629,-0.0254,1.913,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.3326,0.3328,0.2235,0.1269,0.037865,True,0.9732,0.8363,0,0.0,
repeated_cylinders,94,10,-0.0005,0.0476,2.739,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2009,0.2235,0.2144,0.1223,0.038234,True,1.0186,0.8919,0,0.0,
repeated_cylinders,95,10,-0.0827,-0.0032,3.427,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1876,0.2244,0.2242,0.1204,0.038228,True,0.921,0.8949,0,0.0,
repeated_cylinders,96,10,0.0936,-0.0236,-2.77,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.2468,0.2576,0.2316,0.1295,0.037611,True,0.9774,0.6992,0,0.0,
repeated_cylinders,97,10,-0.0771,-0.0363,-1.808,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.2476,0.2672,0.2297,0.127,0.037906,True,0.9386,0.8496,0,0.0,
repeated_cylinders,98,10,0.0814,0.0177,-0.071,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.2074,0.2132,0.1733,0.125,0.038569,True,0.9562,0.8334,0,0.0,
repeated_cylinders,99,10,-0.0802,-0.0922,1.335,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2923,0.2926,0.2059,0.1238,0.037944,True,0.9552,0.8512,0,0.0,
