terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,3,0.04,-0.0945,-0.715,False,True,True,False,True,timeout,4.0,4.88,6.0,0.8133,0.7161,0.7161,0.4765,0.3407,0.022777,True,1.4942,0.5144,0,0.0,
star,62,3,-0.0823,-0.0942,1.738,False,True,True,False,True,timeout,4.0,4.168,6.0,0.6947,0.8689,0.8689,0.453,0.5258,0.017727,True,1.4274,0.6288,0,0.0,
star,63,3,0.0268,0.0197,-1.931,False,True,True,False,True,timeout,4.0,4.0266,6.0,0.6711,0.6731,0.6731,0.4645,0.553,0.018354,True,1.4736,0.3394,0,0.0,
star,64,3,0.0037,0.0121,-1.08,False,True,True,False,True,timeout,4.0,4.2125,6.0,0.7021,0.923,0.923,0.4827,0.5018,0.018601,True,1.4635,0.3251,0,0.0,
star,65,3,0.0932,0.0751,4.321,False,True,True,False,True,timeout,4.0,4.3863,6.0,0.7311,0.7584,0.7584,0.4357,0.4119,0.01557,True,1.4398,0.4162,0,0.0,
star,66,3,0.0653,-0.0917,-2.381,False,True,True,False,True,timeout,4.0,3.9917,6.0,0.6653,0.5992,0.5992,0.4315,0.558,0.016052,True,1.5081,-0.0567,3,528.807,3.46
star,67,3,0.0466,-0.0087,2.22,False,True,True,False,True,timeout,4.0,3.9681,6.0,0.6613,0.6725,0.6772,0.5333,0.5805,0.018349,True,1.4988,-0.0713,0,0.0,
star,68,3,0.047,0.0793,-4.626,False,True,True,False,True,timeout,4.0,4.229,6.0,0.7048,1.014,1.014,0.5253,0.4763,0.015158,True,1.4787,0.4879,3,802.773,3.0
star,69,3,0.0707,0.0325,-0.481,True,True,True,True,True,timeout,4.0,5.1798,6.0,0.8633,0.1277,0.1277,0.0081,0.2253,0.029497,True,1.4148,0.8504,0,0.0,
floating_ring,73,3,0.0337,-0.0039,0.44,False,True,False,False,False,timeout,4.0,1.0603,6.0,0.1767,0.0509,0.0741,,1.2366,0.008513,False,,-0.1923,0,0.0,
floating_ring,75,3,-0.0025,0.0825,2.337,False,True,True,False,True,timeout,4.0,4.6771,6.0,0.7795,0.821,0.821,0.5066,0.3742,0.021058,True,1.5094,0.3759,1,2.735,0.0
floating_ring,76,3,-0.0641,-0.069,4.82,False,True,False,False,False,timeout,4.0,1.168,6.0,0.1947,0.0166,0.0767,,1.2103,0.009235,False,,-0.1313,0,0.0,
floating_ring,77,3,-0.0932,0.0315,-4.375,False,True,True,False,True,timeout,4.0,4.208,6.0,0.7013,1.1167,1.1167,0.684,0.4224,0.016647,True,1.4372,0.2178,0,0.0,
floating_ring,78,3,-0.0341,0.0164,-4.707,False,True,True,False,True,timeout,4.0,4.2639,6.0,0.7107,0.4433,0.4433,0.4094,0.4457,0.013079,True,1.442,0.2347,3,120.376,0.0
repeated_boxes,80,3,0.0406,-0.0978,-4.798,False,True,True,False,True,timeout,4.0,5.2182,6.0,0.8697,0.1642,0.2197,0.2166,0.255,0.027638,True,1.3246,0.8,0,0.0,
repeated_boxes,81,3,0.098,0.0366,3.93,False,True,True,False,True,timeout,4.0,3.7175,6.0,0.6196,0.2604,0.3363,0.1979,0.6178,0.016791,True,1.3872,-0.1275,0,0.0,
repeated_boxes,82,3,0.0054,0.0928,1.069,False,True,True,False,True,timeout,4.0,5.0839,6.0,0.8473,0.195,0.195,0.1727,0.271,0.026512,True,1.4779,0.7617,0,0.0,
repeated_boxes,83,3,-0.004,-0.052,4.477,False,True,True,False,True,timeout,4.0,5.1369,6.0,0.8561,0.0541,0.2595,0.2492,0.2657,0.026629,True,1.4028,0.7661,0,0.0,
repeated_boxes,84,3,0.0025,-0.0597,1.594,False,True,True,False,True,timeout,4.0,4.594,6.0,0.7657,0.6856,0.6856,0.2018,0.3663,0.018674,True,1.413,0.2628,1,1105.928,2.88
repeated_boxes,85,3,0.0659,-0.0903,1.166,False,True,True,False,True,timeout,4.0,5.1547,6.0,0.8591,0.2572,0.2572,0.2389,0.2621,0.027977,True,1.4307,0.79,0,0.0,
repeated_boxes,86,3,0.0082,0.0575,-4.342,False,True,True,False,True,timeout,4.0,5.0626,6.0,0.8438,0.265,0.265,0.1542,0.286,0.02595,True,1.3873,0.7353,0,0.0,
repeated_boxes,87,3,-0.0221,0.0635,3.521,False,True,True,False,True,timeout,4.0,5.1527,6.0,0.8588,0.0183,0.275,0.2713,0.2617,0.027491,True,1.4975,0.7821,0,0.0,
repeated_boxes,88,3,0.0964,0.0345,0.14,False,True,True,False,True,timeout,4.0,5.1573,6.0,0.8596,0.4049,0.4049,0.2603,0.2778,0.027558,True,1.4592,0.7838,0,0.0,
repeated_boxes,89,3,0.097,0.029,0.257,False,True,True,False,True,timeout,4.0,5.1994,6.0,0.8666,0.3184,0.3184,0.2531,0.2634,0.028267,True,1.4952,0.8078,0,0.0,
repeated_cylinders,90,3,-0.0967,-0.0847,0.563,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8275,0.5786,0.5786,0.3772,0.3088,0.025162,True,1.5355,0.4552,0,0.0,
repeated_cylinders,91,3,-0.0229,0.03,2.971,False,True,True,False,True,timeout,4.0,5.1588,6.0,0.8598,0.1195,0.1578,0.15,0.2689,0.029074,True,1.4931,0.7955,0,0.0,
repeated_cylinders,92,3,-0.058,0.0531,2.165,False,True,True,False,True,timeout,4.0,5.1607,6.0,0.8601,0.4901,0.4901,0.3456,0.2675,0.028222,True,1.5137,0.8121,0,0.0,
repeated_cylinders,93,3,0.0065,0.002,0.237,False,True,True,False,True,timeout,4.0,5.2003,6.0,0.8667,0.1837,0.205,0.1741,0.2634,0.028319,True,1.5037,0.8476,0,0.0,
repeated_cylinders,94,3,-0.0559,-0.0835,-0.222,False,True,True,False,True,timeout,4.0,4.5696,6.0,0.7616,0.3985,0.4078,0.2309,0.3984,0.02419,True,1.5342,0.1379,0,0.0,
repeated_cylinders,95,3,-0.0592,-0.0818,3.978,False,True,True,False,True,timeout,4.0,4.3684,6.0,0.7281,0.3317,0.4999,0.3355,0.453,0.019729,True,1.537,0.0586,0,0.0,
repeated_cylinders,96,3,0.0006,-0.0244,2.618,False,True,True,False,True,timeout,4.0,5.2252,6.0,0.8709,0.1527,0.2012,0.1773,0.2716,0.027728,True,1.5111,0.8486,0,0.0,
repeated_cylinders,97,3,0.0364,-0.0352,-3.174,False,True,True,False,True,timeout,4.0,5.1986,6.0,0.8664,0.1118,0.2015,0.1894,0.255,0.028967,True,1.417,0.7562,0,0.0,
repeated_cylinders,98,3,0.0897,-0.0861,0.05,False,True,True,False,True,timeout,4.0,5.136,6.0,0.856,0.3332,0.3332,0.2021,0.2658,0.028124,True,1.4951,0.7382,0,0.0,
repeated_cylinders,99,3,-0.0793,-0.0806,-2.401,False,True,True,False,True,timeout,4.0,5.1943,6.0,0.8657,0.4055,0.406,0.3286,0.2679,0.028212,True,1.4939,0.7489,0,0.0,
gap,33,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.14,0.8379,6.0,0.1396,0.0559,0.0594,,0.755,0.003189,False,,-0.0599,2,1395.992,0.0
gap,38,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.26,0.7839,6.0,0.1307,0.1329,0.1399,,0.8536,-0.003228,False,,-0.0632,5,119.692,1.14
rails,53,10,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.0967,6.0,0.1828,0.1223,0.1376,,1.2318,-0.003946,False,,-0.1027,5,1329.958,0.94
gap,30,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.24,0.7798,6.0,0.13,0.2227,0.2227,,0.8885,-0.003549,False,,0.4897,1,1714.712,1.22
stepping_stones,28,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.2,0.9376,6.0,0.1563,0.0475,0.0621,,0.6818,-0.002758,False,,0.5173,3,1033.398,0.98
floating_ring,72,4,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.34,1.1565,6.0,0.1927,0.0043,0.0691,,1.0095,0.00432,False,,-0.0409,0,0.0,
stepping_stones,26,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.06,0.8053,6.0,0.1342,0.0538,0.0538,,0.7108,-0.002357,False,,0.5697,3,1821.313,0.9
floating_ring,71,4,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,1.0681,6.0,0.178,0.0209,0.0482,,1.2345,0.005819,False,,-0.138,0,0.0,
gap,35,8,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.1,0.8161,6.0,0.136,0.2132,0.2624,,1.0923,-0.006417,False,,-0.0886,4,2424.684,0.0
stepping_stones,24,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.08,0.8032,6.0,0.1339,0.0389,0.0418,,0.7246,-0.000408,False,,0.6752,1,1696.971,0.94
floating_ring,74,4,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.1754,6.0,0.1959,0.1086,0.1369,,1.2039,0.003499,False,,-0.1429,6,485.366,0.92
stepping_stones,27,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,3.28,0.9202,6.0,0.1534,0.1696,0.175,,1.2108,0.005416,False,,-0.0294,101,517.21,1.22
stepping_stones,22,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.08,0.7901,6.0,0.1317,0.0984,0.0984,,0.7305,-0.008558,False,,0.9166,0,0.0,
stepping_stones,23,8,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.14,0.8672,6.0,0.1445,0.0412,0.0412,,0.7201,-0.000926,False,,0.458,6,1022.303,0.0
gap,34,8,0.0518,-0.0468,-2.653,False,False,False,False,False,base_contact,1.22,0.7549,6.0,0.1258,0.1851,0.1851,,0.9039,-0.001358,False,,-0.1207,1,4515.019,1.14
gap,36,8,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.4,0.8533,6.0,0.1422,0.168,0.168,,0.8735,-0.004491,False,,-0.0546,5,278.797,0.0
gap,39,8,-0.0511,-0.0694,-4.231,False,False,False,False,False,base_contact,1.22,0.864,6.0,0.144,0.0007,0.0885,,0.8076,0.000552,False,,0.6189,0,0.0,
floating_ring,70,4,0.0361,0.0402,-1.343,False,True,False,False,False,timeout,4.0,1.0633,6.0,0.1772,0.0543,0.0763,,1.2363,0.006929,False,,-0.143,0,0.0,
stepping_stones,21,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.98,0.9191,6.0,0.1532,0.0487,0.1463,,1.0221,-0.004968,False,,-0.0624,34,1225.153,0.98
gap,31,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.1,0.9614,6.0,0.1602,0.1033,0.1033,,1.0347,-0.000178,False,,-0.0326,6,119.216,1.98
gap,32,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.66,0.8467,6.0,0.1411,0.0065,0.0894,,0.9572,-0.00668,False,,-0.0344,0,0.0,
gap,37,8,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.44,0.8734,6.0,0.1456,0.1628,0.1628,,0.8697,-0.003253,False,,-0.099,5,164.238,1.26
gap,38,10,0.0803,0.0316,-3.455,False,False,False,False,False,base_contact,1.5,0.7137,6.0,0.119,0.1931,0.1964,,1.0246,-0.003978,False,,,1,5907.459,1.38
gap,33,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.54,0.8694,6.0,0.1449,0.1869,0.1869,,0.9056,-0.007758,False,,-0.1139,6,193.777,1.34
stepping_stones,20,8,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.0206,6.0,0.1701,0.1077,0.1545,,1.2296,0.002017,False,,-0.0814,72,1317.57,0.0
stepping_stones,27,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.02,0.7844,6.0,0.1307,0.0419,0.042,,0.7039,-0.003801,False,,0.8854,1,989.494,0.92
stepping_stones,22,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.0,0.7437,6.0,0.1239,0.0345,0.0345,,0.7316,-0.001974,False,,,0,0.0,
gap,35,9,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.32,0.8915,6.0,0.1486,0.0878,0.0878,,0.8201,-0.006118,False,,0.0213,3,3379.301,1.18
floating_ring,79,4,-0.0044,-0.065,1.689,False,True,True,False,True,timeout,4.0,4.7963,6.0,0.7994,0.5307,0.5307,0.3225,0.3452,0.021471,True,1.5131,0.4863,0,0.0,
gap,34,9,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.34,0.8073,6.0,0.1346,0.1215,0.1363,,0.8791,0.001567,False,,-0.0654,5,378.652,1.14
rails,50,9,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,1.0847,6.0,0.1808,0.0595,0.1521,,1.2316,0.000724,False,,-0.277,7,1717.279,0.92
gap,36,9,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.44,0.7273,6.0,0.1212,0.3059,0.3059,,0.9902,-0.00092,False,,-0.1176,3,204.499,1.3
floating_ring,71,5,0.0869,0.0089,1.541,False,False,False,False,False,base_contact,1.98,1.0549,6.0,0.1758,0.0211,0.043,,0.9741,0.002186,False,,-0.1977,0,0.0,
gap,31,10,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.22,0.7984,6.0,0.1331,0.1942,0.1942,,0.8669,0.002996,False,,-0.0524,2,4402.73,0.0
stepping_stones,23,9,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,1.68,0.9479,6.0,0.158,0.0761,0.097,,0.9002,-0.007664,False,,-0.0503,20,1827.099,0.94
stepping_stones,20,9,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,1.12,0.8062,6.0,0.1344,0.0514,0.0514,,0.763,-0.007152,False,,0.6092,4,1962.58,0.0
stepping_stones,27,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.06,0.7931,6.0,0.1322,0.0871,0.0871,,0.7147,-0.003133,False,,0.9068,0,0.0,
gap,39,9,0.0293,0.0188,1.054,False,False,False,False,False,base_contact,2.04,1.182,6.0,0.197,0.0531,0.2049,,0.926,-0.000887,False,,-0.0017,2,353.605,0.0
rails,55,10,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,1.169,6.0,0.1948,0.0483,0.1904,,1.2011,0.001843,False,,-0.1384,29,3157.5,1.0
gap,33,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.58,0.7145,6.0,0.1191,0.2305,0.2305,,1.0262,-0.00378,False,,,5,524.48,1.38
gap,30,10,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,2.98,1.167,6.0,0.1945,0.2749,0.2749,,1.1099,0.000456,False,,0.0143,21,1144.051,0.0
rails,50,10,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,0.88,0.7433,6.0,0.1239,0.0592,0.0592,,0.6386,0.007587,False,,,0,0.0,
gap,35,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.4,0.8759,6.0,0.146,0.1102,0.1102,,0.8367,-0.003715,False,,-0.0951,0,0.0,
gap,32,9,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.0,1.1639,6.0,0.194,0.0383,0.2147,,0.9246,-0.002187,False,,0.0059,2,365.603,1.96
gap,36,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,1.12,0.821,6.0,0.1368,0.1553,0.1553,,0.7756,0.003881,False,,0.9006,1,717.798,1.1
gap,37,9,-0.024,-0.076,0.08,False,False,False,False,False,base_contact,2.1,1.2401,6.0,0.2067,0.0108,0.1791,,0.916,-0.002418,False,,-0.0835,0,0.0,
gap,34,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.48,0.8411,6.0,0.1402,0.0461,0.0939,,0.9439,-0.002626,False,,-0.5279,1,6445.619,1.38
discrete_obstacles,0,4,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,4.0,2.2623,6.0,0.377,1.6986,1.6986,,0.8464,0.002891,False,,-0.1825,0,0.0,
discrete_obstacles,1,4,0.0897,-0.0217,-1.945,False,True,False,False,False,timeout,4.0,1.8653,6.0,0.3109,0.4237,0.4241,,1.0356,0.008616,False,,-0.2407,80,540.634,1.74
discrete_obstacles,2,4,0.0701,-0.0425,-4.477,False,True,True,False,True,timeout,4.0,3.4699,6.0,0.5783,0.8316,0.8316,0.7333,0.6485,0.010781,True,1.3587,-0.1966,16,959.457,1.78
discrete_obstacles,3,4,0.0593,0.0733,-2.876,False,True,True,False,False,timeout,4.0,3.1928,6.0,0.5321,1.414,1.414,1.3355,0.6548,0.009202,False,1.5333,-0.1428,3,694.832,1.82
discrete_obstacles,4,4,-0.0093,0.0349,3.389,False,True,True,False,True,timeout,4.0,4.6813,6.0,0.7802,1.1031,1.1031,0.7183,0.3563,0.018999,True,1.4837,0.4255,1,2178.221,1.54
discrete_obstacles,5,4,0.0729,0.0267,-0.414,False,True,True,False,False,timeout,4.0,3.8505,6.0,0.6417,1.7927,1.7927,1.3016,0.4809,0.014487,False,1.5201,0.02,0,0.0,
discrete_obstacles,6,4,-0.0308,0.0253,-3.164,False,True,True,False,True,timeout,4.0,3.8669,6.0,0.6445,1.0461,1.0461,0.7223,0.5329,0.012139,True,1.4214,0.0645,4,881.565,1.8
discrete_obstacles,7,4,0.0694,-0.0066,-3.541,False,True,True,False,False,timeout,4.0,4.0194,6.0,0.6699,1.7304,1.7304,1.2077,0.4447,0.015017,False,1.5383,0.0085,0,0.0,
discrete_obstacles,8,4,-0.0731,0.0267,1.242,False,True,True,False,False,timeout,4.0,3.6059,6.0,0.601,1.7655,1.7655,1.3872,0.552,0.011828,False,1.4994,0.0241,0,0.0,
discrete_obstacles,9,4,0.0811,-0.0783,-1.759,False,True,True,False,True,timeout,4.0,4.2758,6.0,0.7126,0.5198,0.5198,0.3283,0.4665,0.013091,True,1.3769,-0.0082,11,255.505,1.56
wave,10,4,-0.0433,-0.0386,-1.772,False,True,True,False,True,timeout,4.0,4.6809,6.0,0.7802,0.922,0.922,0.5394,0.3571,0.022385,True,1.5119,0.0,0,0.0,
wave,11,4,0.0312,-0.0393,0.262,False,True,True,False,True,timeout,4.0,4.7261,6.0,0.7877,1.0656,1.0656,0.7239,0.3414,0.024353,True,1.5768,0.0,0,0.0,
wave,12,4,-0.0336,0.0873,-3.14,False,True,True,False,True,timeout,4.0,4.7031,6.0,0.7838,1.0225,1.0225,0.648,0.3495,0.021825,True,1.6541,0.0,0,0.0,
wave,13,4,-0.0333,-0.0328,0.903,False,True,True,False,True,timeout,4.0,4.8962,6.0,0.816,1.0392,1.0392,0.5846,0.3062,0.024831,True,1.5576,0.0,0,0.0,
wave,14,4,-0.0711,-0.0385,2.108,False,True,True,False,True,timeout,4.0,4.7218,6.0,0.787,0.967,0.967,0.5787,0.3429,0.020938,True,1.6077,0.0,0,0.0,
wave,15,4,-0.0958,-0.0192,3.429,False,True,True,False,True,timeout,4.0,4.8521,6.0,0.8087,0.9185,0.9185,0.5269,0.3111,0.023774,True,1.4625,0.0,0,0.0,
wave,16,4,-0.0407,-0.0163,-4.12,False,True,True,False,True,timeout,4.0,4.7925,6.0,0.7987,0.7714,0.7714,0.5098,0.3379,0.023571,True,1.5662,0.0,0,0.0,
wave,17,4,-0.0105,0.0685,-2.946,False,True,True,False,True,timeout,4.0,4.6815,6.0,0.7803,0.9653,0.9653,0.5352,0.354,0.021835,True,1.5497,0.0,0,0.0,
wave,18,4,0.0535,-0.0504,-2.821,False,True,True,False,True,timeout,4.0,4.9266,6.0,0.8211,0.8912,0.8912,0.4856,0.316,0.024699,True,1.4509,0.0,0,0.0,
wave,19,4,-0.0826,0.0525,-2.126,False,True,True,False,True,timeout,4.0,4.7782,6.0,0.7964,0.8036,0.8036,0.4359,0.3353,0.022656,True,1.5197,0.0,0,0.0,
pit,40,4,0.065,0.0466,1.194,False,True,False,False,False,timeout,4.0,0.3496,6.0,0.0583,0.0377,0.0377,,1.4124,0.008975,False,,,169,2004.746,0.52
pit,41,4,-0.0848,0.031,-1.913,False,True,False,False,False,timeout,4.0,1.0742,6.0,0.179,0.1995,0.2056,,1.2255,0.006326,False,,-0.0501,17,230.923,0.0
pit,42,4,0.0316,-0.0832,-2.011,False,True,False,False,False,timeout,4.0,0.388,6.0,0.0647,0.0869,0.0869,,1.4019,0.006058,False,,,159,3779.522,0.0
pit,43,4,-0.0717,-0.068,-3.352,False,True,False,False,False,timeout,4.0,1.0857,6.0,0.181,0.1543,0.1612,,1.2254,0.006661,False,,-0.0907,93,139.254,0.0
pit,44,4,-0.0126,0.0552,-4.293,False,True,False,False,False,timeout,4.0,1.0158,6.0,0.1693,0.0661,0.0698,,1.2471,0.005666,False,,-0.041,59,3161.013,0.0
pit,45,4,0.0407,0.074,-0.284,False,True,False,False,False,timeout,4.0,0.3741,6.0,0.0624,0.0042,0.0477,,1.4063,0.006684,False,,,161,2073.462,0.0
pit,46,4,-0.0865,0.0436,1.953,False,True,False,False,False,timeout,4.0,1.1162,6.0,0.186,0.1546,0.1705,,1.2187,0.006293,False,,-0.1268,33,2258.113,0.64
pit,47,4,-0.071,-0.0895,-2.058,False,True,False,False,False,timeout,4.0,1.0972,6.0,0.1829,0.1372,0.14,,1.2222,0.009591,False,,-0.1533,13,144.485,0.0
pit,48,4,-0.0078,0.0647,-3.524,False,True,False,False,False,timeout,4.0,0.4293,6.0,0.0716,0.0713,0.0759,,1.3891,0.007545,False,,,165,360.166,0.0
pit,49,4,-0.0425,0.0049,-0.81,False,True,False,False,False,timeout,4.0,0.4594,6.0,0.0766,0.062,0.0696,,1.3841,0.007488,False,,,162,3544.317,0.0
star,60,4,-0.0825,-0.0007,2.335,False,True,True,False,True,timeout,4.0,4.9625,6.0,0.8271,0.5525,0.5525,0.0378,0.265,0.026519,True,1.4443,0.7368,0,0.0,
star,61,4,-0.0883,-0.026,-2.86,False,True,True,False,True,timeout,4.0,4.9051,6.0,0.8175,0.712,0.712,0.4037,0.337,0.022995,True,1.5097,0.6736,0,0.0,
star,62,4,-0.0486,0.0904,-2.529,False,True,True,False,True,timeout,4.0,4.6228,6.0,0.7705,0.6776,0.6776,0.3621,0.397,0.018327,True,1.4461,0.6556,0,0.0,
star,63,4,-0.0001,-0.0557,3.845,False,True,True,False,True,timeout,4.0,4.7565,6.0,0.7927,0.838,0.838,0.5701,0.3758,0.01971,True,1.4777,0.5413,0,0.0,
star,64,4,0.0103,0.0395,-1.69,False,True,True,False,True,timeout,4.0,4.8956,6.0,0.8159,0.7368,0.7368,0.4534,0.3411,0.022033,True,1.5218,0.6335,0,0.0,
star,65,4,-0.0048,0.0353,2.665,False,True,True,False,True,timeout,4.0,4.1226,6.0,0.6871,0.3545,0.3927,0.0007,0.4912,0.017903,True,1.1999,0.6143,0,0.0,
star,66,4,0.0136,-0.029,2.557,False,True,True,False,True,timeout,4.0,3.9668,6.0,0.6611,0.6673,0.6673,0.5101,0.5758,0.017007,True,1.495,-0.2608,0,0.0,
star,67,4,0.0076,-0.0244,-3.777,False,True,True,False,True,timeout,4.0,4.0941,6.0,0.6824,0.5315,0.5315,0.3729,0.5445,0.017798,True,1.5326,0.6017,0,0.0,
star,68,4,0.0251,-0.0749,-1.483,False,True,True,False,True,timeout,4.0,4.6166,6.0,0.7694,0.8261,0.8261,0.4573,0.4002,0.020836,True,1.4782,0.3169,0,0.0,
star,69,4,-0.0226,0.0398,0.929,False,True,True,False,True,timeout,4.0,4.0278,6.0,0.6713,0.4359,0.4401,0.022,0.5091,0.018063,True,1.3496,0.5715,0,0.0,
floating_ring,73,4,-0.0054,0.0025,-2.601,False,True,False,False,False,timeout,4.0,1.0997,6.0,0.1833,0.0122,0.0388,,1.2322,0.00734,False,,-0.2049,0,0.0,
floating_ring,75,4,-0.0411,0.046,-0.749,False,True,False,False,False,timeout,4.0,1.1634,6.0,0.1939,0.204,0.2544,,1.2002,0.00562,False,,-0.18,72,727.956,0.86
floating_ring,76,4,-0.0815,-0.0981,-3.162,False,True,True,False,False,timeout,4.0,4.2958,6.0,0.716,1.2536,1.2536,0.8514,0.4149,0.01562,False,1.3558,0.2466,1,188.686,1.02
floating_ring,77,4,-0.0262,0.0042,-2.686,False,True,False,False,False,timeout,4.0,1.1124,6.0,0.1854,0.05,0.0579,,1.2297,0.007412,False,,-0.2316,0,0.0,
floating_ring,78,4,0.042,0.0418,-2.276,False,True,False,False,False,timeout,4.0,1.0494,6.0,0.1749,0.055,0.0679,,1.2411,0.007222,False,,-0.1973,0,0.0,
repeated_boxes,80,4,-0.0483,-0.0171,-2.943,False,True,True,False,True,timeout,4.0,5.0494,6.0,0.8416,0.3125,0.3125,0.25,0.2649,0.028326,True,0.9556,0.5994,0,0.0,
repeated_boxes,81,4,-0.0075,0.0935,-4.406,False,True,True,False,True,timeout,4.0,5.1175,6.0,0.8529,0.0495,0.1519,0.1197,0.2732,0.026659,True,1.3684,0.7845,0,0.0,
repeated_boxes,82,4,0.0517,-0.0793,4.332,False,True,True,False,True,timeout,4.0,4.9403,6.0,0.8234,0.0179,0.2626,0.2558,0.311,0.023302,True,1.4431,0.6627,0,0.0,
repeated_boxes,83,4,0.0588,-0.012,4.43,False,True,True,False,True,timeout,4.0,4.7818,6.0,0.797,0.0169,0.2748,0.2678,0.3413,0.023519,True,1.4648,0.5829,0,0.0,
repeated_boxes,84,4,-0.07,0.0351,-1.538,False,True,True,False,True,timeout,4.0,5.1352,6.0,0.8559,0.0282,0.1402,0.1395,0.2652,0.026116,True,1.2518,0.7717,0,0.0,
repeated_boxes,85,4,-0.0124,0.0107,-0.591,False,True,True,False,True,timeout,4.0,5.0929,6.0,0.8488,0.2399,0.2399,0.2212,0.2712,0.027403,True,1.3504,0.7492,0,0.0,
repeated_boxes,86,4,-0.003,0.0923,1.562,False,True,True,False,True,timeout,4.0,5.0473,6.0,0.8412,0.1436,0.2308,0.2256,0.295,0.024337,True,1.5001,0.6913,0,0.0,
repeated_boxes,87,4,0.0716,0.0774,3.176,False,True,True,False,True,timeout,4.0,5.0114,6.0,0.8352,0.114,0.2324,0.2089,0.2875,0.027009,True,1.3441,0.6831,0,0.0,
repeated_boxes,88,4,0.0633,-0.0867,-2.887,False,True,True,False,True,timeout,4.0,5.0023,6.0,0.8337,0.3049,0.3049,0.1671,0.2964,0.023436,True,1.2808,0.7136,0,0.0,
repeated_boxes,89,4,-0.0981,-0.0845,0.333,False,True,True,False,True,timeout,4.0,3.6788,6.0,0.6131,0.4032,0.46,0.346,0.6179,0.014962,True,1.0695,-0.0798,5,79.833,3.1
repeated_cylinders,90,4,0.0021,-0.0163,0.491,False,True,True,False,True,timeout,4.0,5.1915,6.0,0.8652,0.1845,0.2057,0.1809,0.265,0.026273,True,1.438,0.8336,0,0.0,
repeated_cylinders,91,4,-0.0219,0.0095,-4.376,False,True,True,False,True,timeout,4.0,5.2142,6.0,0.869,0.2839,0.2843,0.2514,0.2539,0.029281,True,1.5007,0.8525,0,0.0,
repeated_cylinders,92,4,0.0154,-0.0722,2.221,False,True,True,False,True,timeout,4.0,5.2211,6.0,0.8702,0.2207,0.2322,0.1894,0.2732,0.02931,True,1.4558,0.846,0,0.0,
repeated_cylinders,93,4,0.0586,-0.0108,1.408,False,True,True,False,True,timeout,4.0,5.2163,6.0,0.8694,0.2577,0.2702,0.2149,0.2687,0.027979,True,1.5136,0.8536,0,0.0,
