terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,7,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0469,0.0469,0.0067,0.139,0.038132,True,1.5105,0.9355,0,0.0,,12.75,7.298,9.351,0.3249,0.0168,4.975,0.38834,1.2706,193.028,331.2556,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0852,0.064,0.7508,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,7,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0624,0.0624,0.0156,0.1414,0.038329,True,1.4809,0.9343,0,0.0,,12.904,5.826,8.782,0.3304,0.0184,4.943,0.38644,1.4397,197.654,330.7509,3.96,2,0.0,0.0,0.0,0,60.899,2.0341,0.06,2,0.0,0.0,0.0,0,0.09,0.064,0.7108,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,7,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.056,0.056,0.0062,0.1426,0.037904,True,1.4632,0.9206,0,0.0,,12.626,5.717,8.701,0.3269,0.0223,4.979,0.39568,1.6509,193.015,330.9905,3.96,2,0.0,0.0,0.0,0,26.859,1.5535,0.08,2,0.0,0.0,0.0,0,0.0899,0.064,0.7119,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,7,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.105,0.105,0.0054,0.1403,0.03776,True,1.4353,0.9071,0,0.0,,12.722,5.818,8.526,0.3246,0.0191,5.03,0.39448,1.7479,154.386,329.6268,3.96,2,0.0,0.0,0.0,0,33.797,2.1123,0.08,2,0.0,0.0,0.0,0,0.0884,0.064,0.7239,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,7,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0836,0.0836,0.0354,0.1401,0.037858,True,1.4822,0.9277,0,0.0,,12.869,5.285,8.083,0.327,0.0164,4.9,0.38459,1.5865,202.911,332.1291,3.96,2,0.0,0.0,0.0,0,40.443,2.5138,0.08,2,0.0,0.0,0.0,0,0.0932,0.064,0.6864,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,7,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0862,0.0862,0.0332,0.1404,0.038074,True,1.4831,0.9294,0,0.0,,12.615,5.821,8.518,0.3276,0.0175,4.946,0.38681,1.398,173.572,331.458,3.96,2,0.0,0.0,0.0,0,53.421,2.4045,0.08,2,0.0,0.0,0.0,0,0.0898,0.064,0.713,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,7,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0716,0.0716,0.0112,0.1409,0.0377,True,1.4932,0.9303,0,0.0,,13.149,5.611,8.119,0.3275,0.0184,4.94,0.38794,1.2978,196.301,331.7537,3.96,2,0.0,0.0,0.0,0,24.08,0.8955,0.04,1,0.0,0.0,0.0,0,0.0925,0.064,0.6918,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,7,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.0806,0.0806,0.0092,0.1396,0.037872,True,1.4784,0.9385,0,0.0,,12.977,6.749,8.677,0.3242,0.0204,4.986,0.3865,1.0929,202.95,331.453,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0932,0.064,0.6864,repeated_boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,7,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.0072,0.036,0.0354,0.1602,0.036444,True,1.3414,0.7676,0,0.0,,12.887,7.061,9.248,0.331,0.0305,5.435,0.42165,1.2833,180.541,329.7636,3.96,2,0.0,0.0,0.0,0,81.354,9.1476,0.2,2,0.0,0.0,0.0,0,0.0784,0.064,0.8164,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,7,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.1077,0.1077,0.0415,0.1567,0.036407,True,1.4162,0.8708,0,0.0,,14.348,7.747,10.306,0.3293,0.0344,5.655,0.4549,1.3832,205.394,331.6239,3.96,2,0.0,0.0,0.0,0,55.193,4.3836,0.12,2,0.0,0.0,0.0,0,0.0783,0.0746,0.9531,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,7,0.084,-0.0417,3.621,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.035,0.035,0.0149,0.1422,0.037561,True,1.4341,0.9137,0,0.0,,13.23,5.869,8.727,0.3266,0.0191,5.043,0.39999,1.6693,204.195,329.5112,3.96,2,0.0,0.0,0.0,0,39.425,0.7885,0.02,1,0.0,0.0,0.0,0,0.0811,0.064,0.7895,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,7,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.1206,0.1206,0.0492,0.1573,0.037437,True,1.5225,0.8972,0,0.0,,12.743,5.527,8.207,0.3352,0.0379,5.298,0.42064,1.5198,242.404,334.4951,3.96,2,0.0,0.0,0.0,0,58.361,2.9191,0.08,3,0.0,0.0,0.0,0,0.0777,0.0711,0.9155,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,7,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0549,0.0549,0.001,0.1385,0.038204,True,1.4995,0.9332,0,0.0,,12.721,7.26,10.29,0.3234,0.018,5.024,0.38736,1.1438,158.53,331.5178,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.064,0.7997,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,7,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0018,0.0152,0.0019,0.147,0.036564,True,1.3836,0.8753,0,0.0,,13.838,7.139,9.916,0.3267,0.0206,5.197,0.41029,1.3925,200.171,330.4378,3.96,2,0.0,0.0,0.0,0,56.924,3.779,0.12,3,0.0,0.0,0.0,0,0.0808,0.064,0.7917,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,7,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0678,0.0678,0.0276,0.141,0.037056,True,1.5256,0.9221,0,0.0,,12.985,6.138,8.711,0.3228,0.019,4.999,0.39052,1.0797,197.331,333.5486,3.96,2,0.0,0.0,0.0,0,81.902,5.9451,0.12,1,0.0,0.0,0.0,0,0.0778,0.064,0.8225,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,7,0.0001,0.0134,0.149,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0161,0.0522,0.0503,0.1667,0.033725,True,1.4632,0.8286,0,0.0,,12.514,12.329,12.449,0.3289,0.0655,5.872,0.51297,1.4278,202.739,335.3004,3.96,2,166.004,3.3201,0.02,1,102.016,10.918,0.18,2,0.0,0.0,0.0,0,0.0794,0.0668,0.8414,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,7,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0082,0.0126,0.0121,0.1474,0.036597,True,1.4125,0.8853,0,0.0,,13.417,6.901,9.693,0.3291,0.0234,5.184,0.40815,1.4189,194.29,329.179,3.96,2,0.0,0.0,0.0,0,61.94,5.8798,0.14,2,0.0,0.0,0.0,0,0.0784,0.064,0.816,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,7,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0214,0.022,0.0026,0.1442,0.03717,True,1.4478,0.9225,0,0.0,,13.24,5.664,8.55,0.3287,0.0213,5.022,0.39792,1.3426,214.802,333.5074,3.96,2,0.0,0.0,0.0,0,20.292,0.4058,0.02,1,0.0,0.0,0.0,0,0.0783,0.064,0.8173,repeated_cylinders_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.48,2.7292,6.0,0.4549,0.2774,0.2779,,0.4093,0.014809,False,,0.1007,4,278.024,0.88,17.366,28.462,28.704,0.5729,0.0984,7.388,0.79742,1.4367,510.898,218.3253,2.4,4,0.0,0.0,0.0,0,154.21,25.9491,0.34,4,278.024,12.9489,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,9,0.0656,-0.0357,-0.24,False,True,True,False,True,timeout,4.0,3.036,6.0,0.506,0.6016,0.8305,0.6488,0.7827,0.003678,True,-0.0595,-0.1495,49,3199.392,0.86,109.017,70.671,72.969,0.985,0.1316,7.572,0.8491,2.8026,425.675,289.8178,3.4,8,361.222,31.05,0.26,5,217.613,87.7138,1.2,11,3199.392,221.779,1.0,5,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,9,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,0.678,6.0,0.113,0.7365,0.7365,,1.1476,-0.00242,False,,-0.1521,66,2044.059,0.88,38.483,24.099,45.938,1.2629,0.1098,8.309,0.63873,3.3446,351.054,343.028,3.78,3,415.55,20.3111,0.14,2,170.377,29.6425,0.42,3,2044.059,168.3184,1.34,8,1.115,0.2075,0.1861,stepping_stones_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,8,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,2.5574,6.0,0.4262,2.7552,2.7552,,0.4755,0.018952,False,,-0.1794,4,1109.359,0.9,12.425,32.59,32.887,0.7358,0.1457,7.091,0.70784,2.6939,269.057,334.52,3.88,4,0.0,0.0,0.0,0,297.251,72.2151,0.76,5,1109.359,26.4038,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,8,0.0516,-0.0452,-0.819,False,True,True,False,True,timeout,4.0,3.8442,6.0,0.6407,0.5,0.5506,0.5056,0.5479,0.01277,True,1.3644,-0.2004,10,2993.09,0.88,25.867,32.871,33.227,0.7568,0.1322,7.758,0.83974,2.9354,334.717,338.1087,3.88,4,82.955,2.9918,0.04,2,239.704,55.1574,0.72,5,2993.09,86.908,0.2,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,2.939,6.0,0.4898,2.6063,2.6063,,0.4355,0.017361,False,,-0.09,8,1573.261,0.92,12.284,37.63,37.705,0.6488,0.1004,7.381,0.74862,2.3901,233.962,346.0297,3.86,5,155.267,6.9071,0.08,3,223.816,71.4985,0.88,8,1573.261,45.8931,0.16,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,8,0.0653,0.0821,-2.176,False,True,False,False,False,timeout,4.0,2.8674,6.0,0.4779,0.3733,0.5623,,0.7728,0.006205,False,,-0.5385,16,1506.686,0.88,28.46,57.648,57.877,1.0229,0.1114,8.092,0.81681,2.5167,376.816,363.9135,3.86,5,557.951,20.0729,0.14,3,380.434,83.0587,0.88,7,1506.686,104.3817,0.32,6,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.14,0.9057,6.0,0.151,0.0435,0.0448,,0.7076,0.00237,False,,0.5358,1,435.241,1.02,9.474,10.504,31.355,0.8416,0.1036,8.299,0.64603,0.8316,343.441,101.2024,1.02,2,2259.735,45.1947,0.02,1,146.703,14.6976,0.18,1,435.241,8.7048,0.02,1,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,8,0.0842,-0.0875,4.51,False,True,True,False,False,timeout,4.0,3.208,6.0,0.5347,2.054,2.054,1.9173,0.5332,0.012407,False,1.0339,-0.0671,27,857.03,0.86,28.392,28.034,28.149,0.7601,0.1127,7.461,0.91496,3.0452,339.161,330.3797,3.7,5,595.283,46.7381,0.24,6,375.493,95.3671,1.14,15,857.03,69.0908,0.54,4,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.4,0.8433,6.0,0.1406,0.0331,0.0519,,0.8637,0.00573,False,,-0.4178,4,1258.81,0.94,11.67,54.299,54.479,1.0885,0.1393,7.273,0.80372,0.6189,186.413,113.4201,1.26,3,0.0,0.0,0.0,0,250.285,21.2267,0.22,1,1258.81,47.877,0.08,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,2.6172,6.0,0.4362,2.8057,2.8057,,0.462,0.020853,False,,-0.2367,7,3207.729,0.9,21.709,41.579,41.822,0.7529,0.0854,6.507,0.62545,1.9478,205.485,328.0055,3.86,5,70.172,2.4767,0.04,2,212.277,72.9819,1.02,8,3207.729,77.279,0.16,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.86,2.7452,6.0,0.4575,0.3986,0.3986,,0.5564,0.012797,False,,-0.1727,9,3537.661,0.0,21.03,34.319,34.478,0.7586,0.1269,7.539,0.78635,2.0778,520.475,239.1785,2.7,3,0.0,0.0,0.0,0,168.594,42.3803,0.52,4,3537.661,122.8157,0.18,5,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.54,0.8179,6.0,0.1363,0.0145,0.0373,,0.9466,0.009769,False,,-0.0396,33,850.114,0.86,37.364,27.873,28.046,1.097,0.0818,6.547,0.68303,1.0871,298.575,107.8091,1.46,4,0.0,0.0,0.0,0,165.142,37.9953,0.64,2,850.114,67.4607,0.66,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,3.2,2.8139,6.0,0.469,1.1787,1.1787,,0.5383,0.013162,False,,-0.1893,10,2471.906,0.88,10.853,39.196,39.333,0.7549,0.1292,7.543,0.75148,1.8943,348.331,267.1261,3.06,5,0.0,0.0,0.0,0,256.249,60.4345,0.7,8,2471.906,71.8151,0.22,3,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,9,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,3.6994,6.0,0.6166,0.2408,0.5341,0.3389,0.5758,0.008366,True,1.0452,-0.0267,17,1015.668,0.9,27.605,42.193,42.376,0.7612,0.1368,7.634,0.8597,2.9754,367.372,348.9503,3.82,5,708.043,29.8911,0.22,6,213.28,63.5785,0.72,5,1015.668,60.2428,0.34,6,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,9,0.0593,-0.0389,4.114,False,True,True,False,False,timeout,4.0,3.3432,6.0,0.5572,1.3813,1.3813,1.0653,0.5832,0.008675,False,0.7924,-0.1254,30,3945.608,0.86,27.932,34.743,35.357,0.7879,0.0998,7.809,0.88545,3.307,317.802,317.2676,3.62,5,131.043,11.9029,0.12,3,333.251,99.2893,1.0,12,3945.608,165.5427,0.6,7,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,8,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.3298,0.3298,0.1233,0.2034,0.032499,True,1.4164,0.8482,0,0.0,,12.884,9.807,11.55,0.4091,0.0487,5.67,0.46991,1.6952,218.415,334.0582,3.88,2,0.0,0.0,0.0,0,119.611,14.0454,0.26,7,0.0,0.0,0.0,0,0.17,0.1374,0.808,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,8,0.0462,-0.045,1.03,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.0623,0.0623,0.0271,0.179,0.035365,True,1.4231,0.917,0,0.0,,13.129,4.717,4.693,0.4034,0.0191,5.424,0.39647,1.3138,162.768,320.4162,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,8,0.0865,-0.0924,1.322,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.1146,0.1146,0.0619,0.1843,0.03528,True,1.4394,0.9007,0,0.0,,12.748,5.009,4.98,0.404,0.0215,5.467,0.39767,1.2604,165.703,319.0151,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,8,-0.0424,0.0927,-2.839,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0283,0.0283,0.017,0.1805,0.034982,True,1.4467,0.939,0,0.0,,13.182,4.867,4.936,0.403,0.0247,5.43,0.39386,1.2705,162.807,323.2937,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,8,-0.0576,0.0096,3.647,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0263,0.0263,0.0238,0.1808,0.034432,True,1.4244,0.9375,0,0.0,,13.241,5.103,5.22,0.4043,0.0227,5.44,0.39736,1.2551,241.88,327.2662,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,8,-0.0668,-0.0922,1.686,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0263,0.0263,0.0199,0.1789,0.034138,True,1.5024,0.9396,0,0.0,,13.402,5.023,5.453,0.4033,0.0202,5.42,0.3934,1.3562,172.944,323.2766,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,8,0.0483,-0.0103,-4.795,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.2207,0.2207,0.0336,0.203,0.032433,True,1.4265,0.7515,0,0.0,,13.024,6.605,8.233,0.41,0.0458,5.858,0.47575,1.2336,262.993,326.6511,3.86,3,0.0,0.0,0.0,0,110.31,7.6543,0.16,4,0.0,0.0,0.0,0,0.17,0.1423,0.8369,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,8,-0.0578,-0.0277,2.663,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.031,0.031,0.0153,0.181,0.034484,True,1.444,0.9372,0,0.0,,13.183,4.99,5.394,0.4054,0.0239,5.429,0.39676,1.3114,166.871,321.5354,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,8,-0.0708,-0.0742,-1.029,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0314,0.0351,0.0292,0.1762,0.034816,True,1.5096,0.9348,0,0.0,,13.081,4.202,4.955,0.4029,0.0202,5.39,0.38966,1.4534,163.153,321.4915,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,8,-0.0678,0.0602,4.982,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.0628,0.0628,0.0371,0.1804,0.035155,True,1.4457,0.9314,0,0.0,,13.276,5.368,5.367,0.4039,0.022,5.424,0.39436,1.121,164.985,323.748,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,8,0.0515,0.066,-1.233,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.0528,0.0932,0.0641,0.1899,0.035421,True,1.5351,0.0,0,0.0,,13.112,6.872,9.622,0.3977,0.0731,5.382,0.39973,1.3966,336.379,336.9065,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1415,0.0818,0.5785,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,8,-0.0576,0.0102,-4.153,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.1411,0.1411,0.0661,0.1819,0.035435,True,1.5001,-0.0012,0,0.0,,12.591,6.742,9.572,0.3933,0.0466,5.416,0.40767,1.5132,259.999,331.9589,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1034,0.6461,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,8,-0.0342,-0.0699,1.07,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.0974,0.0974,0.0551,0.1862,0.035617,True,1.5341,0.0,0,0.0,,13.237,7.044,9.5,0.3989,0.0512,5.354,0.40216,1.4247,254.204,332.5163,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1466,0.0812,0.5543,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
