terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0219,0.0501,0.0411,0.1399,0.037591,True,1.4435,0.9101,0,0.0,,12.912,12.249,22.86,0.324,0.0224,4.724,0.36789,1.4327,176.575,344.7886,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0001,0.0346,0.0346,0.1466,0.037982,True,1.4571,0.9239,0,0.0,,12.919,11.671,21.938,0.3254,0.0334,4.832,0.37057,1.0996,187.073,343.3422,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0154,0.0315,0.0312,0.1472,0.037799,True,1.4469,0.9226,0,0.0,,12.82,11.912,22.209,0.3262,0.0312,4.794,0.36887,1.3305,180.448,342.3809,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0111,0.0154,0.0154,0.1473,0.037941,True,1.4615,0.9197,0,0.0,,13.0,11.559,21.509,0.3257,0.0322,4.843,0.37251,1.2802,211.239,343.0987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.0117,0.0414,0.0414,0.1491,0.037483,True,1.4568,0.9192,0,0.0,,12.959,11.794,22.158,0.3264,0.0358,4.786,0.36858,1.2083,210.369,346.0584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.0024,0.0344,0.0343,0.1504,0.03796,True,1.4496,0.9139,0,0.0,,12.68,12.131,22.396,0.328,0.0359,4.812,0.36834,1.2418,185.459,342.7625,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.0336,0.0336,0.0274,0.1435,0.03775,True,1.4587,0.9219,0,0.0,,12.843,12.512,22.942,0.3262,0.026,4.809,0.37369,1.519,185.822,343.5424,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.1251,0.1251,0.0692,0.1487,0.037177,True,1.4036,0.9049,0,0.0,,12.782,10.555,20.679,0.3284,0.0234,5.329,0.44532,1.1781,206.563,332.6469,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.0118,0.0421,0.0344,0.1535,0.037055,True,1.3348,0.8859,0,0.0,,12.933,11.967,22.488,0.3293,0.0299,5.408,0.44509,1.2113,171.285,329.8069,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.1415,0.1415,0.0246,0.1576,0.037071,True,1.3367,0.8858,0,0.0,,12.238,12.874,23.19,0.3309,0.0232,5.506,0.44949,1.3918,195.995,323.0793,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0175,0.051,0.0479,0.148,0.036938,True,1.3855,0.9002,0,0.0,,13.365,11.446,21.651,0.3274,0.0232,5.331,0.4371,1.0846,197.57,332.7961,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0244,0.0511,0.0381,0.1469,0.036778,True,1.4133,0.9153,0,0.0,,13.252,10.465,20.523,0.3274,0.0248,5.344,0.44164,1.107,203.97,335.1462,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0382,0.0382,0.0081,0.1519,0.037129,True,1.4049,0.8937,0,0.0,,12.294,11.714,22.317,0.3313,0.0212,5.458,0.44536,1.0233,184.592,326.8308,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.0117,0.0168,0.0107,0.148,0.037025,True,1.3846,0.9189,0,0.0,,12.588,10.806,21.424,0.3271,0.024,5.375,0.44257,1.1708,158.945,330.0599,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.0243,0.0371,0.0305,0.1459,0.037321,True,1.3954,0.9109,0,0.0,,13.043,10.645,21.1,0.3267,0.0262,5.315,0.43712,1.14,174.024,331.2479,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.1075,0.1075,0.02,0.1517,0.037713,True,1.3956,0.9151,0,0.0,,12.185,11.131,21.656,0.3301,0.0274,5.387,0.43205,1.2358,184.86,324.7079,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.0212,0.0402,0.0154,0.1512,0.037163,True,1.3925,0.9078,0,0.0,,12.561,11.509,22.037,0.3293,0.0201,5.506,0.44792,1.27,207.84,321.4648,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1711,6.0,0.8618,0.2856,0.2856,0.0558,0.1738,0.035611,True,1.4441,0.8727,0,0.0,,11.904,26.516,51.266,0.3306,0.0488,5.08,0.41106,3.1432,155.464,342.4449,3.96,2,0.0,0.0,0.0,0,134.544,31.6276,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.1117,0.1117,0.0089,0.1752,0.036165,True,1.5292,0.8853,0,0.0,,11.668,25.385,50.199,0.332,0.0535,5.187,0.42107,2.4649,176.942,346.2521,3.96,2,0.0,0.0,0.0,0,183.121,31.8291,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.145,6.0,0.8575,0.4628,0.4628,0.147,0.1768,0.035605,True,1.5284,0.8702,0,0.0,,11.644,24.976,48.928,0.3319,0.0493,5.112,0.42378,2.6095,281.183,341.7831,3.96,2,0.0,0.0,0.0,0,191.053,37.2372,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1808,6.0,0.8635,0.2231,0.2231,0.0734,0.1677,0.035667,True,1.419,0.8624,0,0.0,,11.788,27.151,52.141,0.3343,0.0372,5.288,0.42578,2.8916,246.58,353.981,3.96,2,0.0,0.0,0.0,0,122.978,22.0729,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.169,6.0,0.8615,0.43,0.43,0.136,0.1672,0.035968,True,1.5153,0.8869,0,0.0,,11.679,24.596,48.53,0.3296,0.0428,5.093,0.4129,2.5004,171.94,340.6701,3.94,3,0.0,0.0,0.0,0,188.819,28.8103,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.8581,0.4079,0.4079,0.0681,0.1816,0.03432,True,1.5281,0.8667,0,0.0,,11.772,25.83,50.586,0.3325,0.057,5.286,0.42714,2.4872,241.432,347.4718,3.96,2,0.0,0.0,0.0,0,184.764,23.7865,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.3459,0.3459,0.1084,0.1671,0.035937,True,1.5179,0.8725,0,0.0,,12.18,23.333,46.398,0.3319,0.0368,5.214,0.41584,2.4741,284.735,352.1089,3.94,3,0.0,0.0,0.0,0,98.323,18.009,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.3038,0.3038,0.0788,0.174,0.035545,True,1.506,0.8823,0,0.0,,11.578,24.931,48.206,0.3311,0.0497,5.16,0.4225,2.6146,225.212,346.5114,3.96,2,0.0,0.0,0.0,0,211.048,27.0963,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.3755,0.3755,0.1175,0.1671,0.03599,True,1.3659,0.872,0,0.0,,11.865,27.002,51.943,0.3303,0.0389,5.19,0.41945,3.0725,211.367,354.5437,3.96,2,0.0,0.0,0.0,0,119.479,22.6082,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.2919,0.2919,0.0832,0.1671,0.0363,True,1.4903,0.8805,0,0.0,,11.831,23.624,46.763,0.3297,0.0415,5.221,0.41457,2.2969,299.761,355.0133,3.94,3,0.0,0.0,0.0,0,157.329,22.3454,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.1175,0.1175,0.0393,0.1825,0.03307,True,1.3988,0.8535,0,0.0,,11.954,26.774,51.658,0.3332,0.0619,6.538,0.61519,1.3054,191.116,311.3461,3.96,2,0.0,0.0,0.0,0,174.281,23.1759,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.1391,0.1391,0.0433,0.1809,0.032785,True,1.4036,0.8582,0,0.0,,11.865,26.49,50.875,0.3317,0.0603,6.582,0.61577,1.3122,173.478,313.2527,3.96,2,0.0,0.0,0.0,0,127.899,15.3136,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.1985,0.1985,0.0917,0.1932,0.033147,True,1.5195,0.838,0,0.0,,11.582,27.252,52.06,0.3326,0.0789,6.622,0.60795,1.3669,192.953,312.2208,3.96,2,0.0,0.0,0.0,0,117.814,8.6471,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8626,0.041,0.041,0.03,0.1871,0.03347,True,1.3472,0.8557,0,0.0,,11.763,27.376,52.244,0.3326,0.0668,6.705,0.6266,1.2282,205.574,312.2426,3.96,2,0.0,0.0,0.0,0,169.764,20.7155,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.0799,0.0799,0.0363,0.1852,0.032644,True,1.3951,0.8611,0,0.0,,12.045,26.904,51.655,0.3348,0.0666,6.62,0.62623,1.3927,174.352,311.2514,3.96,2,0.0,0.0,0.0,0,165.272,17.1365,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.151,0.151,0.087,0.1791,0.033051,True,1.4199,0.8279,0,0.0,,11.999,28.563,53.277,0.3363,0.0462,6.774,0.65437,1.3728,202.116,314.7783,3.96,2,0.0,0.0,0.0,0,181.82,18.2946,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.148,6.0,0.858,0.147,0.147,0.0677,0.1887,0.032982,True,1.3527,0.848,0,0.0,,12.029,27.899,52.769,0.3351,0.0618,6.767,0.63516,1.3963,163.071,310.2164,3.96,2,0.0,0.0,0.0,0,176.895,19.2093,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.1889,0.1889,0.0679,0.1791,0.033004,True,1.413,0.8713,0,0.0,,11.855,26.264,51.117,0.3308,0.0606,6.515,0.61287,1.2544,200.885,310.5881,3.96,2,0.0,0.0,0.0,0,151.004,20.4677,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1801,6.0,0.8634,0.1172,0.1172,0.0575,0.192,0.033436,True,1.4003,0.8239,0,0.0,,11.703,27.398,52.101,0.3352,0.0722,6.682,0.61463,1.314,190.641,313.3175,3.96,2,0.0,0.0,0.0,0,178.245,14.7647,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.1772,0.1772,0.0758,0.1836,0.033958,True,1.3538,0.8673,0,0.0,,11.818,27.628,52.565,0.3334,0.0605,6.69,0.63179,1.3295,192.048,310.9538,3.96,2,0.0,0.0,0.0,0,151.686,21.7595,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.1003,0.1995,0.1592,0.1787,0.032961,True,1.4995,0.8151,0,0.0,,12.936,20.138,25.908,0.3305,0.0696,6.165,0.55787,2.0452,195.639,337.0984,3.96,2,0.0,0.0,0.0,0,122.462,30.3892,0.46,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0964,0.1169,0.0788,0.1783,0.03217,True,1.4335,0.7291,0,0.0,,14.14,7.384,11.344,0.3373,0.0497,5.995,0.52956,1.3099,258.795,342.7822,3.96,2,0.0,0.0,0.0,0,41.092,4.2696,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.7305,0.7305,0.1739,0.1722,0.031149,True,1.2905,0.8346,0,0.0,,13.632,18.825,23.302,0.3326,0.0597,6.101,0.58214,1.686,220.975,340.2403,3.96,2,0.0,0.0,0.0,0,180.537,10.0296,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.2551,0.2551,0.11,0.1817,0.034519,True,1.4465,0.7402,0,0.0,,13.488,7.996,12.382,0.3364,0.048,5.692,0.48481,1.3672,234.592,345.2662,3.96,2,0.0,0.0,0.0,0,102.032,5.3818,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0294,0.069,0.007,0.1835,0.032012,True,1.5224,0.7816,0,0.0,,14.095,12.503,15.911,0.3384,0.0619,5.825,0.51219,1.828,236.263,340.0016,3.96,2,0.0,0.0,0.0,0,79.022,12.4042,0.24,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.1663,0.1663,0.0054,0.1683,0.034715,True,1.493,0.7676,0,0.0,,12.585,9.181,13.198,0.3285,0.0501,5.871,0.50733,1.4588,239.007,340.111,3.96,2,0.0,0.0,0.0,0,76.048,11.5742,0.26,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.134,0.134,0.108,0.1854,0.032722,True,1.4311,0.9027,0,0.0,,12.435,19.239,24.916,0.3281,0.0903,6.081,0.54111,2.6341,206.635,330.1643,3.96,2,0.0,0.0,0.0,0,87.931,12.4041,0.2,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.1203,0.1203,0.0243,0.1567,0.035929,True,1.5466,0.8709,0,0.0,,12.869,9.649,14.448,0.3287,0.0297,5.346,0.44968,1.2013,178.509,338.8264,3.96,2,0.0,0.0,0.0,0,62.488,3.218,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.2278,0.2278,0.1381,0.1814,0.033923,True,1.5349,0.7643,0,0.0,,12.231,9.488,13.569,0.336,0.0478,5.757,0.4815,1.1681,200.078,338.8656,3.96,2,0.0,0.0,0.0,0,100.531,5.0678,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
