terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,4,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.1831,0.1831,0.0793,0.1568,0.038129,True,1.436,0.9217,0,0.0,
star,66,4,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.7518,0.7518,0.212,0.1745,0.035526,True,1.4285,0.8172,0,0.0,
star,67,4,0.042,0.0946,2.468,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.194,0.194,0.0365,0.164,0.035653,True,1.4094,0.8004,0,0.0,
star,68,4,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.4773,0.4773,0.0733,0.1761,0.035412,True,1.476,0.7972,0,0.0,
star,69,4,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.1049,0.1049,0.0153,0.1356,0.038874,True,1.4179,0.9257,0,0.0,
floating_ring,70,4,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.456,0.456,0.162,0.2111,0.033359,True,1.5017,0.722,0,0.0,
floating_ring,71,4,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8657,0.542,0.542,0.2363,0.2056,0.032937,True,1.4569,0.7289,0,0.0,
floating_ring,72,4,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.1778,0.186,0.1682,0.199,0.034136,True,1.5209,0.7405,0,0.0,
floating_ring,73,4,0.0664,0.0905,0.344,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.1225,0.1469,0.1427,0.2024,0.03226,True,1.5217,0.6988,0,0.0,
floating_ring,74,4,0.0412,0.0952,1.042,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.1595,0.1703,0.1557,0.2043,0.033158,True,1.5114,0.7274,0,0.0,
floating_ring,75,4,-0.067,0.0679,1.099,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.4974,0.4974,0.188,0.2197,0.032224,True,1.4823,0.6838,0,0.0,
floating_ring,76,4,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.144,0.1604,0.1504,0.2039,0.033468,True,1.5122,0.7174,0,0.0,
floating_ring,77,4,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.1729,0.1841,0.172,0.2049,0.03273,True,1.5165,0.7032,0,0.0,
floating_ring,78,4,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0782,0.0782,0.0416,0.1918,0.033467,True,1.5046,0.7665,0,0.0,
floating_ring,79,4,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.5203,0.5203,0.2183,0.2061,0.032513,True,1.4628,0.7175,0,0.0,
repeated_boxes,80,4,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.3748,0.3748,0.1167,0.1684,0.034943,True,1.5306,0.8764,0,0.0,
repeated_boxes,81,4,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.1131,0.1131,0.0776,0.181,0.034547,True,1.4868,0.8572,0,0.0,
repeated_boxes,82,4,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.3182,0.3182,0.1273,0.1553,0.037115,True,1.5165,0.8464,0,0.0,
repeated_boxes,83,4,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.1512,0.1558,0.1281,0.1955,0.034435,True,1.4567,0.8171,0,0.0,
repeated_boxes,84,4,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.1152,0.1774,0.1483,0.2429,0.030386,True,1.5044,0.5659,0,0.0,
repeated_boxes,85,4,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2645,0.2645,0.112,0.1603,0.03602,True,1.4956,0.8495,0,0.0,
repeated_boxes,86,4,-0.0379,-0.0169,0.036,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.2273,0.2273,0.1891,0.2083,0.033273,True,1.4993,0.7516,0,0.0,
repeated_boxes,87,4,0.094,-0.0467,0.694,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8836,0.4257,0.4257,0.2027,0.18,0.034519,True,1.4939,0.8387,0,0.0,
repeated_boxes,88,4,-0.0573,-0.0247,-3.306,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.2982,0.2982,0.134,0.1645,0.036164,True,1.5285,0.8605,0,0.0,
repeated_boxes,89,4,-0.011,-0.0976,-2.693,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.5324,0.5324,0.1965,0.1566,0.03636,True,1.4326,0.8525,0,0.0,
repeated_cylinders,90,4,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.2327,0.2327,0.0877,0.1419,0.038323,True,1.494,0.9041,0,0.0,
repeated_cylinders,91,4,-0.0344,-0.0653,-2.971,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.284,0.284,0.1069,0.1402,0.038314,True,1.4945,0.9366,0,0.0,
repeated_cylinders,92,4,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.2002,0.2002,0.067,0.1431,0.0385,True,1.4744,0.9353,0,0.0,
repeated_cylinders,93,4,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.3586,0.3586,0.0967,0.1438,0.037768,True,1.492,0.9184,0,0.0,
repeated_cylinders,94,4,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.2411,0.2411,0.1004,0.1461,0.037798,True,1.4551,0.8975,0,0.0,
repeated_cylinders,95,4,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.141,0.141,0.0549,0.1851,0.035316,True,1.4898,0.7776,0,0.0,
repeated_cylinders,96,4,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.4241,0.4241,0.1741,0.1416,0.037702,True,1.4906,0.9077,0,0.0,
repeated_cylinders,97,4,0.017,0.0909,3.746,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.2343,0.2343,0.1176,0.1903,0.035044,True,1.5016,0.584,0,0.0,
repeated_cylinders,98,4,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.4272,0.4272,0.1059,0.1488,0.03701,True,1.4929,0.9013,0,0.0,
repeated_cylinders,99,4,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.1779,0.1779,0.0645,0.1547,0.037302,True,1.4837,0.8813,0,0.0,
pit,43,5,0.009,0.0093,0.25,False,False,False,False,False,base_contact,2.04,0.6309,6.0,0.1051,0.5497,0.5497,,1.2726,-0.004868,False,,-0.4557,0,0.0,
gap,33,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.8,1.0286,6.0,0.1714,0.2275,0.2275,,1.1215,-0.012338,False,,-0.1769,5,1746.306,1.04
rails,56,6,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,0.9208,6.0,0.1535,0.3927,0.4336,,1.3256,0.003185,False,,-0.3335,15,2252.915,0.9
rails,54,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.02,1.275,6.0,0.2125,0.4391,0.4748,,1.1201,-0.014643,False,,-0.3595,48,1160.537,0.94
rails,55,7,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,2.4254,6.0,0.4042,2.4045,2.4045,,0.5905,0.014434,False,,-0.1544,30,1490.887,0.94
gap,35,10,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.8,1.0711,6.0,0.1785,0.3712,0.3712,,1.0948,-0.011657,False,,-0.1815,1,698.143,1.0
rails,59,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.8,1.1248,6.0,0.1875,0.5134,0.5134,,1.1234,-0.015002,False,,-0.485,29,1278.12,0.92
stepping_stones,23,5,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.22,0.5599,6.0,0.0933,0.3892,0.3892,,1.2741,-0.009961,False,,-0.1076,38,602.527,0.88
rails,50,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.92,1.2786,6.0,0.2131,0.3326,0.357,,1.1416,-0.015017,False,,-0.3367,19,2061.81,0.88
stepping_stones,20,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.36,0.0606,6.0,0.0101,0.7444,0.7624,,1.384,-0.018201,False,,,18,1858.631,0.0
gap,31,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.88,1.0675,6.0,0.1779,0.4173,0.4173,,1.14,-0.008855,False,,-0.172,2,152.69,1.0
gap,39,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,0.8655,6.0,0.1442,0.2546,0.2571,,1.3341,0.005627,False,,-0.3053,135,1427.449,0.98
rails,58,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.02,1.3131,6.0,0.2188,0.3064,0.3064,,1.0868,-0.013519,False,,-0.4305,47,1844.637,0.94
stepping_stones,22,5,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.18,0.4492,6.0,0.0749,0.5441,0.5441,,1.3115,-0.009009,False,,,29,1242.301,0.84
rails,57,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.44,1.4895,6.0,0.2482,0.0954,0.1787,,1.3329,-0.010793,False,,-0.5531,59,1281.815,0.92
gap,30,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.54,0.9382,6.0,0.1564,0.118,0.118,,1.0154,-0.012554,False,,-0.064,23,1349.493,1.08
gap,36,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.46,1.0186,6.0,0.1698,0.2926,0.2926,,0.9718,-0.011907,False,,-0.1011,22,3752.248,1.02
stepping_stones,29,6,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.7295,6.0,0.1216,0.1864,0.3394,,1.3138,0.005509,False,,,106,446.788,0.0
rails,52,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.64,0.7484,6.0,0.1247,0.1789,0.1789,,1.042,-0.008261,False,,-0.2419,27,381.745,0.86
gap,37,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,0.8474,6.0,0.1412,0.0687,0.1629,,1.3434,0.00157,False,,-0.3375,1,46.05,1.12
gap,34,7,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.0143,6.0,0.169,0.2107,0.215,,1.3065,-0.000538,False,,-0.1885,17,731.304,1.06
rails,56,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.76,1.0069,6.0,0.1678,0.5485,0.5485,,1.1464,-0.015,False,,-0.3657,27,2904.282,0.86
stepping_stones,27,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.7352,6.0,0.1225,0.3235,0.3307,,1.3169,-0.001262,False,,,43,664.339,0.0
stepping_stones,25,6,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,0.8945,6.0,0.1491,0.2842,0.2899,,1.2875,0.001175,False,,-0.1148,129,652.312,0.78
rails,50,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.66,1.2289,6.0,0.2048,0.397,0.4133,,1.1613,-0.01467,False,,-0.4707,25,731.267,0.86
rails,59,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.76,1.2873,6.0,0.2145,0.4175,0.4415,,1.12,-0.017984,False,,-0.3293,15,997.069,0.92
rails,55,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.98,1.1328,6.0,0.1888,0.5807,0.5807,,1.1502,-0.017296,False,,-0.2733,26,1398.132,0.88
rails,54,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.12,1.4117,6.0,0.2353,0.0231,0.0292,,1.2091,-0.011413,False,,-0.55,38,903.992,0.9
stepping_stones,26,5,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.6029,6.0,0.1005,0.2658,0.2658,,1.3405,-0.000994,False,,,86,687.112,0.0
stepping_stones,24,5,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.8148,6.0,0.1358,0.2214,0.2222,,1.2922,0.005518,False,,-0.0886,139,534.578,1.22
gap,30,8,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.12,0.8988,6.0,0.1498,0.1797,0.1797,,0.7132,-0.025306,False,,1.156,0,0.0,
gap,38,8,0.0893,0.0424,4.659,False,True,False,False,False,timeout,4.0,0.5902,6.0,0.0984,1.6281,1.6281,,8.7359,-0.727283,False,,-7.6587,12,5050.362,0.0
gap,33,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.48,0.9969,6.0,0.1661,0.3443,0.3943,,1.1928,-0.011457,False,,-0.1788,34,1872.209,1.04
gap,31,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.7,1.0034,6.0,0.1672,0.3495,0.3495,,1.0888,-0.007326,False,,-0.191,35,3896.8,0.98
rails,53,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.82,1.1758,6.0,0.196,0.5333,0.5382,,1.2952,-0.004497,False,,-0.2319,25,554.263,0.96
stepping_stones,21,6,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,0.746,6.0,0.1243,0.2315,0.2713,,1.3103,0.004218,False,,-0.1281,97,442.192,0.0
rails,57,8,-0.0225,0.0363,-1.822,False,False,False,False,False,base_contact,1.72,1.3302,6.0,0.2217,0.3768,0.4103,,1.1086,-0.011143,False,,-0.4492,21,1765.11,0.94
gap,36,10,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,1.64,1.0411,6.0,0.1735,0.3215,0.3215,,1.0275,-0.006804,False,,-0.1772,30,764.456,1.0
gap,34,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.38,1.0054,6.0,0.1676,0.1559,0.1559,,0.8773,-0.017375,False,,-0.3358,16,1819.079,1.06
gap,32,9,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.9278,6.0,0.1546,0.0756,0.1387,,1.3313,0.003836,False,,-0.1754,0,0.0,
stepping_stones,28,5,0.0668,-0.0325,2.639,False,False,False,False,False,base_contact,3.54,1.0651,6.0,0.1775,0.1028,0.3973,,1.1963,-5.8e-05,False,,-0.3677,17,465.661,0.0
gap,37,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.88,1.062,6.0,0.177,0.4399,0.4399,,1.1406,-0.008743,False,,-0.178,3,4389.445,0.98
rails,56,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.74,1.2404,6.0,0.2067,0.4978,0.4978,,1.0529,-0.013049,False,,-0.2859,22,1039.288,0.96
rails,58,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.68,1.5708,6.0,0.2618,0.087,0.124,,1.2563,-0.010514,False,,-0.6684,44,1487.358,0.94
stepping_stones,22,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.72,0.6412,6.0,0.1069,0.6978,0.6978,,1.3278,-0.005017,False,,,12,161.325,0.82
rails,51,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,1.3506,6.0,0.2251,2.0253,2.0253,,0.7185,0.007224,False,,-0.3992,18,833.31,0.92
rails,55,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.52,0.7837,6.0,0.1306,0.0143,0.0355,,0.9803,-0.014004,False,,-0.3193,9,3185.456,0.86
stepping_stones,25,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.86,0.5661,6.0,0.0943,0.309,0.309,,1.2349,-0.011972,False,,,21,1291.933,0.0
discrete_obstacles,0,5,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.187,0.1903,0.1669,0.181,0.034386,True,1.522,0.8613,0,0.0,
discrete_obstacles,1,5,-0.061,-0.0336,-1.668,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.2496,0.25,0.2026,0.1857,0.033983,True,1.5083,0.8526,0,0.0,
discrete_obstacles,2,5,-0.0452,0.0533,-0.909,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.2206,0.2234,0.1914,0.184,0.034257,True,1.5135,0.8517,0,0.0,
discrete_obstacles,3,5,0.025,-0.0591,-4.149,True,True,True,True,True,timeout,4.0,5.2027,6.0,0.8671,0.3567,0.3567,0.2535,0.1992,0.033846,True,1.4162,0.7906,0,0.0,
discrete_obstacles,4,5,0.0812,0.0868,-1.064,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.3011,0.3011,0.226,0.1922,0.033016,True,1.4502,0.8102,0,0.0,
discrete_obstacles,5,5,-0.0225,-0.022,3.924,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.3185,0.3185,0.2316,0.1861,0.03401,True,1.5268,0.8421,0,0.0,
discrete_obstacles,6,5,-0.0807,0.0232,-0.674,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.2097,0.2119,0.1772,0.1804,0.034343,True,1.5157,0.8797,0,0.0,
discrete_obstacles,7,5,-0.0007,0.0017,3.489,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.2985,0.2985,0.2286,0.191,0.033201,True,1.5152,0.8336,0,0.0,
discrete_obstacles,8,5,-0.0887,0.0336,-0.163,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.174,0.185,0.1628,0.1786,0.034579,True,1.5121,0.8846,0,0.0,
discrete_obstacles,9,5,-0.0611,-0.0955,1.684,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.2174,0.2205,0.1878,0.181,0.033942,True,1.5219,0.8507,0,0.0,
wave,10,5,0.0232,0.0484,1.861,True,True,True,True,True,timeout,4.0,5.2436,6.0,0.8739,0.1333,0.1333,0.0648,0.197,0.035684,True,1.5464,0.0,0,0.0,
wave,11,5,-0.0821,0.097,-2.711,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8715,0.2752,0.2752,0.1625,0.1992,0.035686,True,1.5432,0.0,0,0.0,
wave,12,5,0.0583,0.0504,-2.772,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.5832,0.5832,0.3155,0.1969,0.034544,True,1.5703,0.0,0,0.0,
wave,13,5,0.0637,0.0279,3.556,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8783,0.0672,0.0739,0.0683,0.1917,0.034816,True,1.5706,0.0,0,0.0,
wave,14,5,-0.0836,-0.0986,0.642,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.0697,0.0697,0.0265,0.1983,0.035095,True,1.5347,0.0,0,0.0,
wave,15,5,0.0684,-0.0746,-0.467,True,True,True,True,True,timeout,4.0,5.2715,6.0,0.8786,0.1999,0.1999,0.0965,0.1855,0.035515,True,1.5571,0.0,0,0.0,
wave,16,5,-0.0844,0.0498,-0.068,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.1276,0.1278,0.0603,0.2014,0.034534,True,1.5296,0.0,0,0.0,
wave,17,5,-0.0366,-0.0382,1.886,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.015,0.0217,0.0076,0.2017,0.035195,True,1.5501,0.0,0,0.0,
wave,18,5,0.0253,-0.0255,1.315,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.0056,0.0173,0.0056,0.1943,0.035583,True,1.5462,0.0,0,0.0,
wave,19,5,0.0038,-0.0856,3.642,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.0615,0.0621,0.0185,0.1958,0.035805,True,1.538,0.0,0,0.0,
pit,40,5,-0.096,0.0882,-0.672,True,True,True,True,True,timeout,4.0,5.1645,6.0,0.8608,0.6947,0.6947,0.3567,0.1966,0.032949,True,1.4618,0.5943,0,0.0,
pit,41,5,-0.0081,-0.0312,0.651,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.2604,0.2604,0.1119,0.2244,0.031792,True,1.4337,0.4943,0,0.0,
pit,42,5,-0.0599,-0.0595,-4.895,True,True,True,True,True,timeout,4.0,5.0932,6.0,0.8489,0.9243,0.9243,0.4954,0.2053,0.031508,True,1.4209,0.5855,0,0.0,
pit,44,5,0.0552,-0.0426,0.534,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.1588,0.1588,0.0044,0.201,0.033392,True,1.4419,0.7174,0,0.0,
pit,45,5,-0.0281,-0.0189,-1.397,False,True,True,False,True,timeout,4.0,4.7619,6.0,0.7936,0.2277,0.2277,0.1514,0.3026,0.028331,True,1.4782,0.2442,7,104.85,0.8
pit,46,5,0.0434,0.0028,4.706,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.1329,0.1329,0.0147,0.1934,0.035013,True,1.4445,0.7838,0,0.0,
pit,47,5,-0.0608,0.0475,0.862,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.8127,0.8127,0.4273,0.2071,0.033128,True,1.4356,0.5848,0,0.0,
pit,48,5,0.0934,-0.0942,2.87,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.0984,0.0984,0.023,0.2139,0.032977,True,1.526,0.6387,0,0.0,
pit,49,5,-0.0276,0.0299,-0.41,False,True,True,False,True,timeout,4.0,4.7002,6.0,0.7834,0.8947,0.8947,0.5607,0.3005,0.029675,True,1.508,0.2582,5,268.557,0.82
star,60,5,0.0618,-0.0565,1.706,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.2118,0.2118,0.0716,0.1444,0.038263,True,1.4314,0.9241,0,0.0,
star,61,5,0.0782,-0.0315,-0.931,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.2767,0.2767,0.0951,0.1475,0.038401,True,1.4381,0.9174,0,0.0,
star,62,5,0.0641,0.0704,3.303,False,True,True,False,True,timeout,4.0,5.0716,6.0,0.8453,0.2447,0.2465,0.0007,0.2619,0.029032,True,1.1197,0.4488,0,0.0,
star,63,5,-0.0902,-0.0433,4.802,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.3033,0.3033,0.0061,0.1662,0.034596,True,1.4065,0.8358,0,0.0,
star,64,5,0.0463,-0.0016,-0.327,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.2068,0.2068,0.064,0.1482,0.038628,True,1.4299,0.9097,0,0.0,
star,65,5,0.0018,0.0993,3.856,False,True,True,False,True,timeout,4.0,5.089,6.0,0.8482,0.1639,0.1883,0.1715,0.2584,0.029428,True,1.209,0.4475,0,0.0,
star,66,5,0.0028,0.0136,-3.814,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.2,0.2,0.0762,0.1581,0.038166,True,1.4246,0.9217,0,0.0,
star,67,5,-0.0782,-0.0055,1.584,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.147,0.147,0.0304,0.1419,0.038453,True,1.4264,0.9206,0,0.0,
star,68,5,-0.0499,-0.0931,-2.455,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1813,0.1813,0.0864,0.1552,0.038302,True,1.4445,0.9237,0,0.0,
star,69,5,-0.0546,0.0995,-4.498,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.2445,0.2445,0.0645,0.1537,0.038185,True,1.4258,0.9176,0,0.0,
floating_ring,70,5,-0.0252,-0.0879,3.489,True,True,True,True,True,timeout,4.0,5.0977,6.0,0.8496,0.8249,0.8249,0.3696,0.232,0.03171,True,1.4905,0.6603,0,0.0,
floating_ring,71,5,0.0297,-0.0998,-2.472,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.2075,0.2115,0.1862,0.2009,0.03344,True,1.5297,0.7277,0,0.0,
floating_ring,72,5,-0.0616,-0.0212,-4.031,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.5138,0.5138,0.1991,0.216,0.03252,True,1.5099,0.6964,0,0.0,
floating_ring,73,5,0.022,-0.0618,-3.259,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.1851,0.1931,0.1738,0.2002,0.033477,True,1.5147,0.7317,0,0.0,
floating_ring,74,5,-0.0867,-0.0452,0.337,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.4329,0.4329,0.1512,0.2144,0.033232,True,1.5008,0.7098,0,0.0,
floating_ring,75,5,0.0176,-0.0448,2.604,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.1972,0.2027,0.1807,0.1983,0.032861,True,1.502,0.7348,0,0.0,
floating_ring,76,5,-0.0375,-0.0944,-1.464,True,True,True,True,True,timeout,4.0,5.1722,6.0,0.862,0.7565,0.7565,0.3037,0.2198,0.031818,True,1.5035,0.6582,0,0.0,
floating_ring,77,5,0.0635,-0.006,-0.16,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.3542,0.3542,0.2594,0.2116,0.031974,True,1.5189,0.6979,0,0.0,
floating_ring,78,5,0.0337,-0.0136,2.015,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.1056,0.1351,0.1329,0.2041,0.032471,True,1.5151,0.702,0,0.0,
floating_ring,79,5,-0.094,0.0614,-1.928,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.4623,0.4623,0.1806,0.208,0.033156,True,1.5045,0.725,0,0.0,
repeated_boxes,80,5,-0.0606,-0.0974,-1.671,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.3947,0.3947,0.1105,0.2032,0.031463,True,1.5193,0.7214,0,0.0,
repeated_boxes,81,5,0.0775,-0.0368,1.119,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.2833,0.2833,0.1709,0.2023,0.033137,True,1.4447,0.8078,0,0.0,
repeated_boxes,82,5,0.0244,-0.0454,3.104,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.16,0.16,0.0923,0.1753,0.03579,True,1.481,0.859,0,0.0,
repeated_boxes,83,5,-0.0534,0.0804,-0.752,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.1747,0.1747,0.1534,0.2028,0.033363,True,1.4994,0.7889,0,0.0,
repeated_boxes,84,5,-0.0406,0.0147,0.736,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.3012,0.3012,0.1992,0.1987,0.033424,True,1.5111,0.7908,0,0.0,
repeated_boxes,85,5,0.0367,0.0711,-2.819,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.2496,0.2496,0.1251,0.2268,0.029296,True,1.4349,0.6893,0,0.0,
repeated_boxes,86,5,-0.0577,0.0533,-3.532,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.0554,0.135,0.1184,0.1974,0.034263,True,1.5086,0.7515,0,0.0,
