terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,15,4,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.0629,0.0677,0.0462,0.0917,0.040001,True,0.9771,0.0,0,0.0,
wave,16,4,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1893,0.1923,0.1386,0.0913,0.040141,True,0.9829,0.0,0,0.0,
wave,17,4,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1639,0.1686,0.1215,0.0902,0.040299,True,1.0029,0.0,0,0.0,
wave,18,4,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.3037,0.3037,0.0491,0.0955,0.040115,True,0.9761,-0.0417,0,0.0,
wave,19,4,0.04,0.0595,-0.205,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.0524,0.0747,0.047,0.0922,0.039922,True,0.9789,0.0,0,0.0,
gap,30,4,0.0719,-0.0633,-0.669,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.4198,0.4198,0.2374,0.1046,0.038383,True,0.9601,1.0148,0,0.0,
gap,31,4,-0.0334,0.0464,0.962,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.8503,0.8503,0.5092,0.1163,0.037993,True,0.9978,0.806,0,0.0,
gap,32,4,0.066,0.0911,1.682,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.2516,0.2516,0.1919,0.1032,0.038733,True,0.9534,1.0286,0,0.0,
gap,33,4,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.0354,0.0519,0.0132,0.1082,0.038698,True,0.9816,1.0225,0,0.0,
gap,34,4,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.1029,0.1339,0.1314,0.0962,0.038494,True,1.0158,0.9622,0,0.0,
gap,35,4,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.5453,0.5453,0.2936,0.1024,0.038907,True,0.9521,1.0066,0,0.0,
gap,36,4,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2982,0.2982,0.1789,0.1032,0.038353,True,0.9529,1.0016,0,0.0,
gap,37,4,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.3583,0.3583,0.2229,0.1013,0.038854,True,0.952,1.0183,0,0.0,
gap,38,4,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.5335,0.5335,0.2896,0.102,0.038499,True,0.9834,1.0109,0,0.0,
gap,39,4,0.0721,0.0894,1.847,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.5356,0.5356,0.3031,0.1017,0.038514,True,0.9647,1.0015,0,0.0,
pit,40,4,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.5247,0.5247,0.1909,0.1113,0.037419,True,1.0231,0.3133,0,0.0,
pit,41,4,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,6.0,5.1884,6.0,0.8647,0.5605,0.5605,0.3258,0.1524,0.03633,True,1.0339,-0.1787,0,0.0,
pit,42,4,0.0689,0.0374,2.508,True,True,True,True,True,timeout,6.0,5.1747,6.0,0.8624,0.4925,0.4925,0.2969,0.1565,0.035718,True,1.035,-0.1533,0,0.0,
pit,43,4,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,6.0,5.3169,6.0,0.8861,0.7852,0.7852,0.5201,0.1221,0.035694,True,0.9825,0.3265,0,0.0,
pit,44,4,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,6.0,5.1461,6.0,0.8577,0.4724,0.4724,0.279,0.162,0.034885,True,1.0313,-0.2222,0,0.0,
pit,45,4,0.017,0.0283,-4.119,True,True,True,True,True,timeout,6.0,5.2779,6.0,0.8797,0.1766,0.1766,0.0034,0.1485,0.036395,True,0.9741,0.0317,0,0.0,
pit,46,4,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,6.0,5.3573,6.0,0.8929,0.5072,0.5072,0.2784,0.1319,0.036724,True,1.0048,0.0518,0,0.0,
pit,47,4,-0.017,0.0103,3.664,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.3912,0.3912,0.217,0.1314,0.036517,True,1.0149,0.0327,0,0.0,
pit,48,4,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,6.0,5.2443,6.0,0.874,0.184,0.184,0.1315,0.1514,0.036225,True,0.9682,-0.1974,0,0.0,
pit,49,4,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,6.0,5.1763,6.0,0.8627,0.2937,0.2937,0.1995,0.1608,0.035567,True,1.028,-0.1434,0,0.0,
star,60,4,0.0798,0.0691,1.048,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.4867,0.4867,0.2176,0.1122,0.038499,True,0.984,0.7091,0,0.0,
star,61,4,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.1951,0.1951,0.0108,0.0779,0.040638,True,1.0254,0.864,0,0.0,
star,62,4,-0.042,0.0215,3.936,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4395,0.4395,0.174,0.0945,0.039951,True,0.9237,0.8402,0,0.0,
star,63,4,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.829,0.829,0.3083,0.0952,0.039907,True,1.0168,0.7816,0,0.0,
star,64,4,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.3438,0.3438,0.0564,0.1049,0.039095,True,0.9284,0.8158,0,0.0,
star,65,4,0.031,0.0127,0.296,True,True,True,True,True,timeout,6.0,5.756,6.0,0.9593,0.0856,0.0856,0.0268,0.0661,0.041338,True,0.9737,0.9428,0,0.0,
star,66,4,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.0013,0.0225,0.0133,0.0745,0.041681,True,0.9808,0.9111,0,0.0,
star,67,4,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.3106,0.3106,0.119,0.1038,0.038705,True,0.8679,0.7057,0,0.0,
star,68,4,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9595,0.0299,0.0325,0.0122,0.0681,0.0419,True,0.9868,0.9294,0,0.0,
star,69,4,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.0016,0.0269,0.0157,0.0721,0.041708,True,1.0364,0.9094,0,0.0,
floating_ring,70,4,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.144,0.144,0.0149,0.0794,0.040001,True,1.0035,0.9418,0,0.0,
floating_ring,71,4,0.0587,0.0174,4.598,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.5274,0.5274,0.2035,0.0813,0.040133,True,1.0083,0.814,0,0.0,
floating_ring,72,4,0.0621,0.0043,0.402,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.5649,0.5649,0.2096,0.0814,0.03993,True,1.0038,0.7886,0,0.0,
floating_ring,73,4,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.5623,0.5623,0.2138,0.0789,0.040277,True,1.0059,0.8334,0,0.0,
floating_ring,74,4,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.3795,0.3795,0.2161,0.083,0.039959,True,1.0131,0.9657,0,0.0,
floating_ring,75,4,0.0092,0.024,2.048,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.2627,0.2627,0.1681,0.0859,0.039657,True,1.0062,0.9605,0,0.0,
floating_ring,76,4,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.1817,0.1817,0.0577,0.0864,0.039764,True,1.0044,0.808,0,0.0,
floating_ring,77,4,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.0187,0.0732,0.0728,0.0797,0.040495,True,1.0142,0.9309,0,0.0,
floating_ring,78,4,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.548,0.548,0.2122,0.0799,0.040222,True,1.0091,0.8337,0,0.0,
floating_ring,79,4,0.0324,0.0976,4.498,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.0569,0.0569,0.0114,0.0886,0.040104,True,0.9845,0.8045,0,0.0,
repeated_boxes,81,4,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.1689,0.1689,0.0004,0.0933,0.040122,True,0.8317,0.6764,0,0.0,
repeated_boxes,82,4,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0913,0.0913,0.002,0.076,0.041197,True,1.0026,0.8993,0,0.0,
repeated_boxes,83,4,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,6.0,4.9591,6.0,0.8265,0.1709,0.2071,0.0849,0.2031,0.030926,True,0.9598,-0.0098,13,1790.946,4.18
repeated_boxes,84,4,0.0863,0.0,4.171,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.2695,0.2695,0.1098,0.0801,0.04089,True,1.0041,0.8913,0,0.0,
repeated_boxes,85,4,0.0623,0.078,4.271,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.1681,0.1681,0.0665,0.085,0.04043,True,0.9639,0.8591,0,0.0,
repeated_boxes,87,4,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.3481,0.3481,0.0948,0.0767,0.041373,True,0.9595,0.8647,0,0.0,
repeated_boxes,88,4,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.3694,0.3694,0.0958,0.0795,0.041018,True,0.828,0.8139,0,0.0,
repeated_boxes,89,4,0.0135,-0.081,2.32,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9206,0.0348,0.2054,0.0911,0.0976,0.037642,True,0.9688,0.7295,0,0.0,
repeated_cylinders,90,4,-0.0457,0.0213,3.46,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.046,0.046,0.0164,0.0679,0.041815,True,0.995,0.8995,0,0.0,
repeated_cylinders,91,4,0.0241,-0.0593,0.135,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.3213,0.3213,0.0748,0.0765,0.041312,True,1.0009,0.8899,0,0.0,
repeated_cylinders,92,4,0.0063,0.0987,2.939,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2148,0.2148,0.0804,0.0685,0.041988,True,1.0032,0.9159,0,0.0,
repeated_cylinders,93,4,0.0259,0.0411,1.606,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.2083,0.2083,0.0591,0.0699,0.041789,True,1.0101,0.9082,0,0.0,
repeated_cylinders,94,4,0.027,0.0679,-3.668,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.0549,0.1001,0.0613,0.0796,0.040943,True,0.9994,0.8415,0,0.0,
repeated_cylinders,95,4,0.0583,0.0124,-4.665,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.2444,0.2444,0.0823,0.0698,0.041893,True,1.0234,0.909,0,0.0,
repeated_cylinders,96,4,-0.0208,-0.006,-4.157,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2454,0.2454,0.0646,0.0679,0.04167,True,0.9995,0.925,0,0.0,
repeated_cylinders,97,4,0.025,0.0278,3.667,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2057,0.2057,0.0603,0.0675,0.041907,True,1.0125,0.9282,0,0.0,
repeated_cylinders,98,4,-0.0361,-0.0591,-3.875,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.0757,0.0757,0.0106,0.0694,0.041909,True,0.9932,0.8999,0,0.0,
repeated_cylinders,99,4,0.0382,-0.0344,1.496,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2278,0.2278,0.0833,0.0721,0.041453,True,1.0028,0.8802,0,0.0,
rails,54,8,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,1.9381,6.0,0.323,2.753,2.753,,0.4072,0.01755,False,,-0.3492,6,966.832,0.0
stepping_stones,28,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.26,0.8178,6.0,0.1363,0.1404,0.1404,,0.3801,0.014064,False,,1.0342,2,168.526,1.22
stepping_stones,21,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.42,0.763,6.0,0.1272,0.0794,0.0911,,0.454,0.015595,False,,0.5039,7,1161.606,0.0
stepping_stones,24,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0117,6.0,0.1686,0.092,0.0982,,0.8469,0.01423,False,,-0.065,9,115.261,0.0
stepping_stones,27,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.36,0.8827,6.0,0.1471,0.1235,0.1235,,0.3687,0.01387,False,,0.8118,0,0.0,
rails,57,10,0.0864,-0.0155,0.659,False,False,False,True,False,base_contact,0.96,0.7127,6.0,0.1188,0.0183,0.0183,,0.2386,0.021394,False,,,0,0.0,
rails,58,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.74,0.8721,6.0,0.1453,0.0057,0.0261,,0.4993,0.011828,False,,-0.1588,7,759.061,1.12
stepping_stones,20,10,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.3,0.845,6.0,0.1408,0.0679,0.0701,,0.3543,0.016986,False,,0.8103,0,0.0,
stepping_stones,26,8,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.8874,6.0,0.1479,0.2671,0.2738,,0.8586,0.010226,False,,-0.5591,145,781.841,0.0
stepping_stones,23,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,1.0633,6.0,0.1772,0.3768,0.3769,,0.8613,0.009744,False,,-0.1928,195,167.191,0.0
rails,54,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.32,0.8755,6.0,0.1459,0.0094,0.0231,,0.3513,0.026354,False,,-0.2858,6,2294.802,1.14
stepping_stones,25,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.28,0.9909,6.0,0.1651,0.3334,0.3334,,0.625,-0.003382,False,,-0.2607,2,3223.378,0.0
rails,58,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.26,0.7685,6.0,0.1281,0.0073,0.0166,,0.3943,0.021831,False,,-0.2593,7,324.721,1.06
stepping_stones,26,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.28,0.8639,6.0,0.144,0.1261,0.1261,,0.3679,0.01582,False,,0.8986,2,741.077,0.0
rails,54,10,0.0897,-0.0953,1.068,False,False,False,True,False,base_contact,0.96,0.7061,6.0,0.1177,0.0189,0.0191,,0.2391,0.025388,False,,,0,0.0,
rails,53,9,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,2.4281,6.0,0.4047,2.0659,2.0659,,0.5018,0.016811,False,,-0.1127,79,1544.883,1.2
stepping_stones,24,9,0.0477,0.0105,3.4,False,False,False,False,False,base_contact,2.54,0.8318,6.0,0.1386,0.1447,0.1635,,0.6669,0.007243,False,,-0.2846,6,174.677,2.02
rails,58,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.7,0.9047,6.0,0.1508,0.0058,0.0261,,0.4548,0.011531,False,,-0.1197,8,451.675,1.08
stepping_stones,25,10,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.5,0.9811,6.0,0.1635,0.1871,0.2704,,0.626,0.003213,False,,-0.7631,12,1792.68,1.24
repeated_boxes,86,5,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.2596,0.2596,0.0423,0.0907,0.039153,True,0.9302,0.7787,0,0.0,
stepping_stones,23,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,3.34,0.9461,6.0,0.1577,0.5398,0.5398,,0.7931,-0.006247,False,,-0.7986,69,3237.997,0.0
stepping_stones,26,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.7,0.992,6.0,0.1653,0.2701,0.2701,,0.6367,0.009506,False,,-0.0023,20,255.659,1.12
stepping_stones,22,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.9354,6.0,0.1559,0.147,0.1537,,0.8439,0.012654,False,,-0.0323,45,318.351,0.0
stepping_stones,29,7,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.9958,6.0,0.166,0.2103,0.2344,,0.8405,0.007752,False,,-0.1548,178,500.468,2.32
repeated_boxes,80,5,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,6.0,3.6629,6.0,0.6105,1.0454,1.0454,0.0196,0.2295,0.028251,True,0.9567,-0.0956,6,338.498,4.64
discrete_obstacles,0,5,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.1864,0.1864,0.0658,0.0899,0.039026,True,0.935,0.9142,0,0.0,
discrete_obstacles,1,5,-0.0548,0.0992,-3.657,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.1304,0.1304,0.0505,0.0892,0.038966,True,1.0056,0.9045,0,0.0,
discrete_obstacles,2,5,-0.0604,-0.0316,0.983,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.1224,0.1224,0.0483,0.0898,0.038833,True,0.9945,0.9075,0,0.0,
discrete_obstacles,3,5,-0.0221,-0.0505,-3.871,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9142,0.4355,0.4355,0.08,0.107,0.036495,True,0.9494,0.6845,0,0.0,
discrete_obstacles,4,5,0.0477,0.0647,-2.19,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.049,0.051,0.0208,0.0917,0.038608,True,0.956,0.8985,0,0.0,
discrete_obstacles,5,5,-0.0664,-0.0487,-2.246,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9193,0.0807,0.0896,0.072,0.105,0.036953,True,0.9464,0.7459,0,0.0,
discrete_obstacles,6,5,0.0254,-0.0964,4.833,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.0853,0.0853,0.0262,0.0915,0.038503,True,0.9449,0.913,0,0.0,
discrete_obstacles,7,5,-0.01,0.0984,-2.151,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.1198,0.1198,0.0523,0.0914,0.038794,True,0.9569,0.9052,0,0.0,
discrete_obstacles,8,5,-0.0791,-0.0654,2.958,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.1689,0.1689,0.0648,0.0903,0.038943,True,0.9758,0.9218,0,0.0,
discrete_obstacles,9,5,0.0633,0.0144,-3.442,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.6314,0.6314,0.2582,0.1048,0.036022,True,1.0273,0.729,1,311.542,2.26
wave,10,5,-0.0934,-0.014,2.204,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.0379,0.0438,0.0254,0.0908,0.039821,True,0.9736,0.0,0,0.0,
wave,11,5,0.0745,0.0631,-0.316,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.1043,0.1095,0.0961,0.0923,0.040381,True,0.9783,0.0,0,0.0,
wave,12,5,0.0992,-0.0112,0.074,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.201,0.2046,0.1528,0.0916,0.040349,True,0.9904,0.0,0,0.0,
wave,13,5,0.0689,0.0053,0.093,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.2058,0.2095,0.1583,0.0928,0.040209,True,0.9878,0.0,0,0.0,
wave,14,5,-0.0957,-0.0557,0.924,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.0963,0.0994,0.0589,0.0896,0.039759,True,0.9864,0.0,0,0.0,
wave,15,5,-0.0137,-0.0308,-0.029,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.1409,0.1485,0.1161,0.093,0.040059,True,0.9919,0.0,0,0.0,
wave,16,5,-0.0323,0.0445,-4.081,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.1617,0.1641,0.0822,0.0932,0.040152,True,0.9893,0.0,0,0.0,
wave,17,5,0.0237,-0.0907,-4.494,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2371,0.2381,0.136,0.0953,0.040159,True,0.9981,0.0,0,0.0,
wave,18,5,0.0924,0.0413,3.745,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.0348,0.1052,0.0965,0.0927,0.040402,True,0.9704,0.0,0,0.0,
wave,19,5,-0.0672,0.0091,0.445,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.079,0.079,0.0009,0.0902,0.039773,True,0.9911,0.0,0,0.0,
gap,30,5,-0.0032,-0.0635,0.999,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.7668,0.7668,0.3949,0.1087,0.038459,True,0.965,1.0357,0,0.0,
gap,31,5,0.037,-0.0319,2.155,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.4353,0.4353,0.2526,0.1007,0.039116,True,0.9493,1.0239,0,0.0,
gap,32,5,0.0181,0.0583,-0.302,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.5907,0.5907,0.3132,0.1025,0.038837,True,0.9553,1.0159,0,0.0,
gap,33,5,-0.069,0.0785,1.007,True,True,True,True,True,timeout,6.0,5.4895,6.0,0.9149,0.3663,0.3664,0.2799,0.125,0.037514,True,1.013,0.9793,0,0.0,
gap,34,5,0.0754,0.0488,-2.587,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.2838,0.2838,0.1675,0.1071,0.038429,True,0.956,1.0248,0,0.0,
gap,35,5,-0.0305,0.0489,-3.066,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.5056,0.5056,0.3073,0.1085,0.038641,True,1.0049,0.8986,0,0.0,
gap,36,5,-0.043,-0.0193,4.251,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.8408,0.8408,0.4722,0.098,0.039071,True,0.9966,0.9259,0,0.0,
gap,37,5,0.0274,-0.0377,-4.335,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.1216,0.1216,0.0733,0.1047,0.038685,True,0.9646,1.0273,0,0.0,
gap,38,5,0.0898,-0.0605,-1.81,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.4048,0.4048,0.2231,0.1034,0.038324,True,0.9916,1.0152,0,0.0,
gap,39,5,-0.0842,-0.0271,-3.623,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.1941,0.1941,0.0197,0.095,0.039169,True,1.0159,0.963,0,0.0,
pit,40,5,-0.0405,0.0616,-4.701,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.401,0.401,0.2831,0.1085,0.037154,True,1.0103,0.2651,0,0.0,
pit,41,5,0.0841,0.0351,-1.061,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.448,0.448,0.1594,0.1067,0.037915,True,1.0271,0.3809,0,0.0,
pit,42,5,-0.0362,-0.0296,4.704,True,True,True,True,True,timeout,6.0,5.3114,6.0,0.8852,0.7966,0.7966,0.4728,0.1173,0.037048,True,1.0067,0.2038,0,0.0,
pit,43,5,0.0353,0.0489,4.089,True,True,True,True,True,timeout,6.0,5.2769,6.0,0.8795,0.3258,0.3258,0.2201,0.1466,0.036539,True,0.9976,-0.0364,0,0.0,
pit,44,5,0.0879,-0.0619,0.101,True,True,True,True,True,timeout,6.0,5.1666,6.0,0.8611,0.2897,0.2897,0.1933,0.1605,0.035331,True,1.0356,-0.1835,0,0.0,
pit,45,5,0.0051,-0.0228,-1.956,True,True,True,True,True,timeout,6.0,5.2477,6.0,0.8746,0.3394,0.3394,0.2198,0.1501,0.036142,True,0.9506,-0.0417,0,0.0,
pit,46,5,-0.0218,0.0384,-1.513,True,True,True,True,True,timeout,6.0,5.3445,6.0,0.8908,0.7631,0.7631,0.4896,0.1123,0.036044,True,1.0069,0.214,0,0.0,
pit,47,5,0.0828,0.0703,3.604,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,0.3987,0.3987,0.2437,0.1479,0.036644,True,1.0376,-0.1992,0,0.0,
pit,48,5,-0.0539,-0.0663,1.675,True,True,True,True,True,timeout,6.0,5.2966,6.0,0.8828,0.8079,0.8079,0.496,0.1184,0.036477,True,1.0059,0.1912,0,0.0,
pit,49,5,-0.0126,-0.0784,2.935,True,True,True,True,True,timeout,6.0,5.3596,6.0,0.8933,0.4275,0.4275,0.2616,0.1315,0.035753,True,1.0066,0.0299,0,0.0,
star,60,5,-0.0347,-0.0205,3.161,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.5542,0.5542,0.2236,0.0959,0.039318,True,0.9218,0.8525,0,0.0,
star,61,5,-0.0989,-0.0776,-2.102,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.1131,0.1282,0.1029,0.0798,0.041559,True,0.998,0.9127,0,0.0,
star,62,5,-0.0867,-0.0149,-3.122,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.18,0.18,0.0538,0.0907,0.039722,True,0.9385,0.8252,0,0.0,
star,63,5,0.0067,-0.0774,-1.813,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.0803,0.097,0.081,0.0802,0.041266,True,1.0172,0.9152,0,0.0,
star,64,5,0.0928,0.0585,1.917,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.4941,0.4941,0.1943,0.1158,0.038904,True,0.9796,0.6265,0,0.0,
star,65,5,-0.0891,-0.0313,4.878,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.3831,0.3831,0.196,0.1102,0.038425,True,0.9157,0.7189,0,0.0,
star,66,5,-0.0132,0.0733,-1.056,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.0896,0.0896,0.022,0.0674,0.041766,True,0.9561,0.9429,0,0.0,
star,67,5,0.0325,0.0588,-1.371,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.0438,0.046,0.0046,0.0709,0.041471,True,1.0148,0.904,0,0.0,
star,68,5,-0.0065,-0.0078,3.121,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.6768,0.6768,0.204,0.098,0.039019,True,0.9349,0.8475,0,0.0,
star,69,5,-0.0278,0.0961,2.255,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.4457,0.4457,0.2052,0.1178,0.037599,True,0.9656,0.6944,0,0.0,
floating_ring,70,5,-0.0469,0.0796,1.553,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.1314,0.1342,0.0833,0.08,0.039708,True,1.0051,0.9407,0,0.0,
