terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,95,7,-0.02,0.0861,-2.152,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.0351,0.0351,0.0134,0.0742,0.041576,True,1.0149,0.885,0,0.0,,4.02,5.569,7.797,0.1598,0.0286,4.254,0.26837,2.3434,136.191,466.1195,5.96,2,0.0,0.0,0.0,0,73.547,1.6736,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,96,7,-0.0855,0.0676,-4.662,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.0959,0.0959,0.0089,0.0782,0.041035,True,1.0206,0.8475,0,0.0,,3.772,5.53,7.856,0.1605,0.0294,4.3,0.28967,2.4111,181.008,465.4926,5.96,2,0.0,0.0,0.0,0,72.607,4.5513,0.08,1,0.0,0.0,0.0,0,0.0693,0.0639,0.9219,repeated_cylinders_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,97,7,0.0745,-0.0066,4.372,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0526,0.0526,0.0319,0.08,0.040943,True,1.0481,0.8606,0,0.0,,5.072,7.505,9.755,0.1607,0.0326,4.327,0.27228,2.2402,127.552,470.1406,5.96,2,0.0,0.0,0.0,0,29.157,0.5831,0.02,1,0.0,0.0,0.0,0,0.0672,0.0617,0.9181,repeated_cylinders_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,98,7,0.0926,0.0015,0.145,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.1113,0.112,0.0529,0.0768,0.041166,True,1.0509,0.8114,0,0.0,,5.229,6.156,8.88,0.1603,0.0288,4.292,0.2688,2.0412,146.465,465.8411,5.96,2,0.0,0.0,0.0,0,109.895,8.2989,0.16,2,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,99,7,0.0955,-0.0864,4.864,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0443,0.0673,0.0599,0.0773,0.041049,True,1.046,0.8373,0,0.0,,4.736,6.933,8.938,0.1604,0.0284,4.361,0.28436,2.1235,174.396,472.0141,5.96,2,0.0,0.0,0.0,0,91.025,11.9172,0.2,2,0.0,0.0,0.0,0,0.066,0.0646,0.9798,repeated_cylinders_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,51,8,0.0442,-0.0969,-0.132,False,False,False,True,False,base_contact,3.06,2.6621,6.0,0.4437,0.1494,0.1494,,0.1578,0.032499,False,,0.5488,0,0.0,,4.644,14.556,14.653,0.2404,0.1147,6.337,0.52139,1.2247,141.012,247.0293,2.96,3,0.0,0.0,0.0,0,182.39,40.288,0.54,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,71,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.66,0.697,6.0,0.1162,0.0778,0.0778,,0.5825,0.017089,False,,,12,465.478,1.1,16.819,9.433,16.017,0.6939,0.077,8.11,0.48857,0.289,300.78,139.3736,1.62,2,95.486,12.0526,0.18,3,56.034,7.0831,0.16,2,465.478,29.0641,0.26,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,56,8,0.0642,-0.0537,-0.483,False,False,False,True,False,base_contact,3.08,2.6685,6.0,0.4448,0.2357,0.2357,,0.1642,0.03143,False,,0.5351,0,0.0,,5.006,15.506,15.615,0.2411,0.1289,6.586,0.54557,1.091,180.953,257.0628,3.02,3,0.0,0.0,0.0,0,264.794,49.4076,0.62,3,67.202,1.344,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,79,10,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.6,0.6945,6.0,0.1158,0.0416,0.0416,,0.5683,0.016537,False,,,23,607.869,0.96,20.588,8.7,15.107,0.6648,0.0752,7.92,0.51261,0.3273,310.911,137.499,1.56,2,153.442,12.2388,0.32,4,63.434,15.178,0.5,2,607.869,31.7948,0.46,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,77,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.36,0.6939,6.0,0.1157,0.0261,0.0261,,0.5037,0.017335,False,,,9,539.82,1.14,25.42,10.861,17.062,0.6168,0.0915,7.536,0.5104,0.2575,297.646,115.0604,1.32,2,61.624,2.1185,0.06,2,139.116,18.6899,0.24,1,539.82,21.1132,0.18,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,78,10,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.6796,0.6796,0.3553,0.1195,0.036682,True,0.9713,0.5424,2,460.645,0.88,7.49,10.191,17.581,0.2043,0.0602,5.236,0.4156,2.4251,324.49,484.9743,5.96,2,92.136,4.2423,0.06,1,441.686,14.7615,0.16,3,460.645,10.1377,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,72,10,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.3355,0.3355,0.1494,0.099,0.03821,True,0.9518,0.6779,0,0.0,,4.858,16.755,21.871,0.1741,0.0479,5.003,0.39511,2.1313,260.021,481.757,5.96,2,19.758,0.3952,0.02,1,110.312,25.5256,0.36,3,45.589,0.9118,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,74,10,-0.0566,0.096,-3.672,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.2317,0.2317,0.1183,0.0932,0.039003,True,1.0237,0.7476,0,0.0,,4.618,16.133,22.394,0.1682,0.0417,4.898,0.36465,2.3685,371.649,479.7049,5.96,2,45.214,0.9043,0.02,1,81.169,11.8704,0.22,1,433.464,8.6693,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,53,9,-0.0191,0.0812,-2.899,False,False,False,True,False,base_contact,3.08,2.7926,6.0,0.4654,0.2096,0.2106,,0.1246,0.031686,False,,0.5182,0,0.0,,6.671,16.281,16.559,0.2288,0.0549,6.081,0.5511,1.2807,476.598,262.1081,3.04,2,0.0,0.0,0.0,0,245.888,44.6441,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,53,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.14,0.8005,6.0,0.1334,0.0065,0.0095,,0.2967,0.024,False,,-0.5004,4,3297.276,1.06,3.831,31.125,31.114,0.5027,0.0443,6.562,0.54729,0.4989,198.684,87.6718,1.08,3,0.0,0.0,0.0,0,217.989,18.5252,0.16,2,3297.276,85.0882,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,59,8,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.703,0.703,0.2937,0.1141,0.03681,True,0.9852,0.6285,0,0.0,,5.982,13.018,12.851,0.1753,0.0886,5.391,0.4411,2.1613,190.629,490.8611,5.96,2,0.0,0.0,0.0,0,123.031,42.1955,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,55,8,0.0378,-0.0569,2.072,False,False,False,True,False,base_contact,3.08,2.6775,6.0,0.4462,0.2019,0.2019,,0.1599,0.030248,False,,0.579,0,0.0,,4.705,13.697,13.621,0.2359,0.1232,6.372,0.54109,1.0101,149.211,251.1806,3.0,3,0.0,0.0,0.0,0,196.899,45.7068,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,52,8,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,6.0,4.7362,6.0,0.7894,0.1223,0.1784,0.1651,0.2371,0.028691,True,0.9133,-0.3087,7,2534.304,1.18,7.2,31.567,31.568,0.3869,0.116,6.479,0.64681,3.6303,405.471,507.5388,5.96,2,0.0,0.0,0.0,0,220.738,59.0899,0.7,9,2534.304,66.1401,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,58,8,0.0135,-0.0531,-1.348,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.5647,0.5647,0.3035,0.0997,0.037359,True,1.0447,0.6482,0,0.0,,5.291,13.277,12.986,0.1686,0.0714,5.554,0.44484,2.1547,209.526,476.1709,5.92,3,0.0,0.0,0.0,0,291.5,53.8811,0.72,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,51,9,0.0328,-0.0349,0.981,False,False,False,True,False,base_contact,3.1,2.697,6.0,0.4495,0.2253,0.2253,,0.1603,0.031971,False,,0.5509,0,0.0,,4.391,13.627,13.61,0.238,0.1271,6.445,0.53753,1.1115,170.864,258.1357,3.0,2,0.0,0.0,0.0,0,193.393,48.6418,0.58,4,454.626,9.0925,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,76,9,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.435,0.435,0.2418,0.1104,0.036913,True,0.9644,0.6707,1,725.056,0.88,6.36,9.549,16.964,0.1926,0.0477,5.137,0.40742,2.2469,321.05,481.8051,5.94,3,62.301,1.9707,0.04,1,159.646,9.4903,0.16,3,725.056,14.5011,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,54,9,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.5599,0.5599,0.2841,0.1128,0.037657,True,0.7954,0.6043,0,0.0,,6.156,10.548,10.548,0.1757,0.085,5.582,0.41927,2.03,208.744,485.5865,5.94,3,0.0,0.0,0.0,0,352.044,38.2642,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,50,9,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,6.0,5.2143,6.0,0.869,1.2243,1.2243,0.4215,0.1371,0.032835,True,0.8619,-0.1191,1,1541.054,3.14,8.322,23.308,23.421,0.2469,0.0616,6.125,0.61791,2.7148,374.482,508.25,5.96,2,88.82,1.7764,0.02,1,168.039,50.7493,0.66,7,1541.054,30.8211,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,76,10,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,1.82,0.7173,6.0,0.1196,0.1656,0.1679,,0.6121,0.012589,False,,,21,611.074,0.96,21.615,8.578,14.73,0.7181,0.1376,7.931,0.51159,0.7175,241.999,150.7197,1.78,2,45.368,1.8772,0.06,3,276.646,43.5965,0.58,2,611.074,44.6478,0.42,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,0,8,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.0277,0.0707,0.0015,0.0994,0.03889,True,1.01,0.8575,0,0.0,,8.874,5.083,6.067,0.1967,0.0515,4.716,0.29906,2.1609,393.064,461.4107,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.146,0.9419,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,1,8,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2889,0.2889,0.1616,0.0916,0.040087,True,0.9563,0.9177,0,0.0,,4.513,3.954,4.313,0.1946,0.0456,4.358,0.27355,2.2347,374.171,461.3488,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,2,8,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.0935,0.0935,0.0571,0.0986,0.039767,True,1.0102,0.8635,0,0.0,,5.846,3.179,3.613,0.197,0.0477,4.57,0.2735,2.3126,368.62,453.9558,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,3,8,0.0744,0.0928,4.174,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2213,0.2213,0.114,0.0932,0.039818,True,1.0215,0.9022,0,0.0,,5.083,4.104,4.782,0.1958,0.0438,4.541,0.26892,2.0225,357.19,459.7255,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,4,8,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.3557,0.3557,0.179,0.0915,0.040078,True,1.0455,0.8876,0,0.0,,5.375,4.889,4.886,0.1949,0.0402,4.511,0.2595,2.1054,360.831,456.2677,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,5,8,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.3268,0.3268,0.1671,0.0913,0.039794,True,1.0517,0.8874,0,0.0,,5.386,4.832,5.016,0.1947,0.0402,4.508,0.26137,2.3437,402.216,456.9142,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,6,8,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.2452,0.2452,0.1404,0.0987,0.039764,True,0.9782,0.8364,0,0.0,,6.644,4.035,4.376,0.1976,0.0432,4.57,0.26979,2.3702,338.393,454.6014,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,7,8,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.1342,0.1342,0.0703,0.0927,0.039487,True,1.0311,0.9097,0,0.0,,5.332,4.232,4.832,0.1952,0.0413,4.535,0.2685,1.9416,349.339,459.1821,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,8,8,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.2433,0.2433,0.1195,0.0888,0.039832,True,1.0389,0.9111,0,0.0,,5.376,4.675,4.997,0.1936,0.0386,4.509,0.26492,2.2164,398.568,459.7243,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,9,8,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.2444,0.2444,0.1239,0.0917,0.039841,True,1.013,0.9072,0,0.0,,5.105,4.221,4.555,0.1949,0.039,4.474,0.26322,2.0629,429.674,461.08,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,10,8,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1358,0.1366,0.0716,0.087,0.040835,True,1.0494,0.0,0,0.0,,5.593,5.406,8.044,0.1862,0.0356,4.416,0.25976,1.8419,323.925,466.3134,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.092,0.6569,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,11,8,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.0588,0.076,0.056,0.0877,0.040324,True,1.0502,0.0,0,0.0,,5.708,5.328,7.858,0.1881,0.0359,4.382,0.2584,2.199,269.16,463.5966,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0759,0.5732,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,12,8,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.311,0.311,0.171,0.0919,0.040752,True,1.0313,0.0,0,0.0,,5.868,5.285,8.007,0.1864,0.0453,4.376,0.2627,1.9851,224.104,464.8202,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1019,0.7277,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,13,8,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.2623,0.2624,0.1386,0.0911,0.0407,True,1.0126,0.0,0,0.0,,5.906,5.227,7.916,0.1857,0.0436,4.391,0.26212,2.0534,208.301,462.5136,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7077,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,14,8,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1668,0.1668,0.0206,0.0824,0.040843,True,1.0481,0.0,0,0.0,,4.861,5.607,8.224,0.186,0.0288,4.407,0.26227,2.2128,352.291,465.2414,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1354,0.0808,0.5966,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,15,8,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.1417,0.1435,0.0876,0.0868,0.040983,True,1.01,0.0,0,0.0,,5.665,5.231,7.651,0.1852,0.0372,4.378,0.25773,2.1796,204.645,461.4236,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.084,0.603,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,16,8,0.0107,0.0151,0.341,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0035,0.0488,0.0433,0.0826,0.040857,True,1.0399,0.0,0,0.0,,5.386,5.298,7.828,0.1853,0.0305,4.373,0.26108,2.4132,349.759,465.3412,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1177,0.0705,0.5991,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,17,8,0.0322,0.0838,4.139,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2933,0.2933,0.07,0.0815,0.040884,True,1.0854,-0.0028,0,0.0,,4.88,5.474,8.099,0.1848,0.0299,4.346,0.2596,2.2625,207.891,460.6388,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.092,0.6568,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,18,8,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.1143,0.1143,0.0069,0.0819,0.041036,True,1.0479,0.0,0,0.0,,5.128,5.442,7.966,0.1859,0.0285,4.414,0.26,2.0595,284.13,463.0882,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0738,0.598,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,19,8,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0185,0.0719,0.0648,0.0836,0.040898,True,1.0158,0.0,0,0.0,,5.598,5.282,7.707,0.1852,0.0332,4.365,0.25718,2.0355,210.554,462.063,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1206,0.0705,0.584,wave_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,30,8,0.0234,0.0126,-3.278,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.1848,0.1848,0.042,0.1047,0.037823,True,0.9587,0.9967,0,0.0,,10.065,9.06,9.06,0.1764,0.058,5.257,0.39465,2.8642,151.64,463.9618,5.96,2,0.0,0.0,0.0,0,1023.689,42.3551,0.34,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,31,8,0.0344,-0.0501,-0.168,True,True,True,True,True,timeout,6.0,5.7894,6.0,0.9649,0.216,0.216,0.0536,0.1129,0.036114,True,0.9825,1.2451,0,0.0,,12.055,8.823,8.823,0.1879,0.0671,5.261,0.42975,3.5795,194.948,464.4519,5.96,2,99.322,1.9864,0.02,1,272.408,27.0163,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,32,8,0.0676,-0.0981,-3.015,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,1.0758,1.0758,0.5132,0.1042,0.037433,True,0.9713,1.0761,0,0.0,,9.976,7.322,7.322,0.1816,0.0415,5.318,0.39029,2.8215,160.469,470.191,5.96,2,107.629,2.1526,0.02,1,260.316,27.4088,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,33,8,-0.0996,-0.0223,-0.243,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.6158,0.6158,0.2751,0.1205,0.037567,True,1.0558,1.0636,0,0.0,,11.721,6.43,6.43,0.2199,0.042,5.362,0.39228,2.6643,125.667,470.6895,5.96,2,43.28,0.8656,0.02,1,27.151,0.6736,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
