terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,41,8,0.0209,-0.0466,-3.889,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.1717,0.1717,0.0294,0.0633,0.043061,True,0.4671,0.7911,0,0.0,,5.495,12.325,22.248,0.0666,0.0449,3.646,0.15739,3.2953,167.346,867.9155,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,42,8,-0.0497,-0.0826,-2.224,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.0972,0.0972,0.0481,0.0631,0.04301,True,0.4697,0.789,0,0.0,,5.688,12.015,22.317,0.0664,0.0447,3.654,0.15708,3.5827,181.642,863.349,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,43,8,-0.0921,0.0723,3.984,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.0087,0.0569,0.0424,0.0617,0.043129,True,0.4717,0.7881,0,0.0,,6.625,11.519,21.61,0.0659,0.0445,3.654,0.15864,3.7169,180.232,864.2859,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.0009,0.0476,0.0276,0.0616,0.043052,True,0.5086,0.7936,0,0.0,,7.564,11.954,22.178,0.0668,0.043,3.67,0.1593,3.7313,159.528,864.1019,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.0949,0.0959,0.0494,0.0633,0.043003,True,0.4917,0.7884,0,0.0,,5.461,12.167,22.517,0.0668,0.0444,3.672,0.15873,3.7009,184.333,865.3488,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,0.0985,0.0985,0.049,0.0633,0.04301,True,0.4671,0.7851,0,0.0,,5.614,12.003,22.442,0.0665,0.0448,3.657,0.15739,3.5708,159.714,863.8875,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.0079,0.0516,0.0285,0.0613,0.043131,True,0.4864,0.7828,0,0.0,,7.375,11.702,21.947,0.066,0.0432,3.664,0.15967,3.6739,199.878,866.5353,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9069,0.001,0.0652,0.0464,0.0631,0.043059,True,0.4944,0.7816,0,0.0,,6.348,12.07,22.463,0.0671,0.0438,3.673,0.15895,3.618,154.458,861.3594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.0961,0.097,0.039,0.0629,0.043028,True,0.4611,0.7877,0,0.0,,5.734,12.019,22.391,0.0664,0.0447,3.66,0.15732,3.6553,138.679,864.3445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.0067,0.0522,0.0519,0.0673,0.042742,True,0.4672,0.7562,0,0.0,,3.825,10.85,21.123,0.0698,0.0482,3.979,0.1867,2.1196,131.551,867.9143,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.1121,0.1179,0.0671,0.0678,0.04254,True,0.4995,0.7567,0,0.0,,3.684,12.205,22.603,0.0693,0.0515,4.037,0.1886,2.2607,191.358,862.317,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9025,0.0671,0.0671,0.0011,0.0681,0.042677,True,0.4714,0.7608,0,0.0,,3.682,12.163,22.239,0.0689,0.0504,3.994,0.19006,2.2284,200.814,871.1476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.0664,0.0726,0.0317,0.0675,0.042598,True,0.4916,0.7543,0,0.0,,3.698,12.474,22.846,0.069,0.0511,4.032,0.19108,2.1996,123.638,864.2374,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.0034,0.0332,0.0038,0.067,0.042684,True,0.5017,0.666,0,0.0,,3.861,11.641,21.717,0.0722,0.0479,4.03,0.18147,2.1174,147.122,859.4202,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.0493,0.0526,0.0199,0.067,0.042689,True,0.5137,0.677,0,0.0,,3.854,11.865,22.051,0.0712,0.0471,3.987,0.18238,2.1838,190.115,866.2308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.0982,0.106,0.0622,0.0664,0.042479,True,0.5088,0.7566,0,0.0,,3.739,12.035,22.387,0.0687,0.0501,4.044,0.18921,2.2532,176.919,862.444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.0086,0.0402,0.0033,0.0674,0.04249,True,0.4834,0.7042,0,0.0,,3.956,12.372,22.51,0.0714,0.0496,4.058,0.18865,2.0053,155.633,860.6057,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.4106,6.0,0.9018,0.0358,0.0455,0.0441,0.0663,0.042663,True,0.4923,0.7426,0,0.0,,3.893,11.229,21.443,0.0705,0.0475,3.997,0.18392,2.1103,173.396,865.243,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.0882,0.0938,0.0488,0.0681,0.042603,True,0.4966,0.7608,0,0.0,,3.785,12.177,22.54,0.0694,0.0506,4.029,0.19033,2.3011,178.78,866.4769,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,4.8523,6.0,0.8087,0.0642,0.0642,0.0191,0.0984,0.041298,True,0.3976,0.5402,0,0.0,,9.254,21.365,44.994,0.1076,0.0466,4.011,0.21249,4.5006,158.585,950.9394,11.96,2,0.0,0.0,0.0,0,107.179,37.6205,0.82,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,4.8602,6.0,0.81,0.4218,0.4218,0.1349,0.0955,0.041554,True,0.3404,0.5378,0,0.0,,9.786,21.65,44.501,0.1067,0.0435,4.074,0.20103,5.0689,142.682,941.2675,11.96,2,0.0,0.0,0.0,0,115.27,24.7484,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,4.7866,6.0,0.7978,0.085,0.0952,0.0937,0.1033,0.041334,True,0.4417,0.3947,0,0.0,,7.404,20.252,44.588,0.1124,0.0523,4.098,0.19185,4.7578,176.506,935.6825,11.96,2,0.0,0.0,0.0,0,178.728,34.3183,0.92,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,4.7871,6.0,0.7979,0.0501,0.0741,0.064,0.1021,0.041349,True,0.5836,0.4995,0,0.0,,8.795,19.933,43.285,0.1121,0.0438,4.084,0.20525,4.8513,156.233,926.3658,11.96,2,0.0,0.0,0.0,0,148.743,17.7143,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,4.8944,6.0,0.8157,0.148,0.1551,0.1305,0.0977,0.041317,True,0.6201,0.4625,0,0.0,,6.674,18.758,41.152,0.1064,0.0475,4.155,0.19641,4.7807,199.596,944.9315,11.96,2,0.0,0.0,0.0,0,119.822,15.0596,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,4.9021,6.0,0.817,0.4633,0.4633,0.2374,0.0953,0.041653,True,0.5425,0.5092,0,0.0,,8.178,19.54,42.396,0.1054,0.0436,4.038,0.19389,4.7247,184.671,939.9313,11.96,2,0.0,0.0,0.0,0,102.453,42.8018,0.82,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,4.7766,6.0,0.7961,0.2278,0.2278,0.1519,0.1018,0.041374,True,0.4819,0.5375,0,0.0,,9.016,20.01,43.512,0.1115,0.0442,4.017,0.19897,4.5206,166.728,933.1116,11.96,2,0.0,0.0,0.0,0,98.033,17.4826,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,4.8334,6.0,0.8056,0.3289,0.329,0.1603,0.0979,0.041341,True,0.4664,0.5836,0,0.0,,9.526,18.637,42.542,0.1068,0.0421,4.046,0.20662,4.8371,200.956,953.1188,11.96,2,0.0,0.0,0.0,0,117.926,35.3439,1.0,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,4.9121,6.0,0.8187,0.1624,0.1624,0.0875,0.0992,0.041199,True,0.7432,0.5931,0,0.0,,8.776,20.929,42.421,0.1079,0.0515,4.184,0.22613,5.3091,176.526,944.5529,11.96,2,0.0,0.0,0.0,0,125.929,28.355,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,4.7722,6.0,0.7954,0.0064,0.0362,0.0236,0.102,0.041199,True,0.4706,0.5329,0,0.0,,8.52,20.13,44.343,0.1123,0.0405,4.135,0.21518,4.2686,168.145,928.0775,11.96,2,0.0,0.0,0.0,0,92.5,9.1665,0.22,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.9168,0.9168,0.2174,0.0852,0.040118,True,0.6194,0.311,0,0.0,,8.249,30.901,55.083,0.0912,0.0556,5.31,0.29855,2.5785,147.217,886.3448,11.96,2,0.0,0.0,0.0,0,234.857,21.6359,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.4112,6.0,0.9019,1.1776,1.1776,0.3034,0.0854,0.04014,True,0.6472,0.3819,0,0.0,,8.142,30.47,55.062,0.091,0.0551,5.243,0.29357,2.8232,180.569,885.9792,11.96,2,0.0,0.0,0.0,0,436.027,23.1791,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,0.9636,0.9636,0.0965,0.0765,0.040438,True,0.6601,0.4312,0,0.0,,8.078,30.942,54.862,0.0845,0.0465,5.189,0.29079,2.4473,156.56,885.0399,11.96,2,0.0,0.0,0.0,0,183.161,13.6901,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.4307,6.0,0.9051,0.9447,0.9447,0.1031,0.0788,0.040426,True,0.6604,0.4695,0,0.0,,7.893,30.209,54.751,0.084,0.0497,5.179,0.29786,2.4056,172.141,879.9409,11.96,2,0.0,0.0,0.0,0,251.906,16.3626,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,1.0218,1.0218,0.2471,0.0849,0.040472,True,0.6515,0.4442,0,0.0,,8.393,29.849,54.174,0.0889,0.0561,5.108,0.2793,2.5837,190.346,880.9829,11.96,2,0.0,0.0,0.0,0,109.398,9.6584,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.8592,0.8592,0.1173,0.0795,0.040703,True,0.6328,0.5467,0,0.0,,7.772,28.815,53.501,0.0874,0.0475,5.058,0.28396,2.5228,191.296,876.8593,11.96,2,0.0,0.0,0.0,0,257.161,13.6773,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.7597,0.7597,0.0879,0.0791,0.040747,True,0.6302,0.4926,0,0.0,,7.803,29.206,54.025,0.0872,0.0475,5.057,0.2798,2.5782,154.639,878.1838,11.96,2,0.0,0.0,0.0,0,216.926,11.4517,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.9491,0.9491,0.1583,0.0798,0.04052,True,0.6198,0.5327,0,0.0,,8.02,29.026,53.713,0.0873,0.0481,5.086,0.29041,2.3427,175.202,877.6874,11.96,2,0.0,0.0,0.0,0,282.698,17.1294,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.9654,0.9654,0.2208,0.0847,0.040616,True,0.654,0.4275,0,0.0,,8.377,29.77,54.416,0.0893,0.0555,5.107,0.27814,2.6695,204.79,881.0814,11.96,2,0.0,0.0,0.0,0,106.509,9.8136,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.3078,6.0,0.8846,1.088,1.088,0.1698,0.0835,0.040134,True,0.5994,0.1588,0,0.0,,8.716,31.884,56.74,0.0941,0.0496,5.286,0.29763,2.3922,198.564,882.1024,11.96,2,0.0,0.0,0.0,0,307.451,19.8609,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.0743,0.1194,0.0967,0.0749,0.041906,True,0.4808,0.7122,0,0.0,,5.645,18.222,23.045,0.072,0.0581,4.058,0.20431,4.131,147.23,904.2803,11.96,2,0.0,0.0,0.0,0,67.258,9.6392,0.32,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.3907,0.3907,0.1745,0.0747,0.042084,True,0.4946,0.737,0,0.0,,7.9,13.775,19.018,0.0724,0.056,3.937,0.19404,4.0912,195.88,897.7973,11.96,2,0.0,0.0,0.0,0,36.819,1.9068,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.2884,0.29,0.1203,0.0729,0.042036,True,0.5069,0.7833,0,0.0,,5.444,19.314,24.314,0.0704,0.0561,3.945,0.19769,4.3532,173.982,904.3025,11.96,2,0.0,0.0,0.0,0,69.559,16.3573,0.78,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.4122,6.0,0.902,0.1108,0.1108,0.017,0.0775,0.041992,True,0.4341,0.5298,0,0.0,,4.802,15.239,20.431,0.0784,0.0566,3.992,0.19508,3.9012,186.449,900.8217,11.96,2,0.0,0.0,0.0,0,50.172,13.7007,0.68,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.1779,0.1862,0.1192,0.0768,0.041558,True,0.4537,0.3014,0,0.0,,6.92,13.95,17.748,0.0827,0.0543,3.967,0.21165,3.7009,280.898,904.9509,11.96,2,0.0,0.0,0.0,0,46.474,8.7101,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.2953,6.0,0.8825,0.6435,0.6435,0.1713,0.0853,0.041524,True,0.5069,0.7559,0,0.0,,8.923,14.75,19.382,0.0926,0.0553,4.04,0.21868,4.323,188.471,908.2012,11.96,2,11.309,0.2262,0.02,1,63.642,43.0802,2.28,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.2443,6.0,0.874,0.7006,0.7006,0.0857,0.0825,0.041699,True,0.4602,0.6635,0,0.0,,8.438,15.169,20.017,0.0816,0.0546,3.933,0.20786,3.6608,190.87,922.0323,11.96,2,75.064,4.9199,0.12,2,106.062,56.175,1.76,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.1161,0.223,0.2107,0.0825,0.041373,True,0.5169,0.3688,0,0.0,,7.069,15.446,20.189,0.0854,0.0643,4.182,0.22841,4.8458,276.533,909.0757,11.96,2,0.0,0.0,0.0,0,91.981,2.8137,0.04,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
