terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,8,0.0456,0.0148,0.44,True,True,True,True,True,timeout,6.0,5.2873,6.0,0.8812,0.6649,0.6649,0.0614,0.1856,0.031959,0,0.0,
boxes,24,8,-0.0985,-0.0301,4.841,True,True,True,True,True,timeout,6.0,4.9623,6.0,0.8271,0.124,0.3851,0.3014,0.2144,0.029019,4,254.838,3.82
boxes,25,8,-0.0594,-0.0564,-4.543,False,True,True,False,True,timeout,6.0,3.8418,6.0,0.6403,0.0239,0.1582,0.1567,0.4032,0.023098,5,316.335,3.78
boxes,26,8,0.0608,-0.0842,-1.546,False,True,True,False,True,timeout,6.0,4.2227,6.0,0.7038,0.1951,0.1951,0.0166,0.3382,0.024454,7,93.927,3.68
boxes,27,8,-0.0437,0.0261,-3.893,False,True,True,False,True,timeout,6.0,3.8186,6.0,0.6364,0.0824,0.1953,0.1611,0.4135,0.021303,7,1683.566,3.7
boxes,28,8,0.0654,0.0955,-0.772,False,True,True,False,True,timeout,6.0,4.3521,6.0,0.7254,0.795,0.795,0.1862,0.2797,0.022848,3,197.188,3.78
boxes,29,8,-0.079,-0.0492,0.539,True,True,True,True,True,timeout,6.0,5.0232,6.0,0.8372,0.424,0.424,0.1932,0.2056,0.027975,7,602.213,3.8
random_rough,30,8,-0.0481,0.0814,3.437,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,1.1134,1.1134,0.6657,0.1726,0.033512,0,0.0,
random_rough,31,8,0.0148,-0.0609,-3.561,True,True,True,True,True,timeout,6.0,5.2059,6.0,0.8677,0.9183,0.9183,0.4135,0.1601,0.033005,0,0.0,
random_rough,32,8,0.0834,-0.017,-4.931,True,True,True,True,True,timeout,6.0,5.1883,6.0,0.8647,0.85,0.85,0.4416,0.1554,0.033446,0,0.0,
random_rough,34,8,-0.081,-0.0989,0.632,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.8799,0.8799,0.3802,0.1446,0.034329,0,0.0,
random_rough,35,8,0.0617,-0.0573,3.568,True,True,True,True,True,timeout,6.0,4.7464,6.0,0.7911,0.8903,0.8903,0.6445,0.2247,0.028753,0,0.0,
random_rough,36,8,0.0643,0.0444,0.232,True,True,True,True,True,timeout,6.0,5.3789,6.0,0.8965,0.8891,0.8891,0.4018,0.142,0.034884,0,0.0,
random_rough,38,8,0.085,0.0073,-0.065,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.4198,0.4198,0.1889,0.1494,0.036077,0,0.0,
random_rough,39,8,0.0639,0.0934,-4.064,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8884,0.6697,0.6697,0.5056,0.1427,0.034597,0,0.0,
hf_pyramid_slope,40,8,-0.057,-0.0227,4.696,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.0804,0.1463,0.1438,0.1198,0.038349,0,0.0,
hf_pyramid_slope,41,8,-0.0266,-0.0261,3.618,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1116,0.1561,0.1425,0.1232,0.03861,0,0.0,
hf_pyramid_slope,42,8,-0.082,-0.067,-0.251,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.1742,0.2046,0.1771,0.1215,0.038671,0,0.0,
hf_pyramid_slope,43,8,0.0793,0.0523,4.458,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.2606,0.2754,0.2305,0.1207,0.038712,0,0.0,
hf_pyramid_slope,44,8,-0.0217,0.0659,3.739,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.148,0.1949,0.1808,0.1171,0.038515,0,0.0,
hf_pyramid_slope,45,8,0.0333,-0.0418,4.547,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.1646,0.2072,0.1923,0.1277,0.038475,0,0.0,
hf_pyramid_slope,46,8,0.0372,0.0474,-1.021,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.1458,0.1925,0.178,0.1247,0.038228,0,0.0,
hf_pyramid_slope,47,8,0.0138,-0.0448,-3.082,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.1307,0.1664,0.1372,0.118,0.038446,0,0.0,
hf_pyramid_slope,48,8,-0.0596,0.0152,-2.582,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2398,0.2487,0.2047,0.1184,0.038055,0,0.0,
hf_pyramid_slope,49,8,0.0061,-0.0244,-2.483,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.1728,0.1926,0.1656,0.1184,0.03862,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0473,-0.0577,4.888,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.4342,0.4342,0.204,0.1058,0.037913,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0008,0.0235,-4.694,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.5314,0.5314,0.1886,0.1017,0.0383,0,0.0,
hf_pyramid_slope_inv,52,8,0.0496,-0.0379,1.957,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3554,0.3554,0.165,0.1084,0.037991,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0136,0.0487,-1.481,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.4217,0.4217,0.2142,0.1069,0.037973,0,0.0,
hf_pyramid_slope_inv,54,8,0.0698,-0.0467,1.969,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.489,0.489,0.235,0.1073,0.038287,0,0.0,
hf_pyramid_slope_inv,55,8,0.0669,0.0501,-4.602,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.3745,0.3745,0.1948,0.1154,0.038135,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0805,-0.0837,4.726,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.3686,0.3686,0.1916,0.1133,0.037786,0,0.0,
hf_pyramid_slope_inv,57,8,0.0148,0.0158,-0.329,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.3252,0.3252,0.1691,0.1071,0.038348,0,0.0,
hf_pyramid_slope_inv,58,8,0.0455,0.0577,-0.703,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.4984,0.4984,0.2347,0.1106,0.037336,0,0.0,
hf_pyramid_slope_inv,59,8,0.0741,0.0107,4.994,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.4326,0.4326,0.2168,0.108,0.038452,0,0.0,
random_rough,37,9,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.1686,6.0,0.8614,0.948,0.948,0.488,0.1581,0.034157,0,0.0,
random_rough,33,9,-0.014,0.0018,-2.479,False,False,True,False,True,base_contact,5.86,3.9944,6.0,0.6657,1.0142,1.0142,0.3699,0.3356,0.022546,0,0.0,
pyramid_stairs,0,9,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.1649,6.0,0.8608,0.6992,0.6992,0.2647,0.1582,0.034648,0,0.0,
pyramid_stairs,1,9,0.0724,-0.0528,-4.558,True,True,True,True,True,timeout,6.0,5.1176,6.0,0.8529,0.4429,0.4429,0.1848,0.1683,0.035395,0,0.0,
pyramid_stairs,2,9,-0.0688,-0.0652,-1.277,True,True,True,True,True,timeout,6.0,5.2346,6.0,0.8724,0.4668,0.4668,0.0972,0.1323,0.03542,0,0.0,
pyramid_stairs,3,9,0.0526,-0.0031,-0.149,True,True,True,True,True,timeout,6.0,5.0938,6.0,0.849,0.2053,0.2053,0.05,0.1669,0.034423,0,0.0,
pyramid_stairs,4,9,-0.0586,0.0299,-4.899,True,True,True,True,True,timeout,6.0,5.2152,6.0,0.8692,0.2317,0.2317,0.0899,0.1394,0.035508,0,0.0,
pyramid_stairs,5,9,-0.0723,-0.06,1.039,True,True,True,True,True,timeout,6.0,5.2661,6.0,0.8777,0.2559,0.2559,0.0641,0.1245,0.035688,0,0.0,
pyramid_stairs,6,9,0.0246,-0.0147,0.099,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.2501,0.2501,0.0056,0.1305,0.035483,0,0.0,
pyramid_stairs,7,9,-0.0899,-0.0376,3.448,True,True,True,True,True,timeout,6.0,5.2811,6.0,0.8802,0.1855,0.1855,0.0362,0.1355,0.035624,0,0.0,
pyramid_stairs,8,9,0.0305,0.0876,1.3,True,True,True,True,True,timeout,6.0,5.3524,6.0,0.8921,0.0513,0.0864,0.0594,0.1306,0.035361,0,0.0,
pyramid_stairs,9,9,0.0142,-0.0057,2.984,True,True,True,True,True,timeout,6.0,5.1994,6.0,0.8666,0.0037,0.0732,0.0141,0.1436,0.035543,0,0.0,
pyramid_stairs_inv,10,9,-0.0754,0.0341,-3.971,False,True,True,False,True,timeout,6.0,3.6049,6.0,0.6008,0.9756,0.9756,0.6947,0.3631,0.020237,0,0.0,
pyramid_stairs_inv,11,9,0.0968,-0.0693,-3.279,False,True,True,False,False,timeout,6.0,4.3173,6.0,0.7196,1.2807,1.2807,0.7633,0.2501,0.026995,0,0.0,
pyramid_stairs_inv,12,9,-0.051,0.0284,-3.303,False,True,True,False,True,timeout,6.0,3.9461,6.0,0.6577,1.0438,1.0438,0.7299,0.3199,0.022804,0,0.0,
pyramid_stairs_inv,13,9,0.0086,-0.0782,1.702,False,True,True,False,True,timeout,6.0,3.2913,6.0,0.5486,0.4215,0.4215,0.4089,0.4351,0.017655,6,1624.32,1.48
pyramid_stairs_inv,14,9,-0.0554,0.0209,3.769,False,True,True,False,True,timeout,6.0,3.3484,6.0,0.5581,0.5227,0.5227,0.4157,0.4189,0.018305,2,1477.711,1.5
pyramid_stairs_inv,15,9,0.049,-0.0568,2.999,False,True,True,False,True,timeout,6.0,3.3118,6.0,0.552,0.5609,0.5609,0.4697,0.4294,0.019366,0,0.0,
pyramid_stairs_inv,16,9,0.0071,-0.0075,-4.55,False,True,True,False,True,timeout,6.0,4.1071,6.0,0.6845,1.0181,1.0181,0.5946,0.2909,0.025238,0,0.0,
pyramid_stairs_inv,17,9,0.064,-0.066,4.478,False,True,True,False,True,timeout,6.0,3.3085,6.0,0.5514,0.3189,0.3189,0.2384,0.431,0.01762,1,107.704,1.46
pyramid_stairs_inv,18,9,-0.0657,0.0421,4.722,False,True,True,False,True,timeout,6.0,3.7717,6.0,0.6286,0.161,0.2243,0.2166,0.3651,0.019703,8,1533.813,2.06
pyramid_stairs_inv,19,9,-0.0688,-0.0425,2.403,False,True,True,False,True,timeout,6.0,3.5545,6.0,0.5924,0.8752,0.8752,0.5954,0.3893,0.019824,3,2466.875,1.54
boxes,20,9,0.0618,-0.0583,-3.616,True,True,True,True,True,timeout,6.0,5.3474,6.0,0.8912,0.0508,0.1251,0.0352,0.1616,0.030828,0,0.0,
boxes,21,9,-0.0542,0.0543,-0.905,False,True,True,False,True,timeout,6.0,4.8007,6.0,0.8001,0.7041,0.7041,0.3191,0.2586,0.026423,5,2200.954,3.72
boxes,22,9,0.0038,-0.037,-2.033,False,True,True,False,True,timeout,6.0,4.5341,6.0,0.7557,0.0931,0.173,0.1311,0.2784,0.025777,5,149.442,3.9
boxes,23,9,-0.0637,-0.0977,-4.687,False,True,True,False,True,timeout,6.0,3.8432,6.0,0.6405,0.0284,0.1151,0.1136,0.4095,0.02446,16,1045.286,3.84
boxes,24,9,-0.0141,0.0039,2.021,True,True,True,True,True,timeout,6.0,5.2134,6.0,0.8689,0.7204,0.7204,0.2475,0.1876,0.030466,0,0.0,
boxes,25,9,-0.0663,0.0154,-2.498,True,True,True,True,True,timeout,6.0,5.1899,6.0,0.865,0.4783,0.4783,0.0238,0.1699,0.031672,0,0.0,
boxes,26,9,0.0694,-0.0169,0.356,False,True,True,False,True,timeout,6.0,3.3175,6.0,0.5529,0.0733,0.1803,0.1516,0.5012,0.023071,114,231.189,3.56
boxes,27,9,-0.0714,0.0165,1.362,True,True,True,True,True,timeout,6.0,4.8745,6.0,0.8124,0.7419,0.7419,0.3523,0.2414,0.026162,8,167.616,3.78
boxes,28,9,0.0883,0.0165,1.25,True,True,True,True,True,timeout,6.0,5.2123,6.0,0.8687,0.6775,0.6775,0.1552,0.1724,0.032431,0,0.0,
boxes,29,9,0.0924,-0.0773,-0.515,False,True,True,False,True,timeout,6.0,3.6587,6.0,0.6098,0.0255,0.1192,0.0878,0.4233,0.023803,5,1403.276,3.62
random_rough,30,9,0.0881,0.0237,-0.283,True,True,True,True,True,timeout,6.0,5.2952,6.0,0.8825,0.1979,0.2016,0.157,0.152,0.034407,0,0.0,
random_rough,31,9,0.0101,0.0585,-0.735,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8902,0.3139,0.3139,0.1452,0.1574,0.033808,0,0.0,
random_rough,32,9,0.0418,0.0134,1.728,False,True,True,False,True,timeout,6.0,4.5198,6.0,0.7533,0.2918,0.2918,0.2007,0.2913,0.024682,0,0.0,
random_rough,34,9,0.0885,-0.0752,0.557,True,True,True,True,True,timeout,6.0,5.3199,6.0,0.8867,0.6691,0.6691,0.4309,0.145,0.034756,0,0.0,
random_rough,35,9,-0.0553,-0.0367,1.168,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9187,0.3914,0.3914,0.1996,0.1322,0.03381,0,0.0,
random_rough,36,9,0.0553,-0.0172,2.821,True,True,True,True,True,timeout,6.0,5.3115,6.0,0.8853,1.1026,1.1026,0.5133,0.1407,0.035263,0,0.0,
random_rough,38,9,0.0907,0.0832,4.098,True,True,True,True,True,timeout,6.0,5.3576,6.0,0.8929,0.7869,0.7869,0.2656,0.1431,0.034499,0,0.0,
random_rough,39,9,-0.0736,0.0165,-3.91,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,0.9622,0.9622,0.4467,0.1582,0.034218,0,0.0,
hf_pyramid_slope,40,9,-0.0298,0.0335,-4.824,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2623,0.2727,0.2139,0.1242,0.038168,0,0.0,
hf_pyramid_slope,41,9,-0.0919,-0.061,3.182,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1198,0.1541,0.1421,0.1175,0.038742,0,0.0,
hf_pyramid_slope,42,9,-0.0903,-0.0707,4.208,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1915,0.2113,0.1876,0.1198,0.038492,0,0.0,
hf_pyramid_slope,43,9,-0.0085,0.0808,0.378,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.1824,0.2157,0.2012,0.1298,0.037816,0,0.0,
hf_pyramid_slope,44,9,0.0393,-0.0253,-3.307,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1841,0.2094,0.1748,0.1212,0.038961,0,0.0,
hf_pyramid_slope,45,9,0.03,0.009,4.284,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.0006,0.1206,0.1096,0.1217,0.038727,0,0.0,
hf_pyramid_slope,46,9,-0.0601,0.0857,0.916,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.0837,0.1402,0.136,0.1185,0.039099,0,0.0,
hf_pyramid_slope,47,9,0.0038,0.0173,-3.654,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.15,0.1877,0.1644,0.1224,0.038606,0,0.0,
hf_pyramid_slope,48,9,0.0382,0.0777,-0.281,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.1529,0.1966,0.1794,0.1251,0.038242,0,0.0,
hf_pyramid_slope,49,9,-0.0206,0.0711,1.566,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.1809,0.2147,0.2034,0.1288,0.038186,0,0.0,
hf_pyramid_slope_inv,50,9,0.0828,-0.0211,-1.198,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.4793,0.4793,0.24,0.109,0.037688,0,0.0,
hf_pyramid_slope_inv,51,9,0.0937,0.0755,2.737,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.3786,0.3786,0.181,0.103,0.038758,0,0.0,
hf_pyramid_slope_inv,52,9,0.029,-0.0789,1.183,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.3882,0.3882,0.182,0.1088,0.038283,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0719,-0.0423,1.227,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.3893,0.3893,0.2108,0.1162,0.037714,0,0.0,
hf_pyramid_slope_inv,54,9,0.0428,0.0667,-0.81,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.4174,0.4174,0.1767,0.1045,0.038484,0,0.0,
hf_pyramid_slope_inv,55,9,0.0869,-0.076,1.188,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.4074,0.4074,0.1915,0.1157,0.038106,0,0.0,
hf_pyramid_slope_inv,56,9,0.0796,0.0987,4.824,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.4649,0.4649,0.2477,0.112,0.0385,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0904,-0.0822,4.699,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.3779,0.3779,0.2193,0.1122,0.037605,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0644,0.0712,3.972,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.4351,0.4351,0.2272,0.1104,0.038148,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0065,0.0953,1.197,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.5412,0.5412,0.2556,0.112,0.038098,0,0.0,
random_rough,37,10,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,4.8585,6.0,0.8098,1.472,1.472,0.7456,0.2109,0.02867,2,1864.032,2.8
random_rough,33,10,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.3703,6.0,0.8951,0.7125,0.7125,0.357,0.1474,0.034399,0,0.0,
pyramid_stairs,0,10,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,5.291,6.0,0.8818,0.1216,0.1216,0.0091,0.1389,0.035404,0,0.0,
pyramid_stairs,1,10,0.0714,-0.0785,1.261,True,True,True,True,True,timeout,6.0,5.3078,6.0,0.8846,0.2,0.2,0.0405,0.1298,0.036097,0,0.0,
pyramid_stairs,2,10,0.0707,-0.0817,-4.653,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.2082,0.2082,0.0183,0.1311,0.035909,0,0.0,
pyramid_stairs,3,10,0.0173,0.0471,-0.099,True,True,True,True,True,timeout,6.0,5.1771,6.0,0.8628,0.3093,0.3093,0.1259,0.1562,0.034921,0,0.0,
pyramid_stairs,4,10,-0.0796,0.0569,-2.299,True,True,True,True,True,timeout,6.0,5.2016,6.0,0.8669,0.0027,0.1399,0.1036,0.1432,0.035165,0,0.0,
pyramid_stairs,5,10,0.0713,0.0969,1.438,True,True,True,True,True,timeout,6.0,5.1979,6.0,0.8663,0.8444,0.8444,0.2935,0.1416,0.034893,0,0.0,
pyramid_stairs,6,10,0.0426,0.09,-3.751,True,True,True,True,True,timeout,6.0,5.2728,6.0,0.8788,0.4192,0.4192,0.0572,0.134,0.035906,0,0.0,
pyramid_stairs,7,10,-0.0902,-0.0238,3.549,True,True,True,True,True,timeout,6.0,5.2462,6.0,0.8744,0.0404,0.1028,0.0681,0.1399,0.035839,0,0.0,
pyramid_stairs,8,10,-0.0441,-0.0723,3.438,True,True,True,True,True,timeout,6.0,5.3386,6.0,0.8898,0.2779,0.2779,0.0615,0.1406,0.035861,0,0.0,
pyramid_stairs,9,10,-0.0154,0.0309,-1.358,True,True,True,True,True,timeout,6.0,5.3055,6.0,0.8842,0.1845,0.1845,0.0584,0.1334,0.036342,0,0.0,
pyramid_stairs_inv,10,10,0.0023,-0.088,1.605,False,True,True,False,True,timeout,6.0,3.4785,6.0,0.5797,0.8989,0.8989,0.6995,0.3895,0.018174,1,3140.535,1.48
pyramid_stairs_inv,11,10,-0.0266,0.0248,3.812,False,True,True,False,False,timeout,6.0,3.6584,6.0,0.6097,1.1753,1.1753,0.8751,0.3453,0.020426,0,0.0,
pyramid_stairs_inv,12,10,-0.038,0.0441,1.07,False,True,True,False,False,timeout,6.0,3.2778,6.0,0.5463,1.2632,1.2632,1.0828,0.403,0.019428,4,3145.992,1.5
pyramid_stairs_inv,13,10,0.0375,0.0782,-0.033,False,True,True,False,True,timeout,6.0,3.2648,6.0,0.5441,0.195,0.195,0.1095,0.4414,0.016629,2,1817.734,1.44
pyramid_stairs_inv,14,10,-0.0822,0.0745,-1.778,False,True,True,False,True,timeout,6.0,3.3554,6.0,0.5592,0.8037,0.8037,0.6347,0.4153,0.018537,0,0.0,
pyramid_stairs_inv,15,10,-0.0224,-0.0514,-0.715,False,True,True,False,True,timeout,6.0,3.6612,6.0,0.6102,0.9049,0.9049,0.667,0.3611,0.021628,0,0.0,
pyramid_stairs_inv,16,10,-0.0499,0.0738,4.943,False,True,True,False,True,timeout,6.0,3.3562,6.0,0.5594,0.3536,0.3538,0.328,0.4182,0.018757,0,0.0,
pyramid_stairs_inv,17,10,-0.0033,-0.0413,-0.92,False,True,False,False,False,timeout,6.0,2.482,6.0,0.4137,1.0165,1.0165,,0.5555,0.012498,1,3088.853,1.46
pyramid_stairs_inv,18,10,0.0983,-0.001,-4.482,False,True,True,False,False,timeout,6.0,4.0836,6.0,0.6806,1.6508,1.6508,1.066,0.2635,0.024929,0,0.0,
pyramid_stairs_inv,19,10,-0.088,-0.0204,0.464,False,True,True,False,False,timeout,6.0,4.0061,6.0,0.6677,1.3665,1.3665,0.8836,0.2909,0.023631,0,0.0,
boxes,20,10,0.0459,0.0545,-2.798,False,True,True,False,True,timeout,6.0,4.4757,6.0,0.7459,0.169,0.2366,0.1993,0.2851,0.027783,5,681.693,3.78
boxes,21,10,0.0931,0.0493,0.218,False,True,True,False,True,timeout,6.0,3.2979,6.0,0.5496,0.122,0.194,0.1701,0.482,0.023596,107,689.908,3.62
boxes,22,10,0.0888,0.0058,2.71,True,True,True,True,True,timeout,6.0,5.2235,6.0,0.8706,0.8132,0.8132,0.1895,0.1723,0.032538,0,0.0,
boxes,23,10,-0.0724,-0.0676,-2.462,False,True,True,False,True,timeout,6.0,4.6874,6.0,0.7812,0.2894,0.2894,0.0035,0.2551,0.025685,3,1256.609,3.84
boxes,24,10,0.0637,0.0206,0.774,True,True,True,True,True,timeout,6.0,4.9079,6.0,0.818,0.737,0.737,0.1987,0.2153,0.029125,6,1876.068,3.64
boxes,25,10,0.0055,-0.0472,-2.405,False,True,True,False,True,timeout,6.0,3.7284,6.0,0.6214,0.1743,0.2582,0.2416,0.432,0.02493,0,0.0,
boxes,26,10,0.0104,0.0207,4.216,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.4584,0.4584,0.2453,0.1341,0.035374,1,65.302,0.0
boxes,27,10,0.0317,0.0029,2.53,False,True,True,False,True,timeout,6.0,4.5223,6.0,0.7537,0.7062,0.7062,0.2239,0.2946,0.026581,6,283.101,3.74
boxes,28,10,0.0843,0.0837,-4.578,True,True,True,True,True,timeout,6.0,5.1843,6.0,0.8641,0.3521,0.3521,0.07,0.1951,0.029903,3,454.187,3.48
boxes,29,10,-0.0574,-0.0792,4.911,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.2601,0.2872,0.2097,0.1614,0.030933,0,0.0,
random_rough,30,10,0.0871,0.0718,-3.797,True,True,True,True,True,timeout,6.0,4.8613,6.0,0.8102,0.7244,0.7244,0.4803,0.2283,0.029311,0,0.0,
random_rough,31,10,-0.0293,-0.0033,1.972,True,True,True,True,True,timeout,6.0,5.053,6.0,0.8422,0.1229,0.2491,0.17,0.1959,0.031098,0,0.0,
random_rough,32,10,0.0867,0.056,-3.562,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.7723,0.7723,0.4078,0.1529,0.034336,0,0.0,
random_rough,34,10,-0.0481,0.0576,2.569,False,True,True,True,False,timeout,6.0,4.8758,6.0,0.8126,1.6529,1.6529,0.9602,0.1944,0.029803,0,0.0,
random_rough,35,10,0.0586,-0.0079,-3.788,True,True,True,True,True,timeout,6.0,5.164,6.0,0.8607,0.9825,0.9825,0.3052,0.1588,0.032978,0,0.0,
random_rough,36,10,-0.0034,0.013,3.01,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.5961,0.5961,0.3169,0.1444,0.035192,0,0.0,
random_rough,38,10,0.0735,-0.0645,0.882,True,True,True,True,True,timeout,6.0,5.1935,6.0,0.8656,1.3374,1.3374,0.7046,0.1569,0.032926,0,0.0,
random_rough,39,10,-0.042,-0.0206,-2.605,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,0.6183,0.6183,0.4564,0.1481,0.033761,0,0.0,
hf_pyramid_slope,40,10,-0.0505,-0.0372,-1.44,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1139,0.151,0.1347,0.1197,0.038437,0,0.0,
hf_pyramid_slope,41,10,-0.0826,-0.0741,4.926,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.221,0.2425,0.2066,0.1212,0.038805,0,0.0,
hf_pyramid_slope,42,10,0.0688,0.0156,-0.972,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1641,0.1948,0.1708,0.1236,0.038586,0,0.0,
hf_pyramid_slope,43,10,-0.041,-0.0768,1.726,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2287,0.2344,0.1826,0.1196,0.038681,0,0.0,
hf_pyramid_slope,44,10,0.0476,0.0346,1.124,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.1105,0.1611,0.1537,0.1237,0.038632,0,0.0,
hf_pyramid_slope,45,10,0.0968,0.098,2.953,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.0505,0.1398,0.13,0.1212,0.038344,0,0.0,
hf_pyramid_slope,46,10,-0.0447,0.0337,-2.121,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.0995,0.156,0.1409,0.1212,0.038665,0,0.0,
hf_pyramid_slope,47,10,-0.0817,0.0626,1.294,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.1102,0.1596,0.1475,0.1183,0.038701,0,0.0,
hf_pyramid_slope,48,10,-0.0914,-0.0457,-2.352,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.2865,0.2936,0.2329,0.1227,0.038244,0,0.0,
hf_pyramid_slope,49,10,-0.026,-0.0394,1.209,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.2222,0.2455,0.2048,0.1218,0.038517,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0723,-0.0918,-4.775,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.3062,0.3062,0.1867,0.1055,0.038466,0,0.0,
hf_pyramid_slope_inv,51,10,0.046,0.0557,-2.129,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.3078,0.3078,0.1487,0.1128,0.037753,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0286,-0.0433,-3.816,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.3368,0.3368,0.165,0.1058,0.038412,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0302,-0.0018,2.852,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.4492,0.4492,0.2212,0.1085,0.038237,0,0.0,
