terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,-0.0727,0.0097,2.609,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.5062,0.5062,0.1721,0.0681,0.041667,True,0.9771,0.8547,0,0.0,
rails,50,4,0.0806,0.0796,-3.024,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.0014,0.0556,0.0277,0.1168,0.038487,True,0.974,0.4519,0,0.0,
rails,51,4,0.0311,0.0189,-2.567,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.6515,0.6515,0.2007,0.0835,0.039567,True,0.8381,0.7065,0,0.0,
rails,52,4,-0.0968,0.0168,3.103,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.9496,0.9496,0.309,0.0922,0.039355,True,0.909,0.6916,0,0.0,
rails,53,4,-0.0972,0.042,1.416,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.656,0.656,0.2336,0.0849,0.039465,True,0.8448,0.7563,0,0.0,
rails,54,4,-0.0816,-0.0425,3.627,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.5627,0.5627,0.1981,0.0869,0.039491,True,0.8485,0.8017,0,0.0,
rails,55,4,-0.0027,-0.0057,-3.753,True,True,True,True,True,timeout,6.0,5.2683,6.0,0.8781,0.7562,0.7562,0.2171,0.1303,0.035518,True,0.9062,0.0914,5,2075.374,1.08
rails,56,4,0.0344,-0.0842,0.34,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9032,0.366,0.366,0.14,0.1124,0.038513,True,0.8509,0.3794,0,0.0,
rails,57,4,-0.0507,0.0917,0.517,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.7314,0.7314,0.2632,0.0824,0.039273,True,0.9506,0.8194,0,0.0,
rails,58,4,0.0845,0.0087,0.544,True,True,True,True,True,timeout,6.0,5.4147,6.0,0.9024,0.118,0.1348,0.0828,0.1275,0.037811,True,0.9824,0.3705,0,0.0,
rails,59,4,0.0949,-0.0776,-0.702,True,True,True,True,True,timeout,6.0,5.4265,6.0,0.9044,0.0168,0.0367,0.0003,0.124,0.037237,True,1.0118,0.3656,0,0.0,
star,60,4,-0.0243,0.087,4.181,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.3164,0.3164,0.1043,0.0625,0.042087,True,0.9987,0.9416,0,0.0,
star,61,4,0.0188,-0.0073,-4.33,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.54,0.54,0.1304,0.0701,0.041805,True,1.0397,0.8831,0,0.0,
star,62,4,0.0293,-0.0878,-3.228,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.5387,0.5387,0.1398,0.0681,0.041357,True,1.0324,0.8827,0,0.0,
star,63,4,0.0098,-0.0093,-4.732,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4809,0.4809,0.1122,0.0714,0.041672,True,1.0572,0.8912,0,0.0,
star,64,4,-0.0428,0.0044,-4.098,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.4549,0.4549,0.1177,0.068,0.041684,True,1.0349,0.8751,0,0.0,
star,65,4,0.0509,0.0909,-2.93,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9572,0.3362,0.3362,0.0972,0.0624,0.042349,True,1.0104,0.9434,0,0.0,
star,66,4,0.0498,0.0762,-4.48,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.3462,0.3462,0.1012,0.0622,0.041919,True,1.0074,0.941,0,0.0,
star,67,4,-0.0211,-0.0995,1.481,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.3304,0.3304,0.1043,0.0623,0.042231,True,1.014,0.943,0,0.0,
star,68,4,0.0007,-0.0262,-1.257,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.3451,0.3451,0.1001,0.0624,0.041959,True,1.0136,0.9424,0,0.0,
star,69,4,0.0517,0.0125,-2.055,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.3386,0.3386,0.0971,0.0624,0.041936,True,1.0144,0.9411,0,0.0,
repeated_boxes,80,4,-0.1,-0.0936,0.723,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.5039,0.5039,0.1437,0.063,0.041934,True,1.0149,0.9447,0,0.0,
repeated_boxes,81,4,-0.0453,-0.0732,-4.756,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5566,0.5566,0.1458,0.0686,0.041375,True,1.019,0.8825,0,0.0,
repeated_boxes,82,4,0.0524,0.0118,2.419,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.454,0.454,0.1157,0.0627,0.041936,True,1.0185,0.9357,0,0.0,
repeated_boxes,83,4,0.0594,0.0649,1.824,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.4961,0.4961,0.1329,0.0623,0.04188,True,1.0195,0.9363,0,0.0,
repeated_boxes,84,4,-0.0693,0.0769,-4.461,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.5488,0.5488,0.1601,0.0643,0.042079,True,1.0138,0.9279,0,0.0,
repeated_boxes,85,4,-0.0183,-0.0292,1.734,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.4597,0.4597,0.1166,0.0636,0.042128,True,1.0173,0.9299,0,0.0,
repeated_boxes,86,4,-0.0521,0.0134,-3.509,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.4986,0.4986,0.1368,0.0634,0.04198,True,1.0146,0.9247,0,0.0,
repeated_boxes,87,4,-0.0498,0.0766,1.111,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.5236,0.5236,0.1547,0.0638,0.041987,True,1.0175,0.9266,0,0.0,
repeated_boxes,88,4,0.0738,0.017,3.99,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.4786,0.4786,0.1355,0.0626,0.041975,True,1.0192,0.9354,0,0.0,
repeated_boxes,89,4,0.094,0.0665,-1.875,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.4613,0.4613,0.1122,0.0622,0.041946,True,1.0182,0.9385,0,0.0,
repeated_cylinders,90,4,0.0533,0.085,2.048,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5035,0.5035,0.116,0.0681,0.041555,True,0.9321,0.8472,0,0.0,
repeated_cylinders,91,4,0.0656,0.0293,-4.942,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4788,0.4788,0.1258,0.0621,0.042029,True,1.0203,0.9362,0,0.0,
repeated_cylinders,92,4,0.0187,-0.0159,3.225,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.4043,0.4043,0.1057,0.0859,0.040702,True,0.9147,0.6141,0,0.0,
repeated_cylinders,93,4,0.0301,0.0825,-1.631,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.4598,0.4598,0.1149,0.063,0.042133,True,1.019,0.9302,0,0.0,
repeated_cylinders,94,4,0.0003,-0.0614,0.692,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.5061,0.5061,0.1399,0.0633,0.041844,True,1.021,0.927,0,0.0,
repeated_cylinders,95,4,0.0971,0.0299,3.545,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.4609,0.4609,0.1048,0.0667,0.041124,True,0.9636,0.8631,0,0.0,
repeated_cylinders,96,4,-0.0101,-0.014,3.766,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.5428,0.5428,0.1276,0.0691,0.041537,True,1.0226,0.8945,0,0.0,
repeated_cylinders,97,4,-0.0967,0.0767,-1.704,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.5146,0.5146,0.1455,0.0634,0.042215,True,1.0173,0.9429,0,0.0,
repeated_cylinders,98,4,-0.0186,0.0498,-3.189,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.5151,0.5151,0.141,0.0633,0.042113,True,1.02,0.9294,0,0.0,
repeated_cylinders,99,4,-0.0326,-0.0766,2.25,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.4758,0.4758,0.1218,0.0624,0.041836,True,1.0184,0.9278,0,0.0,
stepping_stones,27,5,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.2926,6.0,0.8821,0.2813,0.2813,0.0333,0.1339,0.033643,True,0.9584,0.5796,0,0.0,
stepping_stones,29,5,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.0007,0.0555,0.0281,0.1054,0.036986,True,0.9492,0.8047,0,0.0,
stepping_stones,20,5,-0.0495,0.0043,-3.577,False,True,True,False,True,timeout,6.0,4.3477,6.0,0.7246,0.2886,0.3046,0.27,0.3028,0.028016,True,0.9684,-0.3029,1,1015.722,1.72
stepping_stones,22,5,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.2025,0.2133,0.1376,0.1025,0.036463,True,0.9001,0.8197,0,0.0,
discrete_obstacles,0,5,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.2491,0.2491,0.0365,0.0735,0.041162,True,1.0188,0.9146,0,0.0,
discrete_obstacles,1,5,-0.0125,0.0876,4.201,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.3377,0.3377,0.0825,0.0772,0.041086,True,1.0182,0.9115,0,0.0,
discrete_obstacles,2,5,0.055,0.0112,-2.373,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2639,0.2639,0.0547,0.0759,0.041023,True,1.0237,0.8718,0,0.0,
discrete_obstacles,3,5,0.0847,-0.0154,-0.162,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.2884,0.2884,0.0611,0.0737,0.040839,True,1.0239,0.8957,0,0.0,
discrete_obstacles,4,5,0.0774,-0.0589,2.931,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.3045,0.3045,0.0745,0.0747,0.040886,True,1.0193,0.8861,0,0.0,
discrete_obstacles,5,5,0.0937,-0.0395,4.145,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.3217,0.3217,0.0699,0.0736,0.041154,True,1.0208,0.9046,0,0.0,
discrete_obstacles,6,5,-0.0108,-0.017,1.489,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.279,0.279,0.0599,0.0741,0.040957,True,1.0174,0.8942,0,0.0,
discrete_obstacles,7,5,-0.0245,-0.0818,-1.636,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.4409,0.4409,0.132,0.0782,0.039657,True,0.9557,0.932,0,0.0,
discrete_obstacles,8,5,0.0765,-0.0922,4.313,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.282,0.282,0.058,0.0753,0.040972,True,0.9744,0.8732,0,0.0,
discrete_obstacles,9,5,-0.0585,-0.0669,-4.161,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.4501,0.4501,0.1508,0.0801,0.040446,True,1.0223,0.9009,0,0.0,
wave,10,5,0.0836,0.0448,-4.711,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.4404,0.4404,0.121,0.0685,0.041822,True,1.0234,0.0,0,0.0,
wave,11,5,0.0447,0.0595,1.816,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9544,0.3591,0.3591,0.1088,0.0671,0.041777,True,1.0212,0.0,0,0.0,
wave,12,5,0.003,-0.0378,1.84,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.4132,0.4132,0.1322,0.0682,0.041601,True,1.0217,0.0,0,0.0,
wave,13,5,0.0905,0.0073,-1.528,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.4431,0.4431,0.127,0.0667,0.041479,True,1.0234,0.0,0,0.0,
wave,14,5,-0.0565,0.0276,-4.751,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.4524,0.4524,0.1328,0.0705,0.041462,True,1.0335,0.0,0,0.0,
wave,15,5,0.0455,-0.0895,3.526,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.5251,0.5251,0.1966,0.0711,0.041228,True,1.0159,0.0,0,0.0,
wave,16,5,-0.0289,0.0451,-4.689,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4519,0.4519,0.1277,0.07,0.041534,True,1.0335,0.0,0,0.0,
wave,17,5,0.0272,-0.0542,-0.481,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.4244,0.4244,0.1309,0.0687,0.041656,True,1.0256,0.0,0,0.0,
wave,18,5,0.0516,0.056,1.109,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.344,0.344,0.0979,0.0668,0.041627,True,1.0229,0.0,0,0.0,
wave,19,5,0.0988,-0.0055,-4.704,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.5329,0.5329,0.17,0.0691,0.041539,True,1.0326,0.0,0,0.0,
stepping_stones,21,5,-0.0607,-0.086,-1.971,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,0.0089,0.0687,0.044,0.1621,0.033316,True,0.9856,0.4787,0,0.0,
stepping_stones,23,5,-0.0722,-0.0761,2.248,True,True,True,True,True,timeout,6.0,5.0489,6.0,0.8415,1.7247,1.7247,0.6436,0.1431,0.032647,True,0.9888,0.5969,0,0.0,
stepping_stones,24,5,0.0346,-0.0027,-1.207,True,True,True,True,True,timeout,6.0,5.3696,6.0,0.8949,0.1623,0.1623,0.0313,0.1185,0.035841,True,0.9613,0.5623,0,0.0,
stepping_stones,25,5,-0.0277,-0.0098,-0.864,True,True,True,True,True,timeout,6.0,5.5005,6.0,0.9168,0.5425,0.5425,0.2582,0.1198,0.032876,True,1.0599,0.5247,0,0.0,
stepping_stones,26,5,-0.0415,-0.0579,-4.069,True,True,True,True,True,timeout,6.0,5.1701,6.0,0.8617,0.9455,0.9455,0.4301,0.1428,0.034467,True,0.9282,0.6221,0,0.0,
stepping_stones,28,5,-0.0699,0.0959,-1.178,True,True,True,True,True,timeout,6.0,5.4421,6.0,0.907,0.1908,0.1913,0.0212,0.12,0.03504,True,0.8925,0.7154,0,0.0,
gap,30,5,-0.0771,-0.0287,-0.165,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.3581,0.3581,0.1234,0.0916,0.039082,True,1.0171,1.0382,0,0.0,
gap,31,5,0.015,0.0157,3.694,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.2422,0.2422,0.0235,0.077,0.040325,True,1.0301,0.9318,0,0.0,
gap,32,5,-0.0749,0.0954,0.393,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.4386,0.4386,0.1651,0.0917,0.039811,True,0.9784,0.97,0,0.0,
gap,33,5,0.0346,-0.0312,-4.894,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1001,0.1685,0.1636,0.0845,0.040078,True,1.0291,0.8806,0,0.0,
gap,34,5,0.062,0.071,3.035,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.2459,0.2459,0.028,0.083,0.040302,True,1.0118,0.9353,0,0.0,
gap,35,5,0.0815,-0.0978,-3.501,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.1254,0.1254,0.0511,0.077,0.040299,True,1.0247,0.9111,0,0.0,
gap,36,5,0.0468,0.0092,-4.342,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.1273,0.1273,0.0584,0.0792,0.040684,True,1.035,0.9222,0,0.0,
gap,37,5,0.0835,0.0805,0.571,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.3632,0.3632,0.0885,0.0739,0.040374,True,1.0357,0.9319,0,0.0,
gap,38,5,-0.0407,-0.0586,-2.454,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.1349,0.1763,0.1613,0.084,0.040351,True,0.9767,0.914,0,0.0,
gap,39,5,0.0064,-0.0137,-3.107,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.0396,0.1163,0.1129,0.0873,0.040126,True,1.0362,0.8912,0,0.0,
pit,40,5,0.0512,0.0592,3.219,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.7077,0.7077,0.2745,0.0708,0.04128,True,1.0139,0.8455,0,0.0,
pit,41,5,-0.0538,0.0072,4.539,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.5569,0.5569,0.1949,0.0673,0.041203,True,0.9716,0.8579,0,0.0,
pit,42,5,0.0148,0.0097,-0.069,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.5981,0.5981,0.2127,0.0691,0.041534,True,0.9916,0.8577,0,0.0,
pit,43,5,-0.0359,-0.0925,-4.425,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.5492,0.5492,0.1898,0.0681,0.041352,True,0.9737,0.8562,0,0.0,
pit,44,5,0.0997,-0.0917,2.632,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.7917,0.7917,0.3225,0.0768,0.040185,True,1.0177,0.8248,0,0.0,
pit,45,5,0.0381,0.0281,0.019,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.641,0.641,0.2358,0.0698,0.040813,True,0.9951,0.8428,0,0.0,
pit,46,5,-0.0083,-0.0883,4.904,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.5892,0.5892,0.2097,0.0674,0.041387,True,0.9912,0.8624,0,0.0,
pit,47,5,-0.0261,0.0262,-0.562,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.5645,0.5645,0.1978,0.0676,0.041197,True,0.9815,0.866,0,0.0,
pit,48,5,0.0933,-0.0052,-2.427,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.7331,0.7331,0.292,0.0777,0.040341,True,1.02,0.8149,0,0.0,
pit,49,5,0.073,-0.0918,3.645,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.773,0.773,0.3046,0.0719,0.040798,True,1.014,0.8209,0,0.0,
rails,50,5,-0.0017,0.0927,-3.674,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.7057,0.7057,0.255,0.0818,0.040187,True,0.9457,0.846,0,0.0,
rails,51,5,-0.0268,-0.0223,2.131,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.9624,0.9624,0.4257,0.0968,0.038593,True,0.9087,0.7734,0,0.0,
rails,52,5,-0.0812,-0.0331,-3.866,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.928,0.7845,0.7845,0.2465,0.0828,0.039507,True,1.0186,0.7512,0,0.0,
rails,53,5,0.0957,-0.0415,-2.817,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.8161,0.8161,0.1276,0.0921,0.038738,True,0.983,0.7774,0,0.0,
rails,54,5,-0.0119,-0.029,-1.495,True,True,True,True,True,timeout,6.0,5.3257,6.0,0.8876,0.7155,0.7155,0.1177,0.1205,0.034652,True,1.0192,-0.0249,4,1269.907,1.1
rails,55,5,0.0714,0.0705,-2.298,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.8041,0.8041,0.2152,0.0859,0.039675,True,0.9658,0.7754,0,0.0,
rails,56,5,0.0472,0.0819,-0.836,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.3433,0.3433,0.1335,0.1191,0.038264,True,0.9175,0.3102,0,0.0,
rails,57,5,-0.0087,-0.0877,2.883,True,True,True,True,True,timeout,6.0,5.3085,6.0,0.8847,0.7069,0.7069,0.2036,0.1235,0.036166,True,0.8769,-0.0377,7,1562.581,1.1
rails,58,5,0.0821,0.0164,-0.625,True,True,True,True,True,timeout,6.0,5.4152,6.0,0.9025,0.1015,0.119,0.0681,0.125,0.037614,True,0.9771,0.3937,0,0.0,
rails,59,5,-0.0278,-0.0202,-0.367,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.7937,0.7937,0.2409,0.0817,0.038312,True,0.9777,0.7808,0,0.0,
star,60,5,0.0825,0.0116,-2.727,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.3149,0.3149,0.0795,0.0615,0.041902,True,1.0082,0.9366,0,0.0,
star,61,5,0.08,-0.0316,-4.77,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.523,0.523,0.1284,0.069,0.041602,True,1.0325,0.8815,0,0.0,
star,62,5,-0.0092,0.018,4.712,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.2927,0.2927,0.1008,0.0624,0.041874,True,1.0183,0.945,0,0.0,
star,63,5,-0.0231,0.072,1.258,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.273,0.273,0.0976,0.0621,0.042145,True,0.9995,0.9447,0,0.0,
star,64,5,0.0501,0.0969,-3.076,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.3405,0.3405,0.1011,0.0618,0.04213,True,1.0129,0.9339,0,0.0,
star,65,5,-0.0994,0.0737,-4.501,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.4238,0.4238,0.1144,0.0742,0.041301,True,1.0135,0.8117,0,0.0,
star,66,5,0.02,-0.0026,-1.633,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.3147,0.3147,0.0867,0.0618,0.04204,True,1.0091,0.9408,0,0.0,
star,67,5,0.0584,0.0114,0.157,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.3228,0.3228,0.0983,0.0621,0.041863,True,1.0122,0.9396,0,0.0,
star,68,5,0.0046,0.0927,-4.389,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.327,0.327,0.085,0.0622,0.042109,True,1.0081,0.9423,0,0.0,
star,69,5,0.0697,0.0414,3.508,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.323,0.323,0.11,0.0619,0.041989,True,1.0122,0.9462,0,0.0,
repeated_boxes,80,5,-0.0914,-0.0766,1.698,True,True,True,True,True,timeout,6.0,5.744,6.0,0.9573,0.4549,0.4549,0.1206,0.0624,0.042018,True,1.0143,0.9428,0,0.0,
repeated_boxes,81,5,-0.0989,-0.0042,-4.378,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.5701,0.5701,0.1524,0.0696,0.041819,True,1.0155,0.882,0,0.0,
repeated_boxes,82,5,0.0476,0.0846,0.724,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.4641,0.4641,0.1269,0.0619,0.041655,True,1.0177,0.9327,0,0.0,
repeated_boxes,83,5,0.0194,0.0511,-2.516,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.4974,0.4974,0.1312,0.0629,0.042132,True,1.0166,0.9295,0,0.0,
repeated_boxes,84,5,-0.0659,-0.0989,-1.329,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.5505,0.5505,0.1557,0.0633,0.041998,True,1.0155,0.9264,0,0.0,
repeated_boxes,85,5,0.062,0.0393,-4.271,True,True,True,True,True,timeout,6.0,5.7372,6.0,0.9562,0.4704,0.4704,0.1256,0.0623,0.042071,True,1.0202,0.9337,0,0.0,
repeated_boxes,86,5,-0.0004,0.0238,4.78,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.4894,0.4894,0.1293,0.0633,0.042133,True,1.019,0.9275,0,0.0,
repeated_boxes,87,5,-0.0981,-0.0767,-2.498,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.5047,0.5047,0.1405,0.0631,0.041939,True,1.0153,0.9443,0,0.0,
repeated_boxes,88,5,0.0153,0.0489,-2.19,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.5257,0.5257,0.1517,0.0627,0.041773,True,1.0173,0.9281,0,0.0,
repeated_boxes,89,5,0.0734,0.088,-3.853,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.4783,0.4783,0.1319,0.0624,0.042123,True,1.02,0.9329,0,0.0,
repeated_cylinders,90,5,-0.0319,-0.0775,3.559,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5137,0.5137,0.1453,0.0672,0.041738,True,0.9182,0.8646,0,0.0,
repeated_cylinders,91,5,-0.0053,0.003,4.872,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.4851,0.4851,0.1417,0.0678,0.04165,True,1.0288,0.8789,0,0.0,
repeated_cylinders,92,5,-0.0526,0.0375,2.32,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.5473,0.5473,0.1187,0.0711,0.041269,True,0.9232,0.8332,0,0.0,
repeated_cylinders,93,5,-0.0233,0.0809,1.782,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.4715,0.4715,0.1222,0.0778,0.040761,True,0.9545,0.7529,0,0.0,
repeated_cylinders,94,5,-0.0337,-0.0829,-0.385,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.5206,0.5206,0.1449,0.0632,0.04169,True,1.0224,0.925,0,0.0,
repeated_cylinders,95,5,-0.0606,-0.0397,1.0,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.54,0.54,0.1542,0.0631,0.04193,True,1.0199,0.925,0,0.0,
repeated_cylinders,96,5,0.0626,-0.0777,2.589,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.4037,0.4037,0.1167,0.0707,0.041657,True,0.9004,0.7759,0,0.0,
repeated_cylinders,97,5,0.037,0.0639,-2.997,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.4961,0.4961,0.1356,0.0628,0.04187,True,1.0192,0.9282,0,0.0,
repeated_cylinders,98,5,-0.0055,0.0096,2.404,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.416,0.416,0.1236,0.076,0.041122,True,0.9199,0.71,0,0.0,
repeated_cylinders,99,5,0.0774,0.0672,-0.995,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.4747,0.4747,0.1247,0.0624,0.042096,True,1.0206,0.9354,0,0.0,
stepping_stones,27,6,0.0317,-0.0283,-4.631,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8892,0.3184,0.3184,0.0971,0.1246,0.03619,True,0.977,0.5481,0,0.0,
stepping_stones,29,6,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.4295,0.4295,0.1433,0.1294,0.036442,True,0.9503,0.522,0,0.0,
stepping_stones,20,6,-0.022,0.0856,0.267,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.0298,0.0524,0.0087,0.1059,0.036946,True,0.8951,0.8308,0,0.0,
stepping_stones,22,6,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,5.3545,6.0,0.8924,0.0026,0.0786,0.0574,0.1262,0.035372,True,0.8809,0.5667,0,0.0,
discrete_obstacles,0,6,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.2927,0.2927,0.0729,0.0769,0.041018,True,1.0234,0.8676,0,0.0,
discrete_obstacles,1,6,-0.0955,-0.0298,-3.854,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3166,0.3166,0.0597,0.0814,0.040083,True,0.9629,0.8015,0,0.0,
discrete_obstacles,2,6,0.0321,-0.0327,1.302,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.2652,0.2652,0.0546,0.0744,0.040995,True,1.0228,0.8833,0,0.0,
