terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,9,0.0165,0.0271,2.907,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.405,0.405,0.2958,0.1325,0.036836,True,1.0465,0.8936,0,0.0,
discrete_obstacles,9,9,-0.046,0.0454,1.54,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.4772,0.4772,0.3278,0.1355,0.036284,True,1.0687,0.8751,0,0.0,
wave,10,9,0.019,-0.0172,0.734,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.6755,0.6755,0.4144,0.1314,0.037543,True,0.9536,-0.0172,0,0.0,
wave,11,9,0.0197,0.0242,0.97,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.4382,0.4382,0.3099,0.1308,0.037899,True,1.0792,-0.0093,0,0.0,
wave,12,9,0.0746,-0.0828,1.654,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.5101,0.5101,0.3578,0.1335,0.038204,True,0.9989,-0.0191,0,0.0,
wave,13,9,-0.0161,-0.0409,2.476,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.4573,0.4573,0.3329,0.1339,0.038107,True,1.0371,-0.0245,0,0.0,
wave,14,9,0.0553,0.0349,1.779,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3681,0.3703,0.2966,0.1355,0.037564,True,1.0721,-0.0238,0,0.0,
wave,15,9,-0.0233,0.0159,2.175,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.4012,0.4012,0.3066,0.1342,0.038001,True,1.0667,-0.03,0,0.0,
wave,16,9,-0.024,-0.0491,3.237,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.2622,0.2683,0.2069,0.1273,0.038084,True,0.9533,-0.0223,0,0.0,
wave,17,9,0.0798,-0.074,4.017,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.5205,0.5205,0.3836,0.1362,0.037357,True,1.0642,0.0,0,0.0,
wave,18,9,-0.0966,-0.0499,-2.404,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.4247,0.4247,0.297,0.1304,0.037649,True,1.0321,-0.0171,0,0.0,
wave,19,9,0.0678,-0.0532,-1.587,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.4948,0.4948,0.3606,0.1315,0.038102,True,1.0109,-0.027,0,0.0,
star,60,9,-0.0193,-0.0111,2.019,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.1063,0.1257,0.1225,0.1143,0.038306,True,1.0449,0.8884,0,0.0,
star,61,9,0.0578,-0.0061,-1.649,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3794,0.3794,0.1808,0.1157,0.037946,True,0.9271,0.8769,0,0.0,
star,62,9,0.055,-0.0164,2.671,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.0977,0.1363,0.1321,0.1158,0.038667,True,1.0871,0.8962,0,0.0,
star,63,9,-0.0855,0.0599,0.607,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.1192,0.1386,0.135,0.1123,0.038771,True,1.0722,0.9002,0,0.0,
star,64,9,-0.024,0.0619,-3.122,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.1824,0.1824,0.1225,0.1054,0.038774,True,1.0601,0.887,0,0.0,
star,65,9,0.0428,-0.0211,-1.695,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.4094,0.4094,0.2209,0.1114,0.038171,True,0.9937,0.8958,0,0.0,
star,66,9,0.0453,0.0415,-0.003,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1395,0.1428,0.1203,0.109,0.039154,True,1.0626,0.8899,0,0.0,
star,67,9,0.0306,-0.0238,3.534,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.1217,0.1552,0.1428,0.1183,0.038628,True,0.964,0.8987,0,0.0,
star,68,9,-0.0177,-0.0362,2.176,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.1183,0.1276,0.1136,0.1106,0.039075,True,0.9776,0.9,0,0.0,
star,69,9,0.0322,-0.0237,-3.213,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.3423,0.3423,0.1884,0.1126,0.037876,True,0.9711,0.899,0,0.0,
repeated_boxes,80,9,-0.0821,0.0843,-1.793,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.2377,0.2478,0.1947,0.1181,0.038592,True,1.0086,0.9029,0,0.0,
repeated_boxes,81,9,0.0403,0.0166,-0.39,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.1588,0.2001,0.1871,0.1252,0.038069,True,0.9423,0.8926,0,0.0,
repeated_boxes,82,9,-0.0255,-0.0101,-3.776,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.3687,0.3687,0.2162,0.1423,0.03625,True,0.9667,0.8453,0,0.0,
repeated_boxes,83,9,-0.0995,0.0983,3.418,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2321,0.2364,0.1937,0.1187,0.038533,True,1.0088,0.8941,0,0.0,
repeated_boxes,84,9,0.0067,0.0147,-1.7,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.2672,0.2814,0.2348,0.1299,0.037376,True,0.9494,0.8451,0,0.0,
repeated_boxes,85,9,0.0025,-0.0834,-1.535,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.3752,0.3752,0.2391,0.138,0.036731,True,0.9716,0.6789,0,0.0,
repeated_boxes,86,9,0.0792,-0.0461,4.663,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1462,0.183,0.1721,0.1238,0.038566,True,0.9788,0.895,0,0.0,
repeated_boxes,87,9,-0.0709,0.0154,-4.86,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.3249,0.3249,0.1931,0.1375,0.036957,True,0.9419,0.8662,0,0.0,
repeated_boxes,88,9,0.0907,0.0811,4.183,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.1537,0.1821,0.1708,0.1207,0.038389,True,0.9441,0.8935,0,0.0,
repeated_boxes,89,9,0.0584,-0.0491,-3.896,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.2095,0.2121,0.1845,0.1185,0.038603,True,0.9451,0.8565,0,0.0,
repeated_cylinders,90,9,-0.0578,0.0844,-1.433,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.2031,0.2164,0.1746,0.1245,0.038247,True,0.9081,0.8963,0,0.0,
repeated_cylinders,91,9,-0.0384,-0.0852,2.565,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.2447,0.2486,0.1967,0.1244,0.038276,True,0.8967,0.8918,0,0.0,
repeated_cylinders,92,9,-0.0093,0.0808,0.919,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2284,0.2409,0.206,0.1235,0.037886,True,0.9484,0.895,0,0.0,
repeated_cylinders,93,9,-0.0467,-0.0622,3.524,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2417,0.2532,0.2179,0.1223,0.038188,True,0.948,0.8957,0,0.0,
repeated_cylinders,94,9,-0.0453,-0.0168,-4.817,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1844,0.213,0.1986,0.1202,0.03831,True,0.9309,0.8704,0,0.0,
repeated_cylinders,95,9,-0.0728,0.0416,1.65,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.3452,0.3461,0.2704,0.1301,0.03827,True,0.9325,0.8978,0,0.0,
repeated_cylinders,96,9,0.0247,0.0566,2.94,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2015,0.2245,0.2041,0.122,0.038511,True,0.9373,0.891,0,0.0,
repeated_cylinders,97,9,-0.0118,0.0366,3.681,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.2583,0.2761,0.2501,0.1335,0.038326,True,0.9867,0.9001,0,0.0,
repeated_cylinders,98,9,-0.056,-0.0315,-3.342,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.2017,0.2318,0.2237,0.1325,0.038362,True,0.9783,0.8939,0,0.0,
repeated_cylinders,99,9,0.0441,0.0045,-0.404,True,True,True,True,True,timeout,6.0,5.4063,6.0,0.901,0.291,0.3059,0.263,0.1604,0.035822,True,0.7377,0.4192,0,0.0,
discrete_obstacles,0,10,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.374,0.374,0.2947,0.1352,0.037373,True,1.0065,0.8918,0,0.0,
discrete_obstacles,1,10,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.5088,0.5088,0.3561,0.136,0.037525,True,1.0729,0.8829,0,0.0,
discrete_obstacles,2,10,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.4894,0.4894,0.3406,0.1304,0.037769,True,1.0136,0.8949,0,0.0,
discrete_obstacles,3,10,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.4512,0.4512,0.297,0.1268,0.037882,True,1.023,0.875,0,0.0,
discrete_obstacles,4,10,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.5927,0.5927,0.3856,0.1336,0.037082,True,1.0536,0.8963,0,0.0,
discrete_obstacles,5,10,0.0679,0.0412,0.712,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.5554,0.5554,0.3744,0.1366,0.037377,True,1.0557,0.8811,0,0.0,
discrete_obstacles,6,10,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.5318,0.5318,0.3306,0.1249,0.038089,True,1.01,0.8689,0,0.0,
discrete_obstacles,7,10,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.4737,0.4737,0.3416,0.1336,0.03759,True,1.075,0.8811,0,0.0,
discrete_obstacles,8,10,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.5915,0.5915,0.3907,0.1341,0.037474,True,1.0519,0.8969,0,0.0,
discrete_obstacles,9,10,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.5545,0.5545,0.3622,0.1318,0.037202,True,1.049,0.9009,0,0.0,
wave,10,10,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.466,0.466,0.3328,0.1325,0.037894,True,1.0813,-0.0217,0,0.0,
wave,11,10,0.0427,0.0379,4.75,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.3364,0.3414,0.2837,0.1338,0.038172,True,1.0269,0.0,0,0.0,
wave,12,10,0.055,0.0878,0.059,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.4217,0.4217,0.3053,0.1304,0.037984,True,1.0187,0.0,0,0.0,
wave,13,10,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2788,0.2792,0.2021,0.1283,0.038356,True,0.9782,0.0,0,0.0,
wave,14,10,-0.0931,0.085,3.605,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.2933,0.2981,0.256,0.1336,0.037775,True,1.0468,-0.02,0,0.0,
wave,15,10,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.471,0.471,0.3502,0.1326,0.037896,True,1.0386,-0.0237,0,0.0,
wave,16,10,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.5216,0.5216,0.3622,0.132,0.037964,True,1.0562,-0.0256,0,0.0,
wave,17,10,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.922,0.5576,0.5576,0.4057,0.1336,0.037993,True,0.9728,-0.0234,0,0.0,
wave,18,10,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.4248,0.4248,0.3129,0.1329,0.037785,True,1.0502,-0.0226,0,0.0,
wave,19,10,0.0137,0.0858,3.133,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.3871,0.3879,0.2978,0.1335,0.038107,True,1.044,0.0,0,0.0,
star,60,10,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1109,0.16,0.153,0.1217,0.038335,True,1.0517,0.902,0,0.0,
star,61,10,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.1472,0.1493,0.1113,0.1079,0.03901,True,0.9653,0.8911,0,0.0,
star,62,10,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.1423,0.1429,0.106,0.1082,0.038882,True,1.0089,0.9019,0,0.0,
star,63,10,0.042,-0.0974,2.03,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.2045,0.2045,0.1402,0.1089,0.03898,True,1.0427,0.8981,0,0.0,
star,64,10,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.1455,0.1455,0.0993,0.108,0.038593,True,1.0783,0.8935,0,0.0,
star,65,10,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.2574,0.2662,0.2279,0.1262,0.038454,True,1.0499,0.9012,0,0.0,
star,66,10,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1328,0.1346,0.115,0.1096,0.038579,True,1.0678,0.8985,0,0.0,
star,67,10,-0.0216,0.06,1.099,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.0917,0.1393,0.1373,0.1179,0.03823,True,1.0082,0.9011,0,0.0,
star,68,10,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.2048,0.2048,0.1444,0.1069,0.038852,True,1.0558,0.8964,0,0.0,
star,69,10,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.4255,0.4255,0.27,0.1222,0.037513,True,0.96,0.84,0,0.0,
repeated_boxes,80,10,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.213,0.2337,0.2078,0.1218,0.038165,True,0.9518,0.8955,0,0.0,
repeated_boxes,81,10,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1954,0.2274,0.1973,0.1254,0.038506,True,0.9461,0.9023,0,0.0,
repeated_boxes,82,10,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.2268,0.2485,0.2284,0.1235,0.038022,True,0.9407,0.8953,0,0.0,
repeated_boxes,83,10,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.4058,0.4058,0.2924,0.1294,0.037701,True,0.9531,0.8401,0,0.0,
repeated_boxes,84,10,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.2245,0.2337,0.2147,0.1293,0.037994,True,1.0131,0.8832,0,0.0,
repeated_boxes,85,10,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.2135,0.2333,0.2172,0.1234,0.038369,True,0.9546,0.8934,0,0.0,
repeated_boxes,86,10,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2016,0.2282,0.2111,0.1285,0.038002,True,1.0494,0.8952,0,0.0,
repeated_boxes,87,10,0.084,-0.0417,3.621,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2048,0.2186,0.1875,0.1224,0.038025,True,0.9428,0.881,0,0.0,
repeated_boxes,88,10,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1217,0.1587,0.1495,0.1206,0.038745,True,1.009,0.9018,0,0.0,
repeated_boxes,89,10,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2173,0.2333,0.2109,0.1221,0.038282,True,0.9449,0.8997,0,0.0,
repeated_cylinders,90,10,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.3048,0.3068,0.2443,0.1236,0.038078,True,0.9584,0.8934,0,0.0,
repeated_cylinders,91,10,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.2776,0.2867,0.2505,0.1319,0.037926,True,1.0184,0.8847,0,0.0,
repeated_cylinders,92,10,0.0001,0.0134,0.149,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.4694,0.4694,0.2237,0.1274,0.037584,True,0.8291,0.648,0,0.0,
repeated_cylinders,93,10,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2097,0.2204,0.1894,0.1204,0.038216,True,0.9763,0.9051,0,0.0,
repeated_cylinders,94,10,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2355,0.2539,0.2184,0.1244,0.038171,True,0.9403,0.8905,0,0.0,
repeated_cylinders,95,10,0.0017,-0.0787,-0.147,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.3193,0.3202,0.2148,0.1322,0.037364,True,0.7972,0.6923,0,0.0,
repeated_cylinders,96,10,0.0373,0.002,-0.697,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.219,0.2336,0.1963,0.1241,0.038163,True,0.936,0.863,0,0.0,
repeated_cylinders,97,10,-0.0877,-0.0739,3.278,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.4034,0.4034,0.2502,0.1279,0.038102,True,0.8871,0.8061,0,0.0,
repeated_cylinders,98,10,0.0044,-0.0118,2.705,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2184,0.2468,0.2307,0.1341,0.038457,True,0.9523,0.8945,0,0.0,
repeated_cylinders,99,10,0.0013,-0.099,1.361,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.2838,0.2869,0.2184,0.1416,0.036822,True,0.774,0.6163,0,0.0,
