terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,-0.064,0.0161,-1.065,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,1.3809,1.3809,0.6456,0.0946,0.038992,True,1.0175,0.5871,0,0.0,
star,60,4,-0.0612,-0.0974,2.225,True,True,True,True,True,timeout,6.0,5.0103,6.0,0.835,0.5436,0.5436,0.1548,0.1821,0.035434,True,1.0765,0.5626,0,0.0,
star,61,4,-0.0684,0.0098,4.998,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.2751,0.2751,0.0895,0.1101,0.039253,True,0.9947,0.7791,0,0.0,
star,62,4,-0.0573,0.0001,-1.773,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.3754,0.3754,0.1251,0.0797,0.041607,True,0.9745,0.8686,0,0.0,
star,63,4,0.0618,-0.0108,-2.52,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.4475,0.4475,0.1711,0.0789,0.041686,True,0.9145,0.8895,0,0.0,
star,64,4,0.0309,0.065,-1.669,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.3257,0.3257,0.1164,0.076,0.041764,True,0.9066,0.8854,0,0.0,
star,65,4,-0.0857,-0.0463,-3.212,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.5553,0.5553,0.2278,0.0877,0.041485,True,0.9275,0.8527,0,0.0,
star,66,4,0.0743,-0.0933,-3.679,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,1.4224,1.4224,0.5627,0.1001,0.038326,True,1.0245,0.84,0,0.0,
star,67,4,0.0246,-0.0918,1.714,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.6694,0.6694,0.1512,0.1093,0.039132,True,1.0909,0.7425,0,0.0,
star,68,4,-0.0374,0.02,-1.927,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.3849,0.3849,0.1348,0.08,0.041634,True,0.9777,0.8684,0,0.0,
star,69,4,-0.0356,-0.0116,-3.135,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.5264,0.5264,0.1966,0.0814,0.041598,True,0.9382,0.8728,0,0.0,
floating_ring,70,4,-0.0698,-0.0852,0.823,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.3699,0.3699,0.1426,0.0825,0.040311,True,1.0178,0.8535,0,0.0,
floating_ring,71,4,-0.0225,-0.0127,-0.862,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3492,0.3492,0.1315,0.0828,0.040159,True,1.0181,0.8574,0,0.0,
floating_ring,72,4,0.0561,-0.0156,3.662,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.5446,0.5446,0.2204,0.0859,0.039919,True,1.0189,0.8361,0,0.0,
floating_ring,73,4,0.0531,0.0169,2.0,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.6303,0.6303,0.2174,0.0958,0.039025,True,1.0172,0.8833,0,0.0,
floating_ring,74,4,0.0051,0.0948,-0.784,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.355,0.355,0.1219,0.0834,0.040182,True,1.0212,0.8522,0,0.0,
floating_ring,75,4,0.0726,-0.0735,-2.231,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.6634,0.6634,0.2412,0.1006,0.03929,True,1.0143,0.8451,0,0.0,
floating_ring,76,4,-0.0677,-0.0335,1.84,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.4007,0.4007,0.1535,0.083,0.040262,True,1.0167,0.8604,0,0.0,
floating_ring,77,4,-0.0714,-0.0352,-1.585,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.3898,0.3898,0.1566,0.0838,0.039772,True,1.0144,0.8504,0,0.0,
floating_ring,78,4,-0.0569,0.0269,-0.715,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.328,0.328,0.1264,0.0841,0.040459,True,1.0173,0.847,0,0.0,
floating_ring,79,4,-0.0963,-0.0441,-2.56,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.3963,0.3963,0.1533,0.0841,0.040061,True,1.018,0.8534,0,0.0,
repeated_boxes,80,4,-0.0692,-0.0613,-1.758,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.5564,0.5564,0.1554,0.0704,0.041195,True,1.0071,0.9022,0,0.0,
repeated_boxes,81,4,-0.0031,0.0122,4.991,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.3548,0.3548,0.0773,0.1082,0.037464,True,0.9872,0.6608,0,0.0,
repeated_boxes,82,4,0.0232,-0.0997,4.827,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.0848,0.149,0.129,0.1106,0.038273,True,0.8503,0.6904,0,0.0,
repeated_boxes,83,4,-0.091,0.0591,-1.186,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.4549,0.4549,0.1743,0.0774,0.040715,True,0.8968,0.8323,0,0.0,
repeated_boxes,84,4,-0.0641,0.0888,-0.135,True,True,True,True,True,timeout,6.0,5.1741,6.0,0.8624,1.1942,1.1942,0.3725,0.127,0.036512,True,0.8315,0.3752,0,0.0,
repeated_boxes,85,4,-0.0667,0.0096,-3.088,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.5781,0.5781,0.1609,0.0727,0.04106,True,1.0056,0.8825,0,0.0,
repeated_boxes,86,4,-0.0526,-0.0156,1.133,True,True,True,True,True,timeout,6.0,5.2506,6.0,0.8751,0.2305,0.2305,0.1897,0.1396,0.036156,True,0.6098,0.3397,0,0.0,
repeated_boxes,87,4,-0.0397,-0.0487,-4.256,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.4449,0.4449,0.1034,0.0694,0.041156,True,0.9881,0.8917,0,0.0,
repeated_boxes,88,4,-0.0377,-0.0927,3.823,True,True,True,True,True,timeout,6.0,5.1162,6.0,0.8527,0.6073,0.6073,0.0528,0.2145,0.031987,True,0.8255,0.1974,5,175.945,3.62
repeated_boxes,89,4,0.0196,0.0299,-2.663,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.5875,0.5875,0.1337,0.0688,0.041315,True,0.9569,0.9096,0,0.0,
repeated_cylinders,90,4,-0.0273,-0.0935,-2.25,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.545,0.545,0.0962,0.0739,0.041107,True,0.9455,0.8355,0,0.0,
repeated_cylinders,91,4,-0.0456,-0.0889,0.539,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4738,0.4738,0.1179,0.0649,0.041778,True,1.0229,0.8946,0,0.0,
repeated_cylinders,92,4,-0.0143,0.0055,-1.661,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.4364,0.4364,0.0929,0.0655,0.041631,True,1.0231,0.889,0,0.0,
repeated_cylinders,93,4,-0.0907,0.0222,-0.778,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.5463,0.5463,0.1661,0.0655,0.041574,True,1.0206,0.9274,0,0.0,
repeated_cylinders,94,4,-0.0627,-0.0855,-0.307,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.4963,0.4963,0.1247,0.0652,0.04168,True,1.0268,0.8988,0,0.0,
repeated_cylinders,95,4,0.0255,-0.0438,1.103,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.3698,0.3698,0.087,0.081,0.040404,True,1.0204,0.8396,0,0.0,
repeated_cylinders,96,4,-0.0303,0.0964,1.141,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.2654,0.2654,0.0887,0.0882,0.038732,True,1.0168,0.7006,0,0.0,
repeated_cylinders,97,4,0.0792,0.0212,4.349,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.3102,0.3102,0.1019,0.0855,0.04024,True,1.0188,0.7181,0,0.0,
repeated_cylinders,98,4,-0.0926,0.032,-2.908,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.4868,0.4868,0.133,0.0687,0.041564,True,0.9943,0.8895,0,0.0,
repeated_cylinders,99,4,0.0482,-0.0455,4.82,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.5169,0.5169,0.0877,0.0729,0.040992,True,1.0161,0.8582,0,0.0,
stepping_stones,23,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.0363,6.0,0.1727,0.083,0.1247,,0.8348,0.013842,False,,-0.1544,211,773.893,1.76
stepping_stones,24,7,-0.0528,0.0052,-0.589,False,True,False,False,False,timeout,6.0,1.1568,6.0,0.1928,0.1725,0.1907,,0.8011,0.012394,False,,-0.0838,182,598.67,1.42
gap,39,5,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.331,6.0,0.0552,0.0972,0.0972,,0.9414,0.013662,False,,,2,788.7,0.0
stepping_stones,22,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.36,0.8252,6.0,0.1375,0.1357,0.1357,,0.6312,0.009818,False,,0.3768,15,332.261,1.14
rails,53,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.62,0.9304,6.0,0.1551,0.0449,0.0454,,0.4141,0.009031,False,,-0.1137,6,1577.159,1.3
rails,57,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,5.8,0.9375,6.0,0.1562,0.2378,0.5412,,0.8185,-0.000366,False,,-0.6599,17,714.954,1.14
gap,33,5,0.0913,-0.0407,-3.218,False,False,False,False,False,base_contact,1.56,0.3143,6.0,0.0524,0.5602,0.5602,,0.9567,-0.015536,False,,,6,45.14,0.94
stepping_stones,29,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.9019,6.0,0.1503,0.3733,0.3738,,0.843,0.011786,False,,-0.0622,208,368.502,0.0
rails,50,7,-0.0485,0.0292,-4.096,False,True,False,False,False,timeout,6.0,2.8845,6.0,0.4807,2.2555,2.2555,,0.4208,0.015886,False,,-0.389,18,826.692,1.18
gap,35,5,0.0456,-0.0572,4.786,False,False,False,False,False,base_contact,1.7,0.4046,6.0,0.0674,0.4622,0.4622,,0.9116,-0.016245,False,,,5,133.89,0.0
stepping_stones,23,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.8,0.9478,6.0,0.158,0.2069,0.2069,,0.4495,0.005286,False,,-0.257,3,461.898,0.0
stepping_stones,24,8,0.0517,-0.0107,3.462,False,False,False,False,False,base_contact,2.12,0.8793,6.0,0.1466,0.1141,0.1656,,0.5741,0.010715,False,,-0.0935,14,642.048,0.0
rails,53,10,0.0538,-0.0847,-1.9,False,False,False,True,False,base_contact,1.0,0.7506,6.0,0.1251,0.0019,0.0045,,0.2252,0.023432,False,,0.6702,1,344.058,0.0
gap,38,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.54,0.3732,6.0,0.0622,0.632,0.632,,0.9187,-0.017813,False,,,35,2179.194,0.46
pit,46,5,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.42,0.5444,6.0,0.0907,0.6532,0.6532,,0.8576,0.006037,False,,-0.5078,0,0.0,
stepping_stones,21,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.9481,6.0,0.158,0.1149,0.1446,,0.8311,0.010759,False,,-0.0073,4,652.007,0.0
gap,34,5,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.3218,6.0,0.0536,0.0478,0.0502,,0.9439,0.013401,False,,,258,1625.804,0.0
stepping_stones,22,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.28,0.9328,6.0,0.1555,0.3107,0.3107,,0.5878,0.006667,False,,-0.0211,20,730.24,1.08
stepping_stones,28,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.04,1.0839,6.0,0.1807,0.2403,0.2403,,0.6263,0.008027,False,,-0.0679,7,1047.507,1.3
gap,36,5,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.2517,6.0,0.0419,0.0604,0.0897,,0.9547,0.012552,False,,,212,61.095,1.76
pit,48,5,0.0258,-0.0991,0.451,False,False,False,False,False,base_contact,3.18,0.7405,6.0,0.1234,0.5313,0.5313,,0.7756,0.008321,False,,-0.413,3,92.395,0.8
pit,40,5,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,4.8642,6.0,0.8107,1.3101,1.3101,0.6987,0.1821,0.035201,True,1.0077,-0.0872,0,0.0,
pit,47,5,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.4331,6.0,0.9055,1.3737,1.3737,0.6388,0.0878,0.039932,True,1.0224,0.6527,0,0.0,
stepping_stones,20,6,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.908,6.0,0.1513,0.1189,0.1191,,0.8595,0.013553,False,,-0.0529,32,442.231,0.0
pit,49,5,0.0377,0.0891,-2.584,False,False,False,False,False,base_contact,3.64,0.6255,6.0,0.1042,0.7203,0.7203,,0.8539,0.005244,False,,-0.3998,3,263.765,0.8
pit,41,5,0.0958,0.0805,1.2,False,False,False,False,False,base_contact,3.7,0.5278,6.0,0.088,0.5205,0.5205,,0.9146,-0.000547,False,,-0.5244,0,0.0,
rails,57,8,-0.0904,0.0019,0.263,False,False,False,False,False,base_contact,2.96,1.4814,6.0,0.2469,0.2784,0.2784,,0.6119,-0.011344,False,,-0.4117,10,1251.422,1.22
stepping_stones,24,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.16,1.0087,6.0,0.1681,0.0277,0.1488,,0.5501,0.006049,False,,-0.0835,7,467.023,1.54
pit,43,5,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,6.0,4.9756,6.0,0.8293,1.1655,1.1655,0.6025,0.1689,0.03491,True,1.0162,-0.0542,0,0.0,
gap,36,6,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.8,0.49,6.0,0.0817,0.4723,0.4723,,0.9108,-0.01391,False,,,8,196.04,0.0
gap,30,5,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,0.2584,6.0,0.0431,0.0293,0.0341,,0.9541,0.013584,False,,,259,1924.028,0.0
stepping_stones,26,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.974,6.0,0.1623,0.1617,0.2407,,0.8295,0.009549,False,,-0.1139,17,291.916,0.0
rails,52,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,1.0813,6.0,0.1802,0.4541,0.5432,,0.7988,0.00454,False,,-0.4456,19,832.08,1.14
stepping_stones,28,7,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.22,1.0631,6.0,0.1772,0.2517,0.2517,,0.4978,0.012984,False,,-0.0512,8,729.754,1.24
gap,34,6,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.52,0.4403,6.0,0.0734,0.3966,0.3966,,0.8325,-0.00338,False,,,2,278.263,0.0
gap,37,5,-0.0921,0.0312,-0.887,False,False,False,False,False,base_contact,5.24,-0.4162,6.0,-0.0694,0.3628,0.3628,,1.0394,-0.002856,False,,,23,711.571,0.0
stepping_stones,20,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.1,0.8074,6.0,0.1346,0.148,0.1538,,0.5949,0.012561,False,,0.4579,7,881.379,1.16
stepping_stones,25,8,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.9516,6.0,0.1586,0.15,0.1678,,0.8351,0.010928,False,,-0.123,37,695.511,1.12
rails,57,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.6,0.8369,6.0,0.1395,0.0165,0.0165,,0.46,0.010031,False,,-0.1958,5,206.959,1.16
stepping_stones,27,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,1.0822,6.0,0.1804,0.0838,0.178,,0.8349,0.010632,False,,-0.0209,15,914.046,1.98
stepping_stones,29,7,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,4.26,0.9213,6.0,0.1536,0.1478,0.227,,0.7807,0.008109,False,,-0.2938,110,1964.944,0.0
discrete_obstacles,0,5,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.2322,0.2322,0.0475,0.0929,0.039027,True,1.0204,0.852,0,0.0,
discrete_obstacles,1,5,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.1894,0.1894,0.0381,0.0974,0.038662,True,1.0039,0.7866,0,0.0,
discrete_obstacles,2,5,0.098,0.0217,-0.878,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.1193,0.1193,0.0234,0.0877,0.039323,True,1.0141,0.9033,0,0.0,
discrete_obstacles,3,5,-0.0346,0.0919,1.926,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9287,0.2322,0.2322,0.0494,0.0923,0.039181,True,1.0112,0.846,0,0.0,
discrete_obstacles,4,5,0.0229,0.0244,2.861,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.328,0.328,0.1092,0.0967,0.038634,True,1.0136,0.816,0,0.0,
discrete_obstacles,5,5,0.0349,0.0634,-2.966,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.2856,0.2856,0.0791,0.098,0.038773,True,1.0215,0.8011,0,0.0,
discrete_obstacles,6,5,0.0957,0.063,2.062,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.1245,0.1245,0.0446,0.0855,0.039132,True,1.0021,0.9144,0,0.0,
discrete_obstacles,7,5,0.0137,0.0114,0.465,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.1777,0.1777,0.0179,0.095,0.039139,True,1.0203,0.8092,0,0.0,
discrete_obstacles,8,5,-0.0215,-0.0286,3.315,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.2131,0.2131,0.0285,0.0927,0.039224,True,0.9649,0.8276,0,0.0,
discrete_obstacles,9,5,0.0361,0.0858,4.153,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.3067,0.3067,0.0537,0.0929,0.038773,True,0.9305,0.8328,0,0.0,
wave,10,5,-0.085,-0.0141,4.696,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.0035,0.0877,0.0502,0.1028,0.039627,True,0.9714,0.0,0,0.0,
wave,11,5,-0.0018,-0.0672,-4.73,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.8235,0.8235,0.3691,0.1207,0.03881,True,1.0314,0.0,0,0.0,
wave,12,5,0.0564,-0.0344,2.817,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.5133,0.5133,0.2754,0.1114,0.03938,True,0.9838,0.0,0,0.0,
wave,13,5,-0.0317,-0.0946,-3.46,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.8018,0.8018,0.3638,0.1251,0.038591,True,1.0544,0.0,0,0.0,
wave,14,5,0.0388,0.0319,2.399,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.3166,0.3166,0.1851,0.0993,0.040084,True,1.0113,0.0,0,0.0,
wave,15,5,0.0957,-0.026,-0.241,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.7147,0.7147,0.3425,0.1139,0.03959,True,0.9577,0.0,0,0.0,
wave,16,5,-0.0357,0.0054,3.127,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.1919,0.1919,0.137,0.1013,0.03968,True,0.987,-0.0009,0,0.0,
wave,17,5,0.0308,-0.0004,2.466,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.355,0.355,0.2104,0.1042,0.03961,True,1.0037,0.0,0,0.0,
wave,18,5,-0.0842,-0.0105,2.876,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.0716,0.0897,0.0746,0.0984,0.039564,True,0.9773,0.0,0,0.0,
wave,19,5,0.05,0.0571,1.542,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2723,0.2723,0.1623,0.097,0.039834,True,0.9887,0.0,0,0.0,
gap,31,5,0.0739,0.0364,-2.407,False,True,False,False,False,timeout,6.0,0.225,6.0,0.0375,0.1134,0.127,,0.9592,0.011976,False,,,5,2661.667,0.0
gap,32,5,0.0723,0.0007,4.197,False,True,False,False,False,timeout,6.0,-0.1034,6.0,-0.0172,0.0133,0.1084,,11.2675,-3.828459,False,,1.0029,2,224.285,0.6
pit,42,5,0.0889,-0.0517,-2.239,True,True,True,True,True,timeout,6.0,5.0622,6.0,0.8437,1.088,1.088,0.5484,0.1575,0.035514,True,0.9682,0.0787,0,0.0,
pit,44,5,0.0206,0.056,3.447,False,True,True,False,True,timeout,6.0,4.0305,6.0,0.6718,0.99,0.99,0.7041,0.3232,0.028516,True,0.9601,-0.3258,0,0.0,
pit,45,5,-0.0112,0.0156,-4.836,True,True,True,True,True,timeout,6.0,4.8201,6.0,0.8034,0.2948,0.2948,0.1982,0.2104,0.03253,True,1.0164,-0.1515,0,0.0,
star,60,5,-0.0673,0.0549,0.642,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1555,0.1555,0.0453,0.0771,0.04175,True,0.9647,0.8609,0,0.0,
star,61,5,0.0643,0.0375,-2.118,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.3995,0.3995,0.1507,0.081,0.041535,True,0.9537,0.8673,0,0.0,
star,62,5,-0.0736,-0.0324,2.353,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.4933,0.4933,0.0787,0.1052,0.039471,True,1.071,0.7852,0,0.0,
star,63,5,-0.0565,0.0773,2.35,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.3304,0.3304,0.0268,0.1054,0.039667,True,1.0462,0.8233,0,0.0,
star,64,5,-0.0262,-0.0765,0.364,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.5711,0.5711,0.1677,0.0963,0.039702,True,0.8948,0.867,0,0.0,
star,65,5,0.0604,0.034,-2.121,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.4007,0.4007,0.1476,0.0796,0.041371,True,0.9686,0.8668,0,0.0,
star,66,5,-0.099,0.012,-4.033,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.5227,0.5227,0.1877,0.0879,0.041213,True,0.9475,0.8599,0,0.0,
star,67,5,0.0993,-0.0356,-0.414,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.4014,0.4014,0.1519,0.0808,0.041304,True,0.913,0.8724,0,0.0,
star,68,5,-0.0275,0.0856,1.422,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.0489,0.0505,0.0477,0.0825,0.041675,True,0.9545,0.8741,0,0.0,
star,69,5,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.3472,0.3472,0.1176,0.0811,0.041661,True,0.9088,0.8736,0,0.0,
floating_ring,70,5,0.0604,0.0869,-3.648,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.6096,0.6096,0.2001,0.0959,0.039,True,1.0199,0.8963,0,0.0,
floating_ring,71,5,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.3251,0.3251,0.1059,0.0841,0.039931,True,1.018,0.8576,0,0.0,
floating_ring,72,5,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.5716,0.5716,0.1655,0.0955,0.039282,True,1.0081,0.8689,0,0.0,
floating_ring,73,5,0.0251,-0.0756,4.316,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.3569,0.3569,0.1182,0.0831,0.040108,True,1.0144,0.8551,0,0.0,
floating_ring,74,5,-0.0386,0.05,-3.06,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.3417,0.3417,0.1237,0.0837,0.040345,True,1.0154,0.8582,0,0.0,
floating_ring,75,5,0.0102,0.07,1.946,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.376,0.376,0.1359,0.0832,0.040017,True,1.0244,0.8562,0,0.0,
floating_ring,76,5,-0.0537,-0.0853,1.523,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.4034,0.4034,0.1553,0.0822,0.040394,True,1.0142,0.8556,0,0.0,
floating_ring,77,5,0.0737,-0.065,-2.591,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.7422,0.7422,0.264,0.1009,0.038561,True,1.0146,0.8287,0,0.0,
floating_ring,78,5,-0.0629,-0.069,0.979,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.3954,0.3954,0.1591,0.0824,0.040232,True,1.0185,0.8515,0,0.0,
floating_ring,79,5,0.0292,-0.083,-0.822,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.2618,0.2618,0.0644,0.0832,0.039177,True,1.0186,0.8436,0,0.0,
repeated_boxes,80,5,0.0966,-0.0171,-4.546,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.6385,0.6385,0.141,0.0812,0.04052,True,1.017,0.6693,0,0.0,
repeated_boxes,81,5,-0.0427,0.0247,1.06,True,True,True,True,True,timeout,6.0,5.2476,6.0,0.8746,0.4213,0.4213,0.091,0.178,0.0338,True,0.7063,0.1622,0,0.0,
repeated_boxes,82,5,-0.0169,0.0879,-4.503,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5342,0.5342,0.1509,0.0704,0.041356,True,0.9339,0.8932,0,0.0,
repeated_boxes,83,5,0.0946,-0.0984,-4.082,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.5602,0.5602,0.1296,0.0832,0.039898,True,1.0024,0.6495,0,0.0,
repeated_boxes,84,5,0.0959,0.0071,1.176,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.4993,0.4993,0.1459,0.0836,0.039238,True,0.9791,0.7227,0,0.0,
repeated_boxes,85,5,-0.0028,-0.0602,3.574,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.6547,0.6547,0.1489,0.0821,0.039617,True,0.981,0.8386,0,0.0,
repeated_boxes,86,5,0.0671,0.0221,2.711,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.031,0.0639,0.0503,0.0935,0.039463,True,0.962,0.7465,0,0.0,
repeated_boxes,87,5,0.0359,0.0825,-0.754,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.5445,0.5445,0.1469,0.0848,0.039465,True,0.8546,0.7728,0,0.0,
repeated_boxes,88,5,0.0743,0.0243,3.836,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.3729,0.3729,0.0493,0.0901,0.038258,True,0.9918,0.8075,0,0.0,
repeated_boxes,89,5,-0.0073,0.0364,-1.71,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.7022,0.7022,0.1554,0.0763,0.040824,True,0.9349,0.847,0,0.0,
repeated_cylinders,90,5,-0.0445,-0.0474,-4.497,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.5351,0.5351,0.0703,0.0745,0.040076,True,0.9506,0.855,0,0.0,
repeated_cylinders,91,5,0.0997,-0.077,4.863,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.5493,0.5493,0.0995,0.0742,0.041043,True,1.0208,0.8482,0,0.0,
