terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,4,-0.0743,0.0627,2.039,False,True,True,False,True,timeout,6.0,3.8856,6.0,0.6476,0.6454,0.6454,0.4959,0.3664,0.023957,True,0.862,-0.1768,0,0.0,
rails,59,4,-0.0672,0.0497,-0.971,False,True,True,False,True,timeout,6.0,4.2349,6.0,0.7058,0.0975,0.1226,0.1083,0.3237,0.026192,True,0.9081,-0.3262,0,0.0,
star,60,4,0.0824,-0.0886,-4.961,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.3807,0.3807,0.1794,0.1264,0.03708,True,0.98,0.8316,0,0.0,
star,61,4,0.0172,0.0445,2.429,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.0702,0.1293,0.1234,0.1157,0.038776,True,0.9529,0.8905,0,0.0,
star,62,4,0.0473,-0.0111,-1.474,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0252,0.0741,0.0098,0.1049,0.0389,True,0.94,0.9013,0,0.0,
star,63,4,-0.0534,-0.0899,0.954,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.0927,0.1196,0.0516,0.1078,0.038994,True,0.9502,0.9046,0,0.0,
star,64,4,-0.0104,0.0214,3.081,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.0376,0.119,0.1105,0.1209,0.038673,True,1.0542,0.8886,0,0.0,
star,65,4,-0.087,-0.0278,-3.669,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.4244,0.4244,0.2853,0.1342,0.035814,True,0.9564,0.7143,0,0.0,
star,66,4,0.0023,0.0182,-4.887,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.4952,0.4952,0.1722,0.1238,0.036868,True,1.0139,0.6916,0,0.0,
star,67,4,-0.0935,-0.0775,-0.074,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.09,0.101,0.0343,0.1038,0.039218,True,1.0899,0.901,0,0.0,
star,68,4,0.0109,0.0261,-2.841,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.0772,0.0956,0.0264,0.103,0.03905,True,0.9418,0.9012,0,0.0,
star,69,4,-0.0606,0.0142,3.809,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0587,0.1469,0.1318,0.1211,0.038518,True,0.9836,0.8925,0,0.0,
floating_ring,71,4,0.0414,-0.0209,0.369,False,True,False,False,False,timeout,6.0,0.5994,6.0,0.0999,0.0245,0.0361,,0.8947,0.014353,False,,,256,800.547,0.0
floating_ring,73,4,0.0725,0.0345,2.294,False,True,False,False,False,timeout,6.0,0.57,6.0,0.095,0.0084,0.0444,,0.8993,0.01422,False,,,256,191.879,0.0
floating_ring,76,4,0.0373,0.0001,0.862,False,True,False,False,False,timeout,6.0,0.6017,6.0,0.1003,0.0002,0.0375,,0.8952,0.014591,False,,,256,156.35,0.0
floating_ring,78,4,0.0405,0.0153,3.454,False,True,False,False,False,timeout,6.0,0.6037,6.0,0.1006,0.0165,0.0379,,0.8957,0.014108,False,,,246,941.531,0.0
repeated_boxes,80,4,-0.0461,0.0965,0.043,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.26,0.2655,0.2174,0.1234,0.038031,True,0.9482,0.8944,0,0.0,
repeated_boxes,81,4,0.0151,0.044,-1.709,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.4293,0.4293,0.2247,0.1248,0.038013,True,0.9381,0.7419,0,0.0,
repeated_boxes,82,4,-0.0208,0.0733,-0.653,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.2096,0.2346,0.2007,0.1259,0.038389,True,0.9586,0.8854,0,0.0,
repeated_boxes,83,4,-0.0156,0.0062,2.809,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.2578,0.2681,0.2297,0.1251,0.038358,True,0.9528,0.8871,0,0.0,
repeated_boxes,84,4,0.0288,0.0196,-3.023,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.5881,0.5881,0.2137,0.1345,0.036852,True,0.9286,0.5722,0,0.0,
repeated_boxes,85,4,0.065,-0.0323,4.669,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.2939,0.2974,0.2634,0.1282,0.038326,True,0.9852,0.8996,0,0.0,
repeated_boxes,86,4,0.0587,0.0857,2.563,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.2643,0.2679,0.2284,0.1286,0.03813,True,0.9583,0.8642,0,0.0,
repeated_boxes,87,4,-0.0989,0.0058,3.651,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.2365,0.2444,0.2108,0.1256,0.037633,True,0.9503,0.8772,0,0.0,
repeated_boxes,88,4,0.0963,-0.0861,4.089,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2021,0.2212,0.205,0.1267,0.038189,True,1.0069,0.8927,0,0.0,
repeated_boxes,89,4,-0.0748,0.0449,3.837,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.3924,0.3924,0.284,0.1228,0.037939,True,0.9438,0.8958,0,0.0,
repeated_cylinders,90,4,-0.0471,-0.0566,0.916,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2164,0.2247,0.204,0.1194,0.038271,True,0.9499,0.7813,0,0.0,
repeated_cylinders,91,4,-0.0844,-0.0259,2.172,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2425,0.2427,0.2144,0.1156,0.03791,True,0.9265,0.7851,0,0.0,
repeated_cylinders,92,4,-0.043,0.0914,0.625,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9017,0.4004,0.4004,0.1859,0.1491,0.036388,True,0.921,0.4017,0,0.0,
repeated_cylinders,93,4,-0.0062,0.0332,1.965,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.4643,0.4643,0.2481,0.1447,0.036562,True,0.9311,0.5384,0,0.0,
repeated_cylinders,94,4,-0.0765,-0.0078,-2.387,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.181,0.2251,0.2175,0.1242,0.037975,True,0.9341,0.799,0,0.0,
repeated_cylinders,95,4,0.0686,-0.0154,-3.949,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1848,0.2234,0.2191,0.1283,0.038073,True,0.9547,0.8957,0,0.0,
repeated_cylinders,96,4,-0.0738,0.0336,1.6,True,True,True,True,True,timeout,6.0,5.42,6.0,0.9033,0.3544,0.3544,0.1697,0.1452,0.036301,True,0.9528,0.4178,0,0.0,
repeated_cylinders,97,4,0.0848,0.0646,-4.576,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.1915,0.2442,0.2409,0.1291,0.037719,True,0.9147,0.8372,0,0.0,
repeated_cylinders,98,4,0.0953,-0.0882,1.393,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.2819,0.3162,0.2936,0.1342,0.037343,True,0.9425,0.7735,0,0.0,
repeated_cylinders,99,4,0.0735,0.0694,-2.218,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.1865,0.2319,0.1931,0.1295,0.037447,True,0.9244,0.883,0,0.0,
stepping_stones,26,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.98,1.2319,6.0,0.2053,0.2209,0.2209,,0.4366,0.010593,False,,-0.0667,4,4375.04,0.0
stepping_stones,27,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.94,1.0524,6.0,0.1754,0.2064,0.2064,,0.4669,0.01049,False,,-0.1112,20,843.334,0.0
gap,30,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.7558,6.0,0.126,0.0677,0.0795,,0.8766,0.013978,False,,-0.1762,234,2049.183,1.32
stepping_stones,22,10,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.94,1.1593,6.0,0.1932,0.0272,0.1166,,0.4533,0.008019,False,,0.1158,4,123.647,1.86
stepping_stones,20,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.5,0.9581,6.0,0.1597,0.0755,0.0755,,0.366,0.013435,False,,0.7473,2,883.771,0.0
stepping_stones,29,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,5.4,1.0061,6.0,0.1677,0.5782,0.589,,0.8356,0.002883,False,,-0.1876,22,1894.513,1.32
stepping_stones,23,9,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,1.64,1.0561,6.0,0.176,0.1987,0.1987,,0.3934,0.013636,False,,-0.0212,3,3036.022,1.5
floating_ring,73,5,0.0807,-0.0462,-4.03,False,False,False,False,False,base_contact,1.58,0.5665,6.0,0.0944,0.0236,0.0355,,0.6472,0.018674,False,,,36,508.45,0.0
gap,33,5,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.8199,6.0,0.1366,0.0233,0.0832,,0.8711,0.013875,False,,-0.0446,236,1437.595,0.0
stepping_stones,24,8,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,3.2,0.9614,6.0,0.1602,0.2688,0.2833,,0.6836,0.0035,False,,-0.3331,19,1052.927,2.3
gap,35,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.66,0.6462,6.0,0.1077,0.3827,0.3827,,0.8024,-0.001937,False,,,18,1291.57,0.0
floating_ring,79,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.6815,6.0,0.1136,0.0659,0.084,,0.8867,0.013801,False,,,236,813.242,0.0
stepping_stones,21,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,3.8,0.7241,6.0,0.1207,0.1099,0.1099,,0.7999,0.013091,False,,,130,890.387,0.0
floating_ring,74,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,0.6629,6.0,0.1105,0.1382,0.1529,,0.8936,0.014303,False,,,251,177.185,0.98
floating_ring,75,6,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.6029,6.0,0.1005,0.0279,0.0467,,0.901,0.014596,False,,,257,557.747,0.86
stepping_stones,27,10,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.9,1.1561,6.0,0.1927,0.2206,0.2206,,0.4133,0.008623,False,,-0.0345,19,934.673,1.14
stepping_stones,26,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.5,1.1185,6.0,0.1864,0.191,0.2542,,0.5538,0.007422,False,,-0.216,35,2360.189,1.26
floating_ring,70,5,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.6775,6.0,0.1129,0.0258,0.0608,,0.8902,0.013857,False,,,255,628.627,0.0
gap,31,5,0.0265,-0.0336,3.281,False,True,True,False,True,timeout,6.0,3.996,6.0,0.666,0.3696,0.3696,0.2896,0.3578,0.020794,True,0.9737,0.4553,28,2777.027,0.0
gap,37,5,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.6964,6.0,0.1161,0.0635,0.0635,,0.8849,0.014143,False,,,237,3108.601,0.0
gap,39,6,-0.0733,-0.0559,-1.586,False,True,False,False,False,timeout,6.0,0.7986,6.0,0.1331,0.0878,0.1392,,0.8678,0.013914,False,,-0.075,235,3142.505,0.0
pit,46,5,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,6.0,4.4805,6.0,0.7468,0.0011,0.0949,0.0101,0.293,0.028785,True,1.0515,-0.3129,7,1677.988,0.92
stepping_stones,24,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.14,1.2119,6.0,0.202,0.0153,0.0926,,0.4787,0.005991,False,,0.0031,5,294.354,2.04
gap,32,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.654,6.0,0.109,0.0959,0.0959,,0.8957,0.010744,False,,,234,161.284,1.32
stepping_stones,28,10,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,1.1141,6.0,0.1857,0.243,0.2606,,0.8188,0.00765,False,,-0.0773,219,2024.363,1.2
gap,38,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,5.62,0.7374,6.0,0.1229,0.2118,0.2118,,0.8704,0.008071,False,,-0.167,204,488.081,0.0
floating_ring,75,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.14,0.5369,6.0,0.0895,0.0778,0.0808,,0.751,0.013027,False,,,67,278.993,0.0
stepping_stones,21,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.3,1.0219,6.0,0.1703,0.0281,0.1307,,0.5686,0.004181,False,,0.0522,5,1752.958,0.0
floating_ring,72,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.684,6.0,0.114,0.036,0.0694,,0.8835,0.014546,False,,,221,1049.782,0.0
gap,34,7,0.0631,0.0304,-0.57,False,True,True,False,False,timeout,6.0,3.6767,6.0,0.6128,0.951,0.951,0.8576,0.4171,0.019619,False,1.0048,0.1089,9,761.311,0.0
stepping_stones,26,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.16,1.1472,6.0,0.1912,0.1398,0.2391,,0.5291,0.003198,False,,0.0656,13,1431.594,1.1
rails,51,5,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,6.0,4.0848,6.0,0.6808,0.2323,0.2323,0.1456,0.3447,0.025858,True,0.8895,-0.3852,0,0.0,
gap,37,6,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.7,0.8096,6.0,0.1349,0.2051,0.2051,,0.607,0.006502,False,,-0.2394,17,711.647,0.0
floating_ring,77,6,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.573,6.0,0.0955,0.0059,0.026,,0.8983,0.014326,False,,,258,901.12,0.0
discrete_obstacles,0,5,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.8747,0.8747,0.4763,0.1445,0.03614,True,1.0782,0.6738,0,0.0,
discrete_obstacles,1,5,0.0506,0.0288,-2.727,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.7723,0.7723,0.4336,0.1348,0.03683,True,1.0315,0.8536,0,0.0,
discrete_obstacles,2,5,0.0034,0.0351,2.021,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,0.9103,0.9103,0.4941,0.1518,0.034901,True,1.0523,0.5882,0,0.0,
discrete_obstacles,3,5,0.081,0.0515,0.232,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.6994,0.6994,0.416,0.1358,0.036789,True,1.0374,0.8757,0,0.0,
discrete_obstacles,4,5,-0.0699,-0.0219,-1.088,True,True,True,True,True,timeout,6.0,4.8398,6.0,0.8066,1.1268,1.1268,0.7355,0.2296,0.030269,True,1.0296,0.026,1,674.418,2.42
discrete_obstacles,5,5,-0.0499,0.0383,3.825,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.4358,0.4358,0.1891,0.1267,0.037529,True,0.8974,0.8934,0,0.0,
discrete_obstacles,6,5,0.0426,0.031,3.334,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.7004,0.7004,0.3726,0.1341,0.036495,True,0.9783,0.8945,0,0.0,
discrete_obstacles,7,5,0.0961,0.0862,3.594,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.4952,0.4952,0.2692,0.122,0.037239,True,0.9593,0.8844,0,0.0,
discrete_obstacles,8,5,-0.0424,-0.0657,-3.276,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.4089,0.4089,0.2065,0.1327,0.036837,True,1.0605,0.8575,0,0.0,
discrete_obstacles,9,5,-0.0386,0.0723,-0.272,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.8811,0.8811,0.4766,0.143,0.035134,True,1.0492,0.67,0,0.0,
wave,10,5,0.0957,0.0609,4.549,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.4345,0.4345,0.3317,0.1351,0.037968,True,1.0148,0.0,0,0.0,
wave,11,5,-0.0137,0.0406,-2.127,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.6337,0.6337,0.4069,0.1357,0.037283,True,1.0029,-0.03,0,0.0,
wave,12,5,-0.0122,-0.0897,4.789,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.6145,0.6145,0.3975,0.1368,0.037327,True,1.0569,0.0,0,0.0,
wave,13,5,-0.0723,-0.0945,-3.761,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.6482,0.6482,0.4274,0.1323,0.037536,True,1.0428,0.0,0,0.0,
wave,14,5,0.0806,0.0268,-3.116,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.4498,0.4498,0.2744,0.1278,0.038143,True,1.0642,-0.0217,0,0.0,
wave,15,5,-0.0895,-0.0975,-2.588,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.5291,0.5291,0.3268,0.1323,0.037858,True,1.0724,-0.0161,0,0.0,
wave,16,5,-0.0806,-0.0932,-1.024,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.6323,0.6323,0.403,0.1341,0.037384,True,1.0713,-0.0299,0,0.0,
wave,17,5,-0.0586,-0.0026,-2.205,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.6248,0.6248,0.3959,0.1365,0.037411,True,1.0064,-0.0197,0,0.0,
wave,18,5,0.0253,0.0753,-2.456,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.5642,0.5642,0.3911,0.1374,0.037294,True,0.9839,-0.0341,0,0.0,
wave,19,5,-0.0668,-0.0774,2.55,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.612,0.612,0.4085,0.1337,0.037598,True,1.0752,-0.0347,0,0.0,
gap,36,5,0.0801,-0.0641,4.252,False,True,False,False,False,timeout,6.0,0.6594,6.0,0.1099,0.1386,0.1387,,0.8868,0.013002,False,,,244,2989.77,0.0
pit,40,5,0.0093,0.0183,-2.582,False,True,True,False,True,timeout,6.0,4.1585,6.0,0.6931,0.6549,0.6549,0.4447,0.316,0.025625,True,0.9487,-0.0305,3,1659.059,1.0
pit,41,5,-0.0066,-0.0583,-3.694,False,True,True,False,True,timeout,6.0,3.9332,6.0,0.6555,0.0065,0.0892,0.0032,0.3704,0.024394,True,0.9197,-0.3201,3,344.935,2.44
pit,42,5,-0.0688,0.0403,4.198,True,True,True,True,True,timeout,6.0,4.8394,6.0,0.8066,0.5483,0.5483,0.3586,0.2352,0.031536,True,0.9264,-0.19,0,0.0,
pit,43,5,0.0191,0.0791,-3.875,False,True,False,False,False,timeout,6.0,1.0853,6.0,0.1809,0.0367,0.0642,,0.83,0.011506,False,,-0.1728,0,0.0,
pit,44,5,-0.0125,0.0131,3.913,False,True,True,False,True,timeout,6.0,4.4649,6.0,0.7441,0.2631,0.2631,0.1833,0.2891,0.027918,True,0.9415,-0.0997,0,0.0,
pit,45,5,-0.0505,-0.076,4.78,False,True,True,False,True,timeout,6.0,4.49,6.0,0.7483,0.4861,0.4861,0.3218,0.2888,0.029076,True,0.9012,-0.1296,0,0.0,
pit,47,5,0.0731,-0.0228,-4.878,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,0.7368,0.7368,0.4598,0.1365,0.036009,True,0.9901,0.7005,0,0.0,
pit,48,5,-0.0308,0.058,4.283,False,True,True,False,True,timeout,6.0,3.1946,6.0,0.5324,0.4227,0.4227,0.3888,0.4858,0.022118,True,0.9016,-0.2203,21,486.817,2.3
pit,49,5,0.0344,-0.0795,2.555,False,True,True,False,True,timeout,6.0,4.5215,6.0,0.7536,0.4334,0.4334,0.2738,0.2743,0.027686,True,1.0085,-0.0807,0,0.0,
rails,50,5,0.0119,0.0974,2.44,False,True,True,False,True,timeout,6.0,4.0517,6.0,0.6753,0.3817,0.3817,0.1414,0.3485,0.024643,True,0.7797,-0.286,0,0.0,
rails,52,5,0.0373,-0.0593,4.731,True,True,True,True,True,timeout,6.0,4.9945,6.0,0.8324,0.0131,0.2184,0.1657,0.2167,0.027394,True,1.1035,-0.0062,0,0.0,
rails,53,5,-0.0213,0.0655,4.816,True,True,True,True,True,timeout,6.0,5.2791,6.0,0.8799,0.2895,0.2895,0.1615,0.1645,0.031668,True,0.9297,0.519,0,0.0,
rails,54,5,0.0669,0.0341,-3.961,True,True,True,True,True,timeout,6.0,5.2865,6.0,0.8811,1.0659,1.0659,0.5838,0.1638,0.032788,True,0.9134,0.6982,0,0.0,
rails,55,5,-0.0422,-0.0291,-2.521,False,True,True,False,True,timeout,6.0,4.0945,6.0,0.6824,1.1322,1.1322,0.4955,0.337,0.02359,True,0.6441,-0.3464,1,866.548,4.14
rails,56,5,0.0419,-0.0956,3.464,False,True,True,False,True,timeout,6.0,3.0465,6.0,0.5077,0.3686,0.3686,0.2831,0.5144,0.019996,True,0.7803,-0.3397,0,0.0,
rails,57,5,-0.047,0.0793,4.352,False,True,True,False,True,timeout,6.0,4.4664,6.0,0.7444,0.2417,0.2417,0.0616,0.2897,0.026544,True,0.8947,0.1714,0,0.0,
rails,58,5,-0.0294,-0.0895,-1.025,False,True,True,False,True,timeout,6.0,4.5621,6.0,0.7603,0.22,0.22,0.0364,0.2697,0.028175,True,0.9096,-0.2599,0,0.0,
rails,59,5,-0.0962,-0.0527,4.435,False,True,True,False,True,timeout,6.0,3.5265,6.0,0.5877,0.1408,0.1895,0.1081,0.4374,0.023425,True,0.9356,0.2338,0,0.0,
star,60,5,0.049,0.0133,-1.979,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.0285,0.0764,0.008,0.1029,0.038844,True,0.9435,0.9019,0,0.0,
star,61,5,-0.0283,0.0989,-3.932,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.0003,0.0932,0.0102,0.1025,0.038831,True,0.9366,0.9054,0,0.0,
star,62,5,0.0436,-0.0998,-3.193,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.4321,0.4321,0.2399,0.1248,0.036524,True,0.9515,0.8534,0,0.0,
star,63,5,-0.0415,0.0271,-4.119,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.4537,0.4537,0.1388,0.1129,0.036642,True,1.0587,0.895,0,0.0,
star,64,5,0.0044,-0.0383,-2.091,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.077,0.0809,0.0058,0.1034,0.038595,True,0.939,0.899,0,0.0,
star,65,5,0.0428,-0.0615,-2.422,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.5626,0.5626,0.2867,0.1371,0.036436,True,0.9972,0.7383,0,0.0,
star,66,5,0.0145,0.0596,1.216,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.0684,0.1385,0.1129,0.1177,0.038625,True,0.9544,0.9004,0,0.0,
star,67,5,0.0092,-0.0644,0.306,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.0456,0.077,0.0066,0.1026,0.039059,True,0.9317,0.8978,0,0.0,
star,68,5,-0.0449,0.0751,-2.007,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0479,0.0996,0.0353,0.1056,0.038505,True,1.0054,0.9045,0,0.0,
star,69,5,-0.0027,-0.0533,0.612,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.0975,0.0975,0.0074,0.1035,0.039151,True,0.9866,0.9013,0,0.0,
floating_ring,71,5,0.0624,0.0463,1.248,False,True,False,False,False,timeout,6.0,0.5846,6.0,0.0974,0.0129,0.0281,,0.8965,0.013936,False,,,254,946.693,0.0
floating_ring,76,5,-0.0542,0.0067,-4.05,False,True,False,False,False,timeout,6.0,0.7198,6.0,0.12,0.0594,0.0754,,0.8766,0.015548,False,,,251,995.327,0.0
floating_ring,78,5,0.0496,-0.0344,4.761,False,True,False,False,False,timeout,6.0,0.5773,6.0,0.0962,0.1402,0.1434,,0.8968,0.012855,False,,,241,712.71,0.0
repeated_boxes,80,5,0.0504,-0.0497,0.056,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.5794,0.5794,0.2579,0.1355,0.037347,True,0.9162,0.6693,0,0.0,
repeated_boxes,81,5,0.0539,0.0208,2.406,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.2924,0.3044,0.2559,0.132,0.037889,True,0.993,0.8888,0,0.0,
repeated_boxes,82,5,0.0304,-0.098,0.515,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.4069,0.4069,0.2118,0.1259,0.037382,True,0.9414,0.7439,0,0.0,
repeated_boxes,83,5,-0.0611,-0.0608,-1.064,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.3899,0.3899,0.1868,0.1229,0.037689,True,0.9472,0.7662,0,0.0,
repeated_boxes,84,5,0.0419,0.0991,0.721,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2751,0.2907,0.2592,0.1315,0.038097,True,0.947,0.8934,0,0.0,
repeated_boxes,85,5,-0.0941,0.0047,-0.04,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.2896,0.2896,0.2175,0.1306,0.038008,True,0.9958,0.8579,0,0.0,
repeated_boxes,86,5,-0.0177,-0.005,3.794,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1625,0.2064,0.1887,0.1215,0.038425,True,0.9517,0.8904,0,0.0,
repeated_boxes,87,5,-0.0805,-0.0713,-2.532,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.3246,0.3285,0.2178,0.1528,0.035762,True,0.9705,0.4409,0,0.0,
repeated_boxes,88,5,0.0445,-0.0344,-3.812,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2837,0.2837,0.2282,0.1217,0.037654,True,0.9407,0.8714,0,0.0,
repeated_boxes,89,5,0.0581,0.0619,-1.003,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.2735,0.2823,0.2195,0.1276,0.038194,True,0.935,0.8563,0,0.0,
repeated_cylinders,90,5,-0.0109,-0.0852,0.179,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2034,0.2439,0.2235,0.1285,0.038136,True,0.9437,0.902,0,0.0,
repeated_cylinders,91,5,0.0189,-0.0152,2.73,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.3297,0.3297,0.2388,0.1234,0.038173,True,0.935,0.8215,0,0.0,
repeated_cylinders,92,5,0.0657,-0.0386,-1.798,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2145,0.2566,0.2357,0.1347,0.037447,True,0.935,0.8575,0,0.0,
repeated_cylinders,93,5,0.0452,0.0068,2.439,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1938,0.2038,0.1794,0.128,0.037868,True,0.9612,0.8187,0,0.0,
repeated_cylinders,94,5,-0.0371,0.0696,3.953,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.1859,0.2239,0.1913,0.1282,0.037526,True,0.955,0.8149,0,0.0,
repeated_cylinders,95,5,0.0393,0.0936,-3.08,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2521,0.2945,0.2635,0.1357,0.037866,True,0.9377,0.8869,0,0.0,
repeated_cylinders,96,5,-0.0271,-0.0205,3.759,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,0.3299,0.3299,0.2458,0.1402,0.03744,True,0.9235,0.7011,0,0.0,
