terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4232,6.0,0.9039,0.0567,0.0608,0.0538,0.0999,0.039518,True,1.142,0.8214,0,0.0,,8.469,23.9,48.794,0.1694,0.0456,4.578,0.31651,2.6058,211.922,507.7408,5.96,2,0.0,0.0,0.0,0,121.003,18.3463,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,0.1692,0.1692,0.0088,0.1045,0.039542,True,1.1059,0.8162,0,0.0,,8.822,24.042,48.958,0.1698,0.0548,4.614,0.31845,2.989,271.745,498.8528,5.92,3,0.0,0.0,0.0,0,114.742,32.5265,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.1914,0.1914,0.016,0.0943,0.040138,True,1.1158,0.828,0,0.0,,8.221,23.396,46.678,0.1658,0.0433,4.523,0.31168,3.0806,230.852,510.4911,5.96,2,0.0,0.0,0.0,0,246.171,28.0488,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.1264,0.1264,0.0201,0.1017,0.039846,True,1.1138,0.8185,0,0.0,,8.635,23.828,48.82,0.1702,0.048,4.586,0.3173,2.7809,265.493,504.3118,5.96,2,0.0,0.0,0.0,0,189.014,27.0002,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.1615,0.1615,0.0989,0.0868,0.038419,True,0.9408,0.8123,0,0.0,,5.374,27.595,51.211,0.1644,0.0337,5.536,0.45953,1.8626,163.237,461.8354,5.96,2,0.0,0.0,0.0,0,132.592,9.9489,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.3767,0.3767,0.1816,0.0902,0.03865,True,0.9292,0.876,0,0.0,,7.871,27.621,50.896,0.1642,0.0421,5.597,0.44775,1.7281,225.346,457.1256,5.96,2,0.0,0.0,0.0,0,216.34,11.7864,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.3131,0.3131,0.1624,0.0886,0.038918,True,0.9896,0.8209,0,0.0,,6.303,27.512,51.39,0.1636,0.0378,5.628,0.44574,1.7007,228.674,457.9458,5.96,2,0.0,0.0,0.0,0,201.419,14.641,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.0244,0.0296,0.0122,0.0916,0.039185,True,1.0204,0.8806,0,0.0,,3.917,27.246,52.102,0.1661,0.0394,5.571,0.43165,1.8124,134.277,456.3449,5.96,2,0.0,0.0,0.0,0,191.941,4.4372,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5789,6.0,0.9298,0.2421,0.2421,0.104,0.0856,0.038561,True,0.9381,0.7935,0,0.0,,4.363,28.074,51.707,0.1642,0.0336,5.708,0.4723,1.7084,184.681,460.306,5.96,2,0.0,0.0,0.0,0,249.867,23.0575,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0148,0.0192,0.0107,0.0935,0.038994,True,1.05,0.8828,0,0.0,,4.309,26.384,51.242,0.1683,0.0404,5.521,0.44201,1.651,135.876,460.3466,5.96,2,0.0,0.0,0.0,0,174.189,5.4559,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.0176,0.0389,0.0228,0.094,0.038962,True,1.0086,0.8833,0,0.0,,3.953,26.839,51.694,0.1671,0.0431,5.606,0.4356,1.6275,141.719,457.7281,5.96,2,0.0,0.0,0.0,0,281.574,7.0262,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.1266,0.1266,0.0606,0.0864,0.038596,True,0.9073,0.804,0,0.0,,4.547,28.162,51.233,0.1642,0.0345,5.631,0.46115,1.8991,173.433,459.66,5.96,2,0.0,0.0,0.0,0,136.814,12.5456,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2334,0.2334,0.0971,0.086,0.038576,True,0.9411,0.8024,0,0.0,,5.196,27.511,51.545,0.1648,0.0357,5.627,0.46049,1.8877,132.81,455.9305,5.96,2,0.0,0.0,0.0,0,240.703,21.8954,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.0418,0.0424,0.0334,0.0917,0.038968,True,1.0162,0.8688,0,0.0,,4.071,27.315,52.171,0.1654,0.0394,5.561,0.43218,1.7011,159.074,456.7607,5.96,2,0.0,0.0,0.0,0,261.685,7.8538,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.0048,0.0426,0.0058,0.1027,0.038995,True,0.7983,0.6241,0,0.0,,8.464,11.939,17.347,0.1749,0.0489,4.888,0.37022,2.753,194.732,476.021,5.96,2,0.0,0.0,0.0,0,49.654,1.8046,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.0707,0.0707,0.0458,0.0856,0.04038,True,0.9784,0.818,0,0.0,,6.173,11.93,16.892,0.1631,0.0368,4.529,0.31296,2.599,222.432,481.3235,5.96,2,0.0,0.0,0.0,0,38.591,0.8681,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.0237,0.0771,0.0714,0.0837,0.040297,True,0.9289,0.8233,0,0.0,,6.057,11.568,15.915,0.1613,0.0362,4.512,0.30916,2.4414,213.715,477.2772,5.96,2,0.0,0.0,0.0,0,16.491,0.3851,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1623,0.1623,0.0063,0.0832,0.039781,True,0.9593,0.8719,0,0.0,,6.624,11.369,16.886,0.162,0.0364,4.766,0.35023,2.7774,212.892,474.5772,5.96,2,0.0,0.0,0.0,0,49.537,17.5552,0.86,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.2052,0.2052,0.09,0.0925,0.039814,True,0.8848,0.8367,0,0.0,,5.713,10.102,16.148,0.1654,0.0423,4.697,0.33113,3.031,237.624,474.3373,5.96,2,0.0,0.0,0.0,0,52.835,4.4456,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.0109,0.0346,0.0333,0.0863,0.040213,True,0.9319,0.8558,0,0.0,,6.798,11.071,15.793,0.1628,0.0387,4.624,0.33137,2.379,218.174,483.591,5.96,2,0.0,0.0,0.0,0,82.322,7.4867,0.2,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.3203,0.3203,0.0531,0.0891,0.039229,True,0.9354,0.8413,0,0.0,,7.146,12.168,17.29,0.1636,0.0413,4.75,0.34401,2.7524,216.557,479.2153,5.96,2,0.0,0.0,0.0,0,40.963,10.1253,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.0372,0.0452,0.0298,0.0815,0.040073,True,0.9428,0.8919,0,0.0,,6.519,11.206,15.851,0.1613,0.0356,4.744,0.35932,2.444,196.641,479.5276,5.96,2,0.0,0.0,0.0,0,50.847,3.0096,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.0216,0.0295,0.0155,0.0792,0.04047,True,0.9536,0.8991,0,0.0,,6.116,11.047,15.628,0.1608,0.032,4.524,0.3247,2.4485,209.298,478.1636,5.96,2,0.0,0.0,0.0,0,30.818,1.1869,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.0553,0.0592,0.0488,0.0931,0.040001,True,1.0465,0.8432,0,0.0,,6.863,11.712,17.229,0.1668,0.0398,4.658,0.33627,2.9448,210.988,475.808,5.96,2,0.0,0.0,0.0,0,67.202,5.7272,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.506,6.0,0.9177,0.1357,0.1357,0.0942,0.1121,0.038001,True,0.991,0.0,0,0.0,,8.496,7.879,10.362,0.1965,0.052,4.934,0.3231,3.2408,211.537,458.4087,5.9,2,0.0,0.0,0.0,0,77.186,5.2861,0.14,1,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.3112,0.3112,0.1465,0.1032,0.038862,True,1.0498,0.0,0,0.0,,8.571,7.969,9.591,0.1835,0.0491,4.949,0.34257,3.4326,247.499,452.2806,5.92,2,0.0,0.0,0.0,0,61.841,2.7131,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9096,0.1215,0.1217,0.0481,0.109,0.038153,True,1.0345,0.0,0,0.0,,8.746,7.106,9.045,0.1925,0.0418,5.058,0.36417,3.2815,331.838,462.5095,5.9,2,0.0,0.0,0.0,0,75.097,7.5441,0.18,5,0.0,0.0,0.0,0,0.1,0.0981,0.9808,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.1055,0.1072,0.0939,0.1111,0.037183,True,1.0255,-0.0037,0,0.0,,8.951,7.147,9.664,0.1967,0.0397,5.209,0.36277,3.5819,385.454,470.5072,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.0307,0.0679,0.0651,0.0973,0.039098,True,0.9976,0.0,0,0.0,,7.421,7.026,9.708,0.1815,0.0449,4.728,0.30565,3.5623,260.301,459.1346,5.92,2,0.0,0.0,0.0,0,35.393,1.9972,0.1,2,0.0,0.0,0.0,0,0.1,0.0991,0.991,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.2573,0.2573,0.1819,0.1062,0.038275,True,1.0117,0.0,0,0.0,,7.548,7.491,10.259,0.1893,0.0488,4.954,0.33486,3.6319,256.778,456.6572,5.92,2,0.0,0.0,0.0,0,94.343,10.3201,0.18,3,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.049,0.049,0.001,0.0941,0.03909,True,1.0544,0.0,0,0.0,,7.534,8.243,9.347,0.1887,0.0415,4.639,0.30161,3.0823,375.25,459.1661,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.0873,0.1234,0.1053,0.103,0.038476,True,1.0064,-0.0,0,0.0,,9.746,8.232,10.035,0.1859,0.0507,4.665,0.32993,3.8528,238.598,463.1918,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4116,6.0,0.9019,0.6045,0.6045,0.2126,0.1119,0.037587,True,0.9551,0.0,0,0.0,,8.394,7.773,9.384,0.1942,0.0409,5.258,0.36633,3.6891,278.388,472.8967,5.92,2,0.0,0.0,0.0,0,64.82,2.0777,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.0738,0.0738,0.0379,0.1051,0.037928,True,0.8853,0.0,0,0.0,,7.887,10.367,13.112,0.19,0.0447,5.039,0.34013,3.4447,138.065,455.7318,5.92,2,0.0,0.0,0.0,0,50.089,1.0018,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7345,6.0,0.9557,0.0194,0.0417,0.0404,0.0744,0.041756,True,0.9517,0.9171,0,0.0,,5.679,11.214,21.711,0.1589,0.031,4.126,0.25189,2.3273,134.505,476.5444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.0086,0.0391,0.0377,0.0742,0.041675,True,0.9456,0.9139,0,0.0,,5.545,11.166,21.62,0.1586,0.0305,4.121,0.25222,2.3558,141.64,478.3245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.0488,0.0488,0.0052,0.0718,0.041767,True,1.0022,0.9261,0,0.0,,5.236,11.446,21.919,0.158,0.0276,4.114,0.25098,2.1906,143.819,475.3698,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.0198,0.0591,0.0565,0.0736,0.041562,True,0.9942,0.9376,0,0.0,,5.176,10.819,21.219,0.1585,0.0298,4.095,0.24999,2.4684,173.816,482.2234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.0703,0.0703,0.0089,0.0722,0.041736,True,0.9771,0.9362,0,0.0,,5.291,11.197,21.59,0.1588,0.0279,4.102,0.25012,2.3448,187.606,478.4181,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.0219,0.0339,0.0315,0.0738,0.041772,True,0.9814,0.913,0,0.0,,4.975,10.736,21.035,0.1593,0.0291,4.086,0.2477,2.3557,124.495,481.8472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0041,0.0489,0.043,0.0732,0.041838,True,0.9664,0.9231,0,0.0,,5.629,11.535,22.06,0.1579,0.0284,4.096,0.25168,2.3164,210.721,477.9324,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.0613,0.0613,0.0026,0.0723,0.041779,True,0.9915,0.9265,0,0.0,,5.133,11.307,21.826,0.1594,0.0279,4.104,0.24693,2.1292,162.553,477.5822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.0143,0.0377,0.0358,0.0743,0.041669,True,0.9583,0.9393,0,0.0,,5.57,10.955,21.525,0.1596,0.0303,4.118,0.24982,2.3594,156.793,477.7968,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.0431,0.0675,0.0616,0.0738,0.04189,True,1.0111,0.9087,0,0.0,,4.99,10.811,21.127,0.1586,0.0289,4.074,0.24922,2.3221,204.128,480.2309,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.1219,0.1219,0.0159,0.0769,0.041044,True,0.9417,0.8642,0,0.0,,5.034,12.377,22.868,0.1609,0.028,4.594,0.30147,1.5941,134.93,456.37,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.1805,0.1805,0.0057,0.0781,0.041156,True,0.9251,0.9055,0,0.0,,4.193,9.819,20.394,0.1598,0.0333,4.469,0.30063,1.6635,181.163,462.6171,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0544,0.0804,0.0746,0.0748,0.04116,True,0.9482,0.8921,0,0.0,,4.965,11.97,22.511,0.1596,0.0258,4.577,0.30445,1.659,200.218,455.6849,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
