terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.2826,0.2826,0.0651,0.0668,0.0423,True,1.0135,0.9339,0,0.0,,4.444,11.851,22.412,0.1547,0.0303,3.924,0.2308,1.9717,197.731,471.511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.3446,0.3446,0.1083,0.0659,0.042017,True,1.0055,0.931,0,0.0,,4.819,11.966,22.559,0.1541,0.029,3.92,0.23122,2.0681,219.486,472.0245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.3609,0.3609,0.122,0.0664,0.042206,True,1.0073,0.9288,0,0.0,,4.756,11.851,22.325,0.1548,0.0289,3.923,0.23167,2.3091,209.219,474.1843,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.0311,0.0414,0.0164,0.0773,0.041737,True,0.9666,0.8863,0,0.0,,2.073,12.935,23.388,0.1588,0.03,4.281,0.2822,1.7167,179.26,456.5358,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.0892,0.0927,0.0644,0.0778,0.041488,True,0.9387,0.8744,0,0.0,,2.196,13.265,23.728,0.1604,0.0295,4.276,0.28741,1.8238,190.59,459.3168,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.1384,0.1389,0.0621,0.08,0.0414,True,0.959,0.8729,0,0.0,,1.861,13.25,23.817,0.1601,0.0303,4.325,0.28985,1.7951,166.866,457.6264,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.098,0.1017,0.0621,0.0758,0.041693,True,0.9611,0.8964,0,0.0,,2.141,11.934,22.297,0.159,0.0316,4.225,0.27893,1.9029,186.336,458.7177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1193,0.1212,0.0907,0.0751,0.041637,True,0.9675,0.8859,0,0.0,,2.479,11.639,22.111,0.159,0.0299,4.208,0.28426,1.8105,187.255,461.3815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.0292,0.0292,0.0023,0.0767,0.041512,True,0.9753,0.8771,0,0.0,,2.835,12.451,22.787,0.1606,0.028,4.272,0.28606,1.672,181.032,458.198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0731,0.0763,0.0359,0.0761,0.041331,True,0.969,0.8856,0,0.0,,2.248,12.578,23.072,0.1587,0.0291,4.306,0.28735,1.7328,185.743,458.4561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.1924,0.1931,0.1218,0.0771,0.041628,True,0.9787,0.8823,0,0.0,,2.372,11.913,22.504,0.1584,0.0334,4.252,0.28191,1.9061,224.017,458.6415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2566,0.2566,0.1206,0.0818,0.041472,True,0.9528,0.8843,0,0.0,,2.112,12.704,23.215,0.16,0.0369,4.32,0.28389,1.7307,214.432,458.1516,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.0056,0.044,0.0392,0.0733,0.041723,True,0.976,0.8971,0,0.0,,2.502,12.998,23.338,0.1582,0.0272,4.265,0.28074,1.8033,178.974,456.5678,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3581,6.0,0.893,0.3349,0.3349,0.1088,0.092,0.040724,True,0.9461,0.84,0,0.0,,4.587,24.81,49.187,0.1665,0.0324,4.214,0.2793,3.1405,151.498,503.5834,5.96,2,0.0,0.0,0.0,0,74.163,11.3485,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3779,6.0,0.8963,0.1377,0.1377,0.0535,0.0935,0.040715,True,0.9741,0.8292,0,0.0,,4.647,23.439,48.028,0.1668,0.0374,4.201,0.28023,2.6135,187.978,495.2408,5.96,2,0.0,0.0,0.0,0,113.637,34.4497,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.2972,0.2972,0.106,0.0937,0.040532,True,1.004,0.8199,0,0.0,,4.835,23.823,48.159,0.1663,0.038,4.226,0.28085,2.8543,221.575,497.1156,5.96,2,0.0,0.0,0.0,0,109.42,35.15,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8957,0.0328,0.0548,0.0481,0.0939,0.040564,True,0.8497,0.8296,0,0.0,,3.005,24.672,48.647,0.1668,0.0402,4.172,0.2767,2.9749,156.315,496.9004,5.96,2,0.0,0.0,0.0,0,122.815,22.9238,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3626,6.0,0.8938,0.3499,0.3499,0.1113,0.0918,0.039918,True,0.9478,0.87,0,0.0,,4.166,25.663,50.548,0.1649,0.0352,4.243,0.28445,3.0926,188.804,500.7028,5.96,2,0.0,0.0,0.0,0,103.542,19.0645,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3318,6.0,0.8886,0.5047,0.5047,0.1256,0.0937,0.040033,True,0.9963,0.8345,0,0.0,,4.581,25.326,49.709,0.1656,0.0392,4.271,0.29176,3.3889,163.211,505.7137,5.96,2,0.0,0.0,0.0,0,134.685,13.8079,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3755,6.0,0.8959,0.214,0.214,0.0673,0.0935,0.040237,True,1.0285,0.8174,0,0.0,,4.779,24.525,49.026,0.1664,0.0383,4.224,0.28213,2.8337,186.727,498.36,5.96,2,0.0,0.0,0.0,0,138.975,22.079,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8946,0.2405,0.2405,0.091,0.0911,0.040392,True,0.963,0.8543,0,0.0,,4.309,25.396,50.445,0.1654,0.0332,4.221,0.28492,3.0046,197.696,499.5406,5.96,2,0.0,0.0,0.0,0,95.676,20.8361,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3746,6.0,0.8958,0.1173,0.1173,0.0739,0.0938,0.040587,True,0.8626,0.8341,0,0.0,,3.017,24.981,48.904,0.1645,0.0431,4.164,0.27969,2.8008,199.563,497.7001,5.96,2,0.0,0.0,0.0,0,143.143,22.5112,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3842,6.0,0.8974,0.3543,0.3543,0.1716,0.0909,0.040768,True,0.9629,0.8428,0,0.0,,4.595,23.772,48.178,0.1648,0.0366,4.249,0.28377,3.5216,208.294,501.9048,5.96,2,0.0,0.0,0.0,0,137.371,36.1964,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.3568,0.3568,0.0795,0.087,0.039385,True,1.0042,0.905,0,0.0,,5.53,28.526,53.383,0.1658,0.035,5.282,0.43595,1.7522,183.98,459.9968,5.96,2,0.0,0.0,0.0,0,22.039,0.4408,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.3622,0.3622,0.0946,0.0856,0.039372,True,0.9982,0.9213,0,0.0,,5.52,28.436,53.253,0.164,0.034,5.266,0.43336,1.7203,191.467,460.2385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.1548,0.1548,0.0193,0.0856,0.039585,True,1.0309,0.8872,0,0.0,,5.595,28.233,52.775,0.1643,0.0344,5.214,0.42407,1.9514,194.395,458.6313,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.2548,0.2548,0.0567,0.0849,0.038983,True,1.0025,0.936,0,0.0,,5.664,28.822,53.501,0.1638,0.0334,5.269,0.44273,1.75,216.884,462.9433,5.96,2,0.0,0.0,0.0,0,86.913,2.897,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.3734,0.3734,0.1347,0.0866,0.039336,True,0.9811,0.9317,0,0.0,,5.423,28.514,53.333,0.1654,0.0355,5.292,0.43778,1.8777,218.147,461.5156,5.96,2,0.0,0.0,0.0,0,36.869,0.7374,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.7356,6.0,0.9559,0.4739,0.4739,0.1629,0.0913,0.039523,True,1.1248,0.9476,0,0.0,,4.51,27.792,52.497,0.1668,0.0385,5.148,0.40604,1.7606,177.827,460.2089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.1732,0.1732,0.03,0.0933,0.039557,True,1.0557,0.923,0,0.0,,4.782,27.08,51.635,0.166,0.0424,5.143,0.39913,1.9784,187.922,460.2332,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3855,0.3855,0.1083,0.0857,0.039374,True,0.9982,0.9128,0,0.0,,5.503,28.425,53.286,0.1643,0.0346,5.251,0.43252,1.6917,217.217,460.5871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.2106,0.2106,0.067,0.0852,0.039632,True,0.9814,0.8819,0,0.0,,5.466,28.478,52.903,0.164,0.0333,5.23,0.42855,1.8474,202.703,458.9929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.2746,0.2746,0.0822,0.0905,0.038502,True,1.0309,0.8363,0,0.0,,5.493,29.182,53.7,0.1649,0.0422,5.242,0.43324,1.7021,225.405,461.5816,5.96,2,0.0,0.0,0.0,0,127.377,4.932,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.109,0.1769,0.1607,0.1004,0.039259,True,0.9531,0.6661,0,0.0,,5.945,10.662,14.638,0.1705,0.0629,4.674,0.34737,3.5388,241.004,482.5,5.96,2,0.0,0.0,0.0,0,115.55,8.3747,0.2,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.0912,0.1013,0.0744,0.0973,0.039873,True,0.9857,0.6192,0,0.0,,6.879,10.469,14.301,0.1737,0.0524,4.592,0.30994,2.4908,206.932,480.4107,5.96,2,0.0,0.0,0.0,0,98.89,8.5427,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2981,0.2981,0.1123,0.0961,0.040034,True,0.9754,0.6398,0,0.0,,7.294,10.486,13.994,0.1709,0.0533,4.538,0.30523,2.2515,239.667,481.9598,5.96,2,0.0,0.0,0.0,0,81.879,7.9923,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.2345,0.256,0.2424,0.0949,0.038902,True,1.0615,0.7408,0,0.0,,8.747,14.796,20.759,0.1644,0.0537,4.713,0.34528,2.8947,271.798,485.3363,5.96,2,0.0,0.0,0.0,0,180.956,21.9421,0.4,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.5058,0.5058,0.2117,0.0828,0.040845,True,0.9591,0.8323,0,0.0,,7.272,9.992,15.253,0.1611,0.0372,4.286,0.29886,3.0826,183.705,478.2973,5.98,2,0.0,0.0,0.0,0,40.602,1.3884,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.275,0.275,0.0817,0.0899,0.038644,True,0.9573,0.7815,0,0.0,,7.336,20.022,24.21,0.1615,0.051,4.715,0.34255,2.5007,375.73,482.8164,5.96,2,0.0,0.0,0.0,0,160.623,20.2951,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.1419,0.1419,0.0425,0.1083,0.038856,True,0.8798,0.6108,0,0.0,,6.777,11.068,14.856,0.1761,0.0594,4.746,0.35151,2.9131,187.385,483.6944,5.96,2,0.0,0.0,0.0,0,101.192,11.2622,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.1164,0.1268,0.0941,0.083,0.038644,True,1.0132,0.7915,0,0.0,,5.763,19.228,24.155,0.1598,0.0411,4.7,0.34229,2.4158,208.943,481.7638,5.96,2,0.0,0.0,0.0,0,242.428,25.1838,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.2522,0.2522,0.1221,0.0889,0.03986,True,0.9373,0.7792,0,0.0,,5.366,14.439,18.098,0.1614,0.046,4.59,0.323,2.6321,212.163,478.8489,5.96,2,0.0,0.0,0.0,0,118.275,18.5685,0.44,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.0603,0.1533,0.1379,0.1014,0.038583,True,0.9442,0.6573,0,0.0,,6.062,10.991,13.812,0.1716,0.0571,4.736,0.35443,3.5316,187.202,474.9943,5.96,2,0.0,0.0,0.0,0,74.995,4.9033,0.14,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.4387,6.0,0.9065,0.0885,0.0885,0.0446,0.1162,0.037729,True,0.9379,0.0,0,0.0,,4.739,8.331,10.888,0.1978,0.0555,4.874,0.33946,4.0319,168.517,462.1003,5.92,2,0.0,0.0,0.0,0,83.958,10.2142,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3991,6.0,0.8998,0.5376,0.5376,0.3355,0.1214,0.037848,True,0.9371,0.0,0,0.0,,5.364,6.338,8.505,0.1993,0.0575,4.739,0.32364,3.4804,176.294,462.4002,5.92,2,0.0,0.0,0.0,0,78.389,18.3867,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9045,0.4413,0.4413,0.1039,0.1146,0.037864,True,0.6368,0.0,0,0.0,,3.38,6.413,8.927,0.1954,0.0594,4.772,0.33804,3.4882,312.631,465.8775,5.9,2,0.0,0.0,0.0,0,41.824,4.6458,0.16,2,0.0,0.0,0.0,0,0.1,0.0988,0.9877,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.7411,0.7411,0.3972,0.1087,0.037748,True,0.9602,0.0,0,0.0,,3.477,7.809,9.529,0.1918,0.0511,4.81,0.34783,4.6424,203.606,465.0081,5.92,2,0.0,0.0,0.0,0,76.141,2.4359,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
