terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.2356,0.2356,0.1306,0.1775,0.033429,True,1.4684,0.0,0,0.0,,8.776,6.536,8.857,0.3695,0.0448,5.559,0.45995,3.1879,260.579,323.3286,3.92,2,0.0,0.0,0.0,0,80.359,3.7766,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.199,0.199,0.0738,0.1737,0.033773,True,1.53,0.0,0,0.0,,10.009,7.5,10.356,0.3598,0.0454,5.761,0.45495,2.4234,253.152,319.0429,3.9,2,0.0,0.0,0.0,0,71.949,6.8649,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.3065,0.3065,0.1618,0.176,0.034736,True,1.5511,0.0,0,0.0,,10.961,7.388,10.213,0.3586,0.0534,5.59,0.44264,2.5587,236.134,317.1795,3.9,2,0.0,0.0,0.0,0,69.199,4.8888,0.12,2,0.0,0.0,0.0,0,0.1,0.0984,0.9837,random_rough_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.5382,6.0,0.923,0.0702,0.0706,0.0518,0.1416,0.037977,True,1.5224,0.9474,0,0.0,,8.678,10.827,21.212,0.3278,0.0229,4.923,0.37674,1.4093,163.902,341.6652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.026,0.026,0.0041,0.143,0.038064,True,1.5657,0.9437,0,0.0,,8.505,11.095,21.615,0.3271,0.0237,5.022,0.38484,1.7192,207.575,339.7347,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5447,6.0,0.9241,0.1166,0.1168,0.0674,0.1414,0.037704,True,1.5114,0.9404,0,0.0,,8.854,10.917,21.488,0.3254,0.0225,4.894,0.38214,1.4012,127.366,339.5376,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9195,0.0799,0.0819,0.0472,0.1442,0.038237,True,1.5293,0.943,0,0.0,,8.8,10.689,21.113,0.3256,0.0266,5.065,0.39003,1.5197,178.939,338.9864,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5158,6.0,0.9193,0.0022,0.0177,0.0069,0.1431,0.037957,True,1.5242,0.9413,0,0.0,,8.149,10.914,21.442,0.3268,0.0196,4.978,0.38228,1.4466,153.535,337.7746,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5231,6.0,0.9205,0.0206,0.0333,0.0145,0.1419,0.038067,True,1.5226,0.9424,0,0.0,,8.34,10.996,21.435,0.3258,0.0262,5.031,0.38732,1.4313,145.597,337.2087,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.519,6.0,0.9198,0.0091,0.0242,0.0114,0.1417,0.038234,True,1.5326,0.9419,0,0.0,,8.472,10.873,21.201,0.3265,0.0202,5.046,0.38715,1.5053,162.071,338.4869,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.55,6.0,0.925,0.062,0.0634,0.0506,0.138,0.037656,True,1.5265,0.9433,0,0.0,,8.176,11.178,21.689,0.3222,0.0212,4.901,0.38298,1.6397,137.089,340.3859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9239,0.0984,0.0987,0.0614,0.139,0.037556,True,1.5224,0.9397,0,0.0,,8.827,10.855,21.393,0.3235,0.0205,4.923,0.38408,1.4638,199.396,339.44,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.1795,0.1795,0.0957,0.144,0.037561,True,1.5494,0.9424,0,0.0,,8.264,11.102,21.549,0.3266,0.0291,5.02,0.38167,1.3464,150.967,340.2564,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.1233,0.1278,0.0838,0.1481,0.037106,True,1.4941,0.9108,0,0.0,,8.507,10.831,21.182,0.3252,0.0323,5.565,0.47287,1.3104,137.296,325.4544,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.1065,0.1065,0.0297,0.1579,0.036908,True,1.4697,0.8661,0,0.0,,6.516,12.1,22.666,0.3281,0.0361,5.714,0.48083,1.2533,136.286,322.2394,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.0426,0.0426,0.0038,0.1507,0.036781,True,1.487,0.8863,0,0.0,,8.322,11.457,21.721,0.3268,0.0315,5.592,0.47576,1.4046,137.976,324.0374,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.0015,0.0784,0.0677,0.1508,0.037023,True,1.5424,0.8952,0,0.0,,6.871,9.746,19.548,0.3279,0.0342,5.484,0.46074,1.2987,125.597,324.5619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.1433,0.1433,0.0113,0.1511,0.036665,True,1.5462,0.8875,0,0.0,,6.435,10.852,21.436,0.3293,0.0284,5.625,0.47488,1.1865,134.277,326.6053,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.0474,0.0628,0.0344,0.1527,0.036799,True,1.4493,0.8806,0,0.0,,7.698,12.398,22.979,0.3295,0.0266,5.741,0.48091,1.1931,126.029,318.4482,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.0383,0.0779,0.0701,0.1514,0.036736,True,1.4759,0.8832,0,0.0,,7.005,11.606,21.94,0.3256,0.0294,5.619,0.47723,1.3101,126.531,322.7878,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.0848,0.0848,0.0098,0.1559,0.036877,True,1.4095,0.8698,0,0.0,,5.991,12.145,22.125,0.3305,0.0251,5.827,0.47293,1.2301,136.126,316.4166,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0161,0.0789,0.071,0.1428,0.037474,True,1.5382,0.8975,0,0.0,,6.939,8.615,18.955,0.3239,0.029,5.384,0.45672,1.2524,137.471,328.6265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0891,0.1132,0.0969,0.1543,0.037013,True,1.4777,0.8673,0,0.0,,7.542,12.853,23.242,0.3313,0.0222,5.774,0.48039,1.2034,127.247,317.2928,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0862,0.0862,0.0337,0.1639,0.03544,True,1.6552,0.8839,0,0.0,,9.289,22.174,46.77,0.3301,0.0384,5.544,0.46123,1.8723,212.461,323.139,3.88,5,0.0,0.0,0.0,0,322.948,72.8361,0.72,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.1108,0.1108,0.0784,0.1565,0.035198,True,1.5387,0.8767,0,0.0,,8.571,25.886,50.584,0.3309,0.0325,5.534,0.46411,1.8856,221.033,328.9117,3.92,4,0.0,0.0,0.0,0,281.807,84.5485,0.86,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.0591,0.0591,0.0256,0.1676,0.034256,True,1.5703,0.8868,0,0.0,,9.71,26.374,50.896,0.3306,0.0511,5.471,0.45702,2.6586,205.015,328.028,3.9,5,0.0,0.0,0.0,0,254.854,83.8016,0.98,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0257,0.0686,0.0578,0.157,0.035662,True,1.5493,0.8687,0,0.0,,8.782,24.178,48.852,0.3302,0.0332,5.639,0.45543,2.7659,218.175,351.5791,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.1674,0.1674,0.0916,0.1597,0.033222,True,1.5229,0.9168,0,0.0,,6.806,24.428,46.452,0.3328,0.0387,5.633,0.45972,2.4821,329.447,345.8156,3.96,2,0.0,0.0,0.0,0,441.074,45.7541,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.888,0.1524,0.1524,0.0672,0.1599,0.034596,True,1.516,0.8875,0,0.0,,8.62,25.951,50.8,0.3267,0.0358,5.514,0.46949,2.3606,349.545,328.2056,3.9,4,0.0,0.0,0.0,0,465.754,80.7096,0.78,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0323,0.0905,0.0768,0.1745,0.033082,True,1.434,0.8497,0,0.0,,7.952,26.298,48.676,0.3367,0.0342,5.41,0.45391,1.8537,349.108,334.0556,3.9,4,0.0,0.0,0.0,0,408.813,20.3598,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.1728,0.1728,0.1233,0.1599,0.035511,True,1.6019,0.8886,0,0.0,,8.319,24.652,47.726,0.3286,0.0334,5.429,0.43826,1.6066,223.318,340.818,3.9,4,0.0,0.0,0.0,0,347.762,20.3128,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0097,0.0471,0.0458,0.1592,0.035799,True,1.5866,0.8585,0,0.0,,8.668,24.488,49.025,0.3257,0.0431,5.665,0.46879,3.1391,225.491,350.2865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.2808,0.2808,0.1892,0.1582,0.035641,True,1.5395,0.9052,0,0.0,,8.466,23.866,47.394,0.3263,0.04,5.341,0.43021,1.6176,204.029,337.5584,3.92,4,0.0,0.0,0.0,0,236.873,31.0819,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0651,6.0,0.8442,0.31,0.31,0.1692,0.1987,0.032641,True,1.2535,0.7571,0,0.0,,9.091,27.861,50.996,0.3464,0.0389,6.977,0.63586,1.4351,118.93,309.8945,3.96,2,0.0,0.0,0.0,0,258.889,18.0474,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.9936,6.0,0.8323,0.1768,0.2223,0.1967,0.2282,0.030166,True,1.3914,0.7704,0,0.0,,9.75,28.288,53.008,0.3526,0.089,7.097,0.69896,1.4219,220.355,325.4224,3.96,2,0.0,0.0,0.0,0,163.142,18.4449,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.077,0.077,0.0074,0.2125,0.030544,True,1.4398,0.7844,0,0.0,,5.685,26.583,51.39,0.3404,0.0882,7.009,0.70317,1.2834,157.313,340.0773,3.96,2,0.0,0.0,0.0,0,202.536,18.3784,0.22,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0633,6.0,0.8439,0.1726,0.1726,0.0937,0.2073,0.031871,True,1.2146,0.7782,0,0.0,,7.851,27.575,50.636,0.3466,0.0586,6.984,0.65419,1.4449,118.656,315.932,3.98,2,0.0,0.0,0.0,0,194.883,16.2326,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0863,6.0,0.8477,0.3375,0.3377,0.2671,0.1955,0.033225,True,1.273,0.8134,0,0.0,,10.149,27.142,51.079,0.3426,0.0583,6.764,0.62575,1.3675,136.285,318.8616,3.96,2,0.0,0.0,0.0,0,461.069,13.7461,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1075,6.0,0.8512,0.13,0.135,0.0892,0.1965,0.031277,True,1.3851,0.7711,0,0.0,,9.599,26.532,49.623,0.3439,0.061,7.061,0.67071,1.4287,135.251,319.3067,3.96,2,0.0,0.0,0.0,0,238.147,17.3816,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0947,6.0,0.8491,0.0209,0.0712,0.0019,0.209,0.031441,True,1.1827,0.7792,0,0.0,,8.079,27.578,50.31,0.3464,0.0818,6.971,0.65737,1.4463,119.583,320.8683,3.96,2,0.0,0.0,0.0,0,231.065,14.7085,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,False,True,True,False,True,timeout,4.0,4.8802,6.0,0.8134,0.2398,0.2398,0.2225,0.2512,0.028378,True,1.3121,0.7218,0,0.0,,8.973,29.569,54.163,0.3698,0.0812,7.292,0.69152,1.4085,131.248,315.2624,3.96,2,0.0,0.0,0.0,0,295.776,23.4908,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0034,6.0,0.8339,0.221,0.221,0.2061,0.2286,0.02899,True,1.4124,0.736,0,0.0,,10.257,28.305,53.34,0.3569,0.0812,7.197,0.71101,1.308,134.317,329.1492,3.96,2,0.0,0.0,0.0,0,255.315,14.1652,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0647,6.0,0.8441,0.1529,0.1529,0.1181,0.1997,0.032184,True,1.2962,0.7833,0,0.0,,7.925,28.341,51.774,0.3418,0.0484,7.054,0.65697,1.4238,131.344,318.0711,3.98,2,0.0,0.0,0.0,0,205.785,22.4056,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.2552,0.2552,0.0255,0.1817,0.034249,True,1.4769,0.7712,0,0.0,,8.893,11.071,15.148,0.3341,0.0523,5.928,0.52101,1.7324,238.812,333.9615,3.96,2,0.0,0.0,0.0,0,49.107,11.758,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.036,0.0532,0.0269,0.1659,0.036286,True,1.4666,0.8828,0,0.0,,9.031,7.744,12.916,0.3302,0.0629,5.526,0.46038,1.4389,266.363,333.4601,3.96,2,0.0,0.0,0.0,0,62.726,2.3021,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.5005,6.0,0.9167,0.0626,0.0626,0.0059,0.1758,0.034982,True,1.4198,0.8665,0,0.0,,8.331,9.424,12.487,0.3243,0.0789,5.587,0.46634,1.6512,269.629,332.5411,3.98,2,0.0,0.0,0.0,0,143.812,13.9242,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
