terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.1056,0.1056,0.0308,0.0701,0.041968,True,0.9438,0.9123,0,0.0,,9.006,11.957,22.2,0.1574,0.0286,3.95,0.24303,1.5507,190.812,475.4985,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2258,0.2258,0.0927,0.0688,0.041892,True,0.9404,0.9082,0,0.0,,8.824,12.063,22.289,0.1566,0.0279,3.959,0.24279,1.7094,191.755,476.3058,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1805,0.1805,0.072,0.0692,0.041862,True,0.913,0.9084,0,0.0,,8.932,11.753,22.088,0.1559,0.0281,3.938,0.24385,1.7025,186.202,477.0832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.2499,0.2499,0.0767,0.0704,0.041611,True,0.9719,0.9125,0,0.0,,8.156,11.78,22.116,0.1575,0.0291,4.334,0.29737,1.1754,166.732,464.2368,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.3482,0.3482,0.1017,0.0731,0.041467,True,0.9441,0.9035,0,0.0,,7.517,11.66,22.235,0.1573,0.0321,4.428,0.30213,1.1479,187.054,457.9462,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3312,0.3312,0.0899,0.0732,0.041516,True,0.9413,0.9003,0,0.0,,7.736,12.676,23.123,0.158,0.0309,4.468,0.30361,1.1161,194.686,456.4983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.4222,0.4222,0.135,0.074,0.04154,True,0.9797,0.9026,0,0.0,,7.74,11.323,21.617,0.1583,0.0344,4.411,0.29754,1.0815,181.864,456.4485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.4333,0.4333,0.1508,0.0757,0.041465,True,0.9753,0.894,0,0.0,,7.631,12.063,22.594,0.1571,0.0362,4.436,0.30312,1.1133,185.244,455.2029,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2829,0.2829,0.0802,0.0703,0.041497,True,0.9598,0.9157,0,0.0,,7.995,11.085,21.522,0.1575,0.0284,4.326,0.29798,1.1352,182.32,465.9288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.3248,0.3248,0.0947,0.0717,0.041226,True,0.9385,0.897,0,0.0,,8.134,12.196,22.709,0.1577,0.03,4.387,0.30258,1.1724,177.856,463.3385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.4746,0.4746,0.1621,0.0762,0.041422,True,1.0104,0.9058,0,0.0,,7.555,11.479,21.797,0.1573,0.0382,4.422,0.29819,1.1725,188.923,455.1607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.4258,0.4258,0.144,0.0738,0.041292,True,1.0092,0.8999,0,0.0,,7.87,11.35,21.75,0.1576,0.0348,4.379,0.29805,1.1336,183.578,460.9276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2889,0.2889,0.0929,0.0706,0.041649,True,0.9803,0.9114,0,0.0,,8.241,11.787,22.237,0.1569,0.0294,4.386,0.2968,1.1536,175.228,460.5098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.361,6.0,0.8935,0.3113,0.3113,0.0896,0.0937,0.039944,True,0.9163,0.8153,0,0.0,,6.641,24.01,47.647,0.1665,0.0388,4.335,0.294,3.129,282.376,502.3655,5.96,2,0.0,0.0,0.0,0,102.954,32.2812,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3443,6.0,0.8907,0.3399,0.3399,0.0927,0.1002,0.039894,True,1.0812,0.8031,0,0.0,,6.421,24.948,49.087,0.1696,0.0421,4.332,0.29005,2.874,187.6,500.4057,5.96,2,0.0,0.0,0.0,0,104.221,15.9332,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.5567,0.5567,0.2445,0.0898,0.040447,True,0.977,0.8662,0,0.0,,6.927,25.507,49.292,0.1649,0.0392,4.323,0.29094,3.4069,207.515,497.4947,5.96,2,0.0,0.0,0.0,0,149.069,38.5402,0.62,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9007,0.3156,0.3156,0.1224,0.091,0.04044,True,0.942,0.8291,0,0.0,,7.783,25.324,49.452,0.1663,0.0339,4.314,0.28878,2.6198,288.697,508.6212,5.96,2,0.0,0.0,0.0,0,87.117,24.578,0.5,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.2059,0.2059,0.0756,0.0978,0.040194,True,0.9512,0.8002,0,0.0,,7.078,25.202,49.57,0.1676,0.0436,4.334,0.29004,3.1706,276.79,501.6751,5.96,2,0.0,0.0,0.0,0,145.114,29.3102,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3208,6.0,0.8868,0.5376,0.5376,0.1581,0.0996,0.039844,True,1.0167,0.8188,0,0.0,,6.513,25.062,49.623,0.1695,0.0434,4.312,0.29076,3.0818,213.028,498.8257,5.96,2,0.0,0.0,0.0,0,115.523,27.1651,0.48,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.2809,0.2809,0.0693,0.0948,0.040369,True,0.9516,0.8003,0,0.0,,6.525,25.223,48.741,0.1691,0.0331,4.379,0.29271,2.6925,282.144,503.5893,5.96,2,0.0,0.0,0.0,0,71.379,9.9416,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3594,6.0,0.8932,0.1423,0.1423,0.0998,0.0959,0.040581,True,0.9792,0.8206,0,0.0,,7.223,24.282,48.118,0.1679,0.0389,4.328,0.28902,2.9077,299.391,503.3737,5.96,2,0.0,0.0,0.0,0,118.256,31.388,0.66,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.4297,0.4297,0.1498,0.0913,0.040403,True,0.9653,0.8317,0,0.0,,7.819,25.338,49.779,0.1671,0.0341,4.321,0.28952,2.8026,229.402,508.8848,5.96,2,0.0,0.0,0.0,0,90.565,24.4211,0.46,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3327,6.0,0.8888,0.1657,0.1657,0.0292,0.0955,0.040221,True,0.972,0.8046,0,0.0,,6.861,24.961,48.854,0.1696,0.0344,4.363,0.28934,2.7965,194.61,502.0114,5.96,2,0.0,0.0,0.0,0,180.907,16.2168,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0555,0.0555,0.0098,0.081,0.039327,True,1.0081,0.9266,0,0.0,,7.925,28.016,51.781,0.1611,0.0382,5.246,0.44099,1.2912,187.676,460.2278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.0639,0.0639,0.015,0.0807,0.039209,True,0.9745,0.8871,0,0.0,,7.984,28.359,52.361,0.1602,0.0389,5.275,0.43863,1.3696,170.441,460.0255,5.96,2,0.0,0.0,0.0,0,6.818,0.1364,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.0676,0.0906,0.0526,0.0803,0.039627,True,0.925,0.8702,0,0.0,,7.953,28.864,52.683,0.1609,0.0384,5.283,0.43196,1.3614,211.768,459.2845,5.96,2,0.0,0.0,0.0,0,9.143,0.1829,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.0701,0.0701,0.0317,0.0875,0.039101,True,1.086,0.8742,0,0.0,,8.647,29.41,54.167,0.1622,0.0462,5.343,0.44097,1.3885,193.192,462.1206,5.96,2,0.0,0.0,0.0,0,12.994,0.4294,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.0227,0.0555,0.0236,0.0795,0.039221,True,0.9823,0.8875,0,0.0,,7.95,28.747,52.411,0.16,0.0358,5.365,0.44518,1.2295,186.145,461.7245,5.96,2,0.0,0.0,0.0,0,30.83,0.9355,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.2474,0.2474,0.0964,0.0849,0.038835,True,1.065,0.8782,0,0.0,,7.981,29.138,53.597,0.1614,0.0432,5.405,0.45544,1.2633,185.428,462.2081,5.96,2,0.0,0.0,0.0,0,227.97,5.7193,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.0272,0.0349,0.0248,0.0914,0.038681,True,1.0418,0.8849,0,0.0,,8.869,29.082,53.776,0.1626,0.0537,5.424,0.45021,1.4223,167.587,462.3377,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0732,0.0732,0.0186,0.081,0.039688,True,0.9944,0.9087,0,0.0,,7.873,28.292,52.393,0.1605,0.0397,5.274,0.43835,1.267,204.117,461.8685,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.0734,0.0776,0.0221,0.081,0.039427,True,0.9308,0.8731,0,0.0,,7.779,29.329,52.994,0.1604,0.0388,5.349,0.43815,1.5014,216.606,460.8233,5.96,2,0.0,0.0,0.0,0,28.089,0.6139,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1138,0.1138,0.0742,0.0891,0.03875,True,1.0588,0.8914,0,0.0,,8.962,29.331,53.95,0.1619,0.0497,5.365,0.4432,1.3031,235.282,462.5565,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1469,0.1469,0.061,0.0945,0.039397,True,0.8573,0.7528,0,0.0,,10.728,16.534,22.182,0.167,0.0468,4.646,0.33441,2.06,402.793,488.5637,5.96,2,0.0,0.0,0.0,0,66.137,4.7815,0.12,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.043,0.07,0.0506,0.0989,0.037733,True,0.9836,0.6149,0,0.0,,11.368,18.352,23.375,0.1719,0.0604,4.842,0.34938,1.8461,387.515,487.7169,5.96,2,0.0,0.0,0.0,0,107.379,37.4713,0.66,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.3327,0.3327,0.2073,0.1135,0.038116,True,0.9231,0.4168,0,0.0,,10.98,15.305,20.148,0.1926,0.073,4.961,0.34258,2.0677,301.155,475.767,5.96,2,0.0,0.0,0.0,0,145.57,40.3235,0.72,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.3883,0.3883,0.1252,0.0848,0.039329,True,1.0378,0.7951,0,0.0,,10.293,18.158,23.783,0.1615,0.0461,4.734,0.34392,1.8418,369.771,482.1299,5.96,2,0.0,0.0,0.0,0,65.257,2.3117,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.4825,0.4825,0.1719,0.1048,0.039336,True,0.9952,0.5974,0,0.0,,8.675,10.449,15.38,0.1777,0.0492,4.714,0.32741,1.6603,243.365,477.579,5.96,2,0.0,0.0,0.0,0,70.048,5.0587,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.2141,0.2141,0.0212,0.1094,0.037991,True,0.844,0.5761,0,0.0,,10.545,16.813,20.99,0.1783,0.0593,4.978,0.3602,2.3573,413.909,484.7408,5.96,2,58.344,3.8258,0.12,1,87.992,24.1376,0.74,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.2582,0.2582,0.0901,0.0869,0.039443,True,0.912,0.8112,0,0.0,,10.561,17.818,23.079,0.1635,0.042,4.697,0.33816,1.9937,395.362,484.7119,5.96,2,0.0,0.0,0.0,0,56.175,5.1306,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.4353,0.4353,0.123,0.1014,0.038194,True,0.8729,0.8123,0,0.0,,10.498,18.145,22.261,0.165,0.0582,4.714,0.3652,2.3185,343.572,490.9965,5.96,2,48.549,2.6241,0.1,2,106.307,13.5498,0.56,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.1035,0.105,0.1017,0.1073,0.037396,True,0.8904,0.612,0,0.0,,11.475,16.647,21.371,0.1782,0.0509,4.989,0.35863,1.856,310.507,485.7404,5.96,2,0.0,0.0,0.0,0,68.198,9.6706,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.2544,0.2544,0.0512,0.1196,0.037159,True,1.0316,0.5502,0,0.0,,12.678,18.292,23.797,0.1817,0.0789,5.008,0.36395,2.6833,411.813,491.2803,5.96,2,0.0,0.0,0.0,0,121.063,15.4821,0.38,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3062,6.0,0.8844,0.0439,0.0439,0.0028,0.1366,0.037457,True,0.9736,-0.0304,0,0.0,,13.481,4.69,7.072,0.2184,0.0508,5.06,0.34755,3.7346,372.444,465.704,5.92,2,0.0,0.0,0.0,0,69.499,5.5163,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.2867,0.2867,0.1206,0.1063,0.038731,True,0.9723,0.0,0,0.0,,11.734,8.504,11.202,0.1906,0.0439,4.794,0.33006,3.2903,218.978,469.21,5.92,2,0.0,0.0,0.0,0,87.766,20.2821,0.4,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.9049,0.1196,0.12,0.0639,0.1191,0.037236,True,0.9002,0.0,0,0.0,,11.889,8.652,11.362,0.1924,0.0605,5.074,0.34594,3.6895,315.06,472.4863,5.9,2,0.0,0.0,0.0,0,120.507,15.7873,0.42,8,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.3583,0.3583,0.1733,0.1183,0.03825,True,1.0246,0.0,0,0.0,,10.489,7.148,9.548,0.2033,0.0458,4.802,0.33084,2.8615,288.857,462.5466,5.92,2,0.0,0.0,0.0,0,47.837,6.0458,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
