terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,4,0.0373,0.0001,0.862,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.0253,0.0253,0.0014,0.1642,0.035563,True,1.5074,0.8095,0,0.0,
floating_ring,76,4,0.0405,0.0153,3.454,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0451,0.0451,0.0066,0.1619,0.035129,True,1.5096,0.8102,0,0.0,
floating_ring,77,4,-0.0461,0.0965,0.043,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.3935,0.3935,0.2073,0.1729,0.03407,True,1.5268,0.8416,0,0.0,
floating_ring,78,4,0.0151,0.044,-1.709,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0427,0.0428,0.0143,0.1674,0.034916,True,1.5217,0.8493,0,0.0,
floating_ring,79,4,-0.0208,0.0733,-0.653,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.2089,0.2089,0.1011,0.1789,0.033619,True,1.45,0.7254,0,0.0,
repeated_boxes,80,4,-0.0156,0.0062,2.809,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.1368,0.1368,0.0243,0.1637,0.033846,True,1.417,0.8812,0,0.0,
repeated_boxes,81,4,0.0288,0.0196,-3.023,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.1909,0.1909,0.0072,0.194,0.032657,True,1.3345,0.8388,0,0.0,
repeated_boxes,82,4,0.065,-0.0323,4.669,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.1417,0.1417,0.0094,0.173,0.034598,True,1.4226,0.8442,0,0.0,
repeated_boxes,83,4,0.0587,0.0857,2.563,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.101,0.101,0.0436,0.1835,0.03329,True,1.3971,0.6609,0,0.0,
repeated_boxes,84,4,-0.0989,0.0058,3.651,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.1274,0.1274,0.0161,0.172,0.033309,True,1.4442,0.8439,0,0.0,
repeated_boxes,85,4,0.0963,-0.0861,4.089,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.9081,0.1479,0.1479,0.046,0.1621,0.034622,True,1.4658,0.8667,0,0.0,
repeated_boxes,86,4,-0.0748,0.0449,3.837,True,True,True,True,True,timeout,4.0,5.2533,6.0,0.8755,0.0463,0.0819,0.0773,0.2043,0.029736,True,1.349,0.7686,0,0.0,
repeated_boxes,87,4,-0.0471,-0.0566,0.916,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.2093,0.2093,0.0021,0.1659,0.035499,True,1.3865,0.8725,0,0.0,
repeated_boxes,88,4,-0.0844,-0.0259,2.172,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.1134,0.1134,0.0163,0.1648,0.035954,True,1.4251,0.877,0,0.0,
repeated_boxes,89,4,-0.043,0.0914,0.625,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.0707,0.0707,0.0088,0.202,0.032265,True,1.4667,0.6609,0,0.0,
repeated_cylinders,90,4,-0.0062,0.0332,1.965,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0431,0.0431,0.0078,0.1378,0.037947,True,1.4828,0.9403,0,0.0,
repeated_cylinders,91,4,-0.0765,-0.0078,-2.387,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0532,0.0532,0.0063,0.1402,0.038082,True,1.4958,0.9193,0,0.0,
repeated_cylinders,92,4,0.0686,-0.0154,-3.949,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.0252,0.0252,0.0031,0.1375,0.037816,True,1.474,0.9314,0,0.0,
repeated_cylinders,93,4,-0.0738,0.0336,1.6,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0443,0.0443,0.0042,0.1382,0.037752,True,1.4987,0.9277,0,0.0,
repeated_cylinders,94,4,0.0848,0.0646,-4.576,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0096,0.0188,0.0129,0.1381,0.03774,True,1.4723,0.9302,0,0.0,
repeated_cylinders,95,4,0.0953,-0.0882,1.393,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.066,0.066,0.0108,0.1397,0.037687,True,1.4817,0.939,0,0.0,
repeated_cylinders,96,4,0.0735,0.0694,-2.218,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0469,0.0469,0.0071,0.1378,0.03802,True,1.4737,0.9297,0,0.0,
repeated_cylinders,97,4,-0.0559,0.0943,-3.547,True,True,True,True,True,timeout,4.0,5.5027,6.0,0.9171,0.0638,0.0638,0.0061,0.1377,0.037851,True,1.4749,0.9336,0,0.0,
repeated_cylinders,98,4,-0.0089,-0.0198,1.337,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0803,0.0803,0.0155,0.1422,0.037938,True,1.476,0.9348,0,0.0,
repeated_cylinders,99,4,-0.0739,-0.0972,-3.675,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0461,0.0461,0.0056,0.1402,0.037883,True,1.4912,0.9309,0,0.0,
rails,55,9,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.42,0.8153,6.0,0.1359,0.0037,0.0636,,0.8959,0.001691,False,,-0.2162,7,2576.912,0.9
stepping_stones,21,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.68,0.8251,6.0,0.1375,0.0456,0.0471,,1.0062,-0.000945,False,,0.3859,31,241.735,0.84
stepping_stones,28,6,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.8971,6.0,0.1495,0.1263,0.1266,,1.2899,0.008223,False,,-0.3181,142,513.211,0.0
rails,57,9,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.28,0.8355,6.0,0.1392,0.024,0.0318,,0.8256,0.002996,False,,-0.1452,7,1620.417,0.0
stepping_stones,29,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.42,0.9783,6.0,0.163,0.3433,0.3433,,1.1627,0.001036,False,,-0.1767,73,451.14,0.0
rails,50,5,-0.0886,0.0054,2.11,False,True,True,False,False,timeout,4.0,3.0998,6.0,0.5166,2.1709,2.1709,2.062,0.4973,0.015407,False,0.5325,-0.1116,8,2131.913,0.96
pit,44,5,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,4.0,4.8456,6.0,0.8076,0.753,0.753,0.4731,0.2733,0.027457,True,1.4482,0.3282,0,0.0,
rails,52,6,-0.0921,-0.053,4.496,False,False,True,False,False,base_contact,3.24,3.0108,6.0,0.5018,1.4755,1.4755,1.4678,0.4203,0.017933,False,1.2155,-0.1384,6,1456.134,0.96
stepping_stones,20,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,0.9047,6.0,0.1508,0.8231,0.842,,1.0568,-0.005574,False,,-0.3106,40,751.905,0.98
rails,54,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.1,2.7823,6.0,0.4637,1.2923,1.2923,,0.4744,0.015552,False,,-0.0855,9,603.65,0.94
stepping_stones,27,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.96,0.6092,6.0,0.1015,0.5897,0.5897,,1.2244,-0.017474,False,,,18,259.689,0.9
stepping_stones,24,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,0.9231,6.0,0.1538,0.0977,0.2426,,1.3062,-0.001893,False,,-0.3012,68,742.697,0.96
stepping_stones,26,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.72,0.731,6.0,0.1218,0.1003,0.1677,,1.241,0.000796,False,,,86,148.269,0.8
stepping_stones,23,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.0,0.8022,6.0,0.1337,0.344,0.344,,1.2817,-0.003444,False,,-0.1196,96,1001.916,0.0
stepping_stones,25,7,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,2.2,0.7889,6.0,0.1315,0.4002,0.4202,,1.1893,0.001103,False,,-0.1807,32,527.003,0.9
rails,51,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,2.0048,6.0,0.3341,2.6627,2.6627,,0.5587,0.017182,False,,-0.1768,6,3086.627,0.9
stepping_stones,22,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.36,0.7844,6.0,0.1307,0.1346,0.1346,,1.1786,0.001394,False,,-0.0289,62,292.895,0.8
rails,59,8,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,2.1929,6.0,0.3655,2.606,2.606,,0.5461,0.01754,False,,-0.3895,8,1819.146,0.92
rails,54,10,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,1.06,0.7834,6.0,0.1306,0.0249,0.0251,,0.7244,0.011043,False,,-0.0956,10,854.667,0.86
rails,56,8,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,1.0936,6.0,0.1823,0.4237,0.5309,,1.1815,-0.002514,False,,-0.2021,6,1834.505,0.88
stepping_stones,24,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.18,0.9228,6.0,0.1538,0.0335,0.0335,,0.7124,0.007121,False,,0.4512,5,123.347,0.92
rails,58,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,3.82,2.6419,6.0,0.4403,1.3746,1.3746,,0.7616,0.00749,False,,-0.1119,5,1733.884,0.84
stepping_stones,25,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.14,0.8252,6.0,0.1375,0.0859,0.0859,,0.7765,0.005469,False,,0.2175,8,560.288,0.8
rails,50,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.6,1.5073,6.0,0.2512,0.2586,0.3025,,1.2867,-0.007071,False,,-0.5267,45,2952.603,0.92
stepping_stones,29,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.88,0.6887,6.0,0.1148,0.4812,0.4812,,1.2632,-0.010809,False,,,62,631.843,0.88
stepping_stones,27,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.92,1.1796,6.0,0.1966,0.1803,0.1811,,0.9164,-0.007309,False,,0.0542,18,427.462,0.84
rails,53,7,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,2.4948,6.0,0.4158,2.5761,2.5761,,0.5478,0.015193,False,,-0.0964,26,1294.358,0.0
stepping_stones,21,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.76,0.6483,6.0,0.1081,0.6595,0.6627,,1.3883,-0.009979,False,,-0.3763,63,2325.651,0.9
discrete_obstacles,0,5,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.0176,0.0222,0.0188,0.193,0.034044,True,1.5426,0.9112,0,0.0,
discrete_obstacles,1,5,-0.016,-0.0957,-1.014,True,True,True,True,True,timeout,4.0,5.1816,6.0,0.8636,0.3868,0.3868,0.21,0.2163,0.030598,True,1.4436,0.8583,0,0.0,
discrete_obstacles,2,5,0.0949,0.0659,4.136,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.0293,0.0293,0.0002,0.1983,0.033886,True,1.415,0.895,0,0.0,
discrete_obstacles,3,5,0.0552,-0.0616,-3.14,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.2755,0.2755,0.1547,0.2147,0.031792,True,1.532,0.8921,0,0.0,
discrete_obstacles,4,5,-0.0842,0.0354,2.284,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.0219,0.0332,0.0317,0.1896,0.034059,True,1.5207,0.9398,0,0.0,
discrete_obstacles,5,5,-0.0835,-0.0782,0.749,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.0426,0.043,0.026,0.1903,0.034297,True,1.5454,0.9174,0,0.0,
discrete_obstacles,6,5,0.039,0.0393,-0.115,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.0133,0.014,0.0039,0.1941,0.033344,True,1.4241,0.8999,0,0.0,
discrete_obstacles,7,5,-0.0295,0.0144,-1.613,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.0335,0.0336,0.0163,0.1929,0.033675,True,1.5203,0.906,0,0.0,
discrete_obstacles,8,5,-0.079,-0.0806,-3.54,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.0499,0.0499,0.0111,0.213,0.032372,True,1.4251,0.8465,0,0.0,
discrete_obstacles,9,5,-0.0858,0.0386,-1.185,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0219,0.0242,0.0187,0.1906,0.034033,True,1.5389,0.925,0,0.0,
wave,10,5,-0.0875,-0.0314,-0.355,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.1749,0.1749,0.0725,0.1906,0.034802,True,1.4864,0.0,0,0.0,
wave,11,5,-0.0068,0.0349,4.175,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.053,0.0984,0.0447,0.1943,0.035071,True,1.4606,0.0,0,0.0,
wave,12,5,-0.0121,-0.0158,2.48,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8762,0.0317,0.0834,0.0485,0.2043,0.034311,True,1.52,0.0,0,0.0,
wave,13,5,-0.0724,0.0233,1.826,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.0223,0.0481,0.0394,0.1959,0.034937,True,1.4643,0.0,0,0.0,
wave,14,5,-0.0122,-0.0343,0.015,True,True,True,True,True,timeout,4.0,5.2773,6.0,0.8795,0.3175,0.3175,0.1821,0.2048,0.035084,True,1.5373,0.0,0,0.0,
wave,15,5,-0.0908,-0.0028,-2.41,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.1975,0.1975,0.0829,0.1949,0.034498,True,1.4995,0.0,0,0.0,
wave,16,5,-0.0651,0.0442,-3.307,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1427,0.1427,0.0656,0.1973,0.034771,True,1.498,0.0,0,0.0,
wave,17,5,-0.0129,-0.0669,4.459,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.0995,0.0995,0.0002,0.2019,0.034115,True,1.4861,0.0,0,0.0,
wave,18,5,-0.0262,-0.0545,-1.399,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.1788,0.1788,0.0905,0.2008,0.035054,True,1.5165,0.0,0,0.0,
wave,19,5,-0.0295,-0.0721,4.44,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.02,0.0757,0.0518,0.2023,0.03437,True,1.4881,0.0,0,0.0,
gap,30,5,-0.0098,0.0536,-0.216,False,True,True,False,True,timeout,4.0,5.04,6.0,0.84,0.0807,0.0807,0.0602,0.2663,0.030546,True,1.4248,0.9517,0,0.0,
gap,31,5,0.0532,-0.0269,0.359,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.205,0.205,0.0355,0.2132,0.032482,True,1.5294,1.0504,0,0.0,
gap,32,5,0.0999,0.0106,1.685,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0602,0.0605,0.058,0.2027,0.033522,True,1.5447,1.036,0,0.0,
gap,33,5,-0.0274,0.0249,-2.768,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.1341,0.1341,0.0352,0.2156,0.033366,True,1.4194,0.9647,0,0.0,
gap,34,5,0.0005,0.0696,3.24,False,True,True,False,True,timeout,4.0,5.1056,6.0,0.8509,0.064,0.064,0.0141,0.2501,0.031832,True,1.4399,0.9934,0,0.0,
gap,35,5,0.0844,0.0849,0.08,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.0399,0.0733,0.0669,0.208,0.033979,True,1.5353,1.0531,0,0.0,
gap,36,5,0.0486,-0.0792,-1.143,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.2894,0.2894,0.11,0.2088,0.033421,True,1.5072,1.02,0,0.0,
gap,37,5,0.0505,0.0052,-1.112,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.0231,0.0665,0.039,0.2004,0.033664,True,1.4979,1.0176,0,0.0,
gap,38,5,0.0327,0.0474,3.209,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.0357,0.0357,0.0052,0.2036,0.032747,True,1.4657,0.9268,0,0.0,
gap,39,5,0.0471,0.0461,-1.679,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.1308,0.1308,0.0281,0.1975,0.033653,True,1.4975,1.0455,0,0.0,
pit,40,5,0.0607,0.0987,-4.911,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.1101,0.1101,0.0614,0.1723,0.034809,True,1.4306,0.7648,0,0.0,
pit,41,5,-0.048,-0.0475,-4.58,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8653,0.5012,0.5012,0.3191,0.1994,0.030606,True,1.512,0.5153,0,0.0,
pit,42,5,0.0413,-0.038,-3.087,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1138,0.1138,0.0746,0.173,0.034115,True,1.4282,0.7674,0,0.0,
pit,43,5,-0.0216,-0.0941,-3.662,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.152,0.152,0.1291,0.1792,0.033451,True,1.5061,0.6901,0,0.0,
pit,45,5,-0.0571,0.0097,-1.875,False,True,True,False,True,timeout,4.0,4.8311,6.0,0.8052,0.4251,0.4251,0.3086,0.2858,0.027091,True,1.49,0.2512,0,0.0,
pit,46,5,-0.0319,-0.097,2.207,False,True,True,False,True,timeout,4.0,4.1947,6.0,0.6991,0.3122,0.3122,0.2426,0.4576,0.025451,True,1.4253,-0.276,0,0.0,
pit,47,5,0.0978,-0.0012,1.183,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.0396,0.0396,0.0222,0.1776,0.034167,True,1.4295,0.7416,0,0.0,
pit,48,5,-0.0818,0.0554,1.974,False,True,True,False,True,timeout,4.0,4.7742,6.0,0.7957,0.7485,0.7485,0.4795,0.2914,0.02625,True,1.448,0.2466,0,0.0,
pit,49,5,-0.0586,0.0757,3.943,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.0317,0.0745,0.0667,0.1804,0.03414,True,1.4989,0.6846,0,0.0,
star,60,5,0.019,0.0198,1.562,True,True,True,True,True,timeout,4.0,5.5548,6.0,0.9258,0.0944,0.0944,0.0514,0.1346,0.037998,True,1.456,0.9467,0,0.0,
star,61,5,-0.0335,-0.0189,-0.327,True,True,True,True,True,timeout,4.0,5.5792,6.0,0.9299,0.1409,0.1409,0.0604,0.1325,0.038023,True,1.4333,0.9552,0,0.0,
star,62,5,0.0887,-0.0108,0.111,True,True,True,True,True,timeout,4.0,5.5669,6.0,0.9278,0.1862,0.1862,0.0627,0.1357,0.038118,True,1.4524,0.9459,0,0.0,
star,63,5,0.0396,0.002,-1.176,True,True,True,True,True,timeout,4.0,5.5694,6.0,0.9282,0.1577,0.1577,0.0617,0.1352,0.03803,True,1.456,0.9508,0,0.0,
star,64,5,-0.0123,-0.0202,-0.583,True,True,True,True,True,timeout,4.0,5.5818,6.0,0.9303,0.1158,0.1158,0.0447,0.1326,0.038289,True,1.4491,0.9474,0,0.0,
star,65,5,-0.0649,-0.058,1.562,True,True,True,True,True,timeout,4.0,5.5459,6.0,0.9243,0.1305,0.1305,0.038,0.1332,0.038297,True,1.4301,0.951,0,0.0,
star,66,5,0.0619,-0.088,4.433,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.1189,0.1189,0.0644,0.1368,0.03813,True,1.4325,0.9462,0,0.0,
star,67,5,0.0098,-0.0869,-2.486,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.3909,0.3909,0.1074,0.1666,0.034726,True,1.4083,0.8464,0,0.0,
star,68,5,0.0961,-0.0631,-1.193,True,True,True,True,True,timeout,4.0,5.5511,6.0,0.9252,0.0251,0.0251,0.0176,0.1434,0.037889,True,1.4559,0.9411,0,0.0,
star,69,5,0.001,0.0215,4.194,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0681,0.0769,0.0735,0.1572,0.035813,True,1.4501,0.9267,0,0.0,
floating_ring,70,5,0.0992,0.0344,1.959,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.0509,0.0526,0.0434,0.1636,0.034396,True,1.5024,0.8299,0,0.0,
floating_ring,71,5,0.0278,-0.046,-4.847,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.068,0.068,0.026,0.1611,0.03438,True,1.503,0.824,0,0.0,
floating_ring,72,5,-0.0851,0.0561,-3.321,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.2245,0.2245,0.1173,0.1635,0.034729,True,1.4612,0.8696,0,0.0,
floating_ring,73,5,-0.0685,-0.0535,1.49,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.37,0.37,0.1931,0.1619,0.033829,True,1.4649,0.8687,0,0.0,
floating_ring,74,5,0.0559,0.0068,-4.357,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.0329,0.0364,0.03,0.1612,0.035354,True,1.4783,0.8231,0,0.0,
floating_ring,75,5,-0.0254,0.0397,-2.526,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.3319,0.3319,0.1626,0.1711,0.033435,True,1.5232,0.8384,0,0.0,
floating_ring,76,5,0.0322,-0.0786,-4.5,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.0595,0.0595,0.0274,0.1597,0.035051,True,1.4815,0.8328,0,0.0,
floating_ring,77,5,0.095,-0.0349,-0.7,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.0993,0.0993,0.0664,0.1636,0.034589,True,1.4846,0.8133,0,0.0,
floating_ring,78,5,0.0371,0.0766,4.524,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.071,0.071,0.0328,0.1641,0.034301,True,1.499,0.7918,0,0.0,
floating_ring,79,5,-0.0955,-0.0238,0.096,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.2322,0.2322,0.1309,0.1642,0.034941,True,1.4505,0.8703,0,0.0,
repeated_boxes,80,5,-0.0975,0.0657,4.035,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.1064,0.1064,0.0651,0.1794,0.033281,True,1.4023,0.8076,0,0.0,
repeated_boxes,81,5,0.0093,0.054,0.223,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.2879,0.2879,0.0543,0.1997,0.033491,True,1.5019,0.4863,0,0.0,
repeated_boxes,82,5,-0.0569,-0.0155,2.996,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.0247,0.0281,0.0109,0.16,0.034672,True,1.4736,0.8702,0,0.0,
repeated_boxes,83,5,-0.0466,0.0377,3.088,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.0003,0.0253,0.0003,0.1838,0.033329,True,1.3715,0.7846,0,0.0,
repeated_boxes,84,5,0.0627,0.0032,2.749,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.118,0.118,0.0178,0.1753,0.033959,True,1.3827,0.8431,0,0.0,
repeated_boxes,85,5,-0.0347,-0.0882,-1.636,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.1134,0.1134,0.0272,0.1665,0.033416,True,1.468,0.8895,0,0.0,
repeated_boxes,86,5,-0.0008,0.0735,3.466,False,True,True,False,True,timeout,4.0,4.8526,6.0,0.8088,0.8939,0.8939,0.4583,0.2794,0.028188,True,1.4759,0.2988,0,0.0,
repeated_boxes,87,5,-0.0668,0.077,-3.356,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.1664,0.1664,0.0165,0.1796,0.034782,True,1.2593,0.8372,0,0.0,
repeated_boxes,88,5,-0.0821,-0.0896,-1.831,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.1267,0.1267,0.0482,0.1649,0.035246,True,1.4607,0.8926,0,0.0,
repeated_boxes,89,5,0.0858,0.0309,3.052,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1004,0.1004,0.0081,0.1667,0.034591,True,1.4739,0.8394,0,0.0,
repeated_cylinders,90,5,-0.0541,-0.0363,-1.476,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.0896,0.0896,0.0203,0.1375,0.037777,True,1.4737,0.9343,0,0.0,
repeated_cylinders,91,5,-0.0935,-0.073,3.672,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0441,0.0441,0.0071,0.1396,0.037852,True,1.4827,0.9275,0,0.0,
repeated_cylinders,92,5,-0.0206,0.0792,0.261,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.0411,0.0411,0.0024,0.1383,0.038028,True,1.4687,0.9355,0,0.0,
repeated_cylinders,93,5,-0.0995,-0.0812,-1.3,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0356,0.0356,0.0107,0.1401,0.037685,True,1.4889,0.9229,0,0.0,
repeated_cylinders,94,5,0.0468,-0.015,1.256,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.043,0.043,0.0047,0.1377,0.037825,True,1.4506,0.9337,0,0.0,
repeated_cylinders,95,5,0.0822,0.0103,-0.863,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0474,0.0474,0.0071,0.1389,0.037812,True,1.4744,0.9298,0,0.0,
repeated_cylinders,96,5,0.0119,-0.0315,-1.82,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.0555,0.0555,0.0146,0.141,0.037777,True,1.4415,0.9274,0,0.0,
repeated_cylinders,97,5,-0.0634,-0.0343,1.87,True,True,True,True,True,timeout,4.0,5.5049,6.0,0.9175,0.0606,0.0606,0.0159,0.137,0.037272,True,1.4682,0.9443,0,0.0,
repeated_cylinders,98,5,0.0176,0.0257,0.145,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1441,0.1441,0.0507,0.1422,0.037876,True,1.4618,0.9276,0,0.0,
repeated_cylinders,99,5,-0.0084,-0.0406,0.72,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.0513,0.0513,0.0028,0.1397,0.037666,True,1.4887,0.9401,0,0.0,
rails,55,10,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,0.7677,6.0,0.1279,0.0096,0.0612,,1.3009,0.008083,False,,-0.1217,90,2668.632,0.84
stepping_stones,28,7,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.8962,6.0,0.1494,0.4647,0.4647,,1.3629,-0.000568,False,,-0.5907,82,909.935,0.0
stepping_stones,25,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.2,0.9339,6.0,0.1557,0.0105,0.0107,,0.7102,0.004207,False,,0.4785,7,188.407,0.0
rails,57,10,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,2.43,6.0,0.405,0.631,0.631,,0.8659,0.010614,False,,-0.2886,20,1870.046,0.86
stepping_stones,22,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.3,0.8871,6.0,0.1478,0.1257,0.1257,,1.1199,-0.000558,False,,0.1299,50,656.206,0.0
rails,50,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.1,0.7868,6.0,0.1311,0.0127,0.0245,,0.7667,0.002651,False,,-0.0594,4,1855.439,0.84
