terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,12,8,0.0218,-0.0831,2.665,False,True,False,False,False,timeout,4.0,1.1416,6.0,0.1903,0.0375,0.0867,,1.2229,0.011039,136,260.609,0.0
pyramid_stairs_inv,13,8,-0.0762,0.0962,4.31,False,True,False,False,False,timeout,4.0,1.2428,6.0,0.2071,0.0771,0.1053,,1.1899,0.011892,121,1716.553,0.0
pyramid_stairs_inv,14,8,0.0409,0.0772,3.122,False,True,False,False,False,timeout,4.0,1.0351,6.0,0.1725,0.0149,0.1294,,1.2476,0.011462,127,144.686,0.0
pyramid_stairs_inv,15,8,-0.0935,-0.0742,0.405,False,True,False,False,False,timeout,4.0,1.2145,6.0,0.2024,0.0979,0.145,,1.1973,0.012551,111,1243.127,0.0
pyramid_stairs_inv,16,8,0.0854,-0.0231,-1.764,False,True,False,False,False,timeout,4.0,1.088,6.0,0.1813,0.0078,0.0821,,1.229,0.010591,116,580.24,0.0
boxes,26,8,0.0128,0.015,2.375,False,True,True,False,True,timeout,4.0,3.5558,6.0,0.5926,0.0023,0.299,0.2047,0.6628,0.006508,27,126.731,3.1
random_rough,30,8,-0.0654,0.0301,-0.036,False,True,True,False,True,timeout,4.0,5.0432,6.0,0.8405,0.8576,0.8576,0.5997,0.3284,0.020637,0,0.0,
random_rough,31,8,0.0398,0.0397,4.637,False,True,True,False,True,timeout,4.0,5.0379,6.0,0.8397,1.0325,1.0325,0.5808,0.3105,0.022687,0,0.0,
random_rough,32,8,0.0214,-0.0042,-4.371,False,True,True,False,True,timeout,4.0,4.3524,6.0,0.7254,0.8387,0.8387,0.3854,0.4426,0.01714,0,0.0,
random_rough,33,8,-0.0209,0.0914,-2.841,False,True,True,False,True,timeout,4.0,5.1465,6.0,0.8578,0.5777,0.5777,0.3752,0.2743,0.028044,0,0.0,
random_rough,34,8,0.0536,0.0836,1.302,False,True,True,False,True,timeout,4.0,4.7783,6.0,0.7964,1.0216,1.0216,0.6151,0.3518,0.019629,0,0.0,
random_rough,35,8,-0.099,-0.0185,1.924,False,True,True,False,True,timeout,4.0,5.1316,6.0,0.8553,0.8623,0.8623,0.5155,0.304,0.023538,0,0.0,
random_rough,36,8,0.0472,0.0247,-0.7,False,True,True,False,True,timeout,4.0,4.737,6.0,0.7895,0.9782,0.9782,0.6263,0.3699,0.017676,4,860.291,2.0
random_rough,37,8,-0.005,0.0222,2.796,False,True,True,False,True,timeout,4.0,5.0336,6.0,0.8389,0.9091,0.9091,0.5526,0.303,0.02461,0,0.0,
random_rough,38,8,-0.0856,-0.0708,4.923,False,True,True,False,True,timeout,4.0,5.0961,6.0,0.8493,0.4453,0.4453,0.2361,0.2755,0.027856,0,0.0,
random_rough,39,8,-0.0552,-0.0595,0.834,False,True,True,False,True,timeout,4.0,5.0608,6.0,0.8435,0.7486,0.7486,0.4181,0.3185,0.020786,0,0.0,
hf_pyramid_slope,40,8,0.0555,-0.0786,4.804,False,True,True,False,True,timeout,4.0,5.3728,6.0,0.8955,0.6519,0.6519,0.3147,0.2601,0.028604,0,0.0,
hf_pyramid_slope,41,8,-0.0235,0.0041,0.398,False,True,True,False,True,timeout,4.0,5.4134,6.0,0.9022,0.5149,0.5149,0.2637,0.25,0.028918,0,0.0,
hf_pyramid_slope,42,8,-0.0163,0.0827,-2.679,False,True,True,False,True,timeout,4.0,5.3843,6.0,0.8974,0.1359,0.1359,0.0648,0.259,0.029047,0,0.0,
hf_pyramid_slope,43,8,0.0331,0.0,3.146,False,True,True,False,True,timeout,4.0,5.4004,6.0,0.9001,0.5777,0.5777,0.3025,0.254,0.029855,0,0.0,
hf_pyramid_slope,44,8,0.0753,0.0669,-3.957,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.4296,0.4296,0.2711,0.232,0.030309,0,0.0,
hf_pyramid_slope,45,8,0.0721,0.0409,-3.242,False,True,True,False,True,timeout,4.0,5.3521,6.0,0.892,0.4263,0.4263,0.2068,0.2592,0.029121,0,0.0,
hf_pyramid_slope,46,8,0.0404,-0.0558,-4.213,False,True,True,False,True,timeout,4.0,5.4335,6.0,0.9056,0.5498,0.5498,0.3174,0.254,0.028766,0,0.0,
hf_pyramid_slope,47,8,0.025,0.08,-3.692,False,True,True,False,True,timeout,4.0,5.3819,6.0,0.897,0.567,0.567,0.2572,0.2524,0.029672,0,0.0,
hf_pyramid_slope,48,8,0.0839,0.0589,-2.53,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.4993,0.4993,0.2584,0.2479,0.029659,0,0.0,
hf_pyramid_slope,49,8,0.0996,-0.0877,0.155,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.5858,0.5858,0.2879,0.2238,0.03064,0,0.0,
hf_pyramid_slope_inv,50,8,0.0966,0.0633,-4.15,False,True,True,False,True,timeout,4.0,4.242,6.0,0.707,0.648,0.648,0.4412,0.4285,0.015434,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0474,-0.0773,0.839,False,True,True,False,True,timeout,4.0,4.2334,6.0,0.7056,0.7342,0.7342,0.4155,0.4173,0.016548,0,0.0,
hf_pyramid_slope_inv,52,8,0.0796,0.0105,2.248,False,True,True,False,True,timeout,4.0,4.0254,6.0,0.6709,0.5042,0.5042,0.2452,0.4909,0.011485,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0598,-0.068,1.373,False,True,True,False,True,timeout,4.0,4.0411,6.0,0.6735,0.2525,0.2871,0.146,0.4968,0.012582,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0137,0.0662,-1.39,False,True,True,False,True,timeout,4.0,3.6497,6.0,0.6083,0.2737,0.2812,0.1711,0.5925,0.007124,0,0.0,
hf_pyramid_slope_inv,55,8,-0.054,-0.0475,0.771,False,True,True,False,True,timeout,4.0,4.1917,6.0,0.6986,0.5817,0.5817,0.1627,0.4338,0.014777,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0097,-0.0319,-2.702,False,True,True,False,True,timeout,4.0,4.1066,6.0,0.6844,0.2229,0.2908,0.2508,0.4825,0.013794,0,0.0,
hf_pyramid_slope_inv,57,8,0.0974,0.0362,-3.192,False,True,True,False,True,timeout,4.0,4.0664,6.0,0.6777,0.4966,0.4966,0.1739,0.4731,0.013703,0,0.0,
hf_pyramid_slope_inv,58,8,-0.004,0.0637,-3.0,False,True,True,False,True,timeout,4.0,4.189,6.0,0.6982,0.5816,0.5816,0.309,0.4462,0.015557,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0375,-0.0708,-1.161,False,True,True,False,True,timeout,4.0,4.371,6.0,0.7285,0.6273,0.6273,0.3415,0.3954,0.015631,0,0.0,
boxes,28,9,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,4.0,3.1893,6.0,0.5316,0.0436,0.1674,0.1205,0.7439,0.017024,66,3064.222,2.48
boxes,25,9,-0.0827,0.0808,-0.567,False,False,True,False,True,base_contact,2.7,3.3879,6.0,0.5646,0.2407,0.2407,0.1376,0.3292,0.019657,1,41.229,2.68
pyramid_stairs_inv,18,9,-0.0726,0.0521,-3.384,False,True,False,False,False,timeout,4.0,1.2735,6.0,0.2123,0.1345,0.1345,,1.1831,0.011587,131,2852.294,0.0
pyramid_stairs_inv,11,9,0.0987,-0.078,-2.122,False,True,False,False,False,timeout,4.0,1.0803,6.0,0.18,0.0078,0.0934,,1.2311,0.011555,124,1008.361,0.0
boxes,27,9,0.0131,0.0631,4.894,False,True,True,False,True,timeout,4.0,3.8758,6.0,0.646,0.731,0.731,0.5372,0.6021,0.004723,0,0.0,
pyramid_stairs_inv,17,9,0.0333,-0.0471,4.211,False,True,False,False,False,timeout,4.0,1.1237,6.0,0.1873,0.0288,0.0825,,1.2228,0.012313,127,86.055,0.0
pyramid_stairs,3,9,-0.0089,0.0866,3.927,False,True,True,False,True,timeout,4.0,4.7425,6.0,0.7904,0.1923,0.1923,0.042,0.2605,0.023727,0,0.0,
boxes,24,9,-0.0951,-0.0439,1.827,False,True,True,False,True,timeout,4.0,3.8016,6.0,0.6336,0.3832,0.3832,0.034,0.5824,0.009341,7,545.662,2.88
boxes,22,9,0.051,0.0904,2.758,False,True,True,False,True,timeout,4.0,3.6778,6.0,0.613,0.0442,0.4673,0.2126,0.6473,0.005526,12,1009.898,1.68
boxes,20,9,0.0005,0.0253,-0.278,False,True,True,False,True,timeout,4.0,4.1691,6.0,0.6949,0.281,0.281,0.0551,0.4927,0.009702,8,1053.671,0.0
boxes,21,9,0.0149,-0.0177,3.212,False,True,True,False,True,timeout,4.0,3.6992,6.0,0.6165,0.0564,0.3284,0.213,0.6264,0.006449,5,223.324,2.94
pyramid_stairs_inv,12,9,-0.0297,-0.065,4.067,False,False,False,False,False,base_contact,3.44,1.3431,6.0,0.2239,0.082,0.082,,1.1197,0.012069,80,1887.656,0.0
boxes,23,9,0.0273,-0.098,-0.376,False,True,True,False,True,timeout,4.0,3.0811,6.0,0.5135,0.2925,0.4722,0.4033,0.7527,0.011189,47,3164.083,2.46
boxes,29,9,0.0636,0.004,-3.343,False,True,True,False,True,timeout,4.0,3.0101,6.0,0.5017,0.1392,0.2414,0.2277,0.8077,0.011797,70,4770.143,0.0
pyramid_stairs_inv,19,10,0.0481,-0.0097,-0.748,False,True,False,False,False,timeout,4.0,1.1052,6.0,0.1842,0.0727,0.0727,,1.2277,0.011568,124,1097.601,0.0
pyramid_stairs,0,9,0.0773,-0.0559,-2.712,False,True,True,False,True,timeout,4.0,4.7319,6.0,0.7887,0.1942,0.1942,0.0296,0.2659,0.022204,0,0.0,
pyramid_stairs,1,9,0.0908,0.0875,0.36,False,True,True,False,True,timeout,4.0,4.7766,6.0,0.7961,0.2901,0.2901,0.0909,0.2675,0.021601,0,0.0,
pyramid_stairs,2,9,-0.012,0.0222,-1.284,False,True,True,False,True,timeout,4.0,4.738,6.0,0.7897,0.3571,0.3571,0.0489,0.2985,0.017977,0,0.0,
pyramid_stairs,4,9,0.065,-0.0417,-2.419,True,True,True,True,True,timeout,4.0,4.8184,6.0,0.8031,0.6757,0.6757,0.144,0.2401,0.023196,0,0.0,
pyramid_stairs,5,9,-0.0829,0.0712,-3.048,False,True,True,False,True,timeout,4.0,4.6556,6.0,0.7759,0.1085,0.1085,0.0206,0.2836,0.018321,0,0.0,
pyramid_stairs,6,9,-0.0331,-0.0928,-0.194,False,True,True,False,True,timeout,4.0,4.2632,6.0,0.7105,0.7637,0.7637,0.1305,0.3268,0.016784,0,0.0,
pyramid_stairs,7,9,0.0376,0.0702,2.316,False,True,True,False,True,timeout,4.0,4.6943,6.0,0.7824,0.1888,0.1888,0.1285,0.2674,0.020879,0,0.0,
pyramid_stairs,8,9,0.0118,-0.0382,3.402,False,True,True,False,True,timeout,4.0,4.6059,6.0,0.7677,0.336,0.336,0.0471,0.2869,0.022616,0,0.0,
pyramid_stairs,9,9,-0.0194,-0.006,-4.342,False,True,True,False,True,timeout,4.0,4.542,6.0,0.757,0.1394,0.1394,0.011,0.3244,0.021005,0,0.0,
pyramid_stairs_inv,10,9,0.0083,-0.0515,-2.34,False,True,False,False,False,timeout,4.0,1.1707,6.0,0.1951,0.0133,0.0793,,1.2131,0.009517,129,732.908,0.0
pyramid_stairs_inv,13,9,-0.0208,-0.0329,-2.646,False,True,False,False,False,timeout,4.0,1.1881,6.0,0.198,0.12,0.1367,,1.2044,0.010979,140,407.113,0.0
pyramid_stairs_inv,14,9,0.0616,0.0745,-1.052,False,True,False,False,False,timeout,4.0,1.0949,6.0,0.1825,0.0274,0.079,,1.2274,0.011074,123,1010.466,1.14
pyramid_stairs_inv,15,9,0.0852,0.0019,-4.623,False,True,False,False,False,timeout,4.0,1.0856,6.0,0.1809,0.0659,0.0921,,1.2315,0.011245,136,2746.604,0.0
pyramid_stairs_inv,16,9,-0.0795,0.042,-0.664,False,True,False,False,False,timeout,4.0,1.2402,6.0,0.2067,0.1244,0.1321,,1.1876,0.011841,141,913.683,0.0
boxes,26,9,-0.0749,0.0864,-3.501,False,True,True,False,True,timeout,4.0,3.7707,6.0,0.6284,0.3979,0.3979,0.0607,0.5796,0.009537,10,1572.14,2.78
random_rough,30,9,-0.0455,-0.0527,2.524,False,True,True,False,True,timeout,4.0,4.8364,6.0,0.8061,1.1464,1.1464,0.6867,0.3317,0.017791,3,714.645,2.1
random_rough,31,9,-0.0884,0.0525,-2.481,False,True,True,False,True,timeout,4.0,5.2878,6.0,0.8813,0.7318,0.7318,0.5115,0.2656,0.02506,0,0.0,
random_rough,32,9,0.0921,0.0352,-4.649,False,True,True,False,True,timeout,4.0,4.9215,6.0,0.8202,0.9654,0.9654,0.5549,0.3275,0.023501,0,0.0,
random_rough,33,9,0.099,-0.0994,-2.064,False,True,True,False,True,timeout,4.0,4.9166,6.0,0.8194,0.8803,0.8803,0.4994,0.3339,0.021979,0,0.0,
random_rough,34,9,-0.0021,0.0993,-3.007,False,True,True,False,True,timeout,4.0,5.0574,6.0,0.8429,0.3607,0.3641,0.3074,0.2911,0.025513,0,0.0,
random_rough,35,9,0.0898,-0.0245,-1.131,False,True,True,False,True,timeout,4.0,4.843,6.0,0.8072,0.6517,0.6517,0.2876,0.3216,0.020671,0,0.0,
random_rough,36,9,0.0181,0.0444,-4.989,False,True,True,False,False,timeout,4.0,4.9544,6.0,0.8257,1.0606,1.0606,0.7722,0.3449,0.020587,0,0.0,
random_rough,37,9,0.0765,0.0723,-0.482,False,True,True,False,True,timeout,4.0,5.0203,6.0,0.8367,1.0219,1.0219,0.6312,0.2996,0.024492,0,0.0,
random_rough,38,9,0.0992,-0.0611,-1.201,False,True,True,False,True,timeout,4.0,4.9601,6.0,0.8267,0.6069,0.6069,0.3987,0.3325,0.019074,0,0.0,
random_rough,39,9,0.05,0.0288,-3.032,False,True,True,False,True,timeout,4.0,4.9925,6.0,0.8321,0.3957,0.4619,0.3833,0.3498,0.020174,0,0.0,
hf_pyramid_slope,40,9,0.0266,0.0826,0.304,True,True,True,True,True,timeout,4.0,5.5237,6.0,0.9206,0.4719,0.4719,0.2864,0.2289,0.029438,0,0.0,
hf_pyramid_slope,41,9,0.0295,0.0734,-2.319,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.6105,0.6105,0.314,0.2312,0.029918,0,0.0,
hf_pyramid_slope,42,9,0.0624,-0.0619,-1.352,False,True,True,False,True,timeout,4.0,5.4137,6.0,0.9023,0.5919,0.5919,0.2934,0.2538,0.027289,0,0.0,
hf_pyramid_slope,43,9,0.0955,0.0894,1.48,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8992,0.4953,0.4953,0.2695,0.2476,0.028242,0,0.0,
hf_pyramid_slope,44,9,0.0646,-0.0108,-1.983,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.5563,0.5563,0.3126,0.2308,0.030823,0,0.0,
hf_pyramid_slope,45,9,-0.0361,-0.0809,-4.785,False,True,True,False,True,timeout,4.0,5.4268,6.0,0.9045,0.5498,0.5498,0.2811,0.2515,0.03007,0,0.0,
hf_pyramid_slope,46,9,-0.0089,-0.0739,-4.293,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.6148,0.6148,0.3282,0.2489,0.027224,0,0.0,
hf_pyramid_slope,47,9,-0.0305,0.0693,3.645,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.3268,0.3268,0.2163,0.2411,0.030631,0,0.0,
hf_pyramid_slope,48,9,0.0275,-0.0073,0.081,False,True,True,False,True,timeout,4.0,5.394,6.0,0.899,0.6085,0.6085,0.3288,0.2557,0.028656,0,0.0,
hf_pyramid_slope,49,9,0.0486,-0.0916,2.686,False,True,True,False,True,timeout,4.0,5.3844,6.0,0.8974,0.6056,0.6056,0.2976,0.2617,0.029059,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0175,0.0099,0.191,False,True,True,False,True,timeout,4.0,3.9854,6.0,0.6642,0.459,0.459,0.215,0.5032,0.011071,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0162,0.0628,-4.641,False,True,True,False,True,timeout,4.0,4.217,6.0,0.7028,0.7169,0.7169,0.3384,0.4224,0.015991,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0406,-0.0793,4.78,False,True,True,False,True,timeout,4.0,4.0182,6.0,0.6697,0.1283,0.2846,0.1558,0.4959,0.013604,0,0.0,
hf_pyramid_slope_inv,53,9,0.0733,0.0907,2.72,False,True,True,False,True,timeout,4.0,4.1901,6.0,0.6983,1.189,1.189,0.5405,0.4131,0.014028,0,0.0,
hf_pyramid_slope_inv,54,9,0.0878,0.0723,4.341,False,True,True,False,True,timeout,4.0,3.8662,6.0,0.6444,0.8281,0.8281,0.5307,0.5088,0.012955,0,0.0,
hf_pyramid_slope_inv,55,9,0.0914,0.0097,-1.924,False,True,True,False,True,timeout,4.0,4.2956,6.0,0.7159,0.5501,0.5501,0.1741,0.4147,0.015659,0,0.0,
hf_pyramid_slope_inv,56,9,0.0327,-0.0501,-0.551,False,True,True,False,True,timeout,4.0,4.354,6.0,0.7257,1.1236,1.1236,0.4267,0.3793,0.017153,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0724,0.0915,-0.51,False,True,True,False,True,timeout,4.0,4.2254,6.0,0.7042,0.9605,0.9605,0.3154,0.416,0.014566,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0248,-0.0786,-2.735,False,True,True,False,True,timeout,4.0,4.3361,6.0,0.7227,0.2888,0.3437,0.3033,0.428,0.01546,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0705,0.0496,-0.265,False,True,True,False,True,timeout,4.0,3.628,6.0,0.6047,0.1842,0.3168,0.1913,0.6097,0.008952,0,0.0,
boxes,28,10,0.06,0.0562,3.219,False,True,True,False,True,timeout,4.0,3.6701,6.0,0.6117,0.1674,0.3066,0.2645,0.6412,0.010033,1,86.218,0.0
boxes,25,10,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,4.0,3.111,6.0,0.5185,0.1659,0.1683,0.1406,0.7576,0.013716,57,1009.843,2.4
pyramid_stairs_inv,18,10,0.0513,0.0092,2.974,False,True,False,False,False,timeout,4.0,1.0883,6.0,0.1814,0.0057,0.0808,,1.2306,0.011554,112,1592.968,0.0
pyramid_stairs_inv,11,10,0.0839,-0.0055,2.673,False,True,False,False,False,timeout,4.0,1.071,6.0,0.1785,0.0044,0.0651,,1.2354,0.010361,144,897.782,0.0
boxes,22,10,0.0938,-0.0371,-4.134,False,False,True,False,True,base_contact,3.1,3.2294,6.0,0.5382,0.1162,0.3642,0.3206,0.5227,0.014189,14,1123.154,2.72
boxes,27,10,-0.0344,-0.016,0.049,False,True,True,False,True,timeout,4.0,3.1038,6.0,0.5173,0.326,0.326,0.2865,0.7672,0.01033,54,4191.884,2.56
pyramid_stairs_inv,17,10,0.0221,0.0876,-0.9,False,True,False,False,False,timeout,4.0,1.1375,6.0,0.1896,0.0165,0.0812,,1.2214,0.010416,138,1787.729,0.0
pyramid_stairs,3,10,-0.0727,-0.0279,1.498,True,True,True,True,True,timeout,4.0,4.82,6.0,0.8033,0.0609,0.0931,0.0209,0.2481,0.022749,0,0.0,
boxes,24,10,0.0633,-0.0574,4.508,False,True,True,False,True,timeout,4.0,3.65,6.0,0.6083,0.2225,0.3685,0.3545,0.6189,0.011494,9,280.343,2.66
boxes,20,10,-0.0889,-0.0639,0.377,False,True,True,False,True,timeout,4.0,3.1558,6.0,0.526,0.1078,0.1829,0.1828,0.7479,0.010786,48,4077.135,2.62
boxes,21,10,-0.0352,0.0519,4.245,False,True,True,False,True,timeout,4.0,3.3248,6.0,0.5541,0.2765,0.3555,0.3262,0.7341,0.014898,70,176.267,2.6
pyramid_stairs_inv,12,10,0.0357,0.0995,0.004,False,True,False,False,False,timeout,4.0,1.1208,6.0,0.1868,0.0212,0.087,,1.2282,0.010106,135,42.485,1.22
boxes,23,10,0.0136,0.0207,-1.491,False,True,True,False,True,timeout,4.0,3.0896,6.0,0.5149,0.3558,0.414,0.3712,0.7767,0.010265,54,4421.339,0.0
boxes,29,10,-0.0305,0.0035,-0.176,False,True,True,False,True,timeout,4.0,3.9587,6.0,0.6598,0.3655,0.3655,0.0489,0.5351,0.009917,20,528.702,0.0
pyramid_stairs,0,10,-0.0334,-0.0403,-1.113,False,True,True,False,True,timeout,4.0,4.4681,6.0,0.7447,0.3885,0.3885,0.061,0.3016,0.016483,0,0.0,
pyramid_stairs,1,10,0.0906,-0.08,3.624,False,True,True,False,True,timeout,4.0,4.7419,6.0,0.7903,0.2736,0.2736,0.0987,0.2689,0.020545,0,0.0,
pyramid_stairs,2,10,-0.0877,-0.0195,1.427,False,True,True,False,True,timeout,4.0,4.7103,6.0,0.785,0.3641,0.3641,0.1543,0.2671,0.021347,0,0.0,
pyramid_stairs,4,10,0.0956,-0.0169,-4.933,False,True,True,False,True,timeout,4.0,4.7399,6.0,0.79,0.1816,0.1816,0.0006,0.3429,0.018424,0,0.0,
pyramid_stairs,5,10,-0.037,-0.0976,4.894,False,True,True,False,True,timeout,4.0,4.4851,6.0,0.7475,0.6072,0.6072,0.1451,0.3167,0.019119,0,0.0,
pyramid_stairs,6,10,0.0611,0.0293,3.115,False,True,True,False,True,timeout,4.0,4.6659,6.0,0.7777,0.1853,0.1853,0.0527,0.2821,0.02333,0,0.0,
pyramid_stairs,7,10,0.0121,0.0575,4.633,False,True,True,False,True,timeout,4.0,4.4092,6.0,0.7349,0.847,0.847,0.2685,0.3166,0.017644,0,0.0,
pyramid_stairs,8,10,0.0471,0.0385,0.749,False,True,True,False,True,timeout,4.0,4.6914,6.0,0.7819,0.0076,0.1337,0.0193,0.2695,0.022015,0,0.0,
pyramid_stairs,9,10,-0.081,-0.0165,0.689,False,True,True,False,True,timeout,4.0,4.6212,6.0,0.7702,0.1138,0.1138,0.0008,0.277,0.023725,0,0.0,
pyramid_stairs_inv,10,10,-0.0604,-0.0771,2.453,False,True,False,False,False,timeout,4.0,1.1022,6.0,0.1837,0.1615,0.1615,,1.2246,0.012826,145,419.193,0.0
pyramid_stairs_inv,13,10,-0.0415,0.0341,0.391,False,True,False,False,False,timeout,4.0,1.2037,6.0,0.2006,0.0675,0.1079,,1.1995,0.012356,133,1801.289,0.0
pyramid_stairs_inv,14,10,0.0421,0.0963,-0.719,False,True,False,False,False,timeout,4.0,1.1022,6.0,0.1837,0.0754,0.0919,,1.2265,0.010037,133,480.365,0.0
pyramid_stairs_inv,15,10,-0.0978,-0.0876,-4.644,False,True,False,False,False,timeout,4.0,1.3683,6.0,0.2281,0.2344,0.2344,,1.1364,0.008847,121,2912.155,0.0
pyramid_stairs_inv,16,10,-0.0435,0.0147,-2.725,False,True,False,False,False,timeout,4.0,1.2817,6.0,0.2136,0.14,0.14,,1.1754,0.011164,137,2397.611,0.0
boxes,26,10,-0.061,-0.0735,2.652,False,True,True,False,True,timeout,4.0,3.4888,6.0,0.5815,0.0709,0.0864,0.037,0.6939,0.01241,53,2045.067,2.78
random_rough,30,10,-0.0949,0.0887,-3.199,False,True,True,False,False,timeout,4.0,4.6414,6.0,0.7736,1.4967,1.4967,0.8515,0.3543,0.017515,0,0.0,
random_rough,31,10,0.0037,0.0793,-0.556,False,True,True,False,True,timeout,4.0,5.1382,6.0,0.8564,0.7533,0.7533,0.4937,0.3217,0.023236,0,0.0,
random_rough,32,10,-0.0222,0.0472,-1.96,False,True,True,False,True,timeout,4.0,5.1438,6.0,0.8573,0.6632,0.6632,0.4841,0.2763,0.023584,0,0.0,
random_rough,33,10,0.0644,-0.0175,-4.125,False,True,True,False,True,timeout,4.0,5.0845,6.0,0.8474,0.7352,0.7352,0.4773,0.309,0.024233,0,0.0,
random_rough,34,10,0.0571,-0.0348,-3.147,False,True,True,False,True,timeout,4.0,5.0795,6.0,0.8466,0.8009,0.8009,0.5163,0.3237,0.022014,0,0.0,
random_rough,35,10,-0.0622,0.0588,1.366,False,True,True,False,True,timeout,4.0,5.1529,6.0,0.8588,1.1207,1.1207,0.6268,0.2931,0.02083,0,0.0,
random_rough,36,10,-0.0692,-0.0497,-3.646,False,True,True,False,True,timeout,4.0,4.8433,6.0,0.8072,0.2945,0.3331,0.2659,0.3438,0.021594,0,0.0,
random_rough,37,10,-0.0794,-0.0177,-0.885,False,True,True,False,True,timeout,4.0,4.8238,6.0,0.804,0.8612,0.8612,0.5853,0.3212,0.021035,0,0.0,
random_rough,38,10,0.0493,0.0616,-4.783,False,True,True,False,True,timeout,4.0,5.0785,6.0,0.8464,0.5505,0.5505,0.3061,0.2927,0.024718,0,0.0,
random_rough,39,10,-0.0573,-0.003,-0.196,False,True,True,False,True,timeout,4.0,4.9518,6.0,0.8253,0.7599,0.7599,0.3645,0.2974,0.024169,0,0.0,
hf_pyramid_slope,40,10,0.0375,-0.0738,0.094,False,True,True,False,True,timeout,4.0,5.3689,6.0,0.8948,0.6211,0.6211,0.3212,0.2533,0.028057,0,0.0,
hf_pyramid_slope,41,10,-0.0222,0.0972,1.954,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.4545,0.4545,0.2516,0.2466,0.028434,0,0.0,
hf_pyramid_slope,42,10,-0.0382,0.0745,1.412,False,True,True,False,True,timeout,4.0,5.4501,6.0,0.9083,0.3781,0.3781,0.22,0.2532,0.028603,0,0.0,
hf_pyramid_slope,43,10,0.0558,0.0964,-2.15,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8943,0.5591,0.5591,0.2629,0.2446,0.029888,0,0.0,
hf_pyramid_slope,44,10,0.0975,0.0506,-4.099,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.4988,0.4988,0.2898,0.2477,0.029361,0,0.0,
hf_pyramid_slope,45,10,-0.0148,-0.0233,-2.601,False,True,True,False,True,timeout,4.0,5.3951,6.0,0.8992,0.588,0.588,0.2873,0.2574,0.028774,0,0.0,
hf_pyramid_slope,46,10,-0.0657,-0.0331,4.214,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.5689,0.5689,0.2841,0.2442,0.03054,0,0.0,
hf_pyramid_slope,47,10,-0.009,0.0227,2.771,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.4293,0.4293,0.2363,0.2435,0.030473,0,0.0,
hf_pyramid_slope,48,10,0.0723,0.0288,2.504,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.2175,0.2191,0.1525,0.2269,0.030892,0,0.0,
hf_pyramid_slope,49,10,-0.0071,0.0759,-1.551,False,True,True,False,True,timeout,4.0,5.4079,6.0,0.9013,0.5524,0.5524,0.285,0.2594,0.029743,0,0.0,
hf_pyramid_slope_inv,50,10,0.0788,-0.0311,0.878,False,True,True,False,True,timeout,4.0,4.231,6.0,0.7052,0.9307,0.9307,0.3923,0.4087,0.016037,0,0.0,
hf_pyramid_slope_inv,51,10,0.0256,-0.0697,-2.688,False,True,True,False,True,timeout,4.0,4.058,6.0,0.6763,0.1912,0.1937,0.0078,0.4826,0.01404,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0293,0.0067,-2.206,False,True,True,False,True,timeout,4.0,4.3278,6.0,0.7213,0.8905,0.8905,0.4418,0.404,0.016644,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0273,-0.0354,-4.661,False,True,True,False,True,timeout,4.0,4.0255,6.0,0.6709,0.2646,0.2646,0.217,0.4746,0.014142,0,0.0,
