terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,62,8,0.0931,-0.0021,-1.339,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.3297,0.3297,0.0767,0.051,0.043397,True,0.4738,0.9153,0,0.0,,7.086,2.302,4.814,0.0571,0.0384,3.663,0.17035,7.4574,150.98,883.5059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,63,8,0.004,-0.0563,-0.532,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.3312,0.3312,0.094,0.051,0.043316,True,0.4711,0.9114,0,0.0,,7.055,2.318,4.931,0.0571,0.0383,3.659,0.16934,6.8473,122.762,885.0513,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,64,8,0.0616,0.0466,-1.274,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.376,0.376,0.0725,0.0502,0.043278,True,0.4657,0.9161,0,0.0,,7.028,2.296,4.857,0.0565,0.0383,3.672,0.16902,7.543,121.358,885.9297,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,65,8,-0.0027,0.0346,-2.881,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.3427,0.3427,0.0916,0.0506,0.043363,True,0.4721,0.9178,0,0.0,,6.948,2.366,4.892,0.0567,0.0381,3.666,0.17027,7.326,119.598,884.8481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,66,8,0.0058,-0.0317,-2.276,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.4032,0.4032,0.1125,0.0506,0.043375,True,0.4974,0.9159,0,0.0,,7.792,2.3,4.822,0.0568,0.0389,3.669,0.1685,7.5493,115.621,882.7009,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,67,8,0.0938,0.0751,2.271,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.7177,0.7177,0.0661,0.066,0.04246,True,0.4973,0.5546,0,0.0,,7.342,9.307,9.832,0.0721,0.0465,4.046,0.19286,6.8075,188.542,899.224,11.98,2,0.0,0.0,0.0,0,108.938,11.2191,0.2,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,68,8,-0.0317,0.0754,-0.919,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.5592,0.5592,0.0891,0.0524,0.043383,True,0.4719,0.9025,0,0.0,,6.756,2.351,4.78,0.0574,0.039,3.682,0.16777,7.8387,140.735,883.7952,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,69,8,-0.0094,-0.0625,2.656,True,True,True,True,True,timeout,12.0001,5.6271,6.0,0.9379,0.3153,0.3153,0.0128,0.0512,0.043427,True,0.4815,0.9088,0,0.0,,7.046,2.324,4.721,0.0572,0.0386,3.673,0.16837,7.7891,125.022,882.8564,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,70,8,0.0051,0.0745,4.433,True,True,True,True,True,timeout,12.0001,5.7181,6.0,0.953,0.7128,0.7128,0.282,0.0727,0.040916,True,0.4622,0.6173,0,0.0,,6.41,16.531,21.402,0.0716,0.0746,4.26,0.25803,4.8782,271.945,917.6689,11.98,2,25.284,0.7662,0.04,1,282.724,11.0929,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,71,8,0.0954,-0.0929,-0.3,True,True,True,True,True,timeout,12.0001,5.7609,6.0,0.9601,0.0488,0.0488,0.0175,0.0669,0.041568,True,0.4727,0.5675,0,0.0,,4.406,16.033,20.274,0.0761,0.0465,4.181,0.2391,5.1007,213.111,915.9659,11.98,2,0.0,0.0,0.0,0,169.495,56.906,0.98,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,72,8,0.0221,0.036,-4.082,True,True,True,True,True,timeout,12.0001,5.7136,6.0,0.9523,0.4823,0.4823,0.1967,0.0687,0.041593,True,0.5239,0.6676,0,0.0,,5.739,15.874,21.009,0.067,0.0668,4.14,0.24454,5.2291,255.373,916.3843,11.98,2,0.0,0.0,0.0,0,143.61,10.8319,0.16,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,73,8,-0.0643,0.0778,-1.589,True,True,True,True,True,timeout,12.0001,5.8003,6.0,0.9667,0.291,0.291,0.1883,0.0696,0.040416,True,0.473,0.9136,0,0.0,,8.126,14.458,19.183,0.0779,0.0641,4.271,0.26181,5.1727,292.415,910.9065,11.98,2,145.019,2.9004,0.02,1,201.629,14.174,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,74,8,-0.0611,-0.0385,-0.263,True,True,True,True,True,timeout,12.0001,5.7244,6.0,0.9541,0.5938,0.5938,0.3647,0.0751,0.040725,True,0.5034,1.0854,0,0.0,,8.182,15.532,20.051,0.0794,0.064,4.351,0.28269,5.3414,304.047,921.7343,11.98,2,38.559,1.2635,0.04,1,184.128,25.8991,0.4,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,75,8,0.0363,0.0646,4.546,True,True,True,True,True,timeout,12.0001,5.6778,6.0,0.9463,0.4006,0.4006,0.0476,0.0656,0.041923,True,0.4687,0.7617,0,0.0,,6.019,15.405,20.146,0.0748,0.0467,4.219,0.23334,4.7708,190.211,918.237,11.98,2,0.0,0.0,0.0,0,61.821,9.2596,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,76,8,-0.0639,-0.0138,2.235,True,True,True,True,True,timeout,12.0001,5.6885,6.0,0.9481,0.5173,0.5232,0.386,0.0658,0.041696,True,0.4724,0.8253,0,0.0,,5.648,16.116,21.614,0.0743,0.0549,4.145,0.24064,5.3036,222.134,900.7933,11.98,2,0.0,0.0,0.0,0,196.237,11.2373,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,77,8,-0.006,0.0447,-2.734,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,1.6402,1.6402,0.7155,0.0729,0.04076,True,0.4724,0.7254,0,0.0,,6.978,18.065,22.757,0.0679,0.0837,4.209,0.24876,5.0818,268.676,915.6069,11.98,2,0.0,0.0,0.0,0,192.499,13.1229,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,78,8,0.075,0.0037,-3.36,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.0043,0.0928,0.0004,0.0803,0.040886,True,0.5075,-0.1384,0,0.0,,5.444,16.096,20.881,0.0963,0.0695,4.214,0.25471,5.6143,313.81,913.5599,11.98,2,0.0,0.0,0.0,0,45.561,2.7874,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,79,8,-0.0337,-0.0716,-4.341,True,True,True,True,True,timeout,12.0001,5.7782,6.0,0.963,0.587,0.5885,0.3363,0.0698,0.041139,True,0.4583,0.9809,0,0.0,,7.39,18.347,23.076,0.0806,0.0534,4.187,0.25849,5.2014,317.03,908.4341,11.98,2,192.543,3.8509,0.02,1,182.743,29.4092,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,80,8,0.0001,0.0069,-2.269,True,True,True,True,True,timeout,12.0001,5.6885,6.0,0.9481,0.3917,0.3917,0.1238,0.0526,0.04334,True,0.4768,0.8774,0,0.0,,4.549,5.322,7.695,0.0581,0.0402,3.592,0.16511,5.6305,125.241,894.9424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7509,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,81,8,-0.0056,-0.0286,2.431,True,True,True,True,True,timeout,12.0001,5.6742,6.0,0.9457,0.4404,0.4404,0.1319,0.0552,0.042989,True,0.4891,0.8055,0,0.0,,4.831,7.628,9.23,0.0582,0.0444,3.715,0.17594,5.3189,120.39,899.8448,11.98,2,0.0,0.0,0.0,0,59.576,8.5724,0.28,1,0.0,0.0,0.0,0,0.0781,0.0683,0.875,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,82,8,-0.0467,0.0445,4.858,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.4171,0.4171,0.1198,0.0568,0.043122,True,0.4898,0.8445,0,0.0,,5.557,7.581,9.43,0.0592,0.0464,3.727,0.1745,5.4699,118.483,902.2669,11.96,2,0.0,0.0,0.0,0,40.537,4.0396,0.26,5,0.0,0.0,0.0,0,0.0815,0.0646,0.7918,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,83,8,0.0054,-0.0586,-4.867,True,True,True,True,True,timeout,12.0001,5.6728,6.0,0.9455,0.4801,0.4801,0.1303,0.0525,0.043343,True,0.4604,0.8775,0,0.0,,4.496,5.082,7.431,0.0578,0.0401,3.6,0.16518,6.1188,116.976,895.4022,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7194,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,84,8,0.0232,-0.0314,1.799,True,True,True,True,True,timeout,12.0001,5.691,6.0,0.9485,0.2554,0.2554,0.0692,0.0547,0.043174,True,0.499,0.7963,0,0.0,,4.374,6.982,9.653,0.0595,0.0427,3.666,0.1721,5.2261,118.798,895.4261,11.96,2,0.0,0.0,0.0,0,25.337,1.1517,0.06,1,0.0,0.0,0.0,0,0.0833,0.0722,0.8664,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,85,8,0.0757,-0.0092,-0.494,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,0.4073,0.4073,0.1018,0.053,0.043102,True,0.4681,0.8359,0,0.0,,4.784,6.896,9.393,0.0579,0.0405,3.635,0.16883,5.1213,122.316,898.9772,11.98,2,0.0,0.0,0.0,0,75.452,14.7081,0.36,2,0.0,0.0,0.0,0,0.0815,0.06,0.7358,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,86,8,-0.0655,-0.0707,0.963,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,0.4145,0.4145,0.134,0.0544,0.042887,True,0.513,0.7776,0,0.0,,4.915,6.564,8.461,0.0581,0.0424,3.722,0.18205,5.5927,120.422,904.2593,11.98,2,0.0,0.0,0.0,0,71.885,21.7156,0.62,4,0.0,0.0,0.0,0,0.0812,0.0726,0.8934,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,87,8,-0.0409,0.0103,0.183,True,True,True,True,True,timeout,12.0001,5.7017,6.0,0.9503,0.3458,0.3458,0.1194,0.0544,0.04309,True,0.5008,0.7838,0,0.0,,4.72,5.398,8.013,0.0579,0.043,3.658,0.17047,5.331,132.833,898.0217,11.98,2,0.0,0.0,0.0,0,22.056,0.7477,0.04,1,0.0,0.0,0.0,0,0.084,0.0717,0.854,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,88,8,-0.0982,-0.0378,0.403,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.2954,0.2954,0.0323,0.0529,0.043255,True,0.4659,0.8608,0,0.0,,4.367,4.574,7.205,0.0578,0.0408,3.599,0.16666,5.4658,131.543,898.17,11.98,2,0.0,0.0,0.0,0,75.692,11.1724,0.28,1,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,89,8,0.0656,0.0873,3.918,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.4771,0.4771,0.1165,0.056,0.042915,True,0.5074,0.8559,0,0.0,,5.557,7.644,9.886,0.0583,0.0461,3.739,0.17595,5.2242,124.399,906.9338,11.98,2,0.0,0.0,0.0,0,43.416,3.9378,0.18,2,0.0,0.0,0.0,0,0.08,0.0652,0.8151,repeated_boxes_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,90,8,0.0242,-0.0559,3.999,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.3051,0.3051,0.0575,0.0581,0.043084,True,0.4744,0.765,0,0.0,,5.415,6.909,9.709,0.0618,0.0453,3.742,0.1771,5.6386,121.852,899.8141,11.96,2,0.0,0.0,0.0,0,21.709,1.1718,0.06,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,91,8,-0.0121,-0.0272,3.22,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.4776,0.4776,0.1335,0.0534,0.043258,True,0.4653,0.7106,0,0.0,,6.051,5.281,8.169,0.0595,0.04,3.639,0.17017,6.2666,117.295,899.7242,11.98,2,0.0,0.0,0.0,0,22.431,0.9072,0.06,1,0.0,0.0,0.0,0,0.0649,0.06,0.9246,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,92,8,-0.0844,0.0181,-0.744,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.3355,0.3355,0.0761,0.0542,0.043201,True,0.4728,0.7951,0,0.0,,4.462,6.449,9.474,0.0584,0.0419,3.645,0.16899,5.6293,130.789,894.1033,11.98,2,0.0,0.0,0.0,0,55.174,1.803,0.06,1,0.0,0.0,0.0,0,0.0671,0.067,0.999,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,93,8,-0.0831,0.0221,-4.245,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.3365,0.3365,0.0977,0.0572,0.042922,True,0.4638,0.7503,0,0.0,,4.46,6.66,9.69,0.0616,0.0446,3.733,0.17064,6.1648,166.917,900.4719,11.98,2,0.0,0.0,0.0,0,43.504,3.2314,0.16,1,0.0,0.0,0.0,0,0.0656,0.0619,0.9423,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,94,8,-0.083,-0.0627,-4.498,True,True,True,True,True,timeout,12.0001,5.6665,6.0,0.9444,0.3204,0.3204,0.1004,0.0573,0.043025,True,0.4985,0.7742,0,0.0,,4.555,5.314,8.318,0.059,0.0465,3.69,0.17189,5.6842,127.771,895.8542,11.98,2,0.0,0.0,0.0,0,18.336,0.9962,0.06,2,0.0,0.0,0.0,0,0.0695,0.0633,0.9113,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,95,8,-0.0794,-0.0342,3.684,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2609,0.2609,0.0098,0.0621,0.042552,True,0.4717,0.6786,0,0.0,,4.557,6.396,8.328,0.067,0.0486,3.816,0.1774,5.5508,125.97,903.2112,11.98,2,0.0,0.0,0.0,0,68.207,7.5333,0.22,2,0.0,0.0,0.0,0,0.0661,0.06,0.9075,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,96,8,0.0746,-0.0692,-1.518,True,True,True,True,True,timeout,12.0001,5.685,6.0,0.9475,0.3076,0.3076,0.0821,0.0531,0.043204,True,0.4713,0.7418,0,0.0,,6.266,6.737,9.602,0.0595,0.0403,3.67,0.17268,5.341,115.661,902.5731,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0609,0.9086,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,97,8,-0.0676,0.0811,-2.484,True,True,True,True,True,timeout,12.0001,5.6671,6.0,0.9445,0.4593,0.4593,0.0886,0.0527,0.043192,True,0.4938,0.8531,0,0.0,,4.712,5.202,8.039,0.0583,0.0413,3.643,0.17141,5.7122,125.269,898.5284,11.98,2,0.0,0.0,0.0,0,32.797,6.5538,0.3,6,0.0,0.0,0.0,0,0.0665,0.06,0.903,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,98,8,-0.0725,-0.0627,-1.308,True,True,True,True,True,timeout,12.0001,5.6464,6.0,0.9411,0.2471,0.2471,0.0982,0.0558,0.043107,True,0.5024,0.756,0,0.0,,4.839,5.356,8.335,0.061,0.0422,3.657,0.17043,5.8403,127.561,893.6234,11.96,2,0.0,0.0,0.0,0,70.634,11.9775,0.48,4,0.0,0.0,0.0,0,0.0647,0.06,0.9273,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,99,8,0.0221,0.0343,-0.923,True,True,True,True,True,timeout,12.0001,5.6527,6.0,0.9421,0.3737,0.3737,0.0629,0.0543,0.043034,True,0.4769,0.748,0,0.0,,4.611,6.914,9.927,0.0596,0.0413,3.681,0.16922,5.729,118.751,900.3159,11.98,2,0.0,0.0,0.0,0,69.977,13.5913,0.42,3,0.0,0.0,0.0,0,0.0654,0.06,0.9173,repeated_cylinders_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,37,9,-0.0626,-0.0959,4.682,True,True,True,True,True,timeout,12.0001,5.8476,6.0,0.9746,0.0212,0.0847,0.0769,0.0657,0.041885,True,0.4766,1.1021,0,0.0,,5.625,9.062,9.062,0.0772,0.0442,4.224,0.22617,5.3496,145.699,889.2428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,35,9,-0.0481,-0.0251,-1.013,True,True,True,True,True,timeout,12.0001,5.8281,6.0,0.9714,0.1191,0.1191,0.0251,0.0719,0.041651,True,0.5252,1.1025,0,0.0,,6.574,7.957,7.957,0.079,0.0553,4.182,0.22153,5.378,175.727,898.0004,11.96,2,0.0,0.0,0.0,0,95.303,9.72,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,33,9,0.0097,-0.0632,-3.365,False,True,True,True,False,timeout,12.0001,4.9136,6.0,0.8189,3.4317,3.4317,2.0691,0.1044,0.038889,False,0.4822,1.1255,0,0.0,,17.123,9.525,9.525,0.0935,0.1495,4.578,0.30038,6.5424,427.327,927.7184,11.96,2,42.598,1.2463,0.04,1,31.264,0.8259,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,33,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,3.58,1.3314,6.0,0.2219,1.0654,1.0732,,0.3226,0.012695,False,,1.1549,7,728.342,3.26,170.56,11.501,11.501,0.2734,0.3078,7.042,0.75287,2.4204,475.709,269.1405,3.02,3,1332.569,65.2763,0.28,3,161.441,14.7589,0.18,2,728.342,27.1561,0.14,2,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,0,9,0.0761,-0.0568,1.025,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9385,0.3085,0.3086,0.1176,0.0581,0.042556,True,0.4603,0.8604,0,0.0,,5.974,4.977,5.293,0.0733,0.044,3.706,0.17535,5.3681,318.525,888.6623,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,1,9,-0.0397,-0.029,-4.018,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.3599,0.3599,0.0561,0.0638,0.041902,True,0.5074,0.8085,0,0.0,,8.273,10.597,13.545,0.0758,0.0516,3.987,0.21135,4.8196,392.616,904.2317,11.88,2,0.0,0.0,0.0,0,73.629,2.4279,0.04,1,0.0,0.0,0.0,0,0.155,0.1183,0.7629,discrete_obstacles_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,2,9,0.0014,-0.0252,3.985,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.2288,0.2288,0.0736,0.0604,0.042535,True,0.5148,0.8146,0,0.0,,5.306,4.957,5.837,0.0742,0.0467,3.7,0.17574,5.1761,370.193,887.0025,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,3,9,0.036,0.094,-0.099,True,True,True,True,True,timeout,12.0001,5.6452,6.0,0.9409,0.2708,0.2708,0.0893,0.0581,0.042575,True,0.4632,0.8685,0,0.0,,5.282,4.725,5.377,0.0733,0.0448,3.705,0.17541,5.1156,398.349,886.8704,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,4,9,-0.01,-0.0031,-3.361,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9415,0.0033,0.082,0.0276,0.0636,0.041888,True,0.5016,0.7815,0,0.0,,6.571,5.321,5.678,0.0757,0.0523,3.98,0.20213,5.9046,424.299,893.6996,11.88,2,0.0,0.0,0.0,0,26.061,1.2051,0.06,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
