terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,8,0.0634,-0.018,4.773,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,0.6128,0.6128,0.0747,0.0867,0.040769,True,0.3736,0.4476,0,0.0,,7.447,11.574,14.984,0.0901,0.0657,4.123,0.23986,3.9857,198.996,905.8122,11.96,2,63.999,4.0928,0.1,1,91.426,65.2831,1.76,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,8,0.0334,-0.0458,1.355,True,True,True,True,True,timeout,12.0001,5.3425,6.0,0.8904,0.784,0.784,0.2775,0.0816,0.041112,True,0.4292,0.4879,0,0.0,,8.498,12.217,17.394,0.0812,0.0695,4.133,0.23441,3.7796,165.65,915.2042,11.96,2,0.0,0.0,0.0,0,84.075,97.0491,3.24,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,8,0.0468,0.0397,4.715,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.4032,0.4032,0.0341,0.0705,0.042005,True,0.4239,0.6992,0,0.0,,5.359,11.217,15.329,0.0711,0.051,3.955,0.21751,4.1427,230.042,894.3498,11.96,2,0.0,0.0,0.0,0,83.533,88.6553,3.2,15,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,8,0.0386,0.0638,3.669,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.4673,0.4673,0.0484,0.0745,0.041872,True,0.4517,0.6646,0,0.0,,8.539,12.111,15.836,0.0762,0.0563,4.038,0.22117,4.0932,177.1,895.0165,11.96,2,23.263,0.8603,0.06,1,104.254,61.518,2.46,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,8,-0.0197,0.0765,3.776,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.4696,0.4696,0.1417,0.0753,0.041501,True,0.4965,0.5947,0,0.0,,7.406,11.156,14.714,0.0755,0.0589,4.155,0.23097,4.8602,190.719,895.3298,11.96,2,0.0,0.0,0.0,0,121.486,17.3186,0.48,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,8,-0.0462,0.0036,-1.395,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.1199,0.1199,0.0647,0.08,0.041635,True,0.4379,0.4096,0,0.0,,7.033,15.016,19.88,0.0855,0.0564,4.159,0.21146,4.2943,205.188,897.1778,11.96,2,0.0,0.0,0.0,0,59.501,1.8643,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,8,-0.0926,0.0644,2.301,True,True,True,True,True,timeout,12.0001,5.2988,6.0,0.8831,0.8769,0.8769,0.2842,0.0822,0.041245,True,0.4221,-0.084,0,0.0,,6.586,9.567,11.585,0.0819,0.0685,3.986,0.22001,5.0051,325.164,855.4321,11.9,2,0.0,0.0,0.0,0,67.681,16.7029,0.46,4,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,8,0.0233,-0.0666,-3.948,True,True,True,True,True,timeout,12.0001,5.3453,6.0,0.8909,0.87,0.87,0.3892,0.0821,0.041117,True,0.4606,-0.0785,0,0.0,,5.425,8.957,10.843,0.0782,0.0647,4.213,0.2319,4.0452,308.825,867.3068,11.9,2,0.0,0.0,0.0,0,106.756,39.9251,1.04,5,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,8,-0.0041,-0.0807,3.725,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.3771,0.3771,0.1175,0.0792,0.041498,True,0.5084,0.0,0,0.0,,5.426,8.32,10.787,0.0809,0.0594,4.05,0.21076,4.8188,325.499,873.0651,11.92,2,0.0,0.0,0.0,0,49.22,4.7506,0.28,6,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,8,0.0124,-0.006,-2.5,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.5814,0.5814,0.2126,0.076,0.041395,True,0.4993,-0.0759,0,0.0,,5.306,7.62,9.531,0.0771,0.0599,4.187,0.22381,4.9244,214.816,867.8173,11.92,2,0.0,0.0,0.0,0,59.466,17.1943,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,8,0.0418,-0.0281,-1.133,True,True,True,True,True,timeout,12.0001,5.3765,6.0,0.8961,0.4206,0.4206,0.2086,0.0816,0.041139,True,0.495,-0.0899,0,0.0,,5.847,8.815,10.657,0.0847,0.0612,4.12,0.22256,3.8404,244.502,877.2089,11.92,2,0.0,0.0,0.0,0,107.963,23.8499,0.66,7,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,8,0.0018,-0.0377,2.157,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,1.1604,1.1604,0.4573,0.085,0.040489,True,0.4372,-0.084,0,0.0,,4.945,11.265,13.934,0.0818,0.076,4.361,0.24001,4.5981,285.493,863.5611,11.92,2,0.0,0.0,0.0,0,71.28,16.4422,0.42,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,8,0.0037,-0.0712,-3.653,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9076,0.7521,0.7521,0.3788,0.0822,0.04134,True,0.6137,-0.0872,0,0.0,,6.109,8.553,10.332,0.0766,0.0725,4.22,0.21936,4.7029,292.042,863.3541,11.9,2,0.0,0.0,0.0,0,48.615,7.5606,0.36,6,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,8,-0.0594,-0.0187,3.714,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,0.8166,0.8166,0.4438,0.0879,0.041403,True,0.4644,-0.0863,0,0.0,,6.898,8.034,10.663,0.0858,0.0638,3.918,0.20239,5.242,254.584,866.5754,11.92,2,0.0,0.0,0.0,0,36.751,1.9594,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,8,0.0043,-0.0168,4.396,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.4244,0.4244,0.2503,0.0725,0.04226,True,0.433,-0.0805,0,0.0,,5.757,7.362,9.664,0.0757,0.0502,3.715,0.18945,4.6723,255.536,833.4146,11.92,2,0.0,0.0,0.0,0,30.234,1.4553,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,8,-0.0805,-0.0655,0.532,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.0265,0.0558,0.0323,0.059,0.043274,True,0.4264,0.7901,0,0.0,,3.989,11.854,22.041,0.0617,0.0434,3.488,0.15793,3.666,164.214,827.9106,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,8,0.0621,0.0348,2.066,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.1026,0.1026,0.0086,0.0581,0.043377,True,0.413,0.8085,0,0.0,,3.931,11.796,22.136,0.0621,0.0412,3.46,0.15618,3.2877,197.802,824.2296,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,8,0.0741,-0.0157,0.205,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.0246,0.0636,0.0493,0.0593,0.043375,True,0.4063,0.7927,0,0.0,,3.91,11.973,22.322,0.0623,0.0435,3.469,0.1559,3.3708,165.053,822.0777,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,8,0.0667,0.031,-2.68,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.0226,0.0721,0.0587,0.0597,0.043312,True,0.4028,0.801,0,0.0,,3.924,11.875,22.305,0.0619,0.0447,3.479,0.15756,3.2067,188.142,824.4122,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,8,0.0968,0.0714,-1.071,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.0708,0.0708,0.0395,0.059,0.043359,True,0.4082,0.7977,0,0.0,,3.957,11.988,22.304,0.0623,0.0426,3.47,0.15624,2.8304,141.08,820.295,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,8,-0.0599,-0.0758,1.98,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.0206,0.0659,0.0467,0.059,0.043346,True,0.3972,0.7939,0,0.0,,3.713,11.995,21.991,0.062,0.0431,3.468,0.15571,3.2312,185.556,822.6145,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,8,0.084,0.0791,-0.486,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.914,0.1035,0.1035,0.0116,0.0579,0.043353,True,0.4043,0.8054,0,0.0,,3.877,11.956,22.223,0.062,0.0411,3.46,0.15544,3.3987,171.9,823.5345,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,8,-0.008,-0.0959,4.614,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.0812,0.0814,0.0127,0.0577,0.043374,True,0.4047,0.7992,0,0.0,,3.535,12.042,22.164,0.061,0.0416,3.462,0.15751,3.1823,168.361,826.9413,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,8,0.0863,-0.0168,1.966,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.0432,0.0564,0.0469,0.0587,0.043327,True,0.403,0.8016,0,0.0,,3.874,11.957,22.325,0.0622,0.0426,3.462,0.15598,3.0779,199.59,821.3194,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,8,-0.0705,0.0184,1.736,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.1002,0.1004,0.0006,0.0578,0.043391,True,0.428,0.8025,0,0.0,,3.82,11.947,22.084,0.0622,0.0412,3.459,0.15618,3.0319,143.541,822.3471,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,8,-0.0341,-0.0417,4.842,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.5484,0.5484,0.1407,0.0595,0.042999,True,0.4766,0.839,0,0.0,,5.181,9.7,19.804,0.0577,0.0509,3.686,0.18856,2.329,187.223,834.415,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,8,0.0261,-0.0245,0.893,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.57,0.57,0.161,0.0599,0.042998,True,0.4725,0.8079,0,0.0,,5.36,10.677,20.674,0.0576,0.0511,3.695,0.19142,1.9926,180.752,834.0582,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,8,-0.0257,-0.0026,-2.984,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.4666,0.4666,0.1521,0.0566,0.043063,True,0.5212,0.8727,0,0.0,,6.261,9.187,19.558,0.0565,0.0486,3.58,0.18988,2.1224,142.612,832.6285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,8,0.0253,0.0538,1.906,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.5654,0.5654,0.1525,0.0604,0.04305,True,0.47,0.8346,0,0.0,,5.301,10.014,19.988,0.0574,0.052,3.704,0.18804,2.013,172.943,834.2136,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,8,-0.056,-0.0135,3.839,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.5093,0.5093,0.1281,0.0582,0.043044,True,0.4793,0.8548,0,0.0,,4.879,9.199,19.529,0.0565,0.0498,3.65,0.18779,2.1776,148.325,834.135,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0075,-0.0075,-2.494,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.4878,0.4878,0.1507,0.0591,0.043042,True,0.525,0.8233,0,0.0,,5.436,9.898,19.987,0.0569,0.0503,3.631,0.19111,2.1922,167.106,832.0355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0316,-0.0448,1.983,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.528,0.528,0.1473,0.0578,0.043072,True,0.4775,0.8612,0,0.0,,5.374,9.742,20.004,0.0562,0.0495,3.652,0.19013,2.2599,133.874,831.3827,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0137,0.083,1.543,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.5603,0.5603,0.1448,0.0595,0.043043,True,0.4706,0.8385,0,0.0,,5.11,9.974,19.807,0.0573,0.051,3.687,0.18908,2.1721,172.725,834.6963,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0681,0.0808,-4.098,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.4792,0.4792,0.1419,0.0589,0.042994,True,0.5292,0.8458,0,0.0,,5.948,9.543,19.998,0.0569,0.0507,3.65,0.19266,2.2963,156.145,831.116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0972,0.0246,-4.783,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4947,0.4947,0.1718,0.0602,0.042986,True,0.5067,0.8284,0,0.0,,5.987,9.682,20.052,0.0582,0.0508,3.646,0.1884,2.1941,195.222,831.9423,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.5265,0.5265,0.1902,0.0775,0.041441,True,0.6795,-0.0611,0,0.0,,4.443,8.763,11.072,0.0808,0.0567,4.12,0.22367,4.2977,224.658,859.1338,11.92,2,0.0,0.0,0.0,0,50.72,16.115,0.64,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,9,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9027,0.0234,0.1248,0.1144,0.0822,0.041481,True,0.4096,0.4398,0,0.0,,6.366,14.493,19.132,0.0881,0.0554,4.156,0.20844,4.4938,230.339,897.3969,11.96,2,0.0,0.0,0.0,0,34.05,2.4217,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,9,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.069,6.0,0.8448,0.2878,0.2878,0.0773,0.0796,0.042406,True,0.4569,0.6597,0,0.0,,5.894,22.264,46.891,0.0853,0.0451,3.768,0.17941,3.7835,187.354,876.8953,11.96,2,0.0,0.0,0.0,0,171.348,12.3949,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,9,0.0332,0.0582,1.893,True,True,True,True,True,timeout,12.0001,5.1135,6.0,0.8523,0.0859,0.0893,0.0166,0.0782,0.042386,True,0.5014,0.6746,0,0.0,,6.068,22.174,46.785,0.0838,0.0464,3.77,0.17952,3.4286,182.136,876.1633,11.96,2,0.0,0.0,0.0,0,89.287,9.4274,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,-0.0964,0.0581,-0.023,True,True,True,True,True,timeout,12.0001,5.1659,6.0,0.861,0.2762,0.2762,0.0136,0.0774,0.042238,True,0.4576,0.648,0,0.0,,6.445,23.342,47.538,0.0805,0.0497,3.84,0.18841,4.4468,168.347,889.9467,11.94,3,0.0,0.0,0.0,0,108.911,52.382,0.88,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,0.0965,-0.0296,-4.955,True,True,True,True,True,timeout,12.0001,5.0562,6.0,0.8427,0.2345,0.2345,0.0446,0.0805,0.042399,True,0.469,0.6662,0,0.0,,5.963,22.389,47.094,0.0864,0.0445,3.763,0.17786,3.5072,185.77,876.3038,11.96,2,0.0,0.0,0.0,0,90.523,9.6175,0.28,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,0.0777,-0.051,0.809,True,True,True,True,True,timeout,12.0001,5.0598,6.0,0.8433,0.183,0.1839,0.0294,0.0794,0.042401,True,0.3812,0.6471,0,0.0,,6.762,21.889,46.586,0.0859,0.0435,3.741,0.17844,3.4159,192.406,872.5238,11.96,2,0.0,0.0,0.0,0,65.485,8.6242,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,-0.006,-0.0042,-1.224,True,True,True,True,True,timeout,12.0001,5.0767,6.0,0.8461,0.2299,0.2302,0.0659,0.0796,0.042284,True,0.5143,0.6482,0,0.0,,5.808,22.194,46.764,0.0854,0.0459,3.792,0.18089,3.633,166.119,879.4192,11.96,2,0.0,0.0,0.0,0,102.711,12.2515,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,9,-0.0946,0.0239,-3.757,True,True,True,True,True,timeout,12.0001,5.2083,6.0,0.8681,0.3361,0.3361,0.0218,0.0772,0.042385,True,0.3985,0.6699,0,0.0,,7.385,23.607,47.94,0.0811,0.0496,3.803,0.18384,4.6875,194.761,898.9628,11.96,2,0.0,0.0,0.0,0,146.644,70.2532,1.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,9,0.0902,-0.0752,4.756,True,True,True,True,True,timeout,12.0001,5.0766,6.0,0.8461,0.0284,0.0395,0.0359,0.0791,0.042384,True,0.3783,0.6106,0,0.0,,6.721,22.291,46.435,0.0853,0.0442,3.766,0.17908,3.3448,162.369,874.9705,11.96,2,0.0,0.0,0.0,0,71.837,9.9825,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,9,-0.0302,-0.0166,-4.755,True,True,True,True,True,timeout,12.0001,5.207,6.0,0.8678,0.583,0.583,0.1475,0.079,0.042312,True,0.5406,0.627,0,0.0,,6.92,21.373,45.066,0.0875,0.0455,3.79,0.18681,4.2223,168.597,896.3064,11.96,2,0.0,0.0,0.0,0,139.474,69.3084,1.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
