terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,4,-0.0742,-0.0582,2.895,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.199,0.199,0.0387,0.0843,0.040923,True,0.4778,-0.2909,0,0.0,
pit,47,4,0.0751,0.0725,-1.975,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.9419,0.0795,0.0837,0.0119,0.0668,0.041561,True,0.4877,0.4073,0,0.0,
pit,48,4,0.009,0.0285,-0.589,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.834,0.834,0.3872,0.0745,0.04151,True,0.4754,0.2324,0,0.0,
pit,49,4,-0.0756,0.0165,-0.676,True,True,True,True,True,timeout,12.0001,5.2084,6.0,0.8681,1.3754,1.3754,0.7297,0.1009,0.039052,True,0.4682,-0.0194,0,0.0,
star,60,4,0.0271,-0.008,1.202,True,True,True,True,True,timeout,12.0001,5.3742,6.0,0.8957,0.3066,0.3066,0.0443,0.068,0.043112,True,0.4318,0.7346,0,0.0,
star,61,4,0.0733,0.067,4.774,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,1.2278,1.2278,0.4056,0.0722,0.041799,True,0.4831,0.6532,0,0.0,
star,62,4,-0.0067,-0.0449,-1.824,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,0.1604,0.1627,0.0512,0.0607,0.043225,True,0.412,0.8189,0,0.0,
star,63,4,0.0513,0.0359,2.209,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.8627,0.8627,0.1166,0.0779,0.041414,True,0.4917,0.5883,0,0.0,
star,64,4,-0.0293,-0.0024,-1.847,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.1304,0.1345,0.0508,0.0604,0.043217,True,0.4312,0.7869,0,0.0,
star,65,4,0.0576,0.068,2.599,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.9384,0.9384,0.3072,0.0749,0.041946,True,0.4524,0.6526,0,0.0,
star,66,4,-0.053,-0.0117,-0.672,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.2436,0.2436,0.0402,0.0611,0.043157,True,0.442,0.8129,0,0.0,
star,67,4,-0.079,-0.0109,2.865,True,True,True,True,True,timeout,12.0001,5.3582,6.0,0.893,0.449,0.449,0.0177,0.0797,0.041962,True,0.5332,0.6122,0,0.0,
star,68,4,0.0251,-0.0402,3.511,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.502,0.502,0.0112,0.0797,0.042059,True,0.5426,0.5812,0,0.0,
star,69,4,-0.047,-0.0954,3.124,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.2202,0.2202,0.0073,0.063,0.043152,True,0.4325,0.7795,0,0.0,
floating_ring,70,4,0.0026,-0.0503,-0.894,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.4919,0.4919,0.1924,0.072,0.042014,True,0.4823,0.725,0,0.0,
floating_ring,71,4,-0.085,0.0817,2.934,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.2023,0.2023,0.0593,0.0714,0.041994,True,0.484,0.733,0,0.0,
floating_ring,72,4,0.0857,0.0903,2.83,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.167,0.1693,0.0634,0.0654,0.042675,True,0.4567,0.7891,0,0.0,
floating_ring,73,4,-0.046,-0.0255,4.548,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.07,0.074,0.0071,0.0732,0.042028,True,0.4779,0.7307,0,0.0,
floating_ring,74,4,-0.0322,-0.0143,-1.865,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.3587,0.3587,0.1368,0.0706,0.042167,True,0.451,0.7238,0,0.0,
floating_ring,75,4,-0.0783,-0.0782,-2.141,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.2521,0.2521,0.0786,0.0717,0.042076,True,0.4725,0.7396,0,0.0,
floating_ring,76,4,0.0178,0.0166,2.295,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.2357,0.2364,0.1392,0.0718,0.042091,True,0.4881,0.7131,0,0.0,
floating_ring,77,4,-0.0231,0.0243,-2.257,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3809,0.3809,0.1446,0.0711,0.041836,True,0.4604,0.7288,0,0.0,
floating_ring,78,4,-0.0797,-0.0053,-3.586,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.2525,0.2537,0.0923,0.0725,0.042316,True,0.4821,0.722,0,0.0,
floating_ring,79,4,0.0271,-0.0744,-4.782,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.0342,0.0342,0.0175,0.0717,0.04227,True,0.4849,0.6422,0,0.0,
repeated_boxes,80,4,-0.0868,-0.0132,-4.545,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.3322,0.3322,0.1272,0.0687,0.042261,True,0.4079,0.7319,0,0.0,
repeated_boxes,81,4,-0.0378,-0.0549,0.605,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.1802,0.1832,0.1181,0.064,0.042564,True,0.4813,0.728,0,0.0,
repeated_boxes,82,4,0.0723,0.0336,3.108,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.5999,0.5999,0.2428,0.0612,0.042747,True,0.4941,0.7382,0,0.0,
repeated_boxes,83,4,0.0605,0.0089,-1.433,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.2487,0.2487,0.1336,0.0678,0.042255,True,0.627,0.6653,0,0.0,
repeated_boxes,84,4,-0.0405,-0.0071,-0.446,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.102,0.1456,0.1283,0.0643,0.042365,True,0.444,0.7663,0,0.0,
repeated_boxes,85,4,0.06,-0.0888,4.805,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.1621,0.1623,0.0863,0.0644,0.04254,True,0.4475,0.6887,0,0.0,
repeated_boxes,86,4,-0.024,0.0766,3.014,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.4482,0.4482,0.1804,0.0632,0.042808,True,0.4922,0.7585,0,0.0,
repeated_boxes,87,4,-0.0221,0.0601,-3.635,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.3566,0.3566,0.0624,0.067,0.042556,True,0.4849,0.7254,0,0.0,
repeated_boxes,88,4,0.0997,0.088,3.342,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.8614,0.8614,0.2755,0.0678,0.042237,True,0.4834,0.709,0,0.0,
repeated_boxes,89,4,0.0964,0.0736,-4.575,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.4758,0.4759,0.1699,0.0665,0.042527,True,0.4157,0.7339,0,0.0,
repeated_cylinders,90,4,-0.0172,-0.0589,-4.89,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2115,0.2115,0.0446,0.0547,0.043427,True,0.4514,0.8428,0,0.0,
repeated_cylinders,91,4,0.0423,0.0841,-2.157,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1972,0.1972,0.0324,0.0547,0.043464,True,0.4861,0.836,0,0.0,
repeated_cylinders,92,4,0.0808,0.0111,-1.23,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.355,0.355,0.112,0.0556,0.043399,True,0.4775,0.7973,0,0.0,
repeated_cylinders,93,4,-0.0018,-0.026,4.125,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.1741,0.1741,0.0263,0.0548,0.043358,True,0.4625,0.8431,0,0.0,
repeated_cylinders,94,4,0.0944,-0.0343,3.403,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.3271,0.3271,0.0958,0.0553,0.043432,True,0.4772,0.7917,0,0.0,
repeated_cylinders,95,4,-0.0035,-0.0797,-2.999,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.2013,0.2013,0.0394,0.0547,0.043384,True,0.4517,0.8423,0,0.0,
repeated_cylinders,96,4,-0.0658,0.0885,3.363,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2048,0.2048,0.0447,0.0549,0.04341,True,0.4736,0.8432,0,0.0,
repeated_cylinders,97,4,-0.0664,0.0842,-4.715,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.3358,0.3358,0.1089,0.0543,0.04339,True,0.4507,0.8725,0,0.0,
repeated_cylinders,98,4,0.0248,-0.0986,1.515,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.257,0.257,0.0596,0.0546,0.043427,True,0.4789,0.8824,0,0.0,
repeated_cylinders,99,4,0.0984,-0.0001,3.298,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.3416,0.3416,0.1034,0.0554,0.043407,True,0.4761,0.7942,0,0.0,
stepping_stones,21,6,0.0282,-0.0789,1.126,False,True,False,False,False,timeout,12.0001,0.6987,6.0,0.1164,0.3659,0.3667,,0.4573,0.024242,False,,,497,662.137,1.5
gap,39,5,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,0.3135,0.3135,0.1948,0.0926,0.040682,True,0.4844,0.7446,0,0.0,
gap,32,5,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,12.0001,5.7181,6.0,0.953,0.1599,0.1599,0.0683,0.0822,0.040914,True,0.4563,0.8064,0,0.0,
gap,33,5,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,12.0001,5.7385,6.0,0.9564,0.2196,0.2196,0.0756,0.0804,0.041337,True,0.4572,0.9805,0,0.0,
gap,35,5,-0.0091,0.0568,3.39,True,True,True,True,True,timeout,12.0001,5.816,6.0,0.9693,0.2929,0.2978,0.1954,0.0807,0.041296,True,0.4715,0.8485,0,0.0,
gap,38,5,-0.0725,-0.0418,-2.98,False,False,False,False,False,base_contact,3.48,0.8869,6.0,0.1478,0.0713,0.237,,0.2961,0.022691,False,,0.5663,2,1336.377,3.36
stepping_stones,22,5,0.0261,0.0288,2.669,False,False,False,False,False,base_contact,3.72,0.6379,6.0,0.1063,0.4465,0.5277,,0.3943,0.012884,False,,,68,433.381,1.9
stepping_stones,27,5,-0.0611,0.0194,2.434,False,True,False,False,False,timeout,12.0001,0.8253,6.0,0.1376,0.2308,0.2308,,0.437,0.025754,False,,-0.1963,480,229.146,0.0
gap,32,6,-0.0597,-0.088,-1.601,False,False,False,False,False,base_contact,2.26,0.0108,6.0,0.0018,0.3696,0.3696,,0.4732,0.003976,False,,,21,332.318,0.96
stepping_stones,23,5,0.0534,-0.0066,0.088,False,True,False,False,False,timeout,12.0001,0.7008,6.0,0.1168,0.2897,0.2902,,0.4691,0.024311,False,,,483,639.119,0.0
stepping_stones,26,5,0.049,0.0791,-3.69,False,True,False,False,False,timeout,12.0001,0.6329,6.0,0.1055,0.2282,0.2379,,0.4619,0.023649,False,,,204,787.43,1.24
stepping_stones,28,5,0.0366,0.0234,-4.602,False,True,False,False,False,timeout,12.0001,0.6828,6.0,0.1138,0.2925,0.2926,,0.4544,0.024711,False,,,501,564.79,0.0
stepping_stones,20,6,-0.0138,-0.0083,4.652,False,True,False,False,False,timeout,12.0001,0.7803,6.0,0.13,0.1764,0.1764,,0.4504,0.023952,False,,-0.1445,497,881.632,0.0
stepping_stones,26,6,0.0851,-0.0926,-2.323,False,False,False,False,False,base_contact,2.64,0.4384,6.0,0.0731,0.4607,0.4607,,0.4151,0.006342,False,,,17,919.549,1.28
stepping_stones,25,6,0.0296,0.0158,4.869,False,True,False,False,False,timeout,12.0001,0.7129,6.0,0.1188,0.2516,0.285,,0.4488,0.024858,False,,,498,1532.49,2.04
discrete_obstacles,0,5,0.0421,0.0575,3.532,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.5911,0.5911,0.1858,0.0638,0.042051,True,0.4874,0.8035,0,0.0,
discrete_obstacles,1,5,0.0619,0.0875,-0.033,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.6122,0.6122,0.2236,0.0627,0.04218,True,0.4669,0.853,0,0.0,
discrete_obstacles,2,5,0.0504,-0.0213,-1.145,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.4766,0.4766,0.2132,0.0632,0.042164,True,0.4855,0.8389,0,0.0,
discrete_obstacles,3,5,0.0987,0.0464,1.224,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,0.5946,0.5946,0.2206,0.0622,0.042085,True,0.4691,0.8527,0,0.0,
discrete_obstacles,4,5,0.0393,-0.0517,2.205,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.5881,0.5881,0.2787,0.0671,0.041912,True,0.4469,0.7816,0,0.0,
discrete_obstacles,5,5,-0.0983,-0.0042,-2.997,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,0.4371,0.4371,0.0717,0.0763,0.041354,True,0.4873,0.4879,0,0.0,
discrete_obstacles,6,5,-0.0413,-0.0116,1.279,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.6463,0.6463,0.2733,0.0664,0.041919,True,0.4938,0.7684,0,0.0,
discrete_obstacles,7,5,-0.0968,0.0002,1.737,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.6054,0.6054,0.2313,0.0681,0.041935,True,0.4479,0.7602,0,0.0,
discrete_obstacles,8,5,0.0956,0.0211,-0.934,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.5043,0.5043,0.1959,0.0624,0.042238,True,0.4615,0.8426,0,0.0,
discrete_obstacles,9,5,-0.0662,0.003,4.328,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.3295,0.3328,0.2138,0.0669,0.04176,True,0.5024,0.7389,0,0.0,
wave,10,5,-0.0807,0.0105,-2.791,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.412,0.412,0.1221,0.061,0.042784,True,0.4636,-0.0907,0,0.0,
wave,11,5,0.0208,0.0695,-4.656,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.4288,0.4288,0.1146,0.0614,0.042866,True,0.4526,-0.1013,0,0.0,
wave,12,5,0.0188,-0.0132,2.796,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.3042,0.3042,0.0775,0.064,0.042763,True,0.4433,-0.088,0,0.0,
wave,13,5,0.0654,-0.0569,-3.706,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.4318,0.4318,0.0956,0.0649,0.042671,True,0.4516,-0.0822,0,0.0,
wave,14,5,-0.0492,0.0378,-4.079,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.4646,0.4646,0.1452,0.0614,0.042725,True,0.4742,-0.0952,0,0.0,
wave,15,5,0.0588,-0.0393,4.345,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.9101,0.3008,0.3008,0.0621,0.064,0.042792,True,0.4428,-0.0595,0,0.0,
wave,16,5,0.0681,0.076,-0.796,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.2814,0.2814,0.0506,0.063,0.042838,True,0.4841,-0.0992,0,0.0,
wave,17,5,-0.0727,-0.0139,-1.718,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.4332,0.4332,0.1324,0.0614,0.042758,True,0.4626,-0.089,0,0.0,
wave,18,5,-0.0024,0.0367,-2.722,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.3952,0.3952,0.112,0.0613,0.042773,True,0.4535,-0.0884,0,0.0,
wave,19,5,-0.0834,0.0659,-2.899,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.3615,0.3615,0.1016,0.0608,0.042734,True,0.4553,-0.1103,0,0.0,
stepping_stones,24,5,0.0699,-0.0283,1.157,False,True,False,False,False,timeout,12.0001,0.7236,6.0,0.1206,0.2288,0.2301,,0.4555,0.024544,False,,,490,771.735,0.0
stepping_stones,29,5,-0.0757,0.0291,3.476,False,True,False,False,False,timeout,12.0001,0.7951,6.0,0.1325,0.1778,0.1778,,0.4419,0.025279,False,,-0.4819,474,760.058,0.0
gap,30,5,0.0708,-0.0641,-0.728,True,True,True,True,True,timeout,12.0001,5.742,6.0,0.957,0.0623,0.1129,0.0582,0.0817,0.041215,True,0.4679,0.8062,0,0.0,
gap,31,5,-0.0044,-0.026,-3.755,True,True,True,True,True,timeout,12.0001,5.7095,6.0,0.9516,0.3686,0.3686,0.1582,0.0818,0.041196,True,0.484,0.9013,0,0.0,
gap,34,5,-0.0066,0.001,-2.858,True,True,True,True,True,timeout,12.0001,5.7467,6.0,0.9578,0.2875,0.2875,0.1059,0.0806,0.041391,True,0.4715,0.9485,0,0.0,
gap,36,5,-0.0455,0.0563,3.59,True,True,True,True,True,timeout,12.0001,5.7728,6.0,0.9621,0.1221,0.1221,0.0669,0.0937,0.041071,True,0.4851,0.8078,0,0.0,
gap,37,5,0.0677,-0.0917,1.027,True,True,True,True,True,timeout,12.0001,5.7966,6.0,0.9661,0.1068,0.1068,0.0118,0.0844,0.040891,True,0.4792,0.8559,0,0.0,
pit,40,5,0.099,-0.0893,-4.792,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.0746,0.0785,0.0025,0.0679,0.041574,True,0.4829,0.2938,0,0.0,
pit,41,5,0.093,-0.0714,-1.88,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.0399,0.0505,0.001,0.0669,0.041524,True,0.4689,0.3094,0,0.0,
pit,42,5,-0.0541,0.0049,0.23,False,True,True,True,False,timeout,12.0001,5.0447,6.0,0.8408,2.0341,2.0341,1.0584,0.0838,0.040734,False,0.4712,0.0541,0,0.0,
pit,43,5,-0.0616,0.0872,3.525,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.6304,0.6304,0.2271,0.0839,0.041024,True,0.4636,-0.1472,0,0.0,
pit,44,5,-0.0935,-0.0672,3.074,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.814,0.814,0.326,0.0746,0.041277,True,0.4777,-0.1593,0,0.0,
pit,45,5,0.0528,0.0623,0.011,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.0069,0.0446,0.0131,0.0659,0.041851,True,0.4872,0.4723,0,0.0,
pit,46,5,-0.0862,0.076,2.441,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.085,0.0852,0.0022,0.0817,0.041188,True,0.4788,-0.134,0,0.0,
pit,47,5,0.098,-0.0147,0.995,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9465,0.034,0.0867,0.0264,0.0695,0.0416,True,0.4747,0.3386,0,0.0,
pit,48,5,-0.0637,-0.0498,0.667,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,1.2789,1.2789,0.5696,0.0825,0.040527,True,0.4825,-0.1473,0,0.0,
pit,49,5,0.0291,0.0608,2.515,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.111,0.111,0.006,0.0728,0.04072,True,0.483,-0.2031,0,0.0,
star,60,5,-0.0404,0.0091,4.986,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,1.0632,1.0632,0.3181,0.0723,0.041916,True,0.4741,0.6604,0,0.0,
star,61,5,-0.0296,-0.0283,3.071,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.5421,0.5421,0.014,0.0787,0.042015,True,0.4782,0.5739,0,0.0,
star,62,5,0.093,0.0127,1.71,True,True,True,True,True,timeout,12.0001,5.389,6.0,0.8982,0.3293,0.3294,0.019,0.0748,0.042137,True,0.45,0.7466,0,0.0,
star,63,5,-0.0978,0.0965,-3.804,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.2693,0.2708,0.0885,0.0617,0.043102,True,0.4671,0.7739,0,0.0,
star,64,5,0.0683,0.0023,-3.979,True,True,True,True,True,timeout,12.0001,5.4276,6.0,0.9046,0.1873,0.1873,0.1094,0.0639,0.043152,True,0.4026,0.769,0,0.0,
star,65,5,-0.0384,0.0369,0.912,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.4523,0.4523,0.0313,0.0749,0.042492,True,0.4305,0.714,0,0.0,
star,66,5,0.0769,0.0751,-1.657,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.3427,0.3427,0.0679,0.0599,0.043274,True,0.4378,0.7886,0,0.0,
star,67,5,-0.0605,-0.0752,1.601,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.2312,0.2312,0.0187,0.0589,0.043218,True,0.4791,0.8171,0,0.0,
star,68,5,-0.0727,0.0437,-2.048,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.331,0.331,0.0847,0.0603,0.043224,True,0.4649,0.805,0,0.0,
star,69,5,0.0859,0.01,3.662,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.9422,0.9422,0.253,0.0708,0.04185,True,0.5266,0.7829,0,0.0,
floating_ring,70,5,-0.0273,-0.0997,-3.491,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.246,0.246,0.0922,0.0759,0.042078,True,0.4497,0.7048,0,0.0,
floating_ring,71,5,0.0613,-0.0062,-3.951,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.0908,0.0908,0.0224,0.0738,0.042065,True,0.4826,0.6831,0,0.0,
floating_ring,72,5,-0.0616,-0.0072,1.69,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.222,0.222,0.0708,0.071,0.042088,True,0.4758,0.7465,0,0.0,
floating_ring,73,5,0.0722,-0.0168,-3.223,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.1064,0.1064,0.0338,0.0738,0.042036,True,0.4896,0.6197,0,0.0,
floating_ring,74,5,0.0949,-0.0474,3.586,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.1636,0.1733,0.0959,0.0747,0.042049,True,0.4905,0.6899,0,0.0,
floating_ring,75,5,0.0929,0.08,1.061,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,0.1048,0.1067,0.0374,0.0671,0.042398,True,0.4665,0.791,0,0.0,
floating_ring,76,5,0.0332,-0.0316,1.301,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.1275,0.1331,0.0846,0.072,0.042184,True,0.4876,0.7099,0,0.0,
floating_ring,77,5,0.0723,-0.029,-2.474,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.2826,0.2826,0.1144,0.0654,0.042495,True,0.4897,0.8034,0,0.0,
floating_ring,78,5,0.0966,0.0197,-1.087,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.0615,0.0692,0.0036,0.0745,0.041839,True,0.4764,0.5991,0,0.0,
floating_ring,79,5,-0.0292,0.0091,-0.501,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.2099,0.2099,0.0678,0.0714,0.042166,True,0.4474,0.7385,0,0.0,
repeated_boxes,80,5,0.0221,-0.0266,-0.102,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.1957,0.1957,0.1419,0.0696,0.042122,True,0.5183,0.7062,0,0.0,
repeated_boxes,81,5,0.0764,-0.0395,4.603,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.3459,0.3459,0.1083,0.0604,0.042952,True,0.4568,0.7492,0,0.0,
repeated_boxes,82,5,-0.0311,0.0101,2.63,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.0432,0.0814,0.0605,0.0717,0.042131,True,0.3877,0.6109,0,0.0,
repeated_boxes,83,5,-0.0113,-0.0844,-4.025,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.3795,0.3795,0.1507,0.067,0.042529,True,0.4978,0.7421,0,0.0,
repeated_boxes,84,5,0.0331,-0.0105,4.419,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.5911,0.5911,0.2634,0.0639,0.042618,True,0.4887,0.7467,0,0.0,
repeated_boxes,85,5,0.066,0.0246,-4.472,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.1574,0.1574,0.1012,0.0701,0.041894,True,0.4919,0.7877,0,0.0,
repeated_boxes,86,5,0.0434,0.0857,-3.416,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.1844,0.1917,0.1287,0.0691,0.042263,True,0.6163,0.6426,0,0.0,
repeated_boxes,87,5,-0.0451,0.0974,0.878,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.7289,0.7289,0.2559,0.0631,0.042621,True,0.4686,0.7745,0,0.0,
repeated_boxes,88,5,-0.0276,-0.0616,1.278,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.2688,0.2691,0.123,0.0629,0.042572,True,0.5167,0.7728,0,0.0,
repeated_boxes,89,5,0.0032,0.0632,4.768,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.3461,0.3461,0.1543,0.0601,0.04289,True,0.4776,0.7596,0,0.0,
repeated_cylinders,90,5,-0.0521,-0.0984,-4.844,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.2254,0.2254,0.0519,0.0548,0.043406,True,0.4691,0.8444,0,0.0,
repeated_cylinders,91,5,0.0018,0.0095,3.172,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.1767,0.1767,0.0282,0.0545,0.043405,True,0.4588,0.8401,0,0.0,
repeated_cylinders,92,5,0.0179,0.0234,-0.17,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2148,0.2148,0.0478,0.0544,0.043459,True,0.459,0.8488,0,0.0,
repeated_cylinders,93,5,0.0758,-0.0946,2.388,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.3372,0.3372,0.1036,0.0554,0.043378,True,0.4762,0.7918,0,0.0,
repeated_cylinders,94,5,-0.0962,0.0628,-1.432,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.2967,0.2967,0.0942,0.0548,0.043442,True,0.459,0.8705,0,0.0,
repeated_cylinders,95,5,0.03,0.0583,-0.916,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.2613,0.2613,0.0639,0.0548,0.043411,True,0.4763,0.8864,0,0.0,
repeated_cylinders,96,5,0.0611,-0.063,1.378,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.3292,0.3292,0.0921,0.055,0.043373,True,0.4789,0.7935,0,0.0,
repeated_cylinders,97,5,-0.0652,0.0475,-3.264,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.2096,0.2096,0.0457,0.0549,0.043455,True,0.4773,0.8393,0,0.0,
repeated_cylinders,98,5,-0.0762,0.0616,-1.992,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2609,0.2609,0.0729,0.0543,0.043418,True,0.4508,0.8723,0,0.0,
repeated_cylinders,99,5,-0.0041,0.0057,4.532,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.1687,0.1687,0.0266,0.0546,0.043295,True,0.4565,0.8416,0,0.0,
stepping_stones,21,7,-0.0241,0.0852,2.38,False,True,False,False,False,timeout,12.0001,0.8056,6.0,0.1343,0.0719,0.0721,,0.4449,0.025114,False,,-0.021,508,975.063,0.0
