terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,4,0.0181,0.0774,2.465,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.0792,0.1427,0.134,0.1184,0.038674,True,0.9358,0.898,0,0.0,
star,61,4,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.0761,0.1846,0.1648,0.1256,0.038376,True,0.9417,0.8998,0,0.0,
star,62,4,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.033,0.0682,0.0278,0.1047,0.038457,True,0.9405,0.8949,0,0.0,
star,63,4,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.062,0.0827,0.0198,0.1092,0.038406,True,0.9294,0.9016,0,0.0,
star,64,4,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.5239,0.5239,0.2703,0.1296,0.036077,True,0.9377,0.8069,0,0.0,
star,65,4,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1549,0.1549,0.0359,0.1038,0.038695,True,0.9806,0.8997,0,0.0,
star,66,4,-0.0559,0.057,0.142,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.0569,0.1027,0.0466,0.1063,0.038948,True,0.9201,0.8934,0,0.0,
star,67,4,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.8429,0.8429,0.385,0.1267,0.036348,True,1.0006,0.8403,0,0.0,
star,68,4,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.0529,0.1067,0.1022,0.1261,0.038661,True,1.0164,0.9007,0,0.0,
star,69,4,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.5849,0.5849,0.2964,0.1273,0.03642,True,0.9737,0.856,0,0.0,
floating_ring,74,4,-0.0447,-0.0726,-2.797,False,True,False,False,False,timeout,6.0,0.6608,6.0,0.1101,0.1001,0.1204,,0.894,0.015433,False,,,252,168.051,0.96
floating_ring,76,4,-0.0507,0.0957,2.789,False,True,False,False,False,timeout,6.0,0.6977,6.0,0.1163,0.0232,0.1027,,0.8904,0.012909,False,,,252,1144.099,0.0
repeated_boxes,80,4,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.165,0.1697,0.1536,0.1204,0.038053,True,0.946,0.856,0,0.0,
repeated_boxes,81,4,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2357,0.253,0.1934,0.1297,0.037733,True,0.9647,0.8529,0,0.0,
repeated_boxes,82,4,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.4755,0.4755,0.3014,0.1322,0.036804,True,0.9889,0.7322,0,0.0,
repeated_boxes,83,4,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.2688,0.2771,0.214,0.128,0.037884,True,1.0518,0.8652,0,0.0,
repeated_boxes,84,4,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.1275,0.1441,0.1419,0.1223,0.038129,True,0.943,0.811,0,0.0,
repeated_boxes,85,4,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.3272,0.3287,0.2536,0.1327,0.037704,True,0.9518,0.8069,0,0.0,
repeated_boxes,86,4,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.282,0.2849,0.2138,0.1275,0.037383,True,0.9619,0.82,0,0.0,
repeated_boxes,87,4,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2156,0.2159,0.1905,0.1227,0.037326,True,0.956,0.8268,0,0.0,
repeated_boxes,88,4,-0.0587,0.048,4.03,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.3505,0.3507,0.2287,0.1228,0.037269,True,0.9534,0.8548,0,0.0,
repeated_boxes,89,4,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.0978,0.1321,0.121,0.1224,0.036773,True,0.96,0.7726,0,0.0,
repeated_cylinders,90,4,0.0551,0.0523,4.44,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.1743,0.2222,0.2114,0.128,0.038352,True,0.945,0.8961,0,0.0,
repeated_cylinders,91,4,0.0266,0.0246,2.677,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2562,0.2652,0.2227,0.1221,0.038561,True,0.9232,0.8945,0,0.0,
repeated_cylinders,92,4,0.0859,0.0523,1.644,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1644,0.2039,0.1915,0.1232,0.03857,True,0.9404,0.8849,0,0.0,
repeated_cylinders,93,4,0.0279,0.0183,4.953,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.3019,0.3097,0.2506,0.1242,0.038275,True,0.914,0.8929,0,0.0,
repeated_cylinders,94,4,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.2701,0.2853,0.2599,0.133,0.037875,True,0.9564,0.8637,0,0.0,
repeated_cylinders,95,4,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2313,0.2476,0.2125,0.1216,0.038046,True,0.9645,0.8919,0,0.0,
repeated_cylinders,96,4,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.344,0.3442,0.2348,0.1281,0.037581,True,0.9494,0.8511,0,0.0,
repeated_cylinders,97,4,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2256,0.2463,0.2223,0.122,0.038241,True,0.953,0.8947,0,0.0,
repeated_cylinders,98,4,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.2078,0.2096,0.1555,0.1226,0.0377,True,0.9794,0.8337,0,0.0,
repeated_cylinders,99,4,-0.0563,-0.036,-3.577,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1893,0.1899,0.1373,0.1171,0.038097,True,1.0116,0.8321,0,0.0,
gap,30,5,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.34,0.716,6.0,0.1193,0.0595,0.0942,,0.6965,0.009699,False,,-0.0932,35,3125.339,0.0
stepping_stones,27,10,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.98,1.1208,6.0,0.1868,0.2379,0.2379,,0.4435,0.005396,False,,-0.2278,16,135.431,1.16
stepping_stones,28,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.92,1.1961,6.0,0.1993,0.004,0.0982,,0.4341,0.008115,False,,0.1638,8,168.18,1.76
stepping_stones,29,10,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.72,1.172,6.0,0.1953,0.0981,0.1173,,0.3301,0.01838,False,,0.5203,2,73.824,0.0
floating_ring,70,5,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.699,6.0,0.1165,0.0143,0.1025,,0.8894,0.011582,False,,,227,237.927,0.0
stepping_stones,26,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.58,0.9368,6.0,0.1561,0.0885,0.0885,,0.4081,0.01717,False,,0.1677,15,363.758,0.96
gap,39,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.7423,6.0,0.1237,0.0392,0.0394,,0.8838,0.01402,False,,-0.053,237,3064.254,0.0
stepping_stones,25,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.64,1.0912,6.0,0.1819,0.2064,0.2417,,0.5566,0.006234,False,,-0.0993,33,739.181,0.0
gap,37,5,0.0168,0.0257,0.643,False,True,True,False,True,timeout,6.0,4.8829,6.0,0.8138,0.0785,0.113,0.0454,0.2544,0.028948,True,1.0598,0.5321,1,1099.073,2.36
gap,38,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.92,0.7263,6.0,0.1211,0.0177,0.0431,,0.6189,0.010827,False,,-0.2756,19,2373.059,0.0
stepping_stones,24,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.7277,6.0,0.1213,0.1054,0.1241,,0.8792,0.013465,False,,,245,991.441,1.1
gap,30,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.48,0.6419,6.0,0.107,0.0171,0.0359,,0.543,0.010982,False,,,15,1851.69,0.0
stepping_stones,22,7,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,1.209,6.0,0.2015,0.2648,0.2648,,0.8028,0.010349,False,,-0.1086,160,2032.859,1.2
pit,48,5,-0.0505,-0.0752,-2.208,False,True,True,False,True,timeout,6.0,4.6417,6.0,0.7736,0.1866,0.1875,0.1396,0.2614,0.030747,True,0.9369,-0.2281,0,0.0,
floating_ring,78,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.0109,6.0,0.1685,0.0575,0.1538,,0.8307,0.010625,False,,-0.0895,14,274.676,0.0
gap,36,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.8012,6.0,0.1335,0.0552,0.1237,,0.8725,0.013558,False,,-0.1644,233,3145.92,1.3
floating_ring,79,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.5622,6.0,0.0937,0.0037,0.0268,,0.903,0.013397,False,,,259,619.872,0.0
floating_ring,76,5,0.0619,-0.052,2.67,False,False,False,False,False,base_contact,2.52,0.576,6.0,0.096,0.0688,0.0688,,0.7725,0.013843,False,,,84,200.359,0.0
rails,55,5,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,5.3,2.7684,6.0,0.4614,0.1237,0.1638,,0.4878,0.018445,False,,-0.4091,4,76.267,0.0
floating_ring,71,6,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0829,6.0,0.1805,0.059,0.1025,,0.8254,0.009942,False,,-0.4664,148,184.954,0.96
rails,51,5,-0.051,0.0954,-0.441,False,True,True,False,False,timeout,6.0,3.7381,6.0,0.623,1.7172,1.7172,1.1446,0.3357,0.019679,False,0.7866,-0.0443,6,1657.114,1.18
floating_ring,70,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.2,1.0384,6.0,0.1731,0.1057,0.1057,,0.5612,0.012173,False,,-0.2506,16,415.59,0.0
stepping_stones,26,10,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.02,1.2999,6.0,0.2167,0.2415,0.2415,,0.3854,0.016975,False,,-0.0728,12,1252.123,1.44
rails,56,5,0.0737,-0.0183,3.55,False,True,True,False,True,timeout,6.0,3.9064,6.0,0.6511,0.554,0.554,0.4835,0.3713,0.023384,True,0.5874,-0.1468,0,0.0,
gap,32,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.6431,6.0,0.1072,0.0424,0.0428,,0.891,0.012841,False,,,233,1892.297,1.34
gap,30,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.6,0.702,6.0,0.117,0.1995,0.1995,,0.5856,0.008336,False,,,0,0.0,
stepping_stones,25,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.04,1.1234,6.0,0.1872,0.2579,0.2633,,0.4657,0.009845,False,,-0.035,7,2966.001,0.0
stepping_stones,28,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.56,0.8652,6.0,0.1442,0.1159,0.1501,,0.653,0.012341,False,,0.0176,39,1030.478,0.0
pit,45,5,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.962,6.0,0.1603,0.6418,0.739,,0.8535,0.005713,False,,-0.6918,0,0.0,
gap,37,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.3,0.6714,6.0,0.1119,0.0882,0.1183,,0.7073,-0.010026,False,,,37,1963.884,1.38
rails,54,5,-0.0288,0.0472,-3.926,False,False,False,False,False,base_contact,3.86,2.7848,6.0,0.4641,0.3936,0.3936,,0.3141,0.020028,False,,0.0292,0,0.0,
floating_ring,75,5,-0.083,0.0062,-4.651,False,True,False,False,False,timeout,6.0,0.7131,6.0,0.1189,0.1215,0.1286,,0.8867,0.015228,False,,,250,799.282,1.0
stepping_stones,24,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.36,1.2549,6.0,0.2091,0.0347,0.0944,,0.5,0.004632,False,,-0.0628,6,443.607,0.0
pit,44,5,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,1.0731,6.0,0.1788,0.0651,0.0801,,0.8307,0.011572,False,,-0.2128,0,0.0,
gap,38,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.7,0.8432,6.0,0.1405,0.247,0.2626,,0.6745,-0.00199,False,,-0.39,22,708.205,0.0
floating_ring,73,6,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,1.0923,6.0,0.182,0.0822,0.1233,,0.8243,0.013176,False,,-0.206,17,962.139,0.0
floating_ring,77,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.6976,6.0,0.1163,0.0842,0.0982,,0.8885,0.013953,False,,,254,965.578,0.0
floating_ring,78,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.52,1.1454,6.0,0.1909,0.1169,0.1253,,0.5636,0.013477,False,,0.3054,17,963.969,0.92
stepping_stones,23,9,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.7015,6.0,0.1169,0.1735,0.2212,,0.8656,0.002649,False,,-0.2347,139,866.541,1.02
stepping_stones,22,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.8,1.113,6.0,0.1855,0.2599,0.336,,0.6308,0.00022,False,,-0.0782,34,1503.02,0.0
gap,30,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.68,0.7593,6.0,0.1266,0.2091,0.2091,,0.5765,0.007779,False,,1.185,0,0.0,
gap,31,6,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.7424,6.0,0.1237,0.0347,0.0348,,0.8779,0.014435,False,,-0.056,237,450.591,0.0
gap,35,7,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,0.7989,6.0,0.1331,0.1437,0.1437,,0.8657,0.013592,False,,-0.1738,233,1593.867,1.34
gap,32,7,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.1,0.7306,6.0,0.1218,0.1677,0.1677,,0.6788,-0.001353,False,,-0.1179,25,2388.561,0.0
gap,38,8,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.2,0.6307,6.0,0.1051,0.0283,0.0283,,0.5229,0.007783,False,,,3,578.585,1.06
floating_ring,79,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.38,1.1826,6.0,0.1971,0.0648,0.1168,,0.6631,0.013305,False,,0.4948,70,867.74,0.0
gap,33,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.6348,6.0,0.1058,0.1282,0.1289,,0.8973,0.012456,False,,,232,1629.76,0.0
floating_ring,72,6,0.0975,0.0907,-1.214,False,True,False,False,False,timeout,6.0,0.556,6.0,0.0927,0.0015,0.0217,,0.9054,0.014285,False,,,260,786.783,0.8
discrete_obstacles,0,5,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,6.0,5.3903,6.0,0.8984,0.9039,0.9039,0.4764,0.149,0.035257,True,1.0362,0.6192,0,0.0,
discrete_obstacles,1,5,0.0819,-0.0408,-4.903,True,True,True,True,True,timeout,6.0,5.2943,6.0,0.8824,0.9397,0.9397,0.5464,0.1514,0.034348,True,1.0804,0.5796,0,0.0,
discrete_obstacles,2,5,-0.041,0.0861,3.162,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.4958,0.4958,0.2325,0.1247,0.037041,True,0.9731,0.8898,0,0.0,
discrete_obstacles,3,5,0.0449,-0.023,4.297,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.8731,0.8731,0.5001,0.1384,0.036678,True,1.0514,0.8733,0,0.0,
discrete_obstacles,4,5,-0.0094,-0.0682,-0.959,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9154,0.786,0.786,0.4064,0.1325,0.036148,True,1.0568,0.8354,0,0.0,
discrete_obstacles,5,5,0.0584,0.0487,-0.415,True,True,True,True,True,timeout,6.0,5.4068,6.0,0.9011,0.9155,0.9155,0.5154,0.1465,0.035364,True,1.0596,0.7506,0,0.0,
discrete_obstacles,6,5,0.0372,-0.0963,0.156,True,True,True,True,True,timeout,6.0,5.4365,6.0,0.9061,0.6491,0.6491,0.3261,0.1358,0.035682,True,1.0593,0.8022,0,0.0,
discrete_obstacles,7,5,0.0582,0.0456,1.894,True,True,True,True,True,timeout,6.0,5.3386,6.0,0.8898,1.05,1.05,0.6076,0.1598,0.034122,True,0.9597,0.5679,0,0.0,
discrete_obstacles,8,5,-0.0622,0.0069,-1.537,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.8083,0.8083,0.4311,0.1374,0.035756,True,1.0272,0.8114,0,0.0,
discrete_obstacles,9,5,-0.0174,0.0538,-0.136,True,True,True,True,True,timeout,6.0,5.0164,6.0,0.8361,0.9812,0.9812,0.5904,0.2049,0.03193,True,1.0235,-0.3484,0,0.0,
wave,10,5,-0.0672,0.0837,1.386,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.4781,0.4781,0.3171,0.1343,0.037618,True,1.0854,0.0,0,0.0,
wave,11,5,0.0428,0.0352,4.987,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.4889,0.4889,0.3448,0.1349,0.037538,True,1.0698,0.0,0,0.0,
wave,12,5,-0.0454,0.0684,3.689,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9142,0.5379,0.5379,0.3539,0.1358,0.037566,True,1.057,-0.0289,0,0.0,
wave,13,5,0.0179,-0.0017,4.563,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.4944,0.4944,0.3222,0.1345,0.037366,True,1.0738,-0.0275,0,0.0,
wave,14,5,-0.0748,-0.0388,-3.804,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.7539,0.7539,0.4706,0.141,0.036941,True,0.9702,0.0,0,0.0,
wave,15,5,0.0755,0.0359,-2.95,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.6684,0.6684,0.4214,0.1326,0.037515,True,0.9831,0.0,0,0.0,
wave,16,5,0.077,-0.0824,1.445,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.5441,0.5441,0.3289,0.1321,0.037379,True,1.0515,-0.0189,0,0.0,
wave,17,5,0.0089,0.0482,-4.673,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.5325,0.5325,0.3185,0.1307,0.037396,True,1.0759,-0.016,0,0.0,
wave,18,5,0.0513,-0.055,2.798,True,True,True,True,True,timeout,6.0,5.4556,6.0,0.9093,0.7366,0.7366,0.4474,0.1342,0.037254,True,1.0396,-0.0254,0,0.0,
wave,19,5,0.0311,-0.0575,2.014,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.7185,0.7185,0.4402,0.1362,0.036655,True,1.0324,0.0,0,0.0,
stepping_stones,28,10,-0.0591,0.0873,0.839,False,False,False,False,False,base_contact,2.68,1.2143,6.0,0.2024,0.2627,0.3343,,0.5957,0.000526,False,,0.0161,23,1137.171,1.3
gap,34,5,0.0359,-0.0506,-4.126,False,True,False,False,False,timeout,6.0,0.7186,6.0,0.1198,0.0927,0.0929,,0.8881,0.013434,False,,,237,1091.105,0.0
pit,40,5,-0.0615,-0.0664,-3.452,False,True,False,False,False,timeout,6.0,1.1596,6.0,0.1933,0.0452,0.0782,,0.8156,0.014498,False,,-0.1358,178,132.053,2.44
pit,41,5,-0.0295,-0.0315,-0.234,False,True,False,False,False,timeout,6.0,1.1594,6.0,0.1932,0.2928,0.293,,0.7994,0.010022,False,,-0.1331,139,379.083,2.42
pit,42,5,-0.0091,0.0272,4.805,False,True,True,False,True,timeout,6.0,4.5229,6.0,0.7538,0.1154,0.1154,0.0718,0.2805,0.027031,True,0.8996,-0.0048,0,0.0,
pit,43,5,0.0955,-0.08,-0.927,True,True,True,True,True,timeout,6.0,4.9432,6.0,0.8239,0.6142,0.6142,0.4136,0.2189,0.032821,True,1.0378,-0.1591,1,20.413,0.0
pit,46,5,-0.0941,0.0848,-3.566,False,True,False,False,False,timeout,6.0,1.2387,6.0,0.2064,0.7602,0.7672,,0.7988,0.009327,False,,-0.3112,0,0.0,
pit,47,5,0.0675,0.077,-3.734,False,True,False,False,False,timeout,6.0,1.0517,6.0,0.1753,0.0333,0.0627,,0.8247,0.012503,False,,-0.0424,179,57.096,2.42
pit,49,5,0.0344,-0.01,3.65,False,True,True,False,True,timeout,6.0,4.0942,6.0,0.6824,0.1967,0.1967,0.1669,0.3452,0.026256,True,0.9301,-0.1395,1,396.552,0.96
rails,50,5,-0.0599,0.0298,-3.02,False,True,True,False,True,timeout,6.0,3.0981,6.0,0.5164,0.2271,0.2571,0.0985,0.5011,0.021243,True,0.8976,0.3533,34,215.277,5.32
rails,52,5,-0.0535,-0.0735,0.524,False,True,True,False,False,timeout,6.0,4.2166,6.0,0.7028,1.4477,1.4477,0.86,0.3041,0.023262,False,0.7901,-0.099,4,2410.322,1.18
rails,53,5,-0.0065,-0.0369,-0.029,False,True,True,False,True,timeout,6.0,4.0852,6.0,0.6809,0.0324,0.1037,0.0505,0.3482,0.024337,True,0.835,0.3466,0,0.0,
rails,57,5,-0.0884,-0.0814,3.019,False,True,True,False,True,timeout,6.0,3.3151,6.0,0.5525,0.4116,0.4116,0.3301,0.4693,0.021902,True,0.9003,-0.1416,0,0.0,
rails,58,5,0.0567,-0.0581,2.631,False,True,False,False,False,timeout,6.0,2.2013,6.0,0.3669,0.6608,0.6608,,0.6377,0.017617,False,,-0.4872,0,0.0,
rails,59,5,-0.0433,0.0396,4.27,False,True,True,False,True,timeout,6.0,4.1677,6.0,0.6946,0.2603,0.2603,0.1998,0.3307,0.025046,True,0.8363,-0.1541,0,0.0,
star,60,5,0.033,-0.0259,3.256,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0302,0.1043,0.0868,0.1105,0.038319,True,0.9417,0.8948,0,0.0,
star,61,5,0.0078,-0.0689,-2.113,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.9179,0.5905,0.5905,0.3154,0.1321,0.036254,True,0.9891,0.8329,0,0.0,
star,62,5,-0.0066,0.0964,-2.369,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0879,0.0912,0.0083,0.1059,0.038789,True,1.034,0.8934,0,0.0,
star,63,5,-0.0614,-0.0904,2.305,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.0587,0.125,0.0489,0.1164,0.03811,True,1.0481,0.8976,0,0.0,
star,64,5,-0.0416,-0.0523,-1.043,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.036,0.0709,0.0268,0.105,0.038475,True,0.9849,0.8989,0,0.0,
star,65,5,-0.004,0.0137,0.896,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.0121,0.1152,0.0563,0.114,0.038043,True,1.0195,0.899,0,0.0,
star,66,5,-0.0249,0.0598,-0.161,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.0,0.118,0.0632,0.1059,0.038764,True,0.9313,0.8921,0,0.0,
star,67,5,0.0491,-0.0147,1.778,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.1051,0.1051,0.0137,0.1136,0.038796,True,0.9695,0.8941,0,0.0,
star,68,5,0.0579,-0.0875,-2.635,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.5777,0.5777,0.2788,0.1235,0.036783,True,0.9485,0.7913,0,0.0,
star,69,5,0.0763,0.0753,-1.963,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.0511,0.103,0.0248,0.1045,0.038995,True,0.9467,0.9036,0,0.0,
floating_ring,74,5,0.0713,0.0162,-1.193,False,True,False,False,False,timeout,6.0,0.5868,6.0,0.0978,0.0338,0.05,,0.9004,0.014372,False,,,258,637.272,0.0
repeated_boxes,80,5,-0.0693,-0.0527,-2.774,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.1873,0.1873,0.1714,0.1265,0.037615,True,0.9617,0.8569,0,0.0,
repeated_boxes,81,5,-0.034,0.0577,-3.972,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.4598,0.4598,0.3018,0.1284,0.036968,True,0.9995,0.7576,0,0.0,
repeated_boxes,82,5,0.0227,-0.0659,-0.189,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1798,0.1858,0.1657,0.1239,0.037973,True,0.9677,0.8599,0,0.0,
repeated_boxes,83,5,0.043,0.0955,3.506,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.3625,0.3625,0.2055,0.1232,0.03804,True,0.9938,0.8193,0,0.0,
repeated_boxes,84,5,-0.0029,-0.0071,1.167,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.2606,0.2789,0.2381,0.1499,0.035764,True,0.9739,0.7423,0,0.0,
repeated_boxes,85,5,-0.0698,-0.034,0.361,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.3163,0.3169,0.2399,0.1377,0.037173,True,1.0673,0.8036,0,0.0,
repeated_boxes,86,5,0.0578,0.0478,-2.512,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.4699,0.4699,0.3123,0.1419,0.035229,True,0.9459,0.7487,0,0.0,
repeated_boxes,87,5,-0.0602,-0.0335,-1.756,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.299,0.2999,0.2465,0.1305,0.03716,True,1.0012,0.8001,0,0.0,
repeated_boxes,88,5,-0.087,-0.071,-3.051,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2356,0.2375,0.2172,0.1235,0.037567,True,0.9452,0.8048,0,0.0,
repeated_boxes,89,5,0.0881,-0.0665,3.532,True,True,True,True,True,timeout,6.0,5.4403,6.0,0.9067,0.4896,0.4896,0.3358,0.1459,0.036689,True,0.955,0.6202,0,0.0,
repeated_cylinders,90,5,0.044,-0.0043,1.531,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.2284,0.2564,0.2411,0.1314,0.038521,True,0.9377,0.8995,0,0.0,
repeated_cylinders,91,5,-0.0434,-0.0726,3.046,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.2354,0.2477,0.2142,0.1263,0.038259,True,0.9901,0.8949,0,0.0,
repeated_cylinders,92,5,-0.0799,-0.0032,0.05,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.1308,0.1802,0.1718,0.122,0.038217,True,0.9333,0.8966,0,0.0,
repeated_cylinders,93,5,0.0184,0.0466,4.964,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.235,0.2575,0.234,0.1232,0.038441,True,0.9619,0.8936,0,0.0,
