terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,4,8,-0.0131,0.0768,-0.83,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.012,0.0173,0.0092,0.081,0.039941,True,1.0183,0.8938,0,0.0,,2.859,3.806,4.678,0.1916,0.0287,4.224,0.24931,2.2668,323.758,458.0255,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,5,8,-0.0448,-0.0476,-3.151,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.2931,0.2931,0.1986,0.1035,0.038017,True,1.0024,0.7781,0,0.0,,5.291,11.882,13.49,0.1959,0.066,4.607,0.31846,2.5642,385.178,464.3505,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,6,8,0.0114,-0.0353,-0.113,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.0313,0.0328,0.0186,0.0822,0.040158,True,1.0182,0.8954,0,0.0,,3.357,3.619,4.383,0.1918,0.0288,4.215,0.24976,2.91,403.038,456.5139,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,7,8,0.0419,0.0406,4.411,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.0991,0.1006,0.0605,0.084,0.039942,True,1.0155,0.9073,0,0.0,,3.152,3.484,3.979,0.1916,0.0368,4.204,0.24937,2.2695,397.292,459.2415,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,8,8,-0.0365,-0.0229,3.098,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0113,0.0173,0.0087,0.0809,0.040157,True,1.0144,0.9006,0,0.0,,2.879,3.819,4.893,0.1924,0.0293,4.225,0.24983,2.6334,343.267,457.4621,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,9,8,0.0517,-0.0366,-2.961,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.3224,0.3224,0.1494,0.0932,0.038806,True,1.0214,0.7802,0,0.0,,6.717,9.303,11.306,0.1968,0.039,4.524,0.29246,2.1432,267.979,461.9878,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1084,0.6996,discrete_obstacles_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,10,8,-0.0937,0.0734,4.984,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.3767,0.3767,0.119,0.0826,0.041004,True,1.0001,0.0,0,0.0,,2.956,6.495,9.281,0.1894,0.0337,4.234,0.24765,2.3413,285.913,469.2706,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1067,0.7621,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,11,8,0.0691,0.0295,1.061,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.0447,0.0753,0.0607,0.0816,0.041053,True,0.9975,0.0,0,0.0,,3.518,5.775,8.278,0.1843,0.0407,4.194,0.24973,2.7225,266.521,468.8499,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1163,0.0702,0.6034,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,12,8,0.0918,-0.0243,2.231,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.0751,0.0915,0.0712,0.083,0.041225,True,0.9865,0.0,0,0.0,,3.723,5.701,8.171,0.1854,0.0429,4.192,0.24819,2.8108,296.651,470.4101,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.123,0.0717,0.5832,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,13,8,0.006,-0.0676,1.209,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.1444,0.1447,0.1058,0.085,0.040948,True,1.0265,0.0,0,0.0,,3.707,6.085,8.096,0.189,0.0426,4.213,0.24944,2.3711,326.967,470.1282,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1278,0.0705,0.5517,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,14,8,-0.0112,0.021,3.741,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1366,0.1366,0.0088,0.082,0.040909,True,1.008,0.0,0,0.0,,3.541,6.141,8.803,0.1879,0.0379,4.208,0.24794,2.5307,352.74,467.3256,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0775,0.5919,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,15,8,-0.018,0.0494,-0.034,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.0313,0.044,0.0349,0.0825,0.040965,True,1.0278,0.0,0,0.0,,3.559,5.656,8.146,0.1897,0.0363,4.198,0.24888,2.5954,345.34,468.4504,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1142,0.07,0.613,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,16,8,-0.0153,0.0589,-0.902,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.0144,0.0551,0.0486,0.0801,0.040839,True,1.0157,0.0,0,0.0,,3.46,5.591,8.1,0.1855,0.0357,4.199,0.24572,2.4742,323.49,466.292,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1201,0.0723,0.6022,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,17,8,0.0995,-0.0391,0.255,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2845,0.2845,0.178,0.088,0.041059,True,1.0201,0.0,0,0.0,,4.226,5.469,7.93,0.186,0.0524,4.195,0.25393,2.3748,328.158,472.3586,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.137,0.0771,0.563,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,18,8,-0.0551,-0.0844,0.681,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.1634,0.1634,0.1081,0.0835,0.040926,True,1.0221,0.0,0,0.0,,2.708,6.092,8.316,0.1874,0.038,4.212,0.24945,2.6185,296.919,468.0679,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1334,0.0733,0.5497,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,19,8,0.0742,-0.0281,4.454,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.0025,0.0713,0.0649,0.081,0.04094,True,0.9792,0.0,0,0.0,,3.979,5.8,8.315,0.1838,0.0428,4.214,0.24652,2.5915,244.882,469.1321,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.125,0.0736,0.5888,wave_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,30,8,-0.0032,0.0671,-2.191,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.3264,0.3264,0.085,0.1005,0.039297,True,0.9831,0.9939,0,0.0,,5.335,9.322,9.322,0.1979,0.0433,4.808,0.33531,2.5317,179.182,464.0561,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,32,8,-0.0513,0.0588,-4.031,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.3804,0.3804,0.0807,0.1072,0.039099,True,1.0248,0.9991,0,0.0,,6.87,10.499,10.499,0.1948,0.0666,4.729,0.33453,2.704,165.379,469.719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,33,8,0.0316,-0.0332,3.651,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.0778,0.0778,0.0024,0.1006,0.039465,True,0.9575,1.0019,0,0.0,,10.712,9.144,9.144,0.2017,0.0463,4.723,0.34584,2.9379,188.68,463.5934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,34,8,0.0436,0.0728,-3.411,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.5547,0.5547,0.2344,0.097,0.03936,True,0.954,1.0402,0,0.0,,10.394,9.128,9.128,0.1973,0.0441,4.758,0.34157,2.911,182.334,462.4561,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,35,8,0.0637,-0.098,-3.209,True,True,True,True,True,timeout,6.0,5.7437,6.0,0.9573,0.5418,0.5418,0.2227,0.0926,0.039635,True,0.9676,1.0135,0,0.0,,10.728,9.207,9.207,0.1913,0.042,4.741,0.32432,2.819,181.358,462.6076,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,36,8,0.0137,-0.0814,-1.749,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2896,0.2896,0.089,0.0994,0.039077,True,0.9623,1.0238,0,0.0,,6.811,8.931,8.931,0.1992,0.0402,4.793,0.33361,2.8794,159.876,462.5591,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,37,8,0.052,0.0001,3.26,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.0642,0.0642,0.0265,0.0972,0.039873,True,0.9607,0.9961,0,0.0,,8.835,9.023,9.023,0.2021,0.0407,4.721,0.33642,2.7003,197.481,463.5748,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,38,8,0.0729,0.0602,-0.066,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.2756,0.2756,0.1006,0.0952,0.039692,True,0.976,0.9695,0,0.0,,8.832,9.438,9.438,0.2002,0.0398,4.766,0.33329,2.7613,213.931,464.9838,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,39,8,-0.0924,0.012,-2.825,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.2953,0.2953,0.0736,0.0877,0.040031,True,1.0346,1.0876,0,0.0,,3.631,9.51,9.51,0.172,0.0381,4.662,0.34143,2.8772,163.842,462.3564,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,40,8,0.039,-0.0371,4.262,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.2947,0.2947,0.1452,0.0759,0.041211,True,1.0054,0.8968,0,0.0,,3.306,15.114,24.663,0.1608,0.0345,4.347,0.2951,1.7171,203.564,468.2751,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,41,8,0.0514,-0.0129,-1.382,True,True,True,True,True,timeout,6.0,5.754,6.0,0.959,0.3244,0.3244,0.1581,0.0752,0.04082,True,0.998,0.9021,0,0.0,,3.347,15.283,24.96,0.1598,0.0355,4.324,0.29399,1.9935,188.368,467.5188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,42,8,0.0482,-0.0344,0.889,True,True,True,True,True,timeout,6.0,5.744,6.0,0.9573,0.4431,0.4431,0.2304,0.0757,0.041257,True,0.9938,0.899,0,0.0,,3.118,15.294,25.145,0.1592,0.0352,4.333,0.29425,1.8664,175.864,465.8029,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,43,8,-0.071,0.0466,-0.176,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.2404,0.2404,0.0947,0.071,0.041135,True,0.99,0.9066,0,0.0,,2.378,17.404,26.986,0.1588,0.0285,4.373,0.32007,2.0881,182.615,468.0856,5.96,2,0.0,0.0,0.0,0,184.691,3.6938,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,44,8,-0.0816,0.0636,0.907,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.2852,0.2852,0.1218,0.0707,0.041127,True,0.9853,0.9098,0,0.0,,2.391,17.756,27.566,0.157,0.0295,4.351,0.31198,2.0281,208.168,468.822,5.96,2,0.0,0.0,0.0,0,115.989,3.5443,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,45,8,0.0963,-0.0414,-1.987,True,True,True,True,True,timeout,6.0,5.7422,6.0,0.957,0.403,0.403,0.2068,0.0752,0.041333,True,0.9659,0.8947,0,0.0,,3.026,15.384,25.07,0.1595,0.0357,4.342,0.29848,1.8698,190.589,467.9661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,46,8,0.0407,-0.0127,-3.085,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.4024,0.4024,0.2112,0.0754,0.041181,True,1.0005,0.9086,0,0.0,,3.138,15.489,24.95,0.1588,0.0366,4.331,0.29101,2.2242,204.312,468.1951,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,47,8,-0.0341,-0.0545,3.472,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.0347,0.0355,0.0151,0.0728,0.040962,True,1.0223,0.9315,0,0.0,,2.336,16.487,25.986,0.1599,0.0288,4.459,0.33184,1.8375,204.317,469.4981,5.96,2,0.0,0.0,0.0,0,138.132,2.7626,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,48,8,0.093,-0.007,0.329,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.4015,0.4015,0.2035,0.0741,0.041394,True,0.9618,0.8992,0,0.0,,2.844,15.698,25.493,0.1593,0.0333,4.32,0.2981,1.7876,199.498,467.7903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,49,8,0.0023,-0.0794,0.579,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.2432,0.2432,0.0858,0.0792,0.040539,True,0.969,0.7637,0,0.0,,5.358,15.612,25.158,0.1617,0.0365,4.531,0.32382,2.0395,189.242,469.6988,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,50,8,0.0192,0.0537,-0.881,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.0869,0.0869,0.0146,0.0869,0.039981,True,0.8846,0.8639,0,0.0,,4.753,4.594,4.845,0.1621,0.0462,4.603,0.34992,2.1217,178.509,475.8456,5.96,2,0.0,0.0,0.0,0,79.954,16.1192,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,51,8,-0.0842,-0.0194,1.242,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.4751,0.4751,0.0541,0.0923,0.039306,True,0.8942,0.9126,0,0.0,,3.822,5.453,5.768,0.1643,0.0595,4.615,0.37052,2.292,207.001,478.9747,5.96,2,0.0,0.0,0.0,0,98.061,40.6954,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,52,8,0.0998,-0.0572,4.551,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1373,0.1373,0.0857,0.0865,0.040275,True,0.9236,0.776,0,0.0,,4.201,5.188,5.224,0.1632,0.0507,4.626,0.35165,2.1035,191.964,478.0083,5.96,2,0.0,0.0,0.0,0,78.525,8.9207,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,53,8,0.0309,0.0078,-1.654,True,True,True,True,True,timeout,6.0,5.2271,6.0,0.8712,0.6085,0.6085,0.2002,0.1482,0.036646,True,0.7785,0.0946,0,0.0,,10.707,7.471,6.908,0.247,0.0678,5.356,0.38634,2.025,210.582,482.2501,5.96,2,0.0,0.0,0.0,0,166.639,37.8756,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,54,8,0.0722,0.0943,-3.008,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.2891,0.2891,0.108,0.091,0.039933,True,0.9438,0.7477,0,0.0,,4.003,4.682,4.866,0.1653,0.0534,4.678,0.36219,1.9547,203.845,475.9509,5.96,2,0.0,0.0,0.0,0,101.385,19.2985,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,55,8,-0.0776,0.0793,-2.476,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.289,0.289,0.0132,0.0836,0.039335,True,0.972,0.9281,0,0.0,,4.319,7.549,8.364,0.1581,0.056,4.69,0.36822,1.8677,238.144,475.9979,5.96,2,0.0,0.0,0.0,0,118.522,42.6797,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,56,8,-0.0251,-0.0932,2.689,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.1524,0.1524,0.0348,0.0804,0.040802,True,0.8467,0.9301,0,0.0,,4.742,4.951,5.157,0.158,0.044,4.541,0.346,2.3519,189.559,472.7421,5.96,2,0.0,0.0,0.0,0,132.249,20.9994,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,57,8,-0.0935,-0.0693,0.994,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.4348,0.4348,0.163,0.0883,0.0392,True,0.9604,0.7956,0,0.0,,4.762,5.863,6.308,0.161,0.073,4.582,0.36807,1.7483,191.694,473.9644,5.96,2,0.0,0.0,0.0,0,252.649,31.4971,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,58,8,0.039,0.04,1.536,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2491,0.2491,0.1194,0.0867,0.040429,True,0.9259,0.7337,0,0.0,,4.465,4.433,4.785,0.1639,0.0467,4.598,0.33836,2.2526,193.925,476.7717,5.96,2,0.0,0.0,0.0,0,75.961,5.0559,0.12,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,59,8,0.0775,-0.011,2.552,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.229,0.229,0.0931,0.0917,0.03974,True,0.9331,0.7673,0,0.0,,4.319,4.674,4.983,0.1646,0.0579,4.674,0.35876,2.0921,189.64,475.9552,5.96,2,0.0,0.0,0.0,0,100.455,20.3974,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,60,8,-0.0389,0.0286,-4.055,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9569,0.0671,0.0721,0.0694,0.068,0.042273,True,0.9637,0.938,0,0.0,,1.82,2.29,4.905,0.155,0.0299,3.959,0.23508,3.337,186.001,450.8215,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,61,8,-0.1,0.0128,4.245,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.5226,0.5226,0.1234,0.0854,0.04124,True,1.0072,0.824,0,0.0,,6.971,8.58,11.529,0.1607,0.0416,4.252,0.27564,3.2195,185.151,465.244,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,62,8,0.0463,-0.0943,0.348,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.0267,0.0426,0.0412,0.0668,0.042051,True,0.9614,0.9376,0,0.0,,2.173,2.49,4.741,0.1552,0.0288,3.97,0.23476,3.1755,174.872,450.6867,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,63,8,0.0176,-0.0744,-1.308,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.0349,0.0699,0.0685,0.0687,0.042174,True,0.9607,0.9379,0,0.0,,1.815,2.403,4.618,0.1557,0.0301,3.972,0.23441,3.1475,156.589,449.7353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,64,8,-0.0129,-0.0592,3.987,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2651,0.2651,0.0578,0.0691,0.042145,True,0.9723,0.9221,0,0.0,,2.347,2.887,4.956,0.1565,0.0294,3.988,0.23382,3.4866,199.842,449.3923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
