terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,12,9,0.0107,0.0057,-3.52,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.4584,0.4584,0.1127,0.0575,0.04312,True,0.4455,-0.1164,0,0.0,,4.119,4.653,6.794,0.0674,0.0445,3.545,0.16211,3.3916,168.42,827.298,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1049,0.0619,0.5906,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,9,-0.0821,-0.0872,-4.601,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.4809,0.4809,0.1289,0.0576,0.043091,True,0.472,-0.0788,0,0.0,,4.135,4.939,7.023,0.0674,0.045,3.543,0.1637,3.7036,294.796,829.0481,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1155,0.0631,0.5462,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,9,-0.0937,-0.0073,1.699,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.3987,0.3987,0.1216,0.0568,0.043109,True,0.4417,-0.1028,0,0.0,,4.0,4.987,7.215,0.0689,0.0412,3.524,0.15971,3.7196,184.562,816.1304,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1126,0.068,0.6043,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,9,-0.0368,0.0485,-2.5,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.4316,0.4316,0.1195,0.0567,0.043082,True,0.4476,-0.1044,0,0.0,,3.716,4.705,6.809,0.0679,0.0422,3.53,0.16177,3.5876,131.785,821.548,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1009,0.0602,0.596,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,9,0.0376,0.0848,-3.73,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.4203,0.4203,0.109,0.0571,0.043076,True,0.4621,-0.1114,0,0.0,,3.912,4.673,6.845,0.0675,0.0431,3.532,0.16062,3.5792,213.119,825.3049,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1009,0.0603,0.598,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,9,-0.0032,-0.0865,-2.406,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.4261,0.4261,0.0959,0.0574,0.043052,True,0.4518,-0.0978,0,0.0,,4.102,4.653,6.856,0.0671,0.0447,3.535,0.16188,3.5144,215.662,828.7931,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1114,0.0612,0.5495,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,9,-0.0853,-0.0579,4.198,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.4168,0.4168,0.1226,0.057,0.043075,True,0.4409,-0.0726,0,0.0,,4.454,5.1,7.491,0.0691,0.0411,3.523,0.15959,3.9362,208.453,816.2081,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1193,0.0763,0.6389,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,9,-0.0768,-0.0843,-2.647,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.4555,0.4555,0.1257,0.0572,0.043101,True,0.4625,-0.0823,0,0.0,,3.95,4.909,7.045,0.0682,0.0437,3.545,0.1618,3.349,145.895,822.7062,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1099,0.0618,0.5626,wave_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,9,-0.0032,0.033,-3.486,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.1115,0.113,0.0251,0.0794,0.041193,True,0.4621,0.1762,0,0.0,,5.81,10.728,10.728,0.0972,0.0523,4.243,0.20577,3.24,148.935,839.377,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,9,0.0646,0.0698,2.52,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.0726,0.1483,0.0262,0.0786,0.041229,True,0.4712,0.7065,0,0.0,,9.545,15.112,15.112,0.0809,0.0684,4.371,0.21526,3.0718,134.412,850.0533,11.96,2,0.0,0.0,0.0,0,34.463,0.6893,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,9,-0.0016,0.0225,1.522,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.031,0.073,0.0636,0.0762,0.041262,True,0.4835,0.3948,0,0.0,,5.95,10.55,10.55,0.0912,0.0504,4.322,0.21134,3.6137,159.238,849.2726,11.96,2,0.0,0.0,0.0,0,65.684,1.3137,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,9,0.0488,0.0764,-1.32,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.1428,0.1475,0.0985,0.0802,0.041177,True,0.4766,0.2039,0,0.0,,6.853,11.615,11.615,0.0948,0.0607,4.284,0.20972,3.4961,142.994,838.1806,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,9,0.0763,-0.0333,-2.553,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.6841,0.6841,0.2699,0.059,0.042909,True,0.4885,0.7242,0,0.0,,4.122,15.419,23.79,0.059,0.048,3.735,0.20404,1.9035,207.666,836.5923,11.96,2,0.0,0.0,0.0,0,4.852,0.097,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,9,-0.0918,0.038,-2.017,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.9084,0.9084,0.3539,0.0599,0.042872,True,0.4779,0.679,0,0.0,,4.653,14.156,22.963,0.0638,0.0453,3.709,0.19233,2.0784,156.4,829.4728,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,9,0.0048,0.0209,-2.389,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,1.0453,1.0453,0.4239,0.062,0.042551,True,0.4876,0.6956,0,0.0,,4.235,13.659,22.365,0.066,0.0468,3.75,0.20683,1.9754,196.538,834.3735,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,9,-0.0674,0.0265,2.136,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.8937,0.8937,0.3446,0.0599,0.042895,True,0.4737,0.6707,0,0.0,,4.846,14.2,22.878,0.0638,0.0453,3.705,0.19419,2.1456,164.002,830.9007,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,9,0.0831,-0.0423,-3.717,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.6447,0.6447,0.2534,0.059,0.042653,True,0.4868,0.6965,0,0.0,,4.13,14.762,23.058,0.0594,0.0479,3.733,0.20642,2.0297,156.475,836.0707,11.96,2,0.0,0.0,0.0,0,33.405,0.8966,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,9,0.0887,-0.0073,3.998,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.6949,0.6949,0.2769,0.0595,0.042767,True,0.4839,0.7006,0,0.0,,4.409,15.693,24.113,0.0592,0.0485,3.738,0.20279,1.9513,161.453,836.4733,11.96,2,0.0,0.0,0.0,0,25.605,0.5121,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,9,0.0365,-0.066,0.548,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.5262,0.5262,0.1764,0.0572,0.042998,True,0.4746,0.7187,0,0.0,,4.37,15.29,23.97,0.0574,0.0462,3.71,0.2007,1.9359,205.929,835.1496,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,9,-0.0122,0.0154,-2.447,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.9889,0.9889,0.3923,0.061,0.042664,True,0.4499,0.729,0,0.0,,4.42,13.457,22.16,0.0637,0.0474,3.721,0.20061,1.9292,180.752,835.5814,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,9,-0.0585,0.0908,-2.13,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.9269,0.9269,0.3682,0.061,0.042713,True,0.478,0.6903,0,0.0,,4.635,13.581,22.338,0.0637,0.0471,3.705,0.19441,1.889,186.468,832.7947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,9,0.0003,-0.0647,-2.669,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,1.0907,1.0907,0.4604,0.062,0.042761,True,0.4893,0.6838,0,0.0,,4.558,13.937,22.549,0.065,0.0479,3.775,0.2065,1.8599,164.869,835.6437,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,9,-0.0584,0.0854,-4.351,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,1.0372,1.0372,0.4061,0.0679,0.041555,True,0.3799,0.4114,0,0.0,,7.255,10.59,10.956,0.0691,0.0553,4.166,0.24863,2.8476,226.504,864.0273,11.96,2,0.0,0.0,0.0,0,108.372,31.9703,0.64,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,9,0.0981,-0.0059,0.249,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.9034,0.9034,0.4251,0.067,0.041279,True,0.3924,0.7492,0,0.0,,7.271,9.841,10.499,0.0667,0.0556,4.099,0.26061,2.512,295.658,862.5566,11.96,2,0.0,0.0,0.0,0,91.648,26.6644,0.58,2,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,9,0.0391,-0.0515,0.054,True,True,True,True,True,timeout,12.0001,5.2725,6.0,0.8788,1.2637,1.2637,0.5338,0.0795,0.040524,True,0.4024,0.3628,0,0.0,,9.998,12.498,12.35,0.0784,0.0736,4.351,0.28032,2.498,246.198,873.1501,11.94,3,0.0,0.0,0.0,0,196.744,38.483,0.76,2,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,9,-0.0479,-0.0734,-3.072,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.3616,0.3616,0.0176,0.0733,0.040108,True,0.4339,0.2047,1,1212.844,2.0,5.829,17.868,17.88,0.0726,0.067,4.487,0.33252,2.5875,288.916,881.7944,11.96,2,0.0,0.0,0.0,0,96.016,41.6748,0.76,3,1212.844,24.2569,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,9,-0.0361,0.0834,4.983,True,True,True,True,True,timeout,12.0001,4.4626,6.0,0.7438,1.2077,1.2077,0.134,0.1325,0.035134,True,0.4324,-0.2186,22,1426.206,1.88,8.045,28.674,28.683,0.1722,0.1083,5.06,0.40949,3.6552,357.284,885.7366,11.82,5,204.695,4.9582,0.08,3,213.032,117.6189,2.18,13,1426.206,59.6433,0.44,5,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,9,0.0675,0.0029,-4.439,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.8274,0.8274,0.3253,0.066,0.041863,True,0.4995,0.5835,0,0.0,,6.736,10.845,11.214,0.0665,0.0563,4.113,0.23145,2.5529,222.318,861.6732,11.96,2,0.0,0.0,0.0,0,87.569,37.2579,0.8,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,9,-0.0521,0.0706,4.174,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.8537,0.8537,0.3499,0.0687,0.04144,True,0.4406,0.4178,0,0.0,,7.176,10.948,11.493,0.0708,0.0618,4.177,0.25095,2.7364,264.251,867.0948,11.96,2,0.0,0.0,0.0,0,95.008,30.2499,0.7,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,9,0.0723,0.0216,-3.462,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9216,0.8677,0.8677,0.3417,0.0654,0.041589,True,0.4999,0.5514,0,0.0,,6.987,10.798,11.446,0.0664,0.0554,4.088,0.2282,2.7689,192.359,859.7686,11.96,2,0.0,0.0,0.0,0,90.798,38.8701,0.82,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,9,-0.0204,-0.0684,1.899,True,True,True,True,True,timeout,12.0001,5.6528,6.0,0.9421,0.5916,0.5916,0.1479,0.0721,0.040369,True,0.5188,0.4504,1,917.719,1.88,4.771,15.482,15.306,0.0731,0.0717,4.246,0.31599,2.7704,450.481,865.9998,11.94,3,0.0,0.0,0.0,0,162.803,43.4515,0.74,3,917.719,18.3544,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,9,-0.0004,0.0731,-0.418,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.4461,0.4461,0.0598,0.0564,0.043353,True,0.4602,0.8474,0,0.0,,2.418,2.167,4.104,0.0603,0.0398,3.55,0.15723,5.4043,144.622,818.437,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,9,-0.0066,0.0754,-3.248,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.4268,0.4268,0.1117,0.0533,0.043504,True,0.4574,0.8473,0,0.0,,3.014,2.407,4.727,0.0579,0.0391,3.532,0.15495,5.2612,170.123,812.5771,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,9,0.0192,-0.0642,-0.467,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.4511,0.4511,0.1208,0.0531,0.043498,True,0.4501,0.8528,0,0.0,,2.806,2.213,4.048,0.0578,0.0392,3.525,0.15516,4.7361,166.158,813.8248,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,9,0.0791,-0.053,3.043,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.6532,0.6532,0.1388,0.0628,0.042776,True,0.5094,0.7239,0,0.0,,6.575,5.619,7.586,0.0646,0.0486,3.816,0.19029,5.3715,227.065,850.0613,11.96,2,0.0,0.0,0.0,0,22.025,1.1643,0.12,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,9,0.0223,-0.0751,-3.139,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.379,0.379,0.1271,0.0537,0.04349,True,0.4662,0.8603,0,0.0,,2.782,2.124,3.779,0.0574,0.0409,3.523,0.1534,4.577,172.256,813.6966,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,9,0.0536,-0.0182,-2.766,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.4559,0.4559,0.1358,0.0528,0.043507,True,0.4581,0.8624,0,0.0,,2.381,2.172,4.448,0.0573,0.0399,3.512,0.15296,5.1424,152.292,812.3292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,9,0.0203,0.0587,-4.453,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.4291,0.4291,0.122,0.0521,0.043501,True,0.4804,0.874,0,0.0,,2.48,2.054,4.023,0.0567,0.0403,3.51,0.15475,4.6755,170.014,813.4846,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,9,-0.03,0.0891,-4.468,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4376,0.4376,0.1169,0.0532,0.043421,True,0.4551,0.8421,0,0.0,,2.682,2.207,4.345,0.0575,0.0398,3.52,0.15349,4.9489,144.415,813.6315,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,9,0.0098,-0.0701,1.584,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.4653,0.4653,0.0986,0.0549,0.043461,True,0.4492,0.8651,0,0.0,,2.437,2.325,4.65,0.0588,0.0392,3.548,0.15689,5.2561,130.913,816.314,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,9,-0.0847,-0.0409,0.664,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.4653,0.4653,0.0888,0.0551,0.043427,True,0.4446,0.8685,0,0.0,,2.595,2.363,4.676,0.0593,0.0394,3.547,0.1557,5.5844,165.12,817.8708,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,9,-0.0983,0.0345,-0.679,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3014,0.3014,0.1019,0.0594,0.043039,True,0.4982,0.8277,0,0.0,,3.233,6.396,7.463,0.0583,0.0487,3.561,0.17861,3.1356,151.793,836.992,11.96,2,0.0,0.0,0.0,0,70.686,5.9124,0.14,1,0.0,0.0,0.0,0,0.0647,0.0563,0.8704,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,9,0.0525,0.0971,4.794,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.3226,0.3226,0.1446,0.0598,0.042988,True,0.4173,0.8153,0,0.0,,7.264,7.401,8.537,0.0619,0.0444,3.634,0.17758,4.6489,146.123,851.6956,11.96,2,0.0,0.0,0.0,0,60.858,12.0905,0.48,5,0.0,0.0,0.0,0,0.0731,0.0603,0.8245,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,9,0.002,-0.0313,-1.481,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.2337,0.2337,0.0622,0.0572,0.043149,True,0.4854,0.8097,0,0.0,,3.803,6.039,7.671,0.0593,0.0442,3.567,0.17894,3.101,150.734,842.434,11.96,2,0.0,0.0,0.0,0,63.179,7.754,0.24,2,0.0,0.0,0.0,0,0.0629,0.0595,0.9448,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,9,-0.0352,-0.0685,-1.216,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.1839,0.1839,0.0457,0.0577,0.043135,True,0.4882,0.8323,0,0.0,,3.804,6.093,7.795,0.0598,0.0446,3.54,0.17668,3.0561,158.58,838.4929,11.96,2,0.0,0.0,0.0,0,64.603,7.8002,0.24,3,0.0,0.0,0.0,0,0.0638,0.0604,0.9468,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,9,0.0143,0.0742,-1.17,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4404,0.4404,0.1405,0.0582,0.043187,True,0.4612,0.7922,0,0.0,,3.207,5.869,7.462,0.0584,0.0478,3.517,0.17284,3.3545,150.882,841.0053,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0682,0.056,0.8212,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,9,-0.0729,0.0451,0.232,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2584,0.2584,0.0753,0.0578,0.043136,True,0.4968,0.8186,0,0.0,,4.494,6.379,7.328,0.0587,0.046,3.534,0.17768,3.3305,183.594,836.7244,11.96,2,0.0,0.0,0.0,0,64.516,6.565,0.14,1,0.0,0.0,0.0,0,0.0668,0.056,0.8387,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,9,0.0315,0.0556,3.249,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.2408,0.2408,0.0213,0.0626,0.042836,True,0.4905,0.7363,0,0.0,,6.835,6.427,8.01,0.0648,0.0456,3.642,0.1892,3.6732,176.148,846.209,11.96,2,0.0,0.0,0.0,0,48.879,20.1174,0.86,6,0.0,0.0,0.0,0,0.0714,0.056,0.7843,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
