terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,4,-0.0558,-0.0543,1.102,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.0463,0.1706,0.1636,0.0776,0.042536,True,0.4661,-0.0243,0,0.0,
wave,15,4,-0.0853,0.0118,-3.202,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.0318,0.1378,0.1267,0.0748,0.042537,True,0.4366,-0.0409,0,0.0,
wave,16,4,0.0669,-0.0273,2.321,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.1028,0.1878,0.1762,0.0763,0.042607,True,0.4208,-0.0577,0,0.0,
wave,17,4,-0.0788,0.0298,-3.549,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.0872,0.1695,0.1462,0.0748,0.042493,True,0.4907,-0.0597,0,0.0,
wave,18,4,-0.046,0.0739,4.728,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.4616,0.4616,0.1735,0.0686,0.042619,True,0.4749,-0.0552,0,0.0,
wave,19,4,-0.0626,-0.0465,2.273,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.0221,0.123,0.1116,0.0742,0.042518,True,0.4554,-0.0666,0,0.0,
gap,36,4,0.0042,-0.0242,3.683,False,True,False,False,False,timeout,12.0001,0.2662,6.0,0.0444,0.033,0.0381,,0.4776,0.024971,False,,,0,0.0,
gap,37,4,-0.0888,-0.054,-3.661,False,True,False,False,False,timeout,12.0001,0.2345,6.0,0.0391,0.0877,0.0914,,0.4825,0.02232,False,,,1,110.478,1.04
pit,40,4,-0.031,-0.009,-2.071,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,1.3152,1.3152,0.6145,0.0664,0.04238,True,0.4869,0.4345,0,0.0,
pit,41,4,0.0368,0.0573,-2.168,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,1.383,1.383,0.6473,0.067,0.042371,True,0.4624,0.5671,0,0.0,
pit,42,4,0.0399,0.0219,0.928,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.2299,1.2299,0.5779,0.0662,0.042483,True,0.4629,0.5348,0,0.0,
pit,43,4,0.0571,-0.0383,4.159,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,1.3185,1.3185,0.6155,0.0674,0.042398,True,0.4825,0.4217,0,0.0,
pit,44,4,-0.0292,0.0512,-1.552,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,1.39,1.39,0.6473,0.0659,0.042573,True,0.4782,0.4832,0,0.0,
pit,45,4,-0.0936,-0.0948,-2.37,True,True,True,True,True,timeout,12.0001,5.4259,6.0,0.9043,1.0746,1.0746,0.4831,0.072,0.041945,True,0.4329,0.2695,0,0.0,
pit,46,4,0.0048,0.0774,-0.145,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,1.4319,1.4319,0.6744,0.0675,0.042532,True,0.4683,0.5478,0,0.0,
pit,47,4,-0.0032,-0.0162,-3.869,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,1.3807,1.3807,0.6465,0.0671,0.042469,True,0.4833,0.4878,0,0.0,
pit,48,4,0.0434,0.0051,-4.083,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,1.2473,1.2473,0.5695,0.066,0.042341,True,0.468,0.5045,0,0.0,
pit,49,4,-0.0391,0.016,-3.489,True,True,True,True,True,timeout,12.0001,5.3699,6.0,0.895,1.4917,1.4917,0.7269,0.0731,0.041641,True,0.4884,0.294,0,0.0,
star,60,4,0.0114,-0.05,-2.787,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,0.9909,0.9909,0.4037,0.08,0.041785,True,0.4512,0.564,0,0.0,
star,61,4,-0.0049,-0.0041,-4.355,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.9071,0.9071,0.3724,0.0695,0.042315,True,0.4903,0.7052,0,0.0,
star,62,4,-0.0885,0.0122,2.957,True,True,True,True,True,timeout,12.0001,5.3196,6.0,0.8866,0.0614,0.158,0.1362,0.0837,0.04293,True,0.4207,0.7539,0,0.0,
star,63,4,0.0222,0.0929,-0.176,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.1839,0.1839,0.0598,0.0738,0.043144,True,0.448,0.7853,0,0.0,
star,64,4,-0.0677,-0.0006,1.335,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.0391,0.1506,0.0943,0.0703,0.043217,True,0.449,0.7738,0,0.0,
star,65,4,0.0185,0.0164,-2.457,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.69,0.69,0.3196,0.0825,0.041867,True,0.4545,0.5817,0,0.0,
star,66,4,-0.0168,0.027,2.376,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8884,0.1225,0.1225,0.1132,0.0797,0.043055,True,0.4268,0.7893,0,0.0,
star,67,4,-0.0522,0.0055,1.622,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.0151,0.1552,0.1169,0.0705,0.043221,True,0.4668,0.7681,0,0.0,
star,68,4,-0.0293,0.0995,4.882,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.389,0.4793,0.386,0.1028,0.042315,True,0.4013,0.7358,0,0.0,
star,69,4,0.0821,-0.0365,-2.527,True,True,True,True,True,timeout,12.0001,5.3076,6.0,0.8846,1.2607,1.2607,0.48,0.0781,0.041613,True,0.5157,0.6603,0,0.0,
floating_ring,70,4,0.0704,-0.0025,1.537,True,True,True,True,True,timeout,12.0001,5.7388,6.0,0.9565,0.1122,0.3166,0.2834,0.0899,0.040313,True,0.4678,0.5579,0,0.0,
floating_ring,71,4,-0.0529,0.0604,-1.629,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,0.2976,0.2976,0.0125,0.0911,0.040383,True,0.4816,0.6486,0,0.0,
floating_ring,72,4,-0.0053,-0.0326,2.587,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.1783,0.2944,0.1748,0.1214,0.037769,True,0.4672,0.4789,1,81.217,1.72
floating_ring,74,4,0.0706,0.0177,3.483,True,True,True,True,True,timeout,12.0001,5.65,6.0,0.9417,0.0582,0.2906,0.252,0.1005,0.039791,True,0.4681,0.3725,0,0.0,
floating_ring,75,4,0.0354,-0.0902,2.539,False,True,False,False,False,timeout,12.0001,1.5248,6.0,0.2541,0.6695,0.6695,,0.4199,0.022348,False,,0.4641,10,1092.279,3.66
floating_ring,77,4,0.0702,0.0167,0.512,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.0922,0.3322,0.2493,0.1008,0.039472,True,0.5194,0.6,0,0.0,
floating_ring,78,4,0.0485,-0.0739,-1.493,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,0.3572,0.3893,0.377,0.088,0.040255,True,0.467,0.6066,0,0.0,
floating_ring,79,4,-0.0808,0.0702,0.212,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.8809,0.8809,0.3311,0.0759,0.041507,True,0.5077,0.5468,0,0.0,
repeated_boxes,80,4,-0.0697,-0.0952,4.682,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.5762,0.5762,0.3477,0.0788,0.042199,True,0.4353,0.6835,0,0.0,
repeated_boxes,81,4,-0.0659,0.0185,-4.364,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.5792,0.5792,0.2172,0.0645,0.042598,True,0.4863,0.7676,0,0.0,
repeated_boxes,82,4,-0.0736,-0.0389,4.435,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.2526,0.2687,0.2479,0.0785,0.042182,True,0.4687,0.7057,0,0.0,
repeated_boxes,83,4,-0.0028,-0.0955,-1.985,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.5208,0.5208,0.2605,0.0654,0.043071,True,0.5191,0.7595,0,0.0,
repeated_boxes,84,4,-0.0901,0.0494,-2.76,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.3767,0.3893,0.2519,0.0779,0.042243,True,0.4606,0.6568,0,0.0,
repeated_boxes,85,4,0.0254,0.0782,-3.72,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3115,0.3115,0.2728,0.0686,0.04254,True,0.4958,0.7389,0,0.0,
repeated_boxes,86,4,0.0664,0.0272,1.392,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.4087,0.4087,0.2866,0.0726,0.04242,True,0.4626,0.6951,0,0.0,
repeated_boxes,87,4,0.0619,-0.0626,-1.21,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.665,0.665,0.316,0.0656,0.042961,True,0.5198,0.7622,0,0.0,
repeated_boxes,88,4,-0.0413,0.044,-4.298,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.1989,0.2291,0.1479,0.0703,0.042259,True,0.4789,0.6661,0,0.0,
repeated_boxes,89,4,0.0974,-0.0045,-4.955,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.5399,0.5399,0.2687,0.0655,0.042792,True,0.4522,0.7491,0,0.0,
repeated_cylinders,90,4,-0.0493,0.0308,-4.214,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.7711,0.7711,0.2781,0.0703,0.042393,True,0.476,0.8156,0,0.0,
repeated_cylinders,91,4,0.0133,0.0943,4.816,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.7893,0.7893,0.27,0.0669,0.042985,True,0.4621,0.6911,0,0.0,
repeated_cylinders,92,4,0.089,-0.0353,4.418,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.7265,0.7265,0.2622,0.0683,0.042581,True,0.4288,0.7401,0,0.0,
repeated_cylinders,93,4,-0.0857,-0.0574,-2.232,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.5987,0.5987,0.2543,0.0619,0.043219,True,0.4735,0.7772,0,0.0,
repeated_cylinders,94,4,0.0843,0.0045,-3.841,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.6638,0.6638,0.2683,0.0618,0.043233,True,0.5045,0.8117,0,0.0,
repeated_cylinders,95,4,0.0471,0.0294,-2.87,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.7101,0.7101,0.3002,0.0611,0.043249,True,0.5025,0.838,0,0.0,
repeated_cylinders,96,4,-0.0664,-0.0788,4.783,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.6557,0.6557,0.296,0.0693,0.042766,True,0.4874,0.6676,0,0.0,
repeated_cylinders,97,4,-0.0073,0.0161,2.829,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.547,0.547,0.2633,0.0648,0.042827,True,0.4853,0.7255,0,0.0,
repeated_cylinders,98,4,-0.0513,0.0486,1.396,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.541,0.541,0.278,0.0658,0.043041,True,0.4823,0.7496,0,0.0,
repeated_cylinders,99,4,-0.0676,0.0169,3.78,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.3458,0.3458,0.2601,0.0673,0.042379,True,0.4778,0.7436,0,0.0,
stepping_stones,24,6,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,0.8122,6.0,0.1354,0.2208,0.3368,,0.4331,0.021505,False,,-1.0385,314,1166.674,1.98
stepping_stones,26,6,-0.0524,-0.0884,1.526,False,True,False,False,False,timeout,12.0001,0.7206,6.0,0.1201,0.0232,0.154,,0.4465,0.024116,False,,,373,735.755,0.0
stepping_stones,20,9,-0.0449,-0.031,-1.808,False,False,False,False,False,base_contact,3.38,0.7303,6.0,0.1217,0.1654,0.1654,,0.2896,0.028292,False,,,20,742.395,2.52
stepping_stones,29,8,-0.0732,-0.0857,-3.701,False,True,False,False,False,timeout,12.0001,0.7563,6.0,0.126,0.0566,0.0721,,0.4409,0.025897,False,,0.0002,459,617.487,1.98
floating_ring,73,5,0.0939,-0.0305,1.303,True,True,True,True,True,timeout,12.0001,5.7156,6.0,0.9526,0.3616,0.4202,0.4151,0.0927,0.040308,True,0.4786,0.5666,0,0.0,
stepping_stones,27,5,-0.0254,-0.0509,-1.716,False,True,False,False,False,timeout,12.0001,0.701,6.0,0.1168,0.1813,0.2836,,0.4496,0.022588,False,,-0.1264,331,577.104,1.98
rails,53,5,-0.0651,0.0595,-1.34,False,True,True,True,False,timeout,12.0001,3.8699,6.0,0.645,2.9703,2.9703,1.8443,0.111,0.036965,False,0.5097,-0.2979,4,402.218,2.08
gap,35,5,-0.0882,-0.0185,1.35,False,True,False,False,False,timeout,12.0001,0.2789,6.0,0.0465,0.0548,0.0692,,0.477,0.02394,False,,,0,0.0,
stepping_stones,23,8,0.0011,-0.0208,-2.843,False,False,False,False,False,base_contact,4.06,0.6729,6.0,0.1122,0.1448,0.1448,,0.3342,0.026602,False,,,87,789.457,1.8
floating_ring,76,5,-0.0631,-0.0601,-2.545,True,True,True,True,True,timeout,12.0001,5.6816,6.0,0.9469,0.1164,0.2162,0.1408,0.0895,0.040562,True,0.5132,0.6057,0,0.0,
gap,39,5,0.0976,0.069,-4.162,False,True,False,False,False,timeout,12.0001,0.2276,6.0,0.0379,0.0077,0.0309,,0.4833,0.024578,False,,,1,1257.63,0.54
rails,50,9,-0.0862,0.0133,4.366,False,True,True,True,False,timeout,12.0001,4.1244,6.0,0.6874,2.6809,2.6809,1.7245,0.1115,0.037367,False,0.4521,-0.3497,2,819.597,2.16
gap,33,5,0.0277,0.0618,-2.31,False,True,False,False,False,timeout,12.0001,0.3045,6.0,0.0507,0.0849,0.085,,0.4737,0.025321,False,,,0,0.0,
gap,32,5,0.0792,-0.0068,4.783,False,True,False,False,False,timeout,12.0001,0.2267,6.0,0.0378,0.0633,0.0778,,0.4811,0.023563,False,,,2,274.233,0.94
stepping_stones,21,7,0.0288,0.0953,3.321,False,False,False,False,False,base_contact,6.4,0.9582,6.0,0.1597,0.031,0.1619,,0.3809,0.02213,False,,-0.2595,118,618.059,1.96
rails,53,6,0.0007,-0.043,-2.194,False,False,False,True,False,base_contact,1.82,0.7725,6.0,0.1288,0.0156,0.0452,,0.105,0.036225,False,,-0.348,0,0.0,
gap,31,5,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,12.0001,0.1103,6.0,0.0184,0.0014,0.0394,,0.4919,0.023305,False,,,1,1407.093,0.62
stepping_stones,28,6,-0.0108,-0.0567,-1.775,False,True,False,False,False,timeout,12.0001,0.5818,6.0,0.097,0.2906,0.3377,,0.4678,0.020413,False,,,245,292.722,0.0
gap,30,6,-0.022,0.0937,-3.961,False,True,False,False,False,timeout,12.0001,0.3336,6.0,0.0556,0.1435,0.1797,,0.4751,0.02492,False,,,0,0.0,
gap,38,6,0.0227,0.0415,-3.663,False,True,False,False,False,timeout,12.0001,0.1104,6.0,0.0184,0.224,0.3192,,0.4857,0.016354,False,,,13,1962.392,2.78
stepping_stones,23,9,0.094,-0.0346,2.921,False,False,False,False,False,base_contact,3.08,0.6834,6.0,0.1139,0.1338,0.1857,,0.2963,0.027766,False,,,21,1283.167,1.52
stepping_stones,22,6,-0.0912,0.0936,3.912,False,True,False,False,False,timeout,12.0001,0.9244,6.0,0.1541,0.0179,0.1263,,0.4414,0.024696,False,,-0.1593,443,1330.92,0.0
floating_ring,73,6,-0.0888,-0.0542,2.668,False,False,False,False,False,base_contact,3.74,0.9893,6.0,0.1649,0.4015,0.4015,,0.2743,0.024755,False,,-0.7654,0,0.0,
rails,50,10,0.0029,-0.0561,0.29,False,False,False,False,False,base_contact,3.28,1.3307,6.0,0.2218,0.3541,0.3541,,0.3244,0.011843,False,,-1.107,53,868.99,1.76
rails,53,7,-0.0296,0.0354,1.288,False,False,False,False,False,base_contact,2.88,1.1687,6.0,0.1948,0.3335,0.3537,,0.3326,0.010453,False,,-1.3446,21,1529.606,1.8
gap,34,7,-0.0302,-0.0652,-0.947,False,True,False,False,False,timeout,12.0001,0.3492,6.0,0.0582,0.1178,0.1179,,0.4731,0.025277,False,,,0,0.0,
stepping_stones,20,10,-0.0881,0.089,-1.479,False,False,False,False,False,base_contact,6.22,0.8194,6.0,0.1366,0.5702,0.5702,,0.411,0.017533,False,,-0.7094,179,1817.065,2.4
gap,31,6,0.0753,-0.0033,2.879,False,False,False,False,False,base_contact,3.76,0.015,6.0,0.0025,0.3763,0.3937,,0.483,0.005175,False,,,17,422.42,0.56
stepping_stones,28,7,0.0251,0.0134,-2.438,False,False,False,False,False,base_contact,3.2,0.7332,6.0,0.1222,0.1001,0.1001,,0.2715,0.027266,False,,,37,760.003,1.66
stepping_stones,25,8,-0.0483,0.0219,4.953,False,True,False,False,False,timeout,12.0001,0.8089,6.0,0.1348,0.0932,0.1151,,0.4351,0.024012,False,,-1.402,445,169.562,0.0
rails,53,8,0.028,-0.0131,-2.338,False,False,False,True,False,base_contact,1.8,0.7511,6.0,0.1252,0.0201,0.0431,,0.1143,0.034629,False,,-0.295,1,1763.181,1.74
stepping_stones,21,8,-0.0884,-0.0918,1.095,False,False,False,False,False,base_contact,5.66,0.8463,6.0,0.141,0.2261,0.2657,,0.3631,0.024582,False,,-1.5466,103,439.629,2.16
discrete_obstacles,0,5,-0.0982,0.0859,-1.84,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.1638,0.1658,0.1258,0.0732,0.042221,True,0.4613,0.7628,0,0.0,
discrete_obstacles,1,5,0.0339,-0.08,-1.363,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.5509,0.5509,0.2685,0.0766,0.041634,True,0.4878,0.6867,0,0.0,
discrete_obstacles,2,5,-0.068,-0.0502,4.929,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.1812,0.1812,0.054,0.0682,0.042333,True,0.4725,0.7831,0,0.0,
discrete_obstacles,3,5,0.0252,-0.0353,1.479,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.811,0.811,0.3786,0.0812,0.041396,True,0.4755,0.7081,0,0.0,
discrete_obstacles,4,5,0.0827,0.0174,-2.702,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.6778,0.6778,0.3311,0.0778,0.041362,True,0.4873,0.6217,0,0.0,
discrete_obstacles,5,5,0.002,-0.0691,1.144,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.6547,0.6547,0.3005,0.0828,0.041299,True,0.4416,0.6721,0,0.0,
discrete_obstacles,6,5,0.0306,0.0255,0.418,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.0412,0.0513,0.0186,0.0694,0.042192,True,0.4587,0.7983,0,0.0,
discrete_obstacles,7,5,0.0928,0.0663,1.726,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,0.2096,0.2096,0.0482,0.0685,0.042243,True,0.5212,0.7662,0,0.0,
discrete_obstacles,8,5,0.0652,-0.0085,2.253,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9125,0.0422,0.0487,0.0302,0.07,0.042154,True,0.5221,0.8008,0,0.0,
discrete_obstacles,9,5,0.0604,-0.0959,0.113,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.5454,0.5454,0.2694,0.0755,0.041616,True,0.4657,0.7272,0,0.0,
wave,10,5,0.0273,-0.0667,1.677,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.0492,0.188,0.1865,0.0776,0.042419,True,0.482,-0.084,0,0.0,
wave,11,5,0.006,0.0368,2.411,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.1838,0.1999,0.1821,0.0743,0.042526,True,0.4587,-0.0763,0,0.0,
wave,12,5,-0.0692,0.0445,-3.724,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.048,0.1562,0.1439,0.0748,0.042433,True,0.4341,-0.0495,0,0.0,
wave,13,5,-0.0137,-0.0857,1.481,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.0058,0.1502,0.1446,0.0772,0.042469,True,0.4798,-0.0706,0,0.0,
wave,14,5,-0.098,-0.0615,-3.837,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.0433,0.1593,0.1504,0.0766,0.042463,True,0.428,-0.0504,0,0.0,
wave,15,5,-0.0671,0.0765,1.348,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.2613,0.2651,0.1848,0.0729,0.042587,True,0.4977,-0.0922,0,0.0,
wave,16,5,0.0421,-0.0797,-1.124,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.1856,0.2732,0.2543,0.0789,0.042152,True,0.482,-0.09,0,0.0,
wave,17,5,0.0375,-0.0577,-4.187,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.1839,0.2422,0.2259,0.0798,0.042231,True,0.4639,-0.0726,0,0.0,
wave,18,5,0.0524,-0.062,-0.263,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.1398,0.2363,0.2255,0.0781,0.042398,True,0.4806,-0.0754,0,0.0,
wave,19,5,-0.0358,0.092,0.123,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.2391,0.2391,0.1769,0.0738,0.042479,True,0.5006,-0.0709,0,0.0,
gap,36,5,0.0691,0.0972,-0.145,False,True,False,False,False,timeout,12.0001,0.3296,6.0,0.0549,0.0258,0.0616,,0.4794,0.023836,False,,,5,860.815,0.6
gap,37,5,0.094,-0.0388,-1.625,False,True,False,False,False,timeout,12.0001,0.2139,6.0,0.0356,0.005,0.1561,,0.4913,0.021508,False,,,0,0.0,
pit,40,5,-0.0973,0.0131,2.874,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,1.105,1.105,0.5086,0.0695,0.041989,True,0.4528,0.3417,0,0.0,
pit,41,5,0.0558,-0.058,-3.779,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,1.122,1.122,0.5085,0.0653,0.04263,True,0.4635,0.5454,0,0.0,
pit,42,5,-0.0162,-0.0926,1.218,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,1.4996,1.4996,0.7147,0.0677,0.042434,True,0.4635,0.5232,0,0.0,
pit,43,5,-0.0777,-0.0751,-2.801,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,1.0737,1.0737,0.4807,0.0708,0.041944,True,0.4716,0.3282,0,0.0,
pit,44,5,-0.0859,-0.0495,-2.15,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,1.1144,1.1144,0.5074,0.071,0.041729,True,0.4417,0.3653,0,0.0,
pit,45,5,0.0096,0.0596,2.703,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,1.3225,1.3225,0.6219,0.0664,0.04239,True,0.4628,0.5716,0,0.0,
pit,46,5,0.0221,0.063,-3.232,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,1.345,1.345,0.6223,0.0659,0.042202,True,0.4681,0.56,0,0.0,
pit,47,5,0.0917,0.0401,2.156,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,1.1733,1.1733,0.5367,0.0673,0.042144,True,0.5199,0.5097,0,0.0,
pit,48,5,-0.0426,0.0793,-2.942,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.8566,0.8566,0.3622,0.0747,0.041338,True,0.4351,0.2619,0,0.0,
pit,49,5,0.071,-0.0838,-1.946,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,1.0336,1.0336,0.4635,0.0656,0.042287,True,0.4648,0.5496,0,0.0,
star,60,5,-0.0903,0.0645,-2.101,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9046,0.0777,0.1372,0.035,0.0683,0.043197,True,0.4655,0.7623,0,0.0,
star,61,5,0.0191,0.0502,3.4,True,True,True,True,True,timeout,12.0001,5.312,6.0,0.8853,0.048,0.2318,0.2154,0.086,0.042839,True,0.4323,0.7793,0,0.0,
star,62,5,-0.0483,0.0389,-3.502,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.7851,0.7851,0.3557,0.0777,0.04208,True,0.4879,0.6422,0,0.0,
star,63,5,0.0415,0.062,-3.981,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.7414,0.7414,0.3277,0.0812,0.041873,True,0.4334,0.5495,0,0.0,
star,64,5,-0.0331,-0.0456,0.094,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.0698,0.0868,0.0129,0.0671,0.043251,True,0.4366,0.7712,0,0.0,
star,65,5,-0.0853,0.008,0.463,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.0155,0.1384,0.0753,0.068,0.043237,True,0.4288,0.7863,0,0.0,
star,66,5,-0.0772,-0.0142,-3.562,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,1.0824,1.0824,0.4825,0.0732,0.042222,True,0.487,0.6201,0,0.0,
star,67,5,0.0258,0.0625,-0.815,True,True,True,True,True,timeout,12.0001,5.4282,6.0,0.9047,0.0445,0.1445,0.0705,0.0695,0.04322,True,0.4418,0.7638,0,0.0,
star,68,5,0.0769,0.0546,3.549,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.0051,0.2271,0.2165,0.0858,0.042915,True,0.4201,0.77,0,0.0,
star,69,5,0.0403,0.0052,-2.929,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.7887,0.7887,0.3629,0.0818,0.041532,True,0.4737,0.5236,0,0.0,
floating_ring,70,5,0.0116,0.0681,-2.492,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.6959,0.6959,0.4566,0.0893,0.040369,True,0.516,0.5957,0,0.0,
floating_ring,71,5,0.0352,-0.0574,1.504,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,1.0591,1.0591,0.1971,0.0985,0.039423,True,0.4549,0.5752,1,1237.77,3.2
floating_ring,72,5,0.0161,-0.0504,-1.213,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.5351,0.5351,0.3716,0.088,0.040326,True,0.5186,0.5949,0,0.0,
floating_ring,74,5,0.0605,0.0949,-3.704,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.3988,0.4422,0.4373,0.0959,0.039842,True,0.47,0.641,0,0.0,
floating_ring,75,5,0.0359,-0.0246,4.851,True,True,True,True,True,timeout,12.0001,5.7209,6.0,0.9535,0.0014,0.2494,0.1919,0.0961,0.039549,True,0.464,0.4391,0,0.0,
floating_ring,77,5,0.0542,0.0483,4.269,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,1.1685,1.1685,0.6889,0.1026,0.039434,True,0.4735,0.4019,0,0.0,
floating_ring,78,5,-0.0632,-0.0756,4.82,True,True,True,True,True,timeout,12.0001,5.3503,6.0,0.8917,0.6387,0.6395,0.4225,0.0914,0.040239,True,0.4305,0.0688,4,682.227,1.7
floating_ring,79,5,0.0671,-0.0677,-4.634,True,True,True,True,True,timeout,12.0001,5.7048,6.0,0.9508,0.0501,0.35,0.2922,0.0927,0.040169,True,0.4631,0.6231,0,0.0,
repeated_boxes,80,5,-0.0307,0.0451,-0.005,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.7137,0.7137,0.3269,0.0797,0.041602,True,0.463,0.7003,0,0.0,
