terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,4.9111,6.0,0.8185,1.498,1.498,0.3324,0.1021,0.038616,True,0.4403,-0.0606,3,654.139,6.04
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.2474,0.2798,0.2083,0.097,0.038995,True,0.4995,-0.0832,0,0.0,
random_rough,34,7,-0.0272,0.0026,4.955,False,True,True,True,False,timeout,12.0001,4.6924,6.0,0.7821,1.9454,1.9454,1.0074,0.1079,0.038822,False,0.4008,-0.0706,0,0.0,
random_rough,35,7,0.0092,-0.062,2.254,True,True,True,True,True,timeout,12.0001,5.2169,6.0,0.8695,0.4263,0.4286,0.146,0.0966,0.040444,True,0.3483,-0.0864,0,0.0,
random_rough,36,7,-0.0859,0.0029,-1.905,True,True,True,True,True,timeout,12.0001,5.0956,6.0,0.8493,0.8508,0.8508,0.2242,0.0995,0.039473,True,0.4101,-0.1163,2,747.057,7.32
random_rough,37,7,0.0766,-0.0486,-0.974,True,True,True,True,True,timeout,12.0001,5.1164,6.0,0.8527,0.9529,0.9529,0.4167,0.0994,0.039973,True,0.4344,-0.1002,0,0.0,
random_rough,38,7,-0.0913,-0.0401,-2.745,False,True,True,True,False,timeout,12.0001,3.616,6.0,0.6027,2.3027,2.3027,1.2632,0.1423,0.036824,False,0.4285,-2.0337,0,0.0,
random_rough,39,7,-0.0857,-0.0725,0.158,True,True,True,True,True,timeout,12.0001,5.0231,6.0,0.8372,1.1112,1.1112,0.3629,0.1046,0.0399,True,0.3026,-0.0906,0,0.0,
hf_pyramid_slope,40,7,-0.0617,0.0195,-1.543,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.3237,0.3237,0.2009,0.0691,0.043004,True,0.4616,0.7641,0,0.0,
hf_pyramid_slope,41,7,0.0498,0.0061,-3.179,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,0.2399,0.2399,0.1381,0.0682,0.043063,True,0.4857,0.7554,0,0.0,
hf_pyramid_slope,42,7,0.0731,-0.0532,-1.494,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.293,0.293,0.1523,0.0683,0.042948,True,0.4968,0.7538,0,0.0,
hf_pyramid_slope,43,7,0.0602,0.0258,0.677,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.2371,0.2371,0.1432,0.0677,0.042992,True,0.4714,0.7829,0,0.0,
hf_pyramid_slope,44,7,-0.088,0.068,-2.333,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.2999,0.2999,0.1856,0.0688,0.043005,True,0.4156,0.7616,0,0.0,
hf_pyramid_slope,45,7,-0.0885,0.0976,0.411,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.0528,0.1933,0.1371,0.0701,0.042948,True,0.4505,0.7871,0,0.0,
hf_pyramid_slope,46,7,-0.0785,-0.0604,-1.183,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.3931,0.3931,0.1969,0.0677,0.043031,True,0.4178,0.7546,0,0.0,
hf_pyramid_slope,47,7,-0.0136,-0.0143,-0.696,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.3721,0.3721,0.1774,0.0669,0.042991,True,0.4235,0.7586,0,0.0,
hf_pyramid_slope,48,7,0.0781,-0.0071,-2.768,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.2828,0.2828,0.1507,0.0683,0.043028,True,0.4937,0.7595,0,0.0,
hf_pyramid_slope,49,7,-0.0429,-0.0687,-3.815,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,0.3621,0.3621,0.1723,0.068,0.043076,True,0.4374,0.7933,0,0.0,
hf_pyramid_slope_inv,50,7,0.0983,-0.0642,1.646,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.582,0.582,0.2135,0.0622,0.042904,True,0.4871,0.7589,0,0.0,
hf_pyramid_slope_inv,51,7,0.0526,0.0755,-2.569,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.5965,0.5965,0.2426,0.0604,0.042972,True,0.4499,0.8415,0,0.0,
hf_pyramid_slope_inv,52,7,0.0429,-0.082,-4.456,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.6101,0.6101,0.2435,0.0623,0.042985,True,0.4769,0.8318,0,0.0,
hf_pyramid_slope_inv,53,7,0.0261,-0.0159,0.855,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.5304,0.5304,0.21,0.0612,0.042905,True,0.4494,0.8399,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0584,-0.0288,1.543,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.5093,0.5093,0.2009,0.062,0.042836,True,0.4523,0.849,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0582,0.0052,-4.011,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.6172,0.6172,0.2398,0.0629,0.042904,True,0.4504,0.8483,0,0.0,
hf_pyramid_slope_inv,56,7,0.0105,-0.0769,-2.61,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.6436,0.6436,0.2276,0.0649,0.042803,True,0.4913,0.8138,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0072,0.063,-4.505,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.6185,0.6185,0.2376,0.0638,0.042822,True,0.478,0.8195,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0406,0.0802,2.034,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.6395,0.6395,0.2411,0.0639,0.042664,True,0.4602,0.8167,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0853,0.0379,-4.244,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.6013,0.6013,0.2387,0.0623,0.042842,True,0.4338,0.8495,0,0.0,
pyramid_stairs,0,8,0.0104,0.0491,2.138,True,True,True,True,True,timeout,12.0001,5.0952,6.0,0.8492,0.4846,0.4846,0.2711,0.085,0.041683,True,0.5597,0.6263,0,0.0,
pyramid_stairs,1,8,-0.0264,0.0763,2.844,True,True,True,True,True,timeout,12.0001,5.1285,6.0,0.8548,0.1191,0.2197,0.217,0.0843,0.041676,True,0.5386,0.6049,0,0.0,
pyramid_stairs,2,8,-0.0461,0.0152,1.17,True,True,True,True,True,timeout,12.0001,5.1295,6.0,0.8549,0.2483,0.2576,0.1975,0.0821,0.042017,True,0.4971,0.6186,0,0.0,
pyramid_stairs,3,8,0.0991,-0.0533,1.905,True,True,True,True,True,timeout,12.0001,4.9282,6.0,0.8214,0.5149,0.5149,0.2778,0.0917,0.041284,True,0.4641,0.5983,0,0.0,
pyramid_stairs,4,8,-0.0248,-0.0451,-3.062,True,True,True,True,True,timeout,12.0001,5.112,6.0,0.852,0.361,0.3679,0.3047,0.0846,0.041745,True,0.5702,0.5792,0,0.0,
pyramid_stairs,5,8,-0.0261,-0.0477,-2.45,True,True,True,True,True,timeout,12.0001,5.1217,6.0,0.8536,0.3263,0.3348,0.2807,0.0842,0.041805,True,0.5647,0.5969,0,0.0,
pyramid_stairs,6,8,-0.04,0.0885,3.148,True,True,True,True,True,timeout,12.0001,5.1285,6.0,0.8548,0.3664,0.3664,0.1865,0.0888,0.041201,True,0.5553,0.6243,0,0.0,
pyramid_stairs,7,8,0.0612,-0.0294,-2.804,True,True,True,True,True,timeout,12.0001,5.1055,6.0,0.8509,0.6207,0.6207,0.2555,0.0896,0.041305,True,0.4935,0.612,0,0.0,
pyramid_stairs,8,8,0.0622,0.0899,4.385,True,True,True,True,True,timeout,12.0001,5.0522,6.0,0.842,0.4137,0.4137,0.2225,0.0872,0.041657,True,0.4918,0.6256,0,0.0,
pyramid_stairs,9,8,0.0003,-0.0574,3.456,True,True,True,True,True,timeout,12.0001,5.1248,6.0,0.8541,0.1369,0.2112,0.2094,0.0835,0.041784,True,0.5863,0.6065,0,0.0,
pyramid_stairs_inv,10,8,-0.082,0.0964,-4.853,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.8346,0.8346,0.2825,0.0906,0.040353,True,0.7317,0.2456,0,0.0,
pyramid_stairs_inv,11,8,-0.024,-0.0218,-1.737,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.9827,0.9827,0.3406,0.088,0.040437,True,0.5709,0.2371,0,0.0,
pyramid_stairs_inv,12,8,-0.005,-0.0514,-2.901,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.8824,0.8824,0.2501,0.0871,0.039921,True,0.6653,0.2632,0,0.0,
pyramid_stairs_inv,13,8,0.0902,0.084,-2.458,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.7944,0.7944,0.2075,0.0912,0.040461,True,0.618,0.2277,0,0.0,
pyramid_stairs_inv,14,8,0.094,0.0081,-1.392,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.9158,0.9158,0.2504,0.0916,0.040421,True,0.6116,0.2336,0,0.0,
pyramid_stairs_inv,15,8,-0.0142,-0.0124,0.259,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,1.0676,1.0676,0.3753,0.0875,0.040664,True,0.6341,0.2134,0,0.0,
pyramid_stairs_inv,16,8,0.0832,-0.0299,2.125,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.9546,0.9546,0.2377,0.0865,0.040931,True,0.5659,0.2342,0,0.0,
pyramid_stairs_inv,17,8,0.0699,0.0117,1.178,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.9307,0.9307,0.2214,0.0876,0.040718,True,0.6281,0.2848,0,0.0,
pyramid_stairs_inv,18,8,-0.0071,0.0104,-4.934,True,True,True,True,True,timeout,12.0001,5.6323,6.0,0.9387,0.6848,0.6848,0.2458,0.0856,0.040561,True,0.4735,0.2708,0,0.0,
pyramid_stairs_inv,19,8,0.0949,0.0732,-4.37,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.7531,0.7531,0.202,0.0915,0.040522,True,0.6346,0.2119,0,0.0,
boxes,20,8,0.0109,-0.0354,-3.494,True,True,True,True,True,timeout,12.0001,5.281,6.0,0.8802,0.0941,0.1548,0.0695,0.0953,0.040385,True,0.5335,0.4383,0,0.0,
boxes,21,8,-0.0429,0.0993,1.311,True,True,True,True,True,timeout,12.0001,4.4889,6.0,0.7482,1.6758,1.6758,0.3924,0.135,0.03766,True,0.4186,0.1075,0,0.0,
boxes,22,8,-0.0213,-0.0337,0.535,True,True,True,True,True,timeout,12.0001,5.3807,6.0,0.8968,0.296,0.296,0.0216,0.0923,0.040978,True,0.4353,0.4476,0,0.0,
boxes,23,8,-0.0178,0.0569,-0.106,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.3861,0.3861,0.245,0.0973,0.040405,True,0.397,0.4893,0,0.0,
boxes,24,8,-0.003,0.0565,4.351,True,True,True,True,True,timeout,12.0001,5.3677,6.0,0.8946,1.0182,1.0182,0.32,0.0799,0.041967,True,0.4246,0.6177,0,0.0,
boxes,25,8,0.0991,-0.0076,-2.223,True,True,True,True,True,timeout,12.0001,3.4339,6.0,0.5723,0.56,0.56,0.42,0.2438,0.034326,True,0.4112,-0.0789,0,0.0,
boxes,26,8,-0.0458,-0.0149,-3.086,True,True,True,True,True,timeout,12.0001,5.2358,6.0,0.8726,0.9937,0.9937,0.0866,0.0935,0.040406,True,0.4764,0.4326,0,0.0,
boxes,27,8,-0.0197,0.0807,-2.123,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.3235,0.3235,0.0674,0.079,0.041762,True,0.4007,0.5486,0,0.0,
boxes,28,8,0.0756,0.0507,0.891,True,True,True,True,True,timeout,12.0001,5.1018,6.0,0.8503,1.314,1.314,0.3715,0.0955,0.041014,True,0.4782,0.5331,0,0.0,
boxes,29,8,0.0472,0.0149,-0.219,True,True,True,True,True,timeout,12.0001,4.9034,6.0,0.8172,0.945,0.945,0.5086,0.1318,0.038642,True,0.4168,-0.0348,0,0.0,
random_rough,30,8,0.0928,-0.0286,-0.639,True,True,True,True,True,timeout,12.0001,4.8015,6.0,0.8003,1.4509,1.4509,0.2343,0.1156,0.036894,True,0.4294,-0.0956,4,284.709,8.18
random_rough,31,8,-0.0466,0.0984,-2.501,True,True,True,True,True,timeout,12.0001,5.2075,6.0,0.8679,1.0417,1.0417,0.5172,0.1071,0.038726,True,0.5018,-0.082,0,0.0,
random_rough,32,8,-0.0548,0.0859,-4.848,True,True,True,True,True,timeout,12.0001,5.147,6.0,0.8578,0.775,0.775,0.3456,0.0946,0.040279,True,0.4581,-0.1003,0,0.0,
random_rough,33,8,-0.0661,0.0592,-3.983,True,True,True,True,True,timeout,12.0001,5.179,6.0,0.8632,0.8583,0.8583,0.2166,0.0951,0.04084,True,0.4685,-0.0987,0,0.0,
random_rough,34,8,-0.0588,-0.0839,-2.442,True,True,True,True,True,timeout,12.0001,5.2182,6.0,0.8697,0.2105,0.2236,0.1962,0.0973,0.040417,True,0.4416,0.0,0,0.0,
random_rough,35,8,-0.0987,0.0018,-0.142,True,True,True,True,True,timeout,12.0001,5.2992,6.0,0.8832,0.5193,0.5193,0.1901,0.0905,0.040364,True,0.35,-0.082,0,0.0,
random_rough,36,8,0.0133,-0.0285,-2.702,False,True,False,False,False,timeout,12.0001,2.565,6.0,0.4275,0.0941,0.1059,,0.3092,0.028792,False,,-1.9291,0,0.0,
random_rough,37,8,-0.0953,0.0375,-1.25,True,True,True,True,True,timeout,12.0001,5.2692,6.0,0.8782,0.0627,0.1367,0.0375,0.0932,0.040281,True,0.475,-0.1028,0,0.0,
random_rough,38,8,0.06,-0.0473,-3.408,True,True,True,True,True,timeout,12.0001,5.199,6.0,0.8665,0.688,0.688,0.3655,0.0966,0.04015,True,0.4473,-0.0862,0,0.0,
random_rough,39,8,0.0829,-0.0257,2.755,True,True,True,True,True,timeout,12.0001,4.8427,6.0,0.8071,0.4119,0.4119,0.0831,0.1315,0.037254,True,0.4751,-0.91,0,0.0,
hf_pyramid_slope,40,8,-0.0746,-0.0869,3.472,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.3279,0.3279,0.1519,0.0685,0.043013,True,0.4181,0.7436,0,0.0,
hf_pyramid_slope,41,8,0.0209,-0.0466,-3.889,True,True,True,True,True,timeout,12.0001,5.4394,6.0,0.9066,0.3531,0.3531,0.1594,0.0683,0.043022,True,0.4667,0.7729,0,0.0,
hf_pyramid_slope,42,8,-0.0497,-0.0826,-2.224,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9057,0.3545,0.3545,0.1783,0.0683,0.043062,True,0.448,0.7781,0,0.0,
hf_pyramid_slope,43,8,-0.0921,0.0723,3.984,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.2426,0.2426,0.1786,0.0681,0.043078,True,0.4193,0.782,0,0.0,
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.2153,0.2161,0.1387,0.0682,0.043019,True,0.4538,0.7639,0,0.0,
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.4156,6.0,0.9026,0.4144,0.4144,0.1945,0.0673,0.043063,True,0.415,0.7563,0,0.0,
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.3509,0.3509,0.1858,0.0675,0.043077,True,0.4433,0.7842,0,0.0,
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.0783,0.1872,0.1404,0.0694,0.043046,True,0.4363,0.7867,0,0.0,
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9061,0.2896,0.2896,0.162,0.0677,0.043005,True,0.4721,0.7589,0,0.0,
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,0.4172,0.4172,0.2238,0.0678,0.043006,True,0.4633,0.7682,0,0.0,
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.5596,0.5596,0.2113,0.063,0.042878,True,0.4946,0.8313,0,0.0,
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.6086,0.6086,0.2321,0.0609,0.043016,True,0.4881,0.8519,0,0.0,
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,0.568,0.568,0.226,0.0599,0.042975,True,0.4948,0.8254,0,0.0,
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.5582,0.5582,0.203,0.0621,0.042926,True,0.5112,0.8549,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.6488,0.6488,0.2705,0.0608,0.042924,True,0.5271,0.8348,0,0.0,
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.634,0.634,0.259,0.0607,0.043002,True,0.5221,0.8318,0,0.0,
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.6023,0.6023,0.2265,0.0622,0.042895,True,0.5048,0.8548,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.5355,0.5355,0.2202,0.0614,0.042853,True,0.4771,0.8304,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.618,0.618,0.2567,0.0618,0.04292,True,0.5156,0.8396,0,0.0,
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.6124,0.6124,0.2468,0.0605,0.042995,True,0.4597,0.8367,0,0.0,
pyramid_stairs,8,9,0.004,0.073,-3.688,False,False,False,False,False,base_contact,3.9,1.9375,6.0,0.3229,0.226,0.2939,,0.3044,0.013025,False,,-1.4739,1,588.4,3.62
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.0651,6.0,0.8442,0.3157,0.3395,0.2873,0.0856,0.041788,True,0.562,0.5946,0,0.0,
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.181,6.0,0.8635,0.0628,0.1649,0.1566,0.0849,0.041648,True,0.3429,0.6005,0,0.0,
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.0476,6.0,0.8413,0.4293,0.4293,0.3411,0.087,0.041634,True,0.5681,0.5973,0,0.0,
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.0598,6.0,0.8433,0.6138,0.6138,0.2766,0.0878,0.041481,True,0.5638,0.6102,0,0.0,
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.1135,6.0,0.8522,0.5152,0.5152,0.2502,0.0857,0.041601,True,0.6405,0.6097,0,0.0,
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.1213,6.0,0.8536,0.2532,0.2532,0.1226,0.0843,0.041873,True,0.556,0.6021,0,0.0,
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.1394,6.0,0.8566,0.336,0.3393,0.2679,0.084,0.041644,True,0.4903,0.6118,0,0.0,
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,4.9253,6.0,0.8209,0.7138,0.7138,0.3858,0.0896,0.041709,True,0.4452,0.5978,0,0.0,
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.0519,6.0,0.842,0.2252,0.2679,0.2424,0.0876,0.041666,True,0.5382,0.6029,0,0.0,
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.3161,6.0,0.886,0.8038,0.8038,0.0559,0.1026,0.039526,True,0.5682,0.2031,0,0.0,
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.8007,0.8007,0.2434,0.0878,0.040216,True,0.6481,0.2348,0,0.0,
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,1.4199,1.4199,0.3033,0.0851,0.040652,True,0.4148,0.199,0,0.0,
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,1.0803,1.0803,0.3533,0.0876,0.040471,True,0.6772,0.2578,0,0.0,
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,1.1446,1.1446,0.3071,0.0852,0.040821,True,0.6317,0.2643,0,0.0,
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.8502,0.8502,0.2251,0.0897,0.040772,True,0.6042,0.3071,0,0.0,
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9138,1.3042,1.3042,0.2555,0.0888,0.040468,True,0.5871,0.2528,0,0.0,
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.8189,0.8189,0.2066,0.0906,0.040532,True,0.6333,0.2618,0,0.0,
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,1.2546,1.2546,0.2107,0.0898,0.040062,True,0.619,0.23,0,0.0,
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.7919,0.7919,0.2701,0.0853,0.040562,True,0.6768,0.2568,0,0.0,
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9113,0.3195,0.3195,0.0814,0.0986,0.040706,True,0.4393,0.5388,0,0.0,
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.4072,0.4072,0.0761,0.0858,0.040914,True,0.4053,0.6711,0,0.0,
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.3587,6.0,0.8931,0.0364,0.328,0.2502,0.0908,0.040849,True,0.3594,0.5138,0,0.0,
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.2659,6.0,0.8776,0.4826,0.4826,0.1092,0.0997,0.040013,True,0.506,0.3845,0,0.0,
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,4.8868,6.0,0.8145,1.006,1.006,0.3168,0.1222,0.038684,True,0.3996,0.0203,0,0.0,
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.1274,0.2374,0.1389,0.0891,0.040842,True,0.3981,0.5989,0,0.0,
boxes,26,9,-0.0337,0.0044,2.503,False,True,False,False,False,timeout,12.0001,1.5118,6.0,0.252,0.3487,0.3494,,0.3992,0.024939,False,,-0.5084,0,0.0,
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.0808,0.141,0.0863,0.0867,0.041198,True,0.5278,0.641,0,0.0,
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.1209,6.0,0.8535,1.1794,1.1794,0.3443,0.0977,0.040766,True,0.457,0.4185,0,0.0,
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.6097,0.6097,0.1461,0.0804,0.041801,True,0.4769,0.7051,0,0.0,
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.1815,6.0,0.8636,0.5268,0.5268,0.1837,0.0976,0.040428,True,0.4811,-0.083,0,0.0,
random_rough,31,9,-0.0404,-0.0411,2.836,False,True,False,False,False,timeout,12.0001,2.5546,6.0,0.4258,0.2339,0.2642,,0.3026,0.030245,False,,-1.186,0,0.0,
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,4.0538,6.0,0.6756,0.1278,0.1765,0.0534,0.1982,0.034789,True,0.4035,-0.081,0,0.0,
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.2711,6.0,0.8785,0.7316,0.7316,0.4267,0.0947,0.04042,True,0.4666,-0.0751,0,0.0,
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.1294,6.0,0.8549,0.7544,0.7544,0.2724,0.0916,0.04061,True,0.4451,-0.0914,0,0.0,
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.1656,6.0,0.8609,0.4927,0.4927,0.0973,0.1064,0.040223,True,0.5365,-0.0816,0,0.0,
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.2224,6.0,0.8704,0.9386,0.9386,0.3831,0.09,0.039757,True,0.3159,-0.0857,0,0.0,
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.184,6.0,0.864,1.0111,1.0111,0.5653,0.0943,0.039863,True,0.4128,-0.0819,0,0.0,
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.2547,6.0,0.8758,0.8105,0.8105,0.3181,0.0894,0.040722,True,0.4247,-0.0879,0,0.0,
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.2372,0.2432,0.2333,0.0917,0.040655,True,0.4324,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9052,0.2013,0.2022,0.1437,0.068,0.042951,True,0.4732,0.7678,0,0.0,
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.4276,6.0,0.9046,0.3291,0.3291,0.1657,0.067,0.04305,True,0.4431,0.773,0,0.0,
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.424,6.0,0.904,0.3246,0.3246,0.1837,0.0685,0.042977,True,0.4347,0.7584,0,0.0,
