terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.2339,0.2339,0.0323,0.1958,0.030902,True,1.4516,0.0,0,0.0,,14.995,10.604,12.287,0.3824,0.0549,6.432,0.53466,3.2747,400.223,339.8788,3.92,2,0.0,0.0,0.0,0,71.868,7.4865,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.0732,6.0,0.8455,0.4395,0.4395,0.1527,0.2331,0.029674,True,0.936,0.0,0,0.0,,14.645,7.806,10.385,0.4086,0.0432,6.303,0.50783,2.8124,290.414,348.4211,3.92,2,0.0,0.0,0.0,0,136.334,12.3743,0.24,5,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0304,0.0304,0.0135,0.1409,0.038178,True,1.4879,0.9291,0,0.0,,13.759,8.134,14.315,0.3278,0.0216,4.861,0.37228,1.2011,197.044,338.2477,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0256,0.0256,0.0092,0.1433,0.037967,True,1.4934,0.9312,0,0.0,,13.284,8.226,14.339,0.3265,0.0237,4.835,0.37231,1.1698,209.506,340.5386,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0492,0.0492,0.0073,0.1415,0.038288,True,1.4849,0.93,0,0.0,,13.558,8.233,14.521,0.3253,0.0234,4.867,0.37238,1.1086,163.845,337.6279,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0849,0.0849,0.014,0.1409,0.038373,True,1.4899,0.9279,0,0.0,,13.771,8.082,14.411,0.3259,0.0194,4.864,0.37338,1.1961,176.578,339.0977,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0149,0.0154,0.0121,0.1407,0.037823,True,1.4933,0.9334,0,0.0,,13.054,7.717,13.942,0.3251,0.0231,4.863,0.3735,1.3921,187.074,338.255,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0227,0.0227,0.0021,0.1423,0.037813,True,1.4678,0.9343,0,0.0,,13.696,8.546,14.647,0.3259,0.0217,4.863,0.37286,1.215,180.448,337.4542,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0551,0.0551,0.0075,0.1413,0.038207,True,1.4841,0.9323,0,0.0,,13.422,8.036,14.183,0.3254,0.0211,4.902,0.37478,1.3398,211.255,339.1819,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0258,0.0258,0.0128,0.1421,0.037557,True,1.4772,0.934,0,0.0,,13.09,7.955,14.198,0.326,0.0242,4.857,0.37204,1.2281,210.393,338.6033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0343,0.0343,0.0077,0.143,0.038318,True,1.4875,0.9334,0,0.0,,13.262,8.221,14.447,0.3276,0.0243,4.875,0.37084,1.2175,185.459,339.4414,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.917,0.0347,0.0347,0.0034,0.1396,0.03788,True,1.4726,0.9322,0,0.0,,13.313,8.329,14.585,0.3262,0.0198,4.862,0.37307,1.3514,136.565,339.0641,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.0701,0.0701,0.0046,0.1435,0.037635,True,1.4251,0.9176,0,0.0,,12.431,6.246,12.448,0.3287,0.0165,5.214,0.40986,1.1124,206.562,322.0649,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0984,0.0984,0.0083,0.1442,0.037353,True,1.4341,0.9249,0,0.0,,12.288,6.377,12.467,0.3288,0.021,5.245,0.4119,1.2096,171.282,321.7192,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.1726,0.1726,0.0325,0.1461,0.037783,True,1.4158,0.9185,0,0.0,,12.28,6.843,13.196,0.3286,0.0174,5.23,0.41195,1.176,195.995,320.3198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1042,0.1042,0.0053,0.1478,0.037898,True,1.4092,0.9153,0,0.0,,12.233,6.642,12.882,0.329,0.021,5.208,0.40843,1.0983,197.569,322.8552,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.1292,0.1292,0.0244,0.1448,0.037037,True,1.4127,0.9221,0,0.0,,12.269,6.104,11.955,0.3281,0.0201,5.24,0.41113,1.2001,188.141,320.9765,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.1251,0.1251,0.0065,0.1476,0.037603,True,1.4029,0.9137,0,0.0,,12.21,7.095,13.437,0.3306,0.0169,5.298,0.41405,1.0704,184.596,321.4644,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1207,0.1207,0.0113,0.1463,0.037531,True,1.3977,0.9118,0,0.0,,12.446,7.06,13.394,0.3273,0.0188,5.247,0.41054,1.0404,158.945,321.9886,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.0719,0.0719,0.0167,0.1437,0.03734,True,1.4165,0.9272,0,0.0,,12.585,5.977,11.947,0.3285,0.0185,5.123,0.40437,1.2059,174.023,326.8764,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.0924,0.0924,0.0001,0.1437,0.037384,True,1.4069,0.9229,0,0.0,,12.507,6.235,12.427,0.3292,0.019,5.213,0.40845,1.132,184.863,324.4399,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.0718,0.0718,0.0104,0.1409,0.037851,True,1.4257,0.9269,0,0.0,,12.217,6.192,12.383,0.3273,0.0168,5.19,0.40691,1.2624,207.846,322.5309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.2742,0.2742,0.0751,0.1676,0.036882,True,1.4233,0.8867,0,0.0,,12.175,21.213,40.24,0.3295,0.045,5.036,0.40015,3.2263,245.198,340.3962,3.96,2,0.0,0.0,0.0,0,129.155,17.3501,0.3,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8808,0.2039,0.2039,0.0336,0.1692,0.03672,True,1.4894,0.8793,0,0.0,,12.291,20.482,39.437,0.3316,0.048,5.066,0.40152,3.2124,201.306,341.9173,3.96,2,0.0,0.0,0.0,0,105.301,15.5966,0.36,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.2667,0.2667,0.0717,0.1621,0.036818,True,1.528,0.8885,0,0.0,,12.3,19.317,36.154,0.3292,0.0383,5.061,0.39652,2.6822,182.386,340.5983,3.96,2,0.0,0.0,0.0,0,51.622,5.2968,0.18,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.1751,0.1751,0.0498,0.1578,0.035909,True,1.4818,0.894,0,0.0,,12.217,21.43,40.572,0.3317,0.0328,5.14,0.41356,3.1271,176.799,341.7164,3.96,2,0.0,0.0,0.0,0,114.067,9.2398,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.3999,0.3999,0.1638,0.1616,0.036226,True,1.5414,0.8882,0,0.0,,11.974,20.983,39.84,0.3289,0.0354,5.001,0.39553,2.3,174.701,331.1793,3.9,3,0.0,0.0,0.0,0,263.927,24.1291,0.34,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.1934,0.1934,0.0361,0.1672,0.03549,True,1.4314,0.8788,0,0.0,,12.0,19.281,37.699,0.3301,0.0433,5.078,0.40094,3.0022,180.13,340.2909,3.96,2,0.0,0.0,0.0,0,135.198,21.9389,0.44,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.2957,0.2957,0.0695,0.1617,0.036162,True,1.515,0.8894,0,0.0,,12.091,19.365,35.816,0.33,0.0395,5.087,0.40321,2.9387,225.944,347.9184,3.96,2,0.0,0.0,0.0,0,60.45,9.9403,0.32,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.4264,0.4264,0.1691,0.1593,0.036887,True,1.5559,0.8916,0,0.0,,12.099,20.259,38.905,0.3286,0.0332,5.014,0.39571,1.8173,191.59,340.2539,3.94,3,0.0,0.0,0.0,0,147.497,12.7279,0.14,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.2637,0.2637,0.0598,0.1587,0.036756,True,1.5222,0.8889,0,0.0,,12.246,21.423,40.498,0.3286,0.0362,5.081,0.40479,3.0066,192.496,347.1871,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.2096,0.2096,0.0494,0.1627,0.036345,True,1.563,0.8908,0,0.0,,12.294,19.281,36.235,0.3284,0.0411,5.086,0.39977,2.9626,188.975,346.2406,3.96,2,0.0,0.0,0.0,0,107.311,14.5833,0.38,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.3203,0.3203,0.0575,0.1799,0.033449,True,1.406,0.852,0,0.0,,11.727,20.199,39.108,0.3333,0.0548,6.437,0.56161,1.4035,191.118,314.4541,3.96,2,0.0,0.0,0.0,0,68.496,3.094,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.2978,0.2978,0.058,0.1764,0.03387,True,1.4275,0.8633,0,0.0,,12.1,20.118,39.043,0.3312,0.0525,6.376,0.55467,1.2916,173.471,312.583,3.96,2,0.0,0.0,0.0,0,65.841,1.6905,0.04,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.0534,0.0734,0.0651,0.1839,0.031994,True,1.4596,0.8322,0,0.0,,12.44,20.012,38.408,0.3355,0.0467,6.618,0.61287,1.3637,192.952,320.8647,3.96,2,0.0,0.0,0.0,0,117.267,12.6865,0.32,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8738,0.3449,0.3449,0.0775,0.1842,0.032659,True,1.3792,0.8242,0,0.0,,12.064,20.3,38.782,0.3331,0.0598,6.552,0.58142,1.4129,205.564,314.9394,3.96,2,0.0,0.0,0.0,0,68.637,7.1188,0.16,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.3435,0.3435,0.0882,0.1858,0.033354,True,1.4378,0.8544,0,0.0,,11.684,20.873,39.862,0.3364,0.059,6.478,0.57102,1.4469,174.351,314.3326,3.96,2,0.0,0.0,0.0,0,80.6,4.5748,0.1,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.4271,0.4271,0.112,0.1911,0.032248,True,1.3092,0.8057,0,0.0,,11.943,20.343,39.342,0.3393,0.0586,6.653,0.60552,1.4473,202.115,318.1875,3.96,2,0.0,0.0,0.0,0,136.708,10.9634,0.24,9,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.371,0.371,0.0876,0.1896,0.032628,True,1.3404,0.8403,0,0.0,,12.096,20.672,39.655,0.3355,0.061,6.594,0.58254,1.4748,163.07,315.8121,3.96,2,0.0,0.0,0.0,0,78.437,5.1527,0.12,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2423,6.0,0.8737,0.3073,0.3073,0.0713,0.1831,0.034254,True,1.4405,0.8561,0,0.0,,11.676,20.479,39.468,0.3331,0.0559,6.395,0.56143,1.2987,200.88,313.9867,3.96,2,0.0,0.0,0.0,0,66.157,3.8199,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.1723,0.1723,0.037,0.173,0.033034,True,1.4793,0.8742,0,0.0,,12.16,20.222,39.205,0.3316,0.0513,6.302,0.55356,1.2093,190.64,312.9867,3.96,2,0.0,0.0,0.0,0,62.317,1.2463,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.3465,0.3465,0.0842,0.1882,0.03291,True,1.3656,0.8296,0,0.0,,12.24,20.78,39.361,0.3353,0.0609,6.566,0.57879,1.5018,192.049,316.0085,3.96,2,0.0,0.0,0.0,0,67.936,5.4135,0.14,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.0193,0.1398,0.1271,0.171,0.033704,True,1.4623,0.8303,0,0.0,,13.053,16.923,21.318,0.3311,0.0495,5.937,0.49938,2.6794,214.014,332.3247,3.96,2,0.0,0.0,0.0,0,103.982,14.0895,0.3,7,0.0,0.0,0.0,0,0.1796,0.1671,0.9308,boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.2694,0.2694,0.1492,0.1831,0.034257,True,1.4991,0.6893,0,0.0,,12.727,6.525,10.276,0.3418,0.0476,5.66,0.4627,1.4319,179.347,336.1013,3.96,2,0.0,0.0,0.0,0,66.686,5.5443,0.16,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1825,0.1825,0.1278,0.1594,0.034796,True,1.454,0.9078,0,0.0,,12.387,16.184,19.607,0.3295,0.0443,5.618,0.46171,1.445,212.162,329.9581,3.96,2,0.0,0.0,0.0,0,87.712,2.9919,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.3638,0.3638,0.1285,0.1784,0.034557,True,1.4128,0.6933,0,0.0,,12.567,5.774,9.255,0.3387,0.0429,5.573,0.45477,1.4239,176.573,337.0199,3.96,2,0.0,0.0,0.0,0,75.534,3.0046,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
