terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,7,-0.0614,0.0686,-2.866,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.465,0.4666,0.3214,0.0819,0.040848,True,0.5379,0.7152,0,0.0,
random_rough,30,7,-0.0947,0.0324,4.331,True,True,True,True,True,timeout,12.0001,4.2661,6.0,0.711,1.7991,1.7991,0.6934,0.1162,0.037951,True,0.443,-1.3297,0,0.0,
random_rough,31,7,0.0826,-0.064,0.061,False,True,True,True,False,timeout,12.0001,4.7147,6.0,0.7858,0.9574,0.9664,0.8708,0.1545,0.037006,False,0.4491,-0.9071,0,0.0,
random_rough,33,7,-0.0281,0.0067,-2.39,True,True,True,True,True,timeout,12.0001,5.117,6.0,0.8528,0.251,0.251,0.1237,0.1045,0.040309,True,0.476,-0.0956,0,0.0,
random_rough,34,7,0.0703,-0.0817,-4.906,True,True,True,True,True,timeout,12.0001,4.8152,6.0,0.8025,1.3629,1.3629,0.5942,0.1233,0.037097,True,0.4427,-0.0918,0,0.0,
random_rough,36,7,-0.0294,-0.0448,-3.161,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.8869,0.6008,0.6008,0.3219,0.0962,0.040197,True,0.4566,0.0,0,0.0,
random_rough,37,7,-0.0271,-0.094,4.284,True,True,True,True,True,timeout,12.0001,4.8046,6.0,0.8008,0.6,0.6,0.097,0.1179,0.037077,True,0.2539,-0.3087,2,515.016,7.04
random_rough,38,7,0.0021,-0.0059,-2.903,True,True,True,True,True,timeout,12.0001,5.1044,6.0,0.8507,0.9452,0.9452,0.3892,0.0971,0.040344,True,0.4468,-0.0996,0,0.0,
random_rough,39,7,-0.061,-0.0669,4.267,True,True,True,True,True,timeout,12.0001,5.0917,6.0,0.8486,0.9159,0.9159,0.4964,0.1123,0.038469,True,0.5023,-0.4559,5,1029.852,5.4
hf_pyramid_slope,40,7,-0.035,-0.0098,3.203,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.4833,0.4833,0.2526,0.0673,0.043179,True,0.5035,0.8171,0,0.0,
hf_pyramid_slope,41,7,-0.0583,0.0543,-4.989,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.5764,0.5764,0.2656,0.0665,0.043167,True,0.4504,0.8175,0,0.0,
hf_pyramid_slope,42,7,0.0274,0.0025,3.899,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.4129,0.4129,0.2326,0.0685,0.043173,True,0.4226,0.8175,0,0.0,
hf_pyramid_slope,43,7,-0.0832,-0.0151,4.854,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.4014,0.4014,0.2345,0.0683,0.043114,True,0.446,0.8003,0,0.0,
hf_pyramid_slope,44,7,-0.0156,-0.0399,3.839,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.4393,0.4393,0.2465,0.0679,0.043139,True,0.4997,0.8186,0,0.0,
hf_pyramid_slope,45,7,-0.0287,-0.0158,2.278,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.524,0.524,0.2609,0.0677,0.043206,True,0.451,0.8123,0,0.0,
hf_pyramid_slope,46,7,0.0579,-0.0279,0.568,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.5394,0.5394,0.2548,0.068,0.043223,True,0.4242,0.8207,0,0.0,
hf_pyramid_slope,47,7,-0.0673,-0.0238,-3.306,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.6067,0.6067,0.2756,0.0671,0.043162,True,0.4678,0.8273,0,0.0,
hf_pyramid_slope,48,7,-0.0435,-0.0067,-4.648,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.5929,0.5929,0.2583,0.0672,0.043138,True,0.4413,0.8176,0,0.0,
hf_pyramid_slope,49,7,-0.0734,-0.0137,-0.032,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.5336,0.5336,0.2517,0.0675,0.04308,True,0.4615,0.8229,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0311,0.0182,-4.617,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.6089,0.6089,0.2451,0.0596,0.043263,True,0.4718,0.8603,0,0.0,
hf_pyramid_slope_inv,51,7,0.0653,0.0011,4.549,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.5907,0.5907,0.2534,0.0599,0.04319,True,0.4997,0.8474,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0405,0.0203,4.994,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.5847,0.5847,0.2594,0.0604,0.043101,True,0.5029,0.8567,0,0.0,
hf_pyramid_slope_inv,53,7,0.0423,-0.0498,1.607,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.582,0.582,0.2354,0.0584,0.04323,True,0.4747,0.8558,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0548,0.0621,-1.875,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.5708,0.5708,0.2355,0.058,0.043194,True,0.4954,0.8605,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0762,-0.0176,-2.123,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.554,0.554,0.2259,0.0595,0.043173,True,0.4883,0.8522,0,0.0,
hf_pyramid_slope_inv,56,7,0.0516,-0.0362,2.957,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.5743,0.5743,0.2188,0.0599,0.043193,True,0.4978,0.8437,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0985,-0.0428,-2.667,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.5919,0.5919,0.2396,0.0591,0.043249,True,0.4899,0.8582,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0613,0.0158,-3.538,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.5665,0.5665,0.2339,0.0589,0.043266,True,0.4976,0.8532,0,0.0,
hf_pyramid_slope_inv,59,7,0.0699,-0.0529,2.062,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.587,0.587,0.2282,0.0594,0.043182,True,0.4792,0.8452,0,0.0,
random_rough,35,8,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.0814,0.2411,0.1318,0.1055,0.038741,True,0.4853,-0.0897,0,0.0,
random_rough,32,8,0.0915,-0.035,-3.036,True,True,True,True,True,timeout,12.0001,5.1175,6.0,0.8529,0.6604,0.6604,0.2896,0.1092,0.039519,True,0.4834,-0.091,0,0.0,
boxes,29,8,-0.0167,0.0417,0.354,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.5385,0.5385,0.1996,0.0805,0.041678,True,0.4248,0.4754,0,0.0,
pyramid_stairs,0,8,-0.0375,0.073,3.426,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,0.2772,0.2824,0.1676,0.0811,0.042068,True,0.5463,0.6858,0,0.0,
pyramid_stairs,1,8,0.0432,-0.0708,-0.019,True,True,True,True,True,timeout,12.0001,5.086,6.0,0.8477,0.1007,0.1487,0.0272,0.0927,0.041676,True,0.4631,0.6026,0,0.0,
pyramid_stairs,2,8,-0.0175,0.076,2.354,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.2051,0.2137,0.1416,0.0828,0.042113,True,0.5607,0.6955,0,0.0,
pyramid_stairs,3,8,-0.048,-0.008,4.018,True,True,True,True,True,timeout,12.0001,5.3252,6.0,0.8875,0.1785,0.2235,0.1448,0.0828,0.0419,True,0.4168,0.6885,0,0.0,
pyramid_stairs,4,8,-0.0214,0.0211,0.608,True,True,True,True,True,timeout,12.0001,5.3225,6.0,0.8871,0.185,0.1949,0.1389,0.083,0.04211,True,0.5724,0.6916,0,0.0,
pyramid_stairs,5,8,-0.0454,0.0108,-0.328,True,True,True,True,True,timeout,12.0001,5.3237,6.0,0.8873,0.3802,0.3802,0.1907,0.0823,0.042121,True,0.5638,0.6774,0,0.0,
pyramid_stairs,6,8,-0.0146,0.076,-2.538,True,True,True,True,True,timeout,12.0001,5.3152,6.0,0.8859,0.4708,0.4708,0.2227,0.0808,0.042002,True,0.5115,0.6726,0,0.0,
pyramid_stairs,7,8,0.0387,-0.026,-3.015,True,True,True,True,True,timeout,12.0001,5.1984,6.0,0.8664,0.3701,0.3728,0.2353,0.0832,0.042014,True,0.5009,0.6789,0,0.0,
pyramid_stairs,8,8,0.0856,0.064,-0.48,True,True,True,True,True,timeout,12.0001,5.0707,6.0,0.8451,0.3684,0.3684,0.1264,0.0906,0.041617,True,0.5128,0.5454,0,0.0,
pyramid_stairs,9,8,0.0056,-0.0617,-0.592,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8888,0.2304,0.2304,0.12,0.0797,0.042132,True,0.532,0.6712,0,0.0,
pyramid_stairs_inv,10,8,-0.0102,0.0511,0.769,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.7826,0.7826,0.1867,0.0706,0.041951,True,0.5106,0.821,0,0.0,
pyramid_stairs_inv,11,8,0.0023,0.0337,0.499,True,True,True,True,True,timeout,12.0001,5.6723,6.0,0.9454,0.7611,0.7611,0.1779,0.0697,0.041823,True,0.5207,0.8287,0,0.0,
pyramid_stairs_inv,12,8,0.0438,-0.0388,1.528,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.7365,0.7365,0.1257,0.0693,0.041976,True,0.5075,0.8299,0,0.0,
pyramid_stairs_inv,13,8,0.0933,0.0706,1.283,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.766,0.766,0.162,0.0738,0.041928,True,0.4622,0.8306,0,0.0,
pyramid_stairs_inv,14,8,-0.036,-0.0117,1.194,True,True,True,True,True,timeout,12.0001,5.6828,6.0,0.9471,0.7996,0.7996,0.1999,0.0717,0.041847,True,0.4805,0.8286,0,0.0,
pyramid_stairs_inv,15,8,0.0052,0.0432,1.545,True,True,True,True,True,timeout,12.0001,5.6571,6.0,0.9429,0.8479,0.8479,0.2051,0.0698,0.041876,True,0.5232,0.8334,0,0.0,
pyramid_stairs_inv,16,8,0.0254,0.0832,-2.431,True,True,True,True,True,timeout,12.0001,5.7017,6.0,0.9503,0.518,0.518,0.0579,0.0708,0.042079,True,0.531,0.833,0,0.0,
pyramid_stairs_inv,17,8,-0.0547,0.0727,0.894,True,True,True,True,True,timeout,12.0001,5.7095,6.0,0.9516,0.7542,0.7542,0.1925,0.0716,0.041916,True,0.4549,0.8367,0,0.0,
pyramid_stairs_inv,18,8,-0.055,-0.0919,-3.973,True,True,True,True,True,timeout,12.0001,5.7373,6.0,0.9562,0.4988,0.4988,0.0939,0.0714,0.041847,True,0.4948,0.8337,0,0.0,
pyramid_stairs_inv,19,8,-0.0853,0.0484,-3.969,True,True,True,True,True,timeout,12.0001,5.7419,6.0,0.957,0.4676,0.4676,0.0844,0.0721,0.041957,True,0.6075,0.8391,0,0.0,
boxes,20,8,0.0904,0.0453,0.372,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.7575,0.7575,0.4892,0.0928,0.041325,True,0.4789,0.3157,0,0.0,
boxes,21,8,0.0385,0.0629,-1.0,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.4749,0.4749,0.1958,0.0755,0.04148,True,0.4612,0.7637,0,0.0,
boxes,22,8,-0.0534,-0.0944,-1.157,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.2117,0.2889,0.2847,0.0823,0.041376,True,0.5481,0.7319,0,0.0,
boxes,23,8,-0.0972,0.0392,0.227,True,True,True,True,True,timeout,12.0001,5.35,6.0,0.8917,0.8416,0.8416,0.2108,0.0797,0.041886,True,0.4759,0.7437,0,0.0,
boxes,24,8,-0.0797,-0.036,-1.34,True,True,True,True,True,timeout,12.0001,5.3409,6.0,0.8901,0.0011,0.2335,0.1049,0.09,0.040914,True,0.484,0.4696,0,0.0,
boxes,25,8,-0.0486,0.0906,-1.552,True,True,True,True,True,timeout,12.0001,5.383,6.0,0.8972,0.6959,0.6959,0.1925,0.0798,0.041728,True,0.4145,0.6502,0,0.0,
boxes,26,8,-0.081,0.0,2.769,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.6958,0.6958,0.2738,0.0818,0.041586,True,0.4901,0.6864,0,0.0,
boxes,27,8,-0.0081,-0.0026,2.067,True,True,True,True,True,timeout,12.0001,5.302,6.0,0.8837,0.5917,0.5917,0.1308,0.0854,0.041778,True,0.4494,0.226,0,0.0,
boxes,28,8,-0.0261,0.0421,2.777,True,True,True,True,True,timeout,12.0001,5.2906,6.0,0.8818,0.8978,0.8978,0.3707,0.0877,0.04135,True,0.5031,0.4707,0,0.0,
random_rough,30,8,0.0211,0.0732,4.838,True,True,True,True,True,timeout,12.0001,5.2844,6.0,0.8807,0.8346,0.8346,0.263,0.1057,0.039252,True,0.4232,-0.0818,0,0.0,
random_rough,31,8,0.0717,0.0992,-0.494,True,True,True,True,True,timeout,12.0001,5.2331,6.0,0.8722,0.0684,0.2412,0.1938,0.096,0.040383,True,0.427,-0.0904,0,0.0,
random_rough,33,8,0.0384,0.0513,-0.631,True,True,True,True,True,timeout,12.0001,5.2028,6.0,0.8671,0.2982,0.2998,0.0415,0.1046,0.038678,True,0.4329,0.0,0,0.0,
random_rough,34,8,-0.0384,0.0712,3.906,True,True,True,True,True,timeout,12.0001,5.0664,6.0,0.8444,0.5507,0.5507,0.0749,0.1166,0.039014,True,0.4982,-0.1072,0,0.0,
random_rough,36,8,-0.0806,-0.0777,1.723,True,True,True,True,True,timeout,12.0001,4.9624,6.0,0.8271,0.4327,0.4356,0.0035,0.1315,0.038023,True,0.4614,-0.0457,0,0.0,
random_rough,37,8,0.0095,-0.0609,1.938,True,True,True,True,True,timeout,12.0001,5.2881,6.0,0.8813,0.4156,0.4227,0.1533,0.0925,0.040182,True,0.4225,-0.0894,0,0.0,
random_rough,38,8,-0.0764,-0.0027,1.166,True,True,True,True,True,timeout,12.0001,5.2238,6.0,0.8706,1.0105,1.0105,0.4451,0.0862,0.040955,True,0.4227,-0.0868,0,0.0,
random_rough,39,8,-0.0603,0.077,-2.49,True,True,True,True,True,timeout,12.0001,5.1556,6.0,0.8593,1.0124,1.0124,0.4246,0.0952,0.039993,True,0.4458,-0.0962,0,0.0,
hf_pyramid_slope,40,8,-0.0825,0.0569,1.838,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.426,0.426,0.2435,0.0679,0.043169,True,0.4196,0.8122,0,0.0,
hf_pyramid_slope,41,8,-0.0223,-0.0403,-3.751,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.6138,0.6138,0.2686,0.0674,0.043114,True,0.4288,0.8213,0,0.0,
hf_pyramid_slope,42,8,0.0478,-0.0061,-4.957,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.5818,0.5818,0.2621,0.0678,0.043154,True,0.4658,0.8242,0,0.0,
hf_pyramid_slope,43,8,-0.065,-0.0515,3.221,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.5709,0.5709,0.2846,0.0676,0.04316,True,0.4663,0.8183,0,0.0,
hf_pyramid_slope,44,8,-0.0836,-0.0799,3.268,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.5737,0.5737,0.2786,0.0675,0.043208,True,0.419,0.8184,0,0.0,
hf_pyramid_slope,45,8,-0.0696,-0.0211,3.605,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.4784,0.4784,0.2585,0.068,0.043203,True,0.4292,0.8152,0,0.0,
hf_pyramid_slope,46,8,0.033,-0.0442,-4.646,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.5636,0.5636,0.2581,0.0676,0.043065,True,0.4679,0.8289,0,0.0,
hf_pyramid_slope,47,8,-0.0296,-0.0585,2.002,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.5391,0.5391,0.2582,0.068,0.043204,True,0.4606,0.8236,0,0.0,
hf_pyramid_slope,48,8,0.0268,0.0775,-2.112,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.5051,0.5051,0.2303,0.0676,0.043135,True,0.4313,0.8225,0,0.0,
hf_pyramid_slope,49,8,-0.009,0.0777,-2.878,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.5571,0.5571,0.2487,0.0678,0.043181,True,0.4363,0.8173,0,0.0,
hf_pyramid_slope_inv,50,8,0.0944,0.0989,-3.542,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.6073,0.6073,0.2458,0.0585,0.0432,True,0.481,0.8619,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0371,0.0467,3.183,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.6208,0.6208,0.2651,0.0597,0.043195,True,0.4785,0.8562,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0402,0.0847,4.35,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.5831,0.5831,0.2884,0.0586,0.043218,True,0.4694,0.8589,0,0.0,
hf_pyramid_slope_inv,53,8,0.0918,-0.0469,2.829,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.5704,0.5704,0.2145,0.0594,0.043253,True,0.4891,0.8409,0,0.0,
hf_pyramid_slope_inv,54,8,0.0738,0.0513,-2.182,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.6125,0.6125,0.2416,0.0598,0.043216,True,0.4723,0.8554,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0644,-0.0532,-0.372,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.5754,0.5754,0.2283,0.0593,0.04316,True,0.4952,0.8632,0,0.0,
hf_pyramid_slope_inv,56,8,0.0094,0.0692,0.107,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.5937,0.5937,0.2385,0.0596,0.043197,True,0.4987,0.86,0,0.0,
hf_pyramid_slope_inv,57,8,0.0063,0.0993,4.437,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.6098,0.6098,0.2925,0.0604,0.04318,True,0.505,0.8561,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0921,-0.0669,-3.071,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.604,0.604,0.2407,0.0595,0.043272,True,0.4868,0.8568,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0959,-0.0034,-0.002,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.5659,0.5659,0.2344,0.0585,0.043227,True,0.4919,0.8586,0,0.0,
random_rough,35,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.2271,6.0,0.8712,0.1235,0.1882,0.0292,0.0965,0.040051,True,0.4745,-0.0784,0,0.0,
random_rough,32,9,-0.0332,0.068,-4.844,True,True,True,True,True,timeout,12.0001,5.1609,6.0,0.8602,1.0247,1.0247,0.6013,0.0946,0.039722,True,0.3976,-0.0924,0,0.0,
boxes,29,9,0.0676,-0.0383,-1.414,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.1279,0.2287,0.0613,0.093,0.040954,True,0.4435,0.6148,0,0.0,
pyramid_stairs,0,9,0.0623,-0.0406,-3.707,True,True,True,True,True,timeout,12.0001,5.1201,6.0,0.8534,0.3515,0.3515,0.1431,0.0856,0.041914,True,0.4999,0.6697,0,0.0,
pyramid_stairs,1,9,-0.0749,0.0424,-0.031,True,True,True,True,True,timeout,12.0001,5.323,6.0,0.8872,0.4298,0.4316,0.2267,0.0804,0.042123,True,0.4825,0.6819,0,0.0,
pyramid_stairs,2,9,-0.0121,0.0252,-4.265,True,True,True,True,True,timeout,12.0001,5.2766,6.0,0.8794,0.5346,0.5346,0.2157,0.0811,0.042188,True,0.5099,0.6625,0,0.0,
pyramid_stairs,3,9,-0.0274,0.0711,-0.703,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.4028,0.4028,0.2097,0.0799,0.042093,True,0.5883,0.6739,0,0.0,
pyramid_stairs,4,9,0.029,0.0871,2.346,True,True,True,True,True,timeout,12.0001,5.2743,6.0,0.879,0.0991,0.1742,0.1351,0.0872,0.041665,True,0.5706,0.6592,0,0.0,
pyramid_stairs,5,9,-0.0999,0.0368,-2.898,True,True,True,True,True,timeout,12.0001,5.0647,6.0,0.8441,0.311,0.3174,0.1961,0.0914,0.041689,True,0.3457,0.6355,0,0.0,
pyramid_stairs,6,9,0.0868,0.0683,3.544,True,True,True,True,True,timeout,12.0001,5.1504,6.0,0.8584,0.1075,0.1486,0.0105,0.0878,0.041984,True,0.4962,0.6692,0,0.0,
pyramid_stairs,7,9,0.0432,-0.0382,4.308,True,True,True,True,True,timeout,12.0001,5.2226,6.0,0.8704,0.5108,0.5108,0.1876,0.0867,0.041832,True,0.4863,0.6978,0,0.0,
pyramid_stairs,8,9,-0.0599,-0.0798,3.747,True,True,True,True,True,timeout,12.0001,5.2997,6.0,0.8833,0.4863,0.4863,0.2443,0.0867,0.041508,True,0.5224,0.6739,0,0.0,
pyramid_stairs,9,9,0.0263,-0.0369,2.8,True,True,True,True,True,timeout,12.0001,5.2721,6.0,0.8787,0.2278,0.2446,0.1892,0.0839,0.041846,True,0.5338,0.6785,0,0.0,
pyramid_stairs_inv,10,9,-0.0012,0.0857,3.137,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.9375,0.9375,0.2459,0.0693,0.04193,True,0.5244,0.8221,0,0.0,
pyramid_stairs_inv,11,9,0.0315,0.0739,-3.666,True,True,True,True,True,timeout,12.0001,5.6775,6.0,0.9462,0.6211,0.6211,0.1644,0.0763,0.041771,True,0.5278,0.757,0,0.0,
pyramid_stairs_inv,12,9,-0.0673,-0.0959,-4.151,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.4832,0.4832,0.0826,0.0713,0.041707,True,0.5539,0.8399,0,0.0,
pyramid_stairs_inv,13,9,-0.0925,0.0232,0.742,True,True,True,True,True,timeout,12.0001,5.705,6.0,0.9508,0.7653,0.7653,0.1805,0.071,0.041967,True,0.5783,0.8337,0,0.0,
pyramid_stairs_inv,14,9,0.0983,0.0162,-3.905,True,True,True,True,True,timeout,12.0001,5.6779,6.0,0.9463,0.4974,0.4974,0.0752,0.0742,0.041866,True,0.4545,0.8099,0,0.0,
pyramid_stairs_inv,15,9,-0.0984,0.0491,2.627,True,True,True,True,True,timeout,12.0001,5.6928,6.0,0.9488,0.8526,0.8526,0.2183,0.0708,0.041958,True,0.5736,0.8321,0,0.0,
pyramid_stairs_inv,16,9,-0.0879,-0.0349,-0.755,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9534,0.65,0.65,0.1537,0.0716,0.042073,True,0.5723,0.8398,0,0.0,
pyramid_stairs_inv,17,9,0.0649,0.0347,4.413,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.9253,0.9253,0.2059,0.0698,0.041945,True,0.4377,0.8238,0,0.0,
pyramid_stairs_inv,18,9,0.0951,-0.0524,-0.198,True,True,True,True,True,timeout,12.0001,5.6644,6.0,0.9441,0.8341,0.8341,0.2263,0.0739,0.041791,True,0.4581,0.8352,0,0.0,
pyramid_stairs_inv,19,9,-0.0921,-0.0407,-3.126,True,True,True,True,True,timeout,12.0001,5.7377,6.0,0.9563,0.5441,0.5441,0.1053,0.0718,0.04195,True,0.6098,0.8377,0,0.0,
boxes,20,9,-0.0994,0.0689,4.737,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.8503,0.8503,0.3786,0.0701,0.042297,True,0.4573,0.6349,0,0.0,
boxes,21,9,-0.0979,0.0424,-2.291,True,True,True,True,True,timeout,12.0001,5.3152,6.0,0.8859,0.0133,0.2358,0.132,0.0909,0.041121,True,0.4392,0.6404,0,0.0,
boxes,22,9,-0.0976,-0.0143,-3.195,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.6471,0.6471,0.3775,0.0839,0.041384,True,0.4506,0.5793,0,0.0,
boxes,23,9,0.0259,0.0295,-2.477,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,0.3279,0.3279,0.0385,0.0889,0.040747,True,0.4206,0.5691,0,0.0,
boxes,24,9,-0.0384,-0.0814,3.617,True,True,True,True,True,timeout,12.0001,5.1038,6.0,0.8506,0.5027,0.5027,0.2023,0.1116,0.040038,True,0.4219,-0.1048,0,0.0,
boxes,25,9,-0.0902,-0.0272,-1.318,True,True,True,True,True,timeout,12.0001,5.4258,6.0,0.9043,0.4345,0.4345,0.2805,0.0864,0.041244,True,0.5429,0.3508,0,0.0,
boxes,26,9,-0.0265,-0.0148,4.419,True,True,True,True,True,timeout,12.0001,5.2955,6.0,0.8826,0.8119,0.8119,0.3503,0.0857,0.041612,True,0.4391,0.427,0,0.0,
boxes,27,9,0.0712,0.0116,-4.208,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.0879,0.1902,0.1369,0.084,0.041425,True,0.4326,0.5244,0,0.0,
boxes,28,9,-0.0414,-0.0025,4.706,True,True,True,True,True,timeout,12.0001,5.407,6.0,0.9012,0.6452,0.6452,0.3564,0.0808,0.041845,True,0.5219,0.3997,0,0.0,
random_rough,30,9,-0.0848,0.021,3.013,True,True,True,True,True,timeout,12.0001,5.2963,6.0,0.8827,0.6115,0.6115,0.2958,0.0879,0.040767,True,0.5126,-0.0842,0,0.0,
random_rough,31,9,0.0865,0.0215,4.478,True,True,True,True,True,timeout,12.0001,4.8816,6.0,0.8136,0.4015,0.4015,0.0502,0.1354,0.037042,True,0.476,0.0,0,0.0,
random_rough,33,9,-0.0367,0.0527,-0.041,True,True,True,True,True,timeout,12.0001,4.9868,6.0,0.8311,1.2111,1.2111,0.4025,0.1062,0.039785,True,0.4381,-0.0855,0,0.0,
random_rough,34,9,-0.0865,0.0646,-2.343,True,True,True,True,True,timeout,12.0001,5.2183,6.0,0.8697,0.4098,0.4098,0.2437,0.104,0.039615,True,0.4598,-0.085,0,0.0,
random_rough,36,9,-0.0104,0.0184,-4.559,True,True,True,True,True,timeout,12.0001,5.2362,6.0,0.8727,0.4501,0.4501,0.0357,0.0972,0.040478,True,0.4703,-0.104,0,0.0,
random_rough,37,9,0.0992,-0.0292,-1.993,True,True,True,True,True,timeout,12.0001,5.197,6.0,0.8662,0.0588,0.1743,0.1496,0.095,0.040258,True,0.4344,-0.0587,0,0.0,
random_rough,38,9,-0.0883,-0.021,2.585,True,True,True,True,True,timeout,12.0001,5.146,6.0,0.8577,0.0658,0.1474,0.0038,0.1052,0.040377,True,0.4709,-0.0815,0,0.0,
random_rough,39,9,-0.0077,0.0424,1.77,True,True,True,True,True,timeout,12.0001,4.7909,6.0,0.7985,0.143,0.2473,0.1482,0.1297,0.038664,True,0.4245,-1.041,0,0.0,
hf_pyramid_slope,40,9,-0.0214,-0.0191,0.566,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.5254,0.5254,0.2493,0.0678,0.043149,True,0.4598,0.8222,0,0.0,
hf_pyramid_slope,41,9,0.0866,-0.0384,3.348,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.4852,0.4852,0.2443,0.0679,0.043184,True,0.456,0.8135,0,0.0,
