terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,8,0.0656,0.096,3.087,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.4262,0.4262,0.0592,0.0621,0.043101,True,0.4703,-0.0435,0,0.0,,5.756,5.462,7.786,0.0663,0.0496,3.523,0.1556,3.4684,175.037,845.1,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0864,0.6204,wave_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,18,8,0.0477,-0.0221,-0.466,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.5605,0.5605,0.0877,0.0638,0.043056,True,0.467,-0.0458,0,0.0,,3.925,6.715,9.318,0.0649,0.0535,3.557,0.15769,3.7686,244.02,848.7294,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0725,0.5782,wave_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,19,8,0.0137,-0.0331,3.982,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.4995,0.4995,0.0805,0.0622,0.043059,True,0.468,-0.0256,0,0.0,,5.03,5.793,8.157,0.0656,0.0505,3.538,0.15553,3.5302,334.153,846.5328,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1367,0.0808,0.5911,wave_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,30,8,0.0301,-0.0981,0.111,True,True,True,True,True,timeout,12.0001,5.8274,6.0,0.9712,0.4862,0.4862,0.1426,0.0872,0.041458,True,0.4792,0.977,0,0.0,,10.047,13.378,13.378,0.1061,0.0593,4.053,0.21914,4.295,156.948,865.3759,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,31,8,0.059,0.0777,0.854,True,True,True,True,True,timeout,12.0001,5.8667,6.0,0.9778,0.4602,0.4602,0.1166,0.0806,0.041576,True,0.493,1.0229,0,0.0,,8.183,12.382,12.382,0.0939,0.0565,4.101,0.20978,4.3757,247.073,867.7989,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,36,8,0.0702,0.0584,-4.057,True,True,True,True,True,timeout,12.0001,5.8639,6.0,0.9773,0.6209,0.6209,0.2155,0.084,0.041217,True,0.4762,0.9525,0,0.0,,9.195,11.914,11.914,0.0971,0.0615,4.217,0.21941,4.0637,169.818,872.7538,11.98,2,179.814,3.5963,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,40,8,0.0094,0.044,4.243,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.2289,0.274,0.2403,0.0659,0.042633,True,0.4834,0.6942,0,0.0,,5.754,15.343,24.761,0.0618,0.0534,3.881,0.19806,2.9385,164.413,860.0875,11.96,2,89.551,1.791,0.02,1,17.239,0.4871,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,41,8,-0.0238,-0.0395,1.464,True,True,True,True,True,timeout,12.0001,5.6744,6.0,0.9457,0.1368,0.2062,0.1848,0.0633,0.042812,True,0.4711,0.6883,0,0.0,,5.788,15.696,25.045,0.0604,0.051,3.868,0.19591,3.0294,165.909,858.9991,11.96,2,36.31,0.7262,0.02,1,43.179,1.2001,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,42,8,-0.0137,0.0592,-4.528,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,0.0573,0.1598,0.1469,0.0633,0.042851,True,0.4662,0.7254,0,0.0,,6.149,15.6,25.183,0.0593,0.0512,3.854,0.1913,3.0245,166.794,858.4341,11.96,2,18.197,0.3639,0.02,1,82.867,1.8095,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,43,8,0.0919,0.0283,4.063,True,True,True,True,True,timeout,12.0001,5.6883,6.0,0.948,0.1208,0.1272,0.1117,0.0663,0.04267,True,0.4988,0.7528,0,0.0,,3.775,17.178,26.679,0.0603,0.0565,3.799,0.19094,2.9949,163.085,858.3605,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,44,8,-0.0598,0.0393,-1.978,True,True,True,True,True,timeout,12.0001,5.6999,6.0,0.95,0.5571,0.5571,0.1077,0.0656,0.042783,True,0.4904,0.8189,0,0.0,,3.75,14.564,24.051,0.0646,0.0502,3.789,0.20062,3.0427,159.754,861.3198,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,45,8,0.0949,-0.058,1.78,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.0737,0.1419,0.1333,0.0665,0.042732,True,0.4986,0.7668,0,0.0,,3.791,16.137,25.873,0.0606,0.0566,3.814,0.19473,2.9234,146.875,857.6485,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,46,8,0.0031,-0.0553,-2.919,True,True,True,True,True,timeout,12.0001,5.6741,6.0,0.9457,0.1399,0.2108,0.19,0.0644,0.04286,True,0.4782,0.6707,0,0.0,,5.504,15.583,25.146,0.0616,0.0515,3.873,0.19731,2.9004,169.517,857.5514,11.96,2,21.205,0.4241,0.02,1,33.167,1.1264,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,47,8,0.0159,-0.0184,3.701,True,True,True,True,True,timeout,12.0001,5.7054,6.0,0.9509,0.0905,0.2064,0.1933,0.0648,0.042885,True,0.4644,0.7489,0,0.0,,5.953,16.608,26.494,0.0613,0.0516,3.82,0.18496,3.0651,160.803,854.3074,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,48,8,-0.0901,-0.0751,4.083,True,True,True,True,True,timeout,12.0001,5.7091,6.0,0.9515,0.5297,0.5297,0.0823,0.0657,0.042575,True,0.4987,0.817,0,0.0,,3.754,14.324,24.061,0.0643,0.0498,3.791,0.19864,3.0032,185.878,864.3857,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,49,8,0.0752,0.0149,-0.626,True,True,True,True,True,timeout,12.0001,5.6912,6.0,0.9485,0.134,0.134,0.1053,0.0655,0.042835,True,0.5013,0.7636,0,0.0,,3.872,17.375,27.173,0.0606,0.0548,3.779,0.1876,2.9585,183.094,857.8565,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,50,8,-0.0694,-0.0537,-4.059,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.3573,0.3573,0.0003,0.0698,0.042347,True,0.4212,0.6077,0,0.0,,7.713,3.904,4.355,0.0675,0.0566,3.934,0.20244,3.1352,172.186,878.4081,11.96,2,0.0,0.0,0.0,0,128.987,47.7621,1.1,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,51,8,0.0448,0.0425,1.314,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.2353,0.2353,0.0415,0.0697,0.042181,True,0.4655,0.2835,0,0.0,,5.414,5.994,6.596,0.0695,0.056,4.06,0.22305,3.4843,176.891,875.3672,11.96,2,0.0,0.0,0.0,0,173.542,44.5252,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,52,8,-0.0325,-0.0434,3.646,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.3963,0.3963,0.0321,0.0671,0.042337,True,0.431,0.6328,0,0.0,,6.866,3.997,4.576,0.0643,0.0549,3.906,0.20323,3.0441,177.219,875.3879,11.96,2,0.0,0.0,0.0,0,129.034,56.3141,1.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,53,8,-0.0829,-0.0308,0.084,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9146,0.2843,0.2887,0.1763,0.0747,0.041736,True,0.4477,0.3633,0,0.0,,6.148,5.554,6.177,0.0808,0.0569,4.161,0.22193,3.4158,161.763,887.5182,11.96,2,0.0,0.0,0.0,0,119.565,33.1285,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,54,8,-0.0366,-0.0885,-4.299,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.3056,0.3056,0.0766,0.0746,0.042166,True,0.4315,0.0189,0,0.0,,5.458,6.865,7.338,0.0914,0.0523,3.993,0.20637,3.3018,173.078,883.8161,11.96,2,0.0,0.0,0.0,0,53.775,19.7291,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,55,8,0.092,-0.0198,1.201,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.6237,0.6237,0.2303,0.0685,0.042526,True,0.5873,0.7096,0,0.0,,6.247,4.506,4.751,0.0657,0.0577,3.963,0.21291,3.1827,164.28,870.5364,11.96,2,0.0,0.0,0.0,0,113.958,27.0056,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,56,8,-0.0377,-0.0861,-3.031,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.1748,0.1748,0.0065,0.0723,0.042252,True,0.4542,0.2753,0,0.0,,5.211,5.613,5.67,0.0813,0.0521,3.973,0.20729,3.4709,162.328,884.9245,11.96,2,0.0,0.0,0.0,0,143.42,34.4585,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,57,8,0.0644,0.0828,2.907,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.5756,0.5756,0.1895,0.0683,0.042359,True,0.5081,0.568,0,0.0,,5.181,4.847,5.103,0.0674,0.0544,3.964,0.21552,3.3095,174.33,879.4019,11.96,2,0.0,0.0,0.0,0,141.151,26.8353,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,58,8,-0.0744,-0.0106,4.789,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.233,0.233,0.0342,0.0744,0.041919,True,0.3937,0.4042,0,0.0,,7.028,4.305,4.888,0.073,0.063,4.082,0.22729,3.5747,146.936,884.9744,11.96,2,0.0,0.0,0.0,0,118.167,47.468,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,59,8,0.0519,-0.0842,1.781,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.6649,0.6649,0.291,0.0796,0.041758,True,0.5249,-0.0117,0,0.0,,4.073,7.778,7.349,0.0907,0.0623,4.148,0.22759,2.6727,138.358,875.0101,11.96,2,0.0,0.0,0.0,0,277.039,64.7906,1.06,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,60,8,0.0602,-0.0412,-1.686,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.5061,0.5061,0.1177,0.0615,0.043389,True,0.4756,0.8972,0,0.0,,3.781,2.812,5.463,0.0558,0.0513,3.527,0.15179,4.614,170.822,835.3143,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,61,8,-0.0711,0.0288,1.294,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.4783,0.4783,0.0072,0.064,0.043359,True,0.4715,0.8895,0,0.0,,4.558,2.581,5.089,0.0576,0.0525,3.526,0.15279,5.0875,172.009,840.3262,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,62,8,0.0591,0.0076,4.878,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.8523,0.8523,0.0758,0.0753,0.04244,True,0.3652,0.6155,0,0.0,,9.488,9.942,13.709,0.0699,0.0599,3.884,0.18814,5.6399,157.419,882.4236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,63,8,0.0892,0.0558,1.723,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4769,0.4769,0.0223,0.0645,0.043379,True,0.4517,0.8824,0,0.0,,5.018,2.412,5.174,0.0579,0.0524,3.527,0.15276,5.2866,150.89,840.6414,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,64,8,0.0847,0.0327,-0.231,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.53,0.53,0.0555,0.0631,0.043324,True,0.4811,0.8968,0,0.0,,3.932,2.748,5.251,0.0567,0.0522,3.517,0.15171,4.5483,158.266,836.012,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,65,8,0.0208,0.05,-4.079,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.4976,0.4976,0.1158,0.0617,0.043376,True,0.4769,0.8977,0,0.0,,3.678,2.412,4.798,0.0553,0.0516,3.524,0.15161,4.9749,161.372,836.8489,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,66,8,-0.0432,0.0346,0.834,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.5153,0.5153,0.0274,0.0638,0.043356,True,0.4654,0.8892,0,0.0,,4.486,2.545,5.191,0.0571,0.0522,3.522,0.15215,4.9672,155.674,838.9404,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,67,8,0.0251,-0.0188,-1.079,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.464,0.464,0.0864,0.0617,0.043378,True,0.4738,0.8992,0,0.0,,3.498,2.972,5.574,0.0559,0.0513,3.528,0.15188,4.6198,145.621,836.9231,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,68,8,-0.0505,0.0676,-1.633,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.488,0.488,0.066,0.0626,0.043379,True,0.4601,0.8958,0,0.0,,4.009,2.718,5.312,0.0565,0.0518,3.519,0.15206,4.4825,174.417,838.2773,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,69,8,-0.0072,-0.0866,-2.403,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.3561,0.3561,0.0647,0.0597,0.043366,True,0.486,0.893,0,0.0,,5.08,2.033,4.291,0.0544,0.0511,3.531,0.1525,5.1199,178.065,842.3597,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,70,8,-0.0158,0.0381,1.892,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.5498,0.5501,0.3572,0.0804,0.041456,True,0.4948,0.342,0,0.0,,5.158,17.78,21.552,0.0939,0.051,4.246,0.21279,3.0732,228.177,888.0892,11.96,2,0.0,0.0,0.0,0,144.13,26.4338,1.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,71,8,0.0728,-0.0758,1.129,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.2107,0.2107,0.0195,0.0776,0.041911,True,0.4683,0.3734,0,0.0,,4.791,16.809,20.634,0.0781,0.0613,4.005,0.22795,3.2141,214.49,877.9966,11.96,2,26.087,0.8581,0.04,1,166.03,32.7726,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,72,8,0.0163,0.0495,-3.171,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.4235,0.4235,0.0956,0.0733,0.042068,True,0.4631,0.4251,0,0.0,,5.287,16.523,20.843,0.0732,0.0563,3.99,0.21514,3.2934,269.837,878.8318,11.96,2,121.306,3.2569,0.08,2,167.936,37.9162,0.84,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,73,8,-0.0782,-0.0178,-0.855,True,True,True,True,True,timeout,12.0001,5.6231,6.0,0.9372,0.6535,0.6535,0.1869,0.0723,0.042222,True,0.4687,0.7029,0,0.0,,4.289,17.73,22.439,0.0751,0.0535,3.971,0.21101,3.1622,216.831,881.7754,11.96,2,0.0,0.0,0.0,0,111.849,18.9507,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,74,8,0.0347,0.0232,-4.368,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.2715,0.2715,0.0349,0.0751,0.041961,True,0.4734,0.4091,0,0.0,,4.894,16.876,20.955,0.0745,0.0587,3.974,0.21286,3.3611,184.828,875.5298,11.96,2,82.133,2.1453,0.04,2,117.951,35.0788,0.84,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,75,8,-0.0241,-0.0865,-3.074,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.0529,0.0537,0.0469,0.0748,0.041444,True,0.5021,0.5522,1,785.256,1.74,8.087,15.273,19.762,0.0748,0.061,4.232,0.25912,3.6016,244.263,889.076,11.96,2,139.225,3.6929,0.04,1,48.454,16.1553,0.54,2,785.256,15.7051,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,76,8,0.0477,-0.0378,0.805,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.2645,0.2645,0.0241,0.077,0.041957,True,0.4829,0.3431,0,0.0,,4.861,17.742,21.504,0.0774,0.0606,3.976,0.21205,3.3417,245.604,881.0269,11.96,2,73.06,1.9114,0.04,2,126.753,30.793,0.82,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,77,8,-0.0636,0.074,0.592,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.7691,0.7691,0.2511,0.0746,0.041812,True,0.4798,0.6179,0,0.0,,5.805,17.486,22.115,0.0789,0.0562,4.033,0.21588,3.3415,162.9,882.7949,11.96,2,0.0,0.0,0.0,0,184.001,22.1353,0.62,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,80,8,0.0655,-0.0661,4.938,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.547,0.547,0.1134,0.0619,0.043212,True,0.478,0.8166,0,0.0,,5.661,5.598,7.294,0.0573,0.0511,3.555,0.15889,4.0223,155.515,869.1895,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.0679,0.8102,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,81,8,-0.0488,-0.0497,-4.172,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.6057,0.6057,0.126,0.0586,0.043401,True,0.4931,0.8818,0,0.0,,3.904,2.096,3.658,0.0555,0.0479,3.443,0.15241,3.3411,177.909,858.4265,11.96,2,0.0,0.0,0.0,0,14.892,1.0669,0.08,1,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,82,8,-0.0256,0.0397,1.311,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.5994,0.5994,0.107,0.0628,0.043166,True,0.4799,0.7541,0,0.0,,4.067,4.36,5.615,0.0585,0.0518,3.569,0.16416,3.4799,164.059,867.7285,11.96,2,0.0,0.0,0.0,0,63.927,11.0955,0.3,2,0.0,0.0,0.0,0,0.0796,0.0685,0.8604,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,83,8,-0.0473,0.0426,-1.192,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.5857,0.5857,0.1226,0.0614,0.043212,True,0.4911,0.8316,0,0.0,,3.96,3.474,4.515,0.057,0.0506,3.527,0.16089,3.4072,160.124,864.0912,11.96,2,0.0,0.0,0.0,0,18.065,1.7411,0.12,2,0.0,0.0,0.0,0,0.0838,0.0728,0.8686,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,84,8,0.0606,0.0887,0.903,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.5618,0.5618,0.1214,0.0617,0.043193,True,0.4981,0.732,0,0.0,,5.662,5.3,6.667,0.0589,0.0504,3.567,0.15954,3.6506,168.369,865.8946,11.96,2,0.0,0.0,0.0,0,53.624,6.3693,0.18,2,0.0,0.0,0.0,0,0.0835,0.0701,0.8399,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
