terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,9,0.0155,0.0714,0.018,True,True,True,True,True,timeout,4.0,5.5683,6.0,0.928,0.2106,0.2106,0.1292,0.143,0.038116,True,1.5387,0.9458,0,0.0,,3.024,3.866,5.793,0.3281,0.023,5.038,0.38822,1.3408,184.684,321.2749,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,72,9,-0.0022,0.052,-2.227,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0106,0.0517,0.0293,0.1903,0.032724,True,1.5332,0.6915,0,0.0,,6.3,19.825,24.655,0.3423,0.0774,5.988,0.49788,1.3379,304.575,338.8637,3.96,2,0.0,0.0,0.0,0,150.766,3.9653,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,73,9,-0.0208,-0.093,-0.635,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.0259,0.081,0.0622,0.1899,0.033125,True,1.5246,0.7352,0,0.0,,6.042,19.763,24.866,0.3383,0.0895,5.948,0.49952,1.4131,227.904,334.1077,3.96,2,0.0,0.0,0.0,0,137.274,4.6991,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,74,9,0.0485,0.0731,-0.476,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.1188,0.1188,0.0177,0.1967,0.032457,True,1.5597,0.6652,0,0.0,,6.877,19.358,25.346,0.3468,0.0824,6.079,0.51755,1.4807,265.724,339.852,3.96,2,0.0,0.0,0.0,0,224.568,4.4914,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,75,9,0.0264,-0.0955,-1.148,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.0703,0.0703,0.0105,0.1928,0.032226,True,1.5161,0.6895,0,0.0,,6.582,19.348,24.923,0.3427,0.0876,5.972,0.49959,1.3617,248.533,334.684,3.96,2,0.0,0.0,0.0,0,182.874,5.0704,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,78,9,0.0908,0.0295,2.086,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.1512,0.1512,0.1218,0.204,0.030988,True,1.5567,0.7123,0,0.0,,6.244,18.308,23.618,0.3548,0.0804,6.099,0.51948,1.3575,272.459,335.5167,3.96,2,0.0,0.0,0.0,0,228.016,6.4949,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,80,9,0.0311,-0.0846,0.153,True,True,True,True,True,timeout,4.0,5.5557,6.0,0.926,0.2187,0.2187,0.1225,0.1408,0.037721,True,1.5155,0.9445,0,0.0,,3.847,6.17,8.484,0.3272,0.0143,5.012,0.39986,1.4489,165.756,331.3282,3.96,2,0.0,0.0,0.0,0,27.886,0.7775,0.04,1,0.0,0.0,0.0,0,0.0804,0.06,0.7461,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,81,9,-0.0481,0.0997,-1.006,True,True,True,True,True,timeout,4.0,5.5666,6.0,0.9278,0.1537,0.1537,0.0955,0.1394,0.037816,True,1.517,0.949,0,0.0,,2.266,6.235,8.452,0.3268,0.014,4.943,0.39447,1.2716,229.523,330.2835,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.7847,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,82,9,-0.0483,-0.022,-1.828,True,True,True,True,True,timeout,4.0,5.5707,6.0,0.9285,0.2314,0.2314,0.1405,0.1403,0.037544,True,1.5122,0.9504,0,0.0,,2.26,6.027,8.014,0.3252,0.0141,4.962,0.39579,1.3058,141.955,327.8428,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7509,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,83,9,-0.0496,-0.0147,-2.032,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9255,0.1577,0.1577,0.102,0.141,0.038133,True,1.5142,0.9488,0,0.0,,2.111,6.023,7.998,0.3267,0.0149,4.954,0.39878,1.4359,213.364,331.4148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.06,0.732,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,84,9,-0.0188,0.0412,2.079,True,True,True,True,True,timeout,4.0,5.577,6.0,0.9295,0.1974,0.1974,0.1124,0.1393,0.037387,True,1.5483,0.9439,0,0.0,,3.455,6.042,8.85,0.328,0.0121,4.936,0.39425,1.4557,185.648,328.7202,3.96,2,0.0,0.0,0.0,0,42.742,1.8995,0.06,2,0.0,0.0,0.0,0,0.0772,0.06,0.777,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,85,9,-0.0096,-0.0849,2.683,True,True,True,True,True,timeout,4.0,5.5572,6.0,0.9262,0.2048,0.2048,0.1182,0.1404,0.038136,True,1.5462,0.9478,0,0.0,,3.562,5.688,7.892,0.3281,0.013,4.965,0.39609,1.5632,178.141,330.5797,3.96,2,0.0,0.0,0.0,0,34.017,1.9844,0.08,2,0.0,0.0,0.0,0,0.0763,0.06,0.7868,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,86,9,-0.0759,0.0896,-2.209,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.1367,0.1367,0.0844,0.1404,0.037506,True,1.53,0.9495,0,0.0,,2.29,7.098,9.327,0.3267,0.0162,4.971,0.39914,1.3828,218.124,329.6639,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.73,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,87,9,-0.0701,0.026,-0.674,True,True,True,True,True,timeout,4.0,5.5481,6.0,0.9247,0.1598,0.1598,0.0917,0.1419,0.037788,True,1.514,0.9458,0,0.0,,2.257,6.259,8.404,0.3293,0.0156,4.951,0.39621,1.4604,199.618,330.4277,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7492,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,88,9,0.0545,0.0543,-4.372,True,True,True,True,True,timeout,4.0,5.5693,6.0,0.9282,0.1865,0.1865,0.1045,0.1404,0.038144,True,1.5012,0.9463,0,0.0,,3.761,6.538,8.925,0.328,0.0162,4.958,0.40073,1.4674,196.971,328.2167,3.96,2,0.0,0.0,0.0,0,37.585,0.7517,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.7173,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,89,9,-0.0667,-0.0374,2.034,True,True,True,True,True,timeout,4.0,5.5586,6.0,0.9264,0.1243,0.1243,0.0789,0.1397,0.037989,True,1.5226,0.9442,0,0.0,,2.21,6.416,8.722,0.328,0.0155,4.966,0.39925,1.3411,226.385,330.3589,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7446,repeated_boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,90,9,-0.0517,0.0481,4.997,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.2034,0.2034,0.113,0.1479,0.036819,True,1.5187,0.8893,0,0.0,,2.497,6.777,8.929,0.3297,0.022,5.095,0.40904,1.7259,189.361,328.5227,3.96,2,0.0,0.0,0.0,0,51.185,1.5697,0.04,1,0.0,0.0,0.0,0,0.0672,0.0625,0.9287,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,91,9,0.0645,-0.0336,-2.267,True,True,True,True,True,timeout,4.0,5.5513,6.0,0.9252,0.1727,0.1727,0.1237,0.1461,0.037634,True,1.5182,0.9457,0,0.0,,3.888,6.162,8.975,0.3281,0.0288,5.008,0.40118,1.5706,197.802,327.3263,3.96,2,0.0,0.0,0.0,0,11.698,0.234,0.02,1,0.0,0.0,0.0,0,0.0699,0.06,0.8589,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,92,9,0.0394,-0.0474,-2.58,True,True,True,True,True,timeout,4.0,5.5425,6.0,0.9237,0.1911,0.1911,0.1111,0.1433,0.037113,True,1.5189,0.9442,0,0.0,,3.523,6.429,9.317,0.3268,0.0189,5.005,0.39937,1.528,166.201,330.8902,3.96,2,0.0,0.0,0.0,0,44.595,0.8919,0.02,1,0.0,0.0,0.0,0,0.0696,0.06,0.862,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,93,9,-0.0315,-0.0165,-0.424,True,True,True,True,True,timeout,4.0,5.5226,6.0,0.9204,0.1755,0.1755,0.1037,0.1506,0.037094,True,1.5268,0.8613,0,0.0,,3.296,6.86,9.725,0.3302,0.0238,5.236,0.42141,1.3636,172.472,324.9706,3.96,2,0.0,0.0,0.0,0,51.827,2.9047,0.06,2,0.0,0.0,0.0,0,0.0689,0.0626,0.909,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,94,9,0.0126,-0.0972,-3.939,True,True,True,True,True,timeout,4.0,5.556,6.0,0.926,0.1624,0.1624,0.0987,0.1402,0.038201,True,1.5309,0.9442,0,0.0,,3.884,6.45,9.353,0.3289,0.017,4.977,0.39658,1.62,203.894,331.3954,3.96,2,0.0,0.0,0.0,0,50.627,2.6805,0.1,2,0.0,0.0,0.0,0,0.0739,0.06,0.812,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,95,9,-0.0838,-0.0011,2.813,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.1821,0.1821,0.1081,0.141,0.037837,True,1.5296,0.9424,0,0.0,,2.301,6.642,9.168,0.3276,0.0145,4.977,0.39915,1.4094,166.344,330.4103,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,96,9,0.0419,-0.0179,0.617,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9114,0.1903,0.1903,0.1022,0.1546,0.036262,True,1.5325,0.8169,0,0.0,,3.729,7.151,9.26,0.3339,0.0227,5.461,0.44091,1.5416,205.962,330.8751,3.96,2,0.0,0.0,0.0,0,91.648,8.1244,0.2,3,0.0,0.0,0.0,0,0.0652,0.0615,0.9433,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,97,9,0.0323,0.0256,1.939,True,True,True,True,True,timeout,4.0,5.5702,6.0,0.9284,0.1784,0.1784,0.1026,0.1397,0.037912,True,1.5299,0.9477,0,0.0,,4.008,6.762,9.662,0.3276,0.0159,4.988,0.40394,1.6294,169.685,327.9039,3.96,2,0.0,0.0,0.0,0,57.898,1.917,0.06,2,0.0,0.0,0.0,0,0.067,0.06,0.8953,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,98,9,0.0926,-0.0294,-0.311,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.1711,0.1711,0.1152,0.1557,0.035578,True,1.5177,0.8212,0,0.0,,3.728,7.455,9.676,0.3331,0.0232,5.525,0.44717,1.8164,206.739,331.6454,3.96,2,0.0,0.0,0.0,0,86.216,10.573,0.16,2,0.0,0.0,0.0,0,0.069,0.0628,0.9102,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,99,9,0.0935,0.0487,4.346,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9178,0.1505,0.1505,0.0848,0.1523,0.037394,True,1.5298,0.8826,0,0.0,,3.946,6.731,9.538,0.3308,0.0266,5.196,0.4162,1.6664,222.882,330.5109,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.0632,0.9447,repeated_cylinders_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,52,10,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.0184,0.1387,0.0907,0.1948,0.027707,True,1.3,0.773,0,0.0,,5.585,18.865,19.283,0.3332,0.0872,6.893,0.70341,2.1361,320.685,356.7055,3.96,2,295.038,5.9008,0.02,1,139.33,18.9387,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,58,10,-0.0694,-0.0608,-3.778,False,True,True,False,True,timeout,4.0,4.1293,6.0,0.6882,0.1356,0.2127,0.1959,0.4761,0.012323,True,1.1343,0.1244,4,345.736,0.98,8.765,38.9,39.253,0.6735,0.0985,7.961,0.81742,3.3309,536.558,337.5666,3.94,3,59.039,1.9356,0.04,2,580.413,102.6089,0.92,7,345.736,16.5211,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,71,10,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0481,0.0481,0.0196,0.1945,0.032847,True,1.5219,0.7249,0,0.0,,5.794,20.654,26.403,0.3416,0.0854,6.019,0.50586,1.4691,319.985,337.2218,3.96,2,0.0,0.0,0.0,0,197.915,3.9583,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,79,10,-0.0785,0.0696,0.481,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.4702,0.4702,0.1765,0.2109,0.030749,True,1.5468,0.7502,0,0.0,,5.906,15.52,21.993,0.3478,0.0981,6.563,0.57004,1.6882,251.277,332.5619,3.92,3,0.0,0.0,0.0,0,59.936,4.2151,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,76,10,0.0117,0.0817,1.28,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.002,0.0702,0.0447,0.1951,0.032149,True,1.5598,0.6675,0,0.0,,6.792,19.976,25.492,0.3452,0.081,6.08,0.50858,1.5663,302.539,333.7025,3.96,2,0.0,0.0,0.0,0,151.256,4.7565,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,77,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.7167,0.7167,0.3029,0.2133,0.031142,True,1.5318,0.7278,0,0.0,,3.957,13.394,19.018,0.3525,0.0905,6.406,0.59551,1.9199,235.369,333.1759,3.92,3,730.556,14.6111,0.02,1,127.618,5.0406,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,51,10,-0.0213,-0.0841,0.902,False,True,True,True,False,timeout,4.0,4.8819,6.0,0.8136,1.5781,1.5781,0.8187,0.2248,0.024851,False,1.4102,0.2797,4,2974.701,0.96,4.952,34.245,34.62,0.3897,0.0598,6.839,0.68998,2.4453,405.272,339.4648,3.94,3,0.0,0.0,0.0,0,131.373,34.4747,0.42,5,2974.701,65.4156,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,57,10,0.0517,-0.0107,3.462,False,True,True,False,False,timeout,4.0,4.5336,6.0,0.7556,1.2386,1.2386,0.868,0.3311,0.021581,False,1.3267,0.2907,3,1890.026,0.92,7.38,19.369,19.625,0.4701,0.1118,7.385,0.74025,2.3747,341.541,331.1057,3.9,4,0.0,0.0,0.0,0,267.77,53.3841,0.64,3,1890.026,49.8775,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,70,10,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.4443,0.4443,0.2609,0.2013,0.028698,True,1.5191,0.7134,0,0.0,,5.171,19.439,27.512,0.3552,0.0537,6.478,0.63403,1.8947,337.435,341.0989,3.94,3,0.0,0.0,0.0,0,171.003,13.0938,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,56,10,0.0659,-0.0263,2.362,False,False,False,False,False,base_contact,3.62,2.6614,6.0,0.4436,1.7537,1.7537,,0.5705,0.011107,False,,-0.1088,23,3120.694,0.88,19.437,31.692,31.805,0.787,0.1077,8.206,0.87402,2.8359,194.326,269.2871,3.3,5,92.736,1.8547,0.02,1,308.847,102.78,1.04,8,3120.694,124.8244,0.46,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,0,10,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.5531,0.5531,0.2977,0.1702,0.034998,True,1.5685,0.9423,0,0.0,,3.259,6.251,6.536,0.3825,0.0454,5.471,0.40593,1.2451,217.338,318.0773,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,1,10,0.0477,0.0105,3.4,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.5515,0.5515,0.297,0.1697,0.034358,True,1.5741,0.9388,0,0.0,,3.27,5.943,6.292,0.3836,0.0457,5.477,0.41289,1.4487,281.968,325.3442,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,2,10,-0.0489,0.0191,-2.126,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.5223,0.5223,0.2968,0.1711,0.034352,True,1.5604,0.9441,0,0.0,,4.354,6.157,6.434,0.3844,0.051,5.497,0.40965,1.286,252.785,320.4486,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,3,10,0.0211,0.0211,-3.203,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.5429,0.5429,0.3059,0.1727,0.034721,True,1.5427,0.9374,0,0.0,,4.077,6.383,6.494,0.3845,0.0494,5.465,0.40623,1.1786,285.898,325.3393,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,4,10,-0.0346,0.0479,3.975,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.5658,0.5658,0.3023,0.187,0.033626,True,1.6037,0.8848,0,0.0,,3.748,6.952,7.011,0.3853,0.0594,5.625,0.42323,1.1376,213.819,317.9395,3.86,2,0.0,0.0,0.0,0,117.355,25.7475,0.44,5,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,5,10,0.0006,0.0718,0.024,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.6019,0.6019,0.3225,0.1713,0.034685,True,1.5711,0.9399,0,0.0,,3.66,6.216,6.415,0.3846,0.0512,5.472,0.40909,1.4018,285.875,321.7866,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,6,10,-0.0878,-0.0038,1.626,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.5217,0.5217,0.2883,0.1715,0.034059,True,1.5857,0.9362,0,0.0,,3.468,5.825,5.949,0.384,0.0476,5.482,0.40888,1.2291,258.349,321.1458,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,7,10,-0.0715,-0.0565,0.375,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.5085,0.5085,0.2959,0.1732,0.034835,True,1.5528,0.9362,0,0.0,,4.554,6.012,6.43,0.3845,0.0513,5.51,0.41429,1.4444,256.708,322.2171,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,8,10,-0.0028,0.0142,-1.147,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.5628,0.5628,0.3171,0.1748,0.034449,True,1.5347,0.9369,0,0.0,,3.447,6.435,6.633,0.386,0.0522,5.489,0.40855,1.1493,276.473,321.7565,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,9,10,0.0511,0.0075,1.228,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.5147,0.5147,0.3014,0.1707,0.03429,True,1.5521,0.9397,0,0.0,,3.625,6.414,6.699,0.3843,0.0484,5.475,0.41085,1.1319,286.794,323.5467,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
