terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,3,0.0371,-0.0841,-0.115,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.7528,0.7528,0.2914,0.0607,0.043279,True,0.4638,0.833,0,0.0,
repeated_cylinders,93,3,0.0227,-0.0607,0.928,True,True,True,True,True,timeout,12.0001,4.9781,6.0,0.8297,0.3717,0.3762,0.2569,0.1225,0.039015,True,0.4979,-1.4503,0,0.0,
repeated_cylinders,94,3,0.03,-0.0463,-4.097,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.863,0.863,0.3391,0.0674,0.042724,True,0.4592,0.6565,0,0.0,
repeated_cylinders,95,3,0.0005,0.0266,-2.06,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.6646,0.6646,0.2673,0.0614,0.043252,True,0.5199,0.8199,0,0.0,
repeated_cylinders,96,3,-0.0298,-0.0728,1.397,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.4661,0.4661,0.1328,0.0733,0.042552,True,0.4743,0.4226,0,0.0,
repeated_cylinders,97,3,0.0604,0.0577,-4.234,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.6846,0.6846,0.2799,0.0606,0.043242,True,0.5235,0.8352,0,0.0,
repeated_cylinders,98,3,0.0074,0.0424,-0.542,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.6476,0.6476,0.2054,0.065,0.042967,True,0.4714,0.6878,0,0.0,
repeated_cylinders,99,3,0.0268,-0.0785,0.909,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.6376,0.6376,0.25,0.0629,0.043029,True,0.5078,0.7546,0,0.0,
gap,36,10,-0.0419,-0.0827,-3.054,False,False,False,False,False,base_contact,3.04,1.0213,6.0,0.1702,0.2881,0.2881,,0.4106,0.004263,False,,-1.3992,8,378.688,2.4
rails,51,10,-0.0127,0.0012,-4.424,False,False,False,True,False,base_contact,1.88,0.781,6.0,0.1302,0.0256,0.0491,,0.1249,0.033833,False,,-0.4262,2,72.428,1.82
stepping_stones,21,5,-0.0374,-0.0193,2.734,False,False,False,False,False,base_contact,4.58,0.8206,6.0,0.1368,0.1282,0.1785,,0.3363,0.026475,False,,-1.0192,104,168.364,0.0
rails,52,8,-0.0912,0.0936,3.912,False,False,False,True,False,base_contact,7.9,2.9854,6.0,0.4976,0.9818,0.9818,,0.1428,0.033398,False,,-0.1005,3,586.957,2.18
rails,59,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,3.08,1.1853,6.0,0.1976,0.3878,0.3878,,0.3193,0.012319,False,,-1.3975,27,1965.698,1.7
rails,54,10,0.0361,0.0709,2.588,False,False,False,True,False,base_contact,2.54,0.7985,6.0,0.1331,0.0485,0.055,,0.2256,0.018909,False,,-0.2838,1,1607.208,1.7
stepping_stones,26,6,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,2.82,0.6586,6.0,0.1098,0.0706,0.0706,,0.2713,0.027406,False,,,28,477.411,0.0
stepping_stones,20,4,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,12.0001,0.6667,6.0,0.1111,0.2043,0.2229,,0.4441,0.023169,False,,,480,360.056,0.0
rails,55,10,-0.0044,-0.065,1.689,False,True,True,True,False,timeout,12.0001,3.1217,6.0,0.5203,2.4539,2.6405,2.4588,0.1695,0.031536,False,0.479,-0.8384,15,1004.49,1.78
stepping_stones,27,4,0.0234,0.0126,-3.278,False,False,False,False,False,base_contact,3.66,0.7009,6.0,0.1168,0.127,0.127,,0.3121,0.026823,False,,,65,887.745,0.0
floating_ring,78,4,0.06,0.032,1.92,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,1.1336,1.1336,0.445,0.0784,0.041098,True,0.4688,0.2822,0,0.0,
floating_ring,79,4,0.0917,-0.0685,2.322,True,True,True,True,True,timeout,12.0001,5.2483,6.0,0.8747,1.1663,1.1663,0.2332,0.1118,0.037851,True,0.5018,0.5352,0,0.0,
floating_ring,77,4,0.0397,0.0008,1.305,False,False,False,False,False,base_contact,4.16,1.5619,6.0,0.2603,0.6679,0.6679,,0.2761,0.019941,False,,0.5383,24,906.825,3.28
floating_ring,76,4,0.0971,-0.0564,-3.312,False,False,False,False,False,base_contact,4.32,1.8022,6.0,0.3004,0.6556,0.6556,,0.3068,0.021845,False,,0.5664,0,0.0,
floating_ring,71,4,-0.0817,0.0746,4.891,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.1894,0.1894,0.0646,0.0918,0.039988,True,0.4541,0.0124,1,181.082,1.82
stepping_stones,24,4,0.0097,-0.0632,-3.365,False,True,False,False,False,timeout,12.0001,0.7566,6.0,0.1261,0.0443,0.0627,,0.4409,0.025224,False,,-0.0082,451,588.606,0.0
rails,53,10,0.0387,-0.069,3.078,False,False,False,True,False,base_contact,6.7,2.7541,6.0,0.459,0.0198,0.0791,,0.1324,0.031767,False,,-0.2184,9,627.521,1.7
repeated_cylinders,91,4,-0.0608,0.0997,-2.129,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.7132,0.7132,0.2525,0.0653,0.042949,True,0.4677,0.7067,0,0.0,
stepping_stones,22,6,0.0715,0.0406,0.079,False,True,False,False,False,timeout,12.0001,0.6342,6.0,0.1057,0.111,0.1353,,0.4481,0.023775,False,,,493,1207.741,0.0
stepping_stones,27,5,-0.03,-0.077,2.483,False,False,False,False,False,base_contact,3.12,0.7564,6.0,0.1261,0.1465,0.1465,,0.2636,0.029433,False,,0.8731,42,96.623,1.94
stepping_stones,23,5,-0.046,0.0483,0.146,False,True,False,False,False,timeout,12.0001,0.7751,6.0,0.1292,0.0863,0.0912,,0.4373,0.02479,False,,-0.3721,497,215.368,0.0
rails,57,6,0.0472,0.0547,-2.584,False,True,True,True,False,timeout,12.0001,4.4778,6.0,0.7463,1.9955,1.9955,1.3404,0.1272,0.03566,False,0.4285,-0.5116,2,580.419,1.7
rails,56,5,-0.0661,-0.0353,-3.356,False,True,True,True,False,timeout,12.0001,4.7158,6.0,0.786,2.3446,2.3446,1.3138,0.0938,0.038088,False,0.4685,-0.3899,1,2223.975,2.12
stepping_stones,28,6,-0.014,0.0262,-1.315,False,True,False,False,False,timeout,12.0001,0.7007,6.0,0.1168,0.0814,0.0883,,0.4435,0.024523,False,,,483,278.604,1.98
rails,50,7,0.086,0.0799,-4.692,False,True,True,True,False,timeout,12.0001,4.9398,6.0,0.8233,1.7552,1.7552,1.0717,0.107,0.036451,False,0.5236,0.1692,7,1316.094,1.66
rails,57,7,0.042,0.0606,3.778,False,False,False,True,False,base_contact,2.44,0.7964,6.0,0.1327,0.0859,0.0859,,0.2074,0.022141,False,,-0.3423,1,1165.791,1.68
rails,56,6,0.0314,0.0705,2.026,False,False,False,True,False,base_contact,2.58,0.7663,6.0,0.1277,0.0922,0.0922,,0.2414,0.022918,False,,-0.2942,1,1116.919,1.68
floating_ring,74,6,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.0551,0.1257,0.0886,0.0878,0.040578,True,0.4697,0.5064,7,203.445,0.0
stepping_stones,29,6,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,12.0001,0.7246,6.0,0.1208,0.1767,0.1768,,0.4414,0.024108,False,,-0.7108,432,1443.657,0.0
stepping_stones,25,7,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,12.0001,0.7352,6.0,0.1225,0.0127,0.0982,,0.4447,0.026072,False,,,498,559.73,0.0
discrete_obstacles,0,4,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.9513,0.9513,0.4807,0.0818,0.040874,True,0.4711,0.683,0,0.0,
discrete_obstacles,1,4,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,12.0001,5.3481,6.0,0.8914,0.9816,0.9816,0.4335,0.0786,0.041141,True,0.4317,0.5752,0,0.0,
discrete_obstacles,2,4,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.1721,0.174,0.0761,0.0688,0.042148,True,0.4778,0.8026,0,0.0,
discrete_obstacles,3,4,0.0744,0.0928,4.174,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.2489,0.2491,0.0784,0.0673,0.041955,True,0.4344,0.7755,0,0.0,
discrete_obstacles,4,4,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.942,0.942,0.4944,0.0824,0.041282,True,0.4668,0.6816,0,0.0,
discrete_obstacles,5,4,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.5786,0.5786,0.2793,0.0741,0.041687,True,0.47,0.7267,0,0.0,
discrete_obstacles,6,4,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.2486,0.2486,0.1365,0.0779,0.041219,True,0.4629,0.6637,0,0.0,
discrete_obstacles,7,4,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.1792,0.1811,0.0939,0.0697,0.04204,True,0.4563,0.7906,0,0.0,
discrete_obstacles,8,4,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.498,0.498,0.2404,0.0767,0.041471,True,0.5212,0.5891,0,0.0,
discrete_obstacles,9,4,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,12.0001,5.3872,6.0,0.8979,0.8263,0.8263,0.3707,0.0811,0.040956,True,0.4852,0.5235,0,0.0,
wave,10,4,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.147,0.2062,0.18,0.0739,0.042661,True,0.4356,-0.0796,0,0.0,
wave,11,4,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.1132,0.1914,0.1757,0.0737,0.042691,True,0.4234,-0.0369,0,0.0,
wave,12,4,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.2715,0.3018,0.2707,0.0785,0.042557,True,0.4216,-0.048,0,0.0,
wave,13,4,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.1913,0.2419,0.2146,0.0748,0.042686,True,0.4386,-0.0632,0,0.0,
wave,14,4,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.236,0.24,0.1607,0.0694,0.042785,True,0.4884,-0.0793,0,0.0,
wave,15,4,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.1544,0.2123,0.1972,0.0739,0.042734,True,0.4639,-0.0682,0,0.0,
wave,16,4,0.0107,0.0151,0.341,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.0958,0.1873,0.1798,0.0731,0.04269,True,0.4327,-0.0935,0,0.0,
wave,17,4,0.0322,0.0838,4.139,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.392,0.392,0.1712,0.0667,0.042873,True,0.4256,-0.0764,0,0.0,
wave,18,4,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.1712,0.1907,0.1783,0.0724,0.042707,True,0.4468,-0.0871,0,0.0,
wave,19,4,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.2082,0.229,0.2037,0.0734,0.04277,True,0.4568,-0.0673,0,0.0,
pit,40,4,0.0344,-0.0501,-0.168,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,1.1793,1.1793,0.5405,0.0649,0.042596,True,0.4683,0.5757,0,0.0,
pit,41,4,0.0676,-0.0981,-3.015,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.0777,1.0777,0.4799,0.0642,0.042687,True,0.4662,0.6093,0,0.0,
pit,42,4,-0.0996,-0.0223,-0.243,False,True,True,True,False,timeout,12.0001,4.6044,6.0,0.7674,2.9273,2.9273,1.8072,0.1019,0.039443,False,0.4619,0.0363,0,0.0,
pit,43,4,0.0138,-0.0897,-3.079,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,1.1759,1.1759,0.5328,0.0647,0.042728,True,0.4738,0.6197,0,0.0,
pit,44,4,-0.0359,-0.0111,1.207,True,True,True,True,True,timeout,12.0001,5.3903,6.0,0.8984,1.5462,1.5462,0.7371,0.0715,0.04211,True,0.519,0.4356,0,0.0,
pit,45,4,0.0649,-0.0126,2.7,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,1.2059,1.2059,0.5541,0.0671,0.042494,True,0.4648,0.4552,0,0.0,
pit,46,4,-0.0418,-0.0018,-2.582,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,1.4456,1.4456,0.6811,0.0696,0.042311,True,0.4647,0.4648,0,0.0,
pit,47,4,-0.0491,0.0799,-3.695,False,True,True,True,False,timeout,12.0001,4.9654,6.0,0.8276,2.3038,2.3038,1.2802,0.0901,0.040041,False,0.4362,0.1302,0,0.0,
pit,48,4,0.0886,-0.0254,-2.311,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.9952,0.9952,0.4368,0.064,0.042625,True,0.4652,0.6368,0,0.0,
pit,49,4,-0.0372,-0.0327,1.994,False,True,True,True,False,timeout,12.0001,5.3289,6.0,0.8881,1.6727,1.6727,0.8239,0.0732,0.041931,False,0.4706,0.4266,0,0.0,
star,60,4,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,12.0001,5.3487,6.0,0.8915,0.6521,0.6521,0.3268,0.0842,0.041714,True,0.468,0.5832,0,0.0,
star,61,4,0.0875,0.0059,0.197,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.132,0.1487,0.1244,0.066,0.043193,True,0.4987,0.8036,0,0.0,
star,62,4,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.2503,0.2503,0.1873,0.0679,0.043262,True,0.5011,0.8151,0,0.0,
star,63,4,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,12.0001,5.4467,6.0,0.9078,0.7978,0.7978,0.3766,0.0738,0.042258,True,0.444,0.6263,0,0.0,
star,64,4,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.2365,0.2365,0.171,0.0675,0.043309,True,0.5002,0.8125,0,0.0,
star,65,4,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.7543,0.7543,0.3668,0.0818,0.041893,True,0.4708,0.5873,0,0.0,
star,66,4,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.3781,0.3781,0.2615,0.0722,0.043275,True,0.4763,0.7799,0,0.0,
star,67,4,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.9096,0.9096,0.3926,0.0761,0.042051,True,0.452,0.5769,0,0.0,
star,68,4,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.1823,0.2938,0.2861,0.0783,0.043068,True,0.4275,0.7966,0,0.0,
star,69,4,0.0378,-0.0569,2.072,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.1651,0.1651,0.1401,0.0656,0.043316,True,0.501,0.8119,0,0.0,
floating_ring,70,4,0.0609,0.06,-3.413,False,True,False,False,False,timeout,12.0001,1.5733,6.0,0.2622,0.5079,0.5945,,0.4174,0.022726,False,,0.5376,0,0.0,
floating_ring,72,4,-0.0917,0.011,-2.526,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.4002,0.4084,0.3612,0.109,0.039178,True,0.4343,0.5795,0,0.0,
floating_ring,73,4,-0.0025,0.0015,-4.148,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,1.0819,1.0819,0.3008,0.0807,0.040733,True,0.4303,0.5402,0,0.0,
floating_ring,75,4,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.0428,0.2105,0.0987,0.1021,0.039446,True,0.4486,0.3266,0,0.0,
repeated_boxes,80,4,-0.079,0.0437,2.934,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.7704,0.7704,0.2985,0.0604,0.043263,True,0.4787,0.8114,0,0.0,
repeated_boxes,81,4,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.7303,0.7303,0.2978,0.0607,0.043179,True,0.4806,0.8291,0,0.0,
repeated_boxes,82,4,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.7267,0.7267,0.2944,0.0611,0.043274,True,0.4764,0.8312,0,0.0,
repeated_boxes,83,4,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.7619,0.7619,0.2978,0.0609,0.043228,True,0.4892,0.8038,0,0.0,
repeated_boxes,84,4,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.7004,0.7004,0.2926,0.0605,0.043244,True,0.5292,0.831,0,0.0,
repeated_boxes,85,4,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.7755,0.7755,0.2891,0.0689,0.042229,True,0.4851,0.7712,0,0.0,
repeated_boxes,86,4,-0.025,0.048,0.147,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.7094,0.7094,0.2854,0.0609,0.04329,True,0.4902,0.8172,0,0.0,
repeated_boxes,87,4,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.7253,0.7253,0.2801,0.0603,0.043235,True,0.479,0.8065,0,0.0,
repeated_boxes,88,4,0.0635,0.0208,1.532,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.7294,0.7294,0.2964,0.0604,0.043257,True,0.5282,0.8261,0,0.0,
repeated_boxes,89,4,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.6749,0.6749,0.2645,0.0688,0.042528,True,0.49,0.738,0,0.0,
repeated_cylinders,90,4,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.4319,0.4319,0.2825,0.0671,0.04291,True,0.4331,0.7734,0,0.0,
repeated_cylinders,92,4,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.7349,0.7349,0.2615,0.0652,0.042849,True,0.4757,0.6521,0,0.0,
repeated_cylinders,93,4,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.8076,0.8076,0.3203,0.0672,0.042796,True,0.4879,0.6643,0,0.0,
repeated_cylinders,94,4,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,12.0001,4.9429,6.0,0.8238,1.7209,1.7209,0.6954,0.0858,0.041569,True,0.4323,-0.5865,0,0.0,
repeated_cylinders,95,4,0.0934,-0.0488,3.728,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.3033,0.3039,0.1477,0.0698,0.042442,True,0.4791,0.6748,0,0.0,
repeated_cylinders,96,4,0.0781,0.0479,2.775,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.6472,0.6472,0.2626,0.0682,0.042468,True,0.4461,0.719,0,0.0,
repeated_cylinders,97,4,0.0854,-0.0516,2.351,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.4637,0.4637,0.2643,0.0672,0.042807,True,0.5209,0.7839,0,0.0,
repeated_cylinders,98,4,-0.0965,0.0389,-0.42,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.6307,0.6307,0.1651,0.0721,0.04237,True,0.4199,0.3886,0,0.0,
repeated_cylinders,99,4,-0.0527,-0.0481,-2.461,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.8079,0.8079,0.3361,0.0668,0.042926,True,0.4801,0.3233,0,0.0,
stepping_stones,21,6,-0.0669,0.0854,-4.056,False,True,False,False,False,timeout,12.0001,0.8142,6.0,0.1357,0.3375,0.3497,,0.4631,0.025118,False,,-0.0171,447,345.102,3.06
rails,52,9,-0.0499,-0.0905,-4.633,False,True,True,True,False,timeout,12.0001,3.686,6.0,0.6143,3.1385,3.1385,2.3092,0.1224,0.035775,False,0.4709,-0.1601,0,0.0,
rails,57,8,0.0361,-0.0343,-2.361,False,False,False,True,False,base_contact,2.76,0.817,6.0,0.1362,0.1192,0.1192,,0.223,0.019256,False,,-0.2896,5,273.751,1.74
stepping_stones,28,7,-0.0014,-0.0325,4.505,False,False,False,False,False,base_contact,4.86,0.7034,6.0,0.1172,0.5323,0.5323,,0.4434,0.009693,False,,,72,1222.808,0.0
stepping_stones,23,6,0.0286,0.0745,-1.252,False,False,False,False,False,base_contact,7.2,0.6857,6.0,0.1143,0.389,0.389,,0.4057,0.023631,False,,,18,470.857,0.0
stepping_stones,26,7,0.0601,-0.0657,-1.107,False,True,False,False,False,timeout,12.0001,0.1192,6.0,0.0199,0.3847,0.3847,,0.4869,0.020352,False,,,407,620.138,1.64
stepping_stones,24,5,-0.0811,-0.0435,4.567,False,False,False,False,False,base_contact,9.88,0.7526,6.0,0.1254,0.3305,0.3662,,0.4118,0.024021,False,,-0.0779,272,542.409,0.0
rails,50,8,-0.0528,0.0462,2.501,False,False,False,False,False,base_contact,5.1,1.2238,6.0,0.204,0.2641,0.2896,,0.3963,0.009996,False,,-0.7689,76,1940.163,1.84
stepping_stones,20,5,0.0183,-0.069,-4.626,False,True,False,False,False,timeout,12.0001,0.729,6.0,0.1215,0.0027,0.108,,0.4389,0.026005,False,,,451,692.962,0.0
floating_ring,78,5,-0.0987,-0.023,2.601,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.5915,0.5915,0.1398,0.0848,0.040918,True,0.5237,0.3139,0,0.0,
floating_ring,79,5,-0.0343,0.0739,1.726,True,True,True,True,True,timeout,12.0001,5.1876,6.0,0.8646,0.3122,0.3123,0.1684,0.1046,0.039335,True,0.454,0.5646,4,493.444,1.82
floating_ring,77,5,0.0986,-0.0787,-1.39,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,0.2881,0.2881,0.0504,0.0831,0.040894,True,0.4764,0.5009,0,0.0,
floating_ring,76,5,-0.0247,0.0542,3.185,True,True,True,True,True,timeout,12.0001,5.2705,6.0,0.8784,0.332,0.3383,0.247,0.0889,0.040409,True,0.4669,0.7391,9,861.95,1.64
rails,57,9,0.0623,-0.0592,-2.433,False,False,False,True,False,base_contact,2.58,0.7769,6.0,0.1295,0.0742,0.0742,,0.2274,0.021118,False,,-0.2721,2,1102.165,1.68
floating_ring,71,5,-0.075,0.0465,0.753,True,True,True,True,True,timeout,12.0001,5.2528,6.0,0.8755,1.3687,1.3687,0.584,0.0852,0.041113,True,0.4777,0.5994,0,0.0,
stepping_stones,21,7,-0.0228,-0.0518,1.11,False,False,False,False,False,base_contact,3.08,0.7382,6.0,0.123,0.121,0.121,,0.2756,0.028791,False,,,3,948.058,0.0
rails,50,9,-0.0173,0.0476,-2.877,False,False,False,True,False,base_contact,1.86,0.7876,6.0,0.1313,0.0154,0.0482,,0.1247,0.034314,False,,-0.2853,3,1417.237,1.8
stepping_stones,20,6,-0.0672,0.0603,3.721,False,False,False,True,False,base_contact,2.16,0.8213,6.0,0.1369,0.0132,0.0495,,0.164,0.032649,False,,1.1669,5,133.99,0.0
rails,52,10,0.0065,0.028,2.233,False,False,False,False,False,base_contact,3.94,1.2167,6.0,0.2028,0.3833,0.4379,,0.3579,0.012886,False,,-1.0455,53,629.703,1.76
repeated_cylinders,91,5,0.0073,0.0486,2.356,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.3269,0.3269,0.1581,0.0624,0.043024,True,0.5206,0.8058,0,0.0,
stepping_stones,25,8,-0.0381,-0.0539,2.754,False,False,False,False,False,base_contact,6.6,0.7579,6.0,0.1263,0.5631,0.5631,,0.4234,0.015146,False,,-0.6067,133,416.514,0.0
stepping_stones,22,7,0.0101,-0.0108,-1.655,False,True,False,False,False,timeout,12.0001,0.7269,6.0,0.1211,0.1809,0.1963,,0.4477,0.025133,False,,-0.1651,499,138.79,0.0
stepping_stones,27,6,-0.065,-0.0305,3.964,False,True,False,False,False,timeout,12.0001,0.7995,6.0,0.1333,0.3911,0.3911,,0.4255,0.024568,False,,-0.0499,352,360.423,1.96
stepping_stones,23,7,-0.0849,-0.0359,1.159,False,False,False,False,False,base_contact,4.56,0.8354,6.0,0.1392,0.1846,0.1846,,0.3155,0.026337,False,,-0.0286,38,213.627,2.04
rails,57,10,-0.0858,0.0428,2.974,False,False,False,True,False,base_contact,2.46,0.9492,6.0,0.1582,0.0571,0.0726,,0.1322,0.028827,False,,-0.1623,4,654.525,2.2
floating_ring,79,6,0.0589,0.0961,-4.719,False,False,False,False,False,base_contact,3.86,1.7312,6.0,0.2885,0.5854,0.5854,,0.2553,0.020948,False,,0.556,0,0.0,
rails,50,10,-0.0293,0.0312,3.042,False,False,False,False,False,base_contact,2.9,1.3146,6.0,0.2191,0.249,0.249,,0.2706,0.012771,False,,-1.3,36,979.055,1.8
stepping_stones,22,8,0.0794,-0.0497,1.2,False,False,False,True,False,base_contact,2.42,0.6405,6.0,0.1068,0.161,0.161,,0.2456,0.02911,False,,,23,233.733,0.0
stepping_stones,20,7,-0.0385,-0.0817,2.16,False,False,False,False,False,base_contact,3.54,0.7406,6.0,0.1234,0.1601,0.1601,,0.2986,0.02836,False,,,55,167.73,1.94
stepping_stones,25,9,0.0392,0.0169,-4.927,False,False,False,False,False,base_contact,3.2,0.4178,6.0,0.0696,0.6238,0.6238,,0.3976,0.012524,False,,,24,464.566,1.68
rails,56,7,-0.0174,-0.0098,-2.272,False,True,True,True,False,timeout,12.0001,4.2286,6.0,0.7048,2.6146,2.6146,1.7112,0.1265,0.034794,False,0.3623,-0.3232,4,2519.663,1.8
floating_ring,74,7,0.0266,0.0086,0.966,True,True,True,True,True,timeout,12.0001,5.309,6.0,0.8848,1.0183,1.0183,0.0146,0.1117,0.037636,True,0.5071,0.5655,1,727.044,3.16
stepping_stones,29,7,-0.0263,-0.0746,-0.463,False,True,False,False,False,timeout,12.0001,0.8359,6.0,0.1393,0.0089,0.0476,,0.4367,0.025525,False,,-0.0395,411,564.456,0.0
stepping_stones,22,9,-0.0055,0.0033,-3.51,False,False,False,False,False,base_contact,2.96,0.6862,6.0,0.1144,0.119,0.119,,0.272,0.027544,False,,,5,586.117,2.06
discrete_obstacles,0,5,0.0137,0.0561,4.612,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.2747,0.2747,0.1371,0.0696,0.041914,True,0.5028,0.801,0,0.0,
discrete_obstacles,1,5,-0.0967,-0.0916,2.733,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.4616,0.4616,0.2717,0.0768,0.041122,True,0.4553,0.7422,0,0.0,
