terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,5.1057,6.0,0.8509,0.6639,0.6639,0.518,0.2583,0.027395,True,1.4909,0.0,0,0.0,,19.421,7.442,9.258,0.4119,0.1411,6.605,0.56773,3.1584,334.337,339.6947,3.94,2,0.0,0.0,0.0,0,131.177,20.1775,0.32,5,0.0,0.0,0.0,0,0.1,0.0989,0.9893,random_rough_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.1071,0.1071,0.0069,0.1836,0.032309,True,1.5292,0.0,0,0.0,,7.868,8.545,11.182,0.3753,0.0448,5.718,0.49766,2.8341,194.085,319.4137,3.92,2,0.0,0.0,0.0,0,66.013,4.4422,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.012,0.0514,0.0325,0.1924,0.032726,True,1.4796,0.0,0,0.0,,5.435,8.485,10.989,0.3819,0.0504,5.858,0.4973,3.0718,312.02,319.6646,3.9,2,0.0,0.0,0.0,0,92.077,16.274,0.36,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.3236,0.3236,0.1462,0.1757,0.033467,True,1.4999,0.0,0,0.0,,5.151,8.164,10.49,0.3625,0.0492,5.767,0.50252,3.3059,314.663,323.3634,3.9,2,0.0,0.0,0.0,0,97.041,4.7505,0.06,3,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.5137,6.0,0.919,0.0105,0.081,0.0668,0.1529,0.036663,True,1.4189,0.9354,0,0.0,,2.699,12.513,23.05,0.3324,0.0283,5.044,0.41091,1.7039,180.08,335.5128,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.0379,0.0904,0.0874,0.156,0.037341,True,1.4579,0.9394,0,0.0,,2.64,11.997,22.353,0.3305,0.0341,4.954,0.40767,1.4189,120.06,331.7003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5346,6.0,0.9224,0.0317,0.103,0.0991,0.1557,0.037687,True,1.428,0.9354,0,0.0,,3.948,12.173,22.707,0.3292,0.0407,4.883,0.40706,1.5249,150.677,336.514,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5104,6.0,0.9184,0.0515,0.0617,0.0487,0.1538,0.038052,True,1.409,0.9323,0,0.0,,2.438,12.343,22.847,0.3297,0.0305,5.006,0.40973,1.6141,159.836,333.1684,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5365,6.0,0.9227,0.0968,0.135,0.1335,0.1578,0.037487,True,1.4748,0.9381,0,0.0,,4.22,11.834,22.183,0.3307,0.0445,4.863,0.40659,1.5211,174.72,337.3922,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0206,0.0568,0.052,0.1556,0.037328,True,1.4114,0.9357,0,0.0,,2.436,12.099,22.63,0.3297,0.0339,4.997,0.4109,1.6517,126.451,331.653,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5365,6.0,0.9228,0.0036,0.0666,0.0617,0.1543,0.037467,True,1.443,0.9385,0,0.0,,2.673,11.863,21.922,0.328,0.0345,4.95,0.40763,1.4613,193.946,334.2459,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.0255,0.0822,0.0781,0.1549,0.037751,True,1.4567,0.9399,0,0.0,,2.755,12.203,22.625,0.3297,0.0331,4.97,0.40904,1.4428,134.468,334.0621,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.0081,0.0824,0.0772,0.1554,0.037626,True,1.4298,0.9369,0,0.0,,3.752,12.251,22.76,0.3267,0.0405,4.859,0.40327,1.5136,146.92,334.7946,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.0676,0.0676,0.0413,0.156,0.037764,True,1.408,0.9342,0,0.0,,2.238,12.224,22.619,0.3301,0.0344,4.939,0.40706,1.7238,125.921,330.8502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.1573,0.1645,0.1124,0.1727,0.03627,True,1.455,0.871,0,0.0,,3.701,10.834,21.044,0.3313,0.0511,5.423,0.47816,1.5002,128.027,320.1428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.114,0.122,0.0824,0.1749,0.03653,True,1.3827,0.8495,0,0.0,,3.155,11.421,21.953,0.3349,0.0379,5.601,0.4815,1.4704,189.913,313.7515,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.1172,0.1245,0.068,0.1775,0.036652,True,1.3576,0.8552,0,0.0,,3.356,11.951,22.497,0.3371,0.0409,5.633,0.49052,1.5547,123.414,315.4139,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.1438,0.1455,0.0936,0.1669,0.036775,True,1.4213,0.8698,0,0.0,,2.727,10.501,20.827,0.3332,0.0376,5.473,0.47306,1.5442,168.921,317.4986,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1162,0.1208,0.085,0.1668,0.036405,True,1.3704,0.8732,0,0.0,,2.368,10.771,21.25,0.3332,0.0351,5.515,0.47782,1.4749,140.788,314.4604,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1236,0.1279,0.0848,0.1736,0.036222,True,1.3624,0.8615,0,0.0,,4.648,11.31,21.87,0.3348,0.0445,5.546,0.48595,1.3159,136.976,316.3792,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.1417,0.159,0.1023,0.1744,0.036396,True,1.4354,0.8538,0,0.0,,3.588,11.064,21.616,0.3343,0.0476,5.551,0.48552,1.4774,156.367,317.4949,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.1228,0.1291,0.0871,0.1757,0.036557,True,1.4058,0.8525,0,0.0,,3.835,11.008,21.394,0.3343,0.04,5.526,0.47855,1.4939,126.209,314.0031,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8933,0.1182,0.1266,0.0857,0.1736,0.036001,True,1.3852,0.859,0,0.0,,4.894,10.824,21.272,0.3337,0.0445,5.543,0.48467,1.6086,183.186,315.4825,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.1822,0.1823,0.1058,0.1755,0.036538,True,1.4122,0.8702,0,0.0,,3.26,11.427,21.946,0.3364,0.0462,5.59,0.48851,1.4335,127.14,317.5727,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.1421,0.1421,0.0172,0.177,0.034137,True,1.4496,0.8393,0,0.0,,5.264,24.328,48.697,0.3329,0.0533,5.416,0.45803,1.7966,293.187,345.0956,3.96,2,0.0,0.0,0.0,0,266.005,20.2368,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2082,0.2082,0.0361,0.1784,0.035717,True,1.5392,0.8409,0,0.0,,4.747,24.16,48.899,0.3346,0.0548,5.412,0.46199,2.3367,239.944,354.9909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.1374,0.1374,0.02,0.179,0.034669,True,1.4266,0.839,0,0.0,,4.328,25.234,49.838,0.3356,0.056,5.472,0.4777,3.3414,293.674,356.4034,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.0103,0.0801,0.0712,0.1795,0.035104,True,1.4107,0.8504,0,0.0,,4.431,26.719,51.543,0.3332,0.0596,5.355,0.45759,1.9478,226.331,338.9499,3.92,4,0.0,0.0,0.0,0,206.352,42.646,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1063,0.1063,0.026,0.1784,0.035113,True,1.4379,0.8356,0,0.0,,4.218,25.655,50.516,0.3364,0.0561,5.54,0.4893,3.5955,301.893,362.7963,3.96,2,0.0,0.0,0.0,0,223.451,9.9543,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8725,0.1659,0.1659,0.015,0.18,0.035158,True,1.4677,0.8381,0,0.0,,4.564,25.101,49.436,0.3347,0.0577,5.455,0.47381,2.7857,307.28,355.7061,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.123,0.123,0.0134,0.1774,0.035564,True,1.4463,0.8486,0,0.0,,4.281,25.462,49.855,0.3351,0.0536,5.494,0.47765,3.3595,205.116,354.6252,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.103,0.103,0.0049,0.1755,0.034542,True,1.4476,0.8521,0,0.0,,4.264,25.456,50.136,0.332,0.0555,5.53,0.4812,3.7967,214.313,360.4228,3.96,2,0.0,0.0,0.0,0,190.615,8.4342,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.3385,0.3385,0.0217,0.1778,0.033905,True,1.5594,0.8467,0,0.0,,7.468,24.027,48.463,0.3333,0.0594,5.341,0.46417,1.944,440.252,326.476,3.82,7,0.0,0.0,0.0,0,345.805,67.8495,0.8,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.1046,0.1046,0.0028,0.1747,0.035204,True,1.4422,0.8531,0,0.0,,4.331,25.37,49.885,0.3332,0.0523,5.501,0.47829,3.697,180.698,356.4078,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.106,0.106,0.0396,0.1964,0.029102,True,1.4594,0.7542,0,0.0,,7.444,27.934,51.843,0.34,0.0814,7.053,0.76964,1.8242,172.355,331.7269,3.96,2,0.0,0.0,0.0,0,219.003,16.3851,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.3445,0.3445,0.0733,0.183,0.030111,True,1.491,0.759,0,0.0,,3.836,28.76,53.596,0.3391,0.0511,7.257,0.75886,1.2493,153.925,331.8717,3.96,2,0.0,0.0,0.0,0,214.681,24.4797,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.1214,0.1214,0.0038,0.1746,0.032327,True,1.5216,0.8309,0,0.0,,3.405,30.087,54.778,0.3335,0.0466,6.896,0.72162,1.4533,153.011,328.5356,3.96,2,0.0,0.0,0.0,0,304.637,23.8427,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0436,6.0,0.8406,0.0635,0.091,0.088,0.2071,0.029358,True,1.3585,0.7606,0,0.0,,5.579,35.622,60.489,0.3512,0.0475,7.482,0.76054,1.4458,147.442,323.4211,3.96,2,0.0,0.0,0.0,0,161.042,23.1212,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0749,0.1279,0.1266,0.1889,0.029249,True,1.4552,0.7705,0,0.0,,6.818,27.164,51.956,0.3363,0.0733,6.988,0.76222,1.8257,170.597,332.3964,3.96,2,89.198,1.784,0.02,1,234.392,15.9378,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.142,6.0,0.857,0.0238,0.1261,0.1226,0.2088,0.027854,True,1.3642,0.8113,0,0.0,,7.601,30.88,55.737,0.344,0.0799,7.412,0.80364,1.5321,164.735,331.5691,3.96,2,319.745,6.3949,0.02,1,256.44,25.057,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.032,6.0,0.8387,0.2672,0.2672,0.1862,0.2127,0.029933,True,1.3436,0.7297,0,0.0,,4.463,31.99,56.889,0.3524,0.0629,7.261,0.74879,1.4811,216.433,333.6123,3.96,2,0.0,0.0,0.0,0,417.562,27.4771,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8802,0.1166,0.1166,0.0503,0.1831,0.029512,True,1.4252,0.7928,0,0.0,,5.056,28.373,53.237,0.3375,0.0557,6.813,0.73627,1.5359,174.598,338.7344,3.96,2,121.071,2.4214,0.02,1,276.848,18.9133,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.0862,0.0862,0.0082,0.1819,0.030651,True,1.4575,0.7938,0,0.0,,4.644,27.918,52.705,0.3379,0.0534,7.131,0.76051,1.3412,142.018,334.5679,3.96,2,0.0,0.0,0.0,0,335.701,21.5578,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1457,6.0,0.8576,0.0184,0.0511,0.028,0.2051,0.028416,True,1.4894,0.7374,0,0.0,,4.496,31.859,56.714,0.3472,0.0618,7.237,0.76869,1.4594,174.241,335.6338,3.96,3,0.0,0.0,0.0,0,136.071,18.5436,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0066,0.0537,0.003,0.172,0.033737,True,1.4474,0.8298,0,0.0,,5.609,11.905,17.447,0.3338,0.0524,5.878,0.53656,1.9748,227.737,331.7986,3.96,2,0.0,0.0,0.0,0,19.735,0.5293,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1607,0.1607,0.0494,0.1624,0.033268,True,1.4189,0.8461,0,0.0,,4.281,11.714,17.019,0.3333,0.0393,5.608,0.51676,1.8434,216.636,336.7258,3.96,2,0.0,0.0,0.0,0,289.297,10.0571,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
