terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,7,0.055,-0.0335,0.996,False,False,False,False,False,base_contact,6.24,1.241,6.0,0.2068,0.5238,0.5238,,0.4072,0.016782,False,,-0.8858,158,782.199,0.0
stepping_stones,26,7,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,6.04,1.1734,6.0,0.1956,0.0037,0.1177,,0.329,0.028242,False,,-0.3096,8,980.252,5.88
floating_ring,71,6,0.0174,-0.0113,2.277,False,True,True,True,False,timeout,12.0001,3.8778,6.0,0.6463,1.9028,1.9028,1.5009,0.1742,0.034101,False,0.4647,-0.2924,15,784.898,1.62
floating_ring,74,6,0.0126,-0.0876,-3.509,False,True,False,False,False,timeout,12.0001,1.0402,6.0,0.1734,0.1712,0.1712,,0.4294,0.024275,False,,-0.1411,8,1044.88,1.6
stepping_stones,25,7,0.0415,0.0247,4.13,False,False,False,True,False,base_contact,3.7,1.1589,6.0,0.1932,0.2217,0.2621,,0.206,0.0311,False,,-0.175,0,0.0,
discrete_obstacles,0,4,0.0483,0.0419,-2.295,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.6851,0.6851,0.3332,0.0702,0.042164,True,0.4674,0.7566,0,0.0,
discrete_obstacles,1,4,-0.0231,0.0077,3.7,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.3078,0.3078,0.1596,0.0664,0.042658,True,0.4766,0.8248,0,0.0,
discrete_obstacles,2,4,0.0762,0.0069,1.139,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.201,0.2022,0.1161,0.072,0.042333,True,0.4323,0.5227,0,0.0,
discrete_obstacles,3,4,-0.0374,-0.0188,4.268,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.3117,0.3117,0.1684,0.0658,0.042682,True,0.4894,0.8247,0,0.0,
discrete_obstacles,4,4,-0.0474,0.0957,-4.645,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.4669,0.4669,0.2273,0.0753,0.041747,True,0.4695,0.5629,0,0.0,
discrete_obstacles,5,4,-0.023,-0.0513,1.363,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.6974,0.6974,0.337,0.0703,0.042186,True,0.5064,0.755,0,0.0,
discrete_obstacles,6,4,0.0426,-0.0537,-0.42,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.3691,0.3691,0.17,0.0735,0.041964,True,0.4726,0.6813,0,0.0,
discrete_obstacles,7,4,-0.0914,-0.0375,-3.503,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.3926,0.3926,0.1222,0.0686,0.042241,True,0.4681,0.7429,0,0.0,
discrete_obstacles,8,4,0.0344,-0.0988,-2.648,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.5276,0.5276,0.2486,0.0753,0.042128,True,0.4766,0.7254,0,0.0,
discrete_obstacles,9,4,0.0912,-0.0589,-4.979,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.2995,0.2997,0.1633,0.0747,0.042047,True,0.4377,0.6478,0,0.0,
wave,10,4,-0.041,0.0237,3.307,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.3457,0.3463,0.2089,0.0676,0.042941,True,0.4507,-0.0696,0,0.0,
wave,11,4,0.0954,-0.0595,1.148,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.3535,0.3535,0.2772,0.071,0.04297,True,0.4944,-0.0708,0,0.0,
wave,12,4,-0.024,-0.0665,-2.606,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.2841,0.2841,0.2326,0.071,0.042816,True,0.4493,-0.0891,0,0.0,
wave,13,4,0.0305,-0.0804,-2.611,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.3229,0.3241,0.2452,0.0706,0.04292,True,0.4533,-0.0488,0,0.0,
wave,14,4,0.0883,-0.0507,4.042,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3574,0.3574,0.2512,0.0699,0.042938,True,0.4598,-0.1023,0,0.0,
wave,15,4,0.0701,-0.0211,0.263,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.3127,0.3127,0.2335,0.0697,0.042958,True,0.4932,-0.0728,0,0.0,
wave,16,4,-0.0387,-0.0892,1.09,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9366,0.3096,0.3132,0.2418,0.0709,0.042827,True,0.4427,-0.0674,0,0.0,
wave,17,4,0.05,0.0634,-4.557,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.3204,0.3204,0.2357,0.0704,0.042955,True,0.4785,-0.0593,0,0.0,
wave,18,4,-0.0295,0.0333,4.408,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.3512,0.3542,0.2309,0.0687,0.042935,True,0.4869,-0.0606,0,0.0,
wave,19,4,0.0524,-0.0762,-2.934,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9376,0.3925,0.3925,0.2777,0.071,0.042839,True,0.4432,-0.0843,0,0.0,
pit,40,4,0.0297,0.0558,0.003,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.8382,0.8382,0.3515,0.0611,0.042779,True,0.4766,0.8015,0,0.0,
pit,41,4,0.0384,-0.0001,4.608,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.8171,0.8171,0.3344,0.0618,0.042922,True,0.4894,0.7739,0,0.0,
pit,42,4,-0.0261,-0.088,1.033,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.9357,0.9357,0.3998,0.0621,0.042845,True,0.489,0.6846,0,0.0,
pit,43,4,0.0874,0.0709,-1.487,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.7223,0.7223,0.2858,0.0616,0.042944,True,0.4903,0.7325,0,0.0,
pit,44,4,-0.0688,0.0501,2.194,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.9724,0.9724,0.4302,0.0647,0.042791,True,0.4811,0.5999,0,0.0,
pit,45,4,-0.0502,-0.0016,-4.736,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.8981,0.8981,0.3947,0.064,0.042779,True,0.4839,0.6328,0,0.0,
pit,46,4,0.0144,-0.0659,-2.324,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.8869,0.8869,0.3822,0.0613,0.042944,True,0.4782,0.6757,0,0.0,
pit,47,4,-0.0868,0.0949,-4.131,True,True,True,True,True,timeout,12.0001,5.6271,6.0,0.9379,0.8572,0.8572,0.3648,0.0634,0.042907,True,0.4713,0.6248,0,0.0,
pit,48,4,0.0578,0.0198,3.59,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.746,0.746,0.3015,0.0628,0.042939,True,0.4839,0.6814,0,0.0,
pit,49,4,0.0598,0.0913,4.159,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.7561,0.7561,0.2989,0.0622,0.042834,True,0.4907,0.6519,0,0.0,
rails,50,4,0.055,-0.0448,4.678,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.7018,0.7018,0.331,0.0739,0.041234,True,0.5091,0.2969,0,0.0,
rails,52,4,0.0637,-0.0046,0.3,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,1.2006,1.2006,0.4391,0.0767,0.041112,True,0.4533,0.4377,0,0.0,
rails,54,4,-0.0766,-0.0106,1.883,True,True,True,True,True,timeout,12.0001,5.6584,6.0,0.9431,0.1991,0.1997,0.0843,0.0673,0.040868,True,0.3933,0.6987,0,0.0,
rails,55,4,0.0409,0.0123,2.779,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.6899,0.6899,0.2918,0.0697,0.041215,True,0.5124,0.6524,0,0.0,
rails,58,4,-0.082,-0.014,3.389,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,1.0658,1.0658,0.4455,0.0694,0.042062,True,0.4465,0.4605,0,0.0,
star,60,4,-0.084,0.0409,1.921,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.4764,0.4764,0.2613,0.0651,0.043357,True,0.4435,0.822,0,0.0,
star,61,4,-0.0787,0.0245,1.22,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.4217,0.4217,0.2508,0.0649,0.043365,True,0.4621,0.8195,0,0.0,
star,62,4,0.0837,-0.0651,-3.404,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.5966,0.5966,0.298,0.0694,0.042658,True,0.4616,0.6448,0,0.0,
star,63,4,0.0575,-0.0986,-0.208,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.6252,0.6252,0.3049,0.0768,0.042282,True,0.5059,0.6824,0,0.0,
star,64,4,0.0259,-0.0053,0.607,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.6167,0.6167,0.3018,0.0764,0.042588,True,0.5408,0.6601,0,0.0,
star,65,4,0.0874,0.0365,0.577,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4506,0.4506,0.2465,0.0645,0.043359,True,0.4632,0.823,0,0.0,
star,66,4,0.0354,-0.0232,-1.478,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.7649,0.7649,0.3634,0.0731,0.042397,True,0.4619,0.6589,0,0.0,
star,67,4,0.0448,-0.0605,-2.323,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.7376,0.7376,0.3207,0.0736,0.042135,True,0.4733,0.6608,0,0.0,
star,68,4,0.0005,-0.0035,-1.89,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.6173,0.6173,0.327,0.074,0.042436,True,0.4941,0.699,0,0.0,
star,69,4,0.0719,0.0389,-4.315,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.7046,0.7046,0.3412,0.077,0.042344,True,0.4969,0.6943,0,0.0,
floating_ring,70,4,-0.0954,-0.002,2.692,True,True,True,True,True,timeout,12.0001,5.0325,6.0,0.8388,1.0867,1.0867,0.5895,0.107,0.039405,True,0.4847,-0.0246,5,550.562,1.66
floating_ring,75,4,0.0779,-0.023,-2.482,False,True,True,True,False,timeout,12.0001,4.5386,6.0,0.7564,1.8235,1.8235,0.967,0.1291,0.037723,False,0.4666,0.4691,17,444.073,1.18
repeated_boxes,80,4,-0.0347,0.0838,-0.041,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.7049,0.7049,0.3103,0.0657,0.043047,True,0.4329,0.7455,0,0.0,
repeated_boxes,81,4,-0.073,0.0895,0.334,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.6924,0.6924,0.2876,0.0641,0.043063,True,0.4777,0.7966,0,0.0,
repeated_boxes,82,4,-0.0976,0.0489,3.131,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,0.7309,0.7309,0.3079,0.0651,0.042912,True,0.4308,0.7927,0,0.0,
repeated_boxes,83,4,0.0899,0.0433,4.172,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.7792,0.7792,0.3435,0.0641,0.043053,True,0.5097,0.8111,0,0.0,
repeated_boxes,84,4,-0.0101,0.0458,-1.631,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.7993,0.7993,0.3363,0.0675,0.042813,True,0.4332,0.7468,0,0.0,
repeated_boxes,85,4,0.0974,0.0692,4.099,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.7263,0.7263,0.2912,0.0667,0.042855,True,0.4821,0.7948,0,0.0,
repeated_boxes,86,4,0.01,0.028,0.528,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.9019,0.9019,0.3239,0.0681,0.042852,True,0.4922,0.7483,0,0.0,
repeated_boxes,87,4,-0.0987,0.02,-0.146,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.7952,0.7952,0.318,0.068,0.04282,True,0.5059,0.7906,0,0.0,
repeated_boxes,88,4,0.0884,0.0402,0.819,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.7113,0.7113,0.3145,0.0645,0.043059,True,0.5126,0.805,0,0.0,
repeated_boxes,89,4,0.0653,-0.0155,3.552,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.7133,0.7133,0.3052,0.0642,0.043068,True,0.5324,0.8127,0,0.0,
repeated_cylinders,90,4,0.0975,0.0014,-3.38,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.9624,0.9624,0.2909,0.0633,0.042957,True,0.4649,0.7366,0,0.0,
repeated_cylinders,91,4,-0.0254,-0.0923,-0.566,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.8321,0.8321,0.2696,0.0649,0.043083,True,0.4615,0.753,0,0.0,
repeated_cylinders,92,4,0.0171,-0.0116,0.557,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.6965,0.6965,0.2881,0.0606,0.043224,True,0.4695,0.8271,0,0.0,
repeated_cylinders,93,4,-0.0859,-0.0164,3.851,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.7506,0.7506,0.303,0.0604,0.043281,True,0.4832,0.8141,0,0.0,
repeated_cylinders,94,4,0.0497,-0.0503,-3.931,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.248,0.2599,0.1756,0.072,0.042401,True,0.4769,0.7103,0,0.0,
repeated_cylinders,95,4,-0.0806,-0.0722,-4.938,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.6484,0.6484,0.3297,0.0637,0.042942,True,0.4637,0.7733,0,0.0,
repeated_cylinders,96,4,-0.0365,0.0239,2.842,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.6601,0.6601,0.2804,0.0612,0.043288,True,0.4853,0.8259,0,0.0,
repeated_cylinders,97,4,-0.0769,-0.009,-2.052,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.686,0.686,0.2763,0.0622,0.043229,True,0.472,0.6499,0,0.0,
repeated_cylinders,98,4,-0.0615,-0.0892,-0.514,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.8777,0.8777,0.3057,0.0644,0.042952,True,0.4629,0.6868,0,0.0,
repeated_cylinders,99,4,-0.0166,-0.0145,-0.874,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.8112,0.8112,0.2996,0.0614,0.043213,True,0.4667,0.8018,0,0.0,
stepping_stones,23,8,0.094,-0.0346,2.921,False,False,False,True,False,base_contact,3.18,0.9164,6.0,0.1527,0.0509,0.0944,,0.229,0.027694,False,,0.2902,5,154.478,0.0
stepping_stones,27,8,-0.0461,0.0549,-2.39,False,True,False,False,False,timeout,12.0001,1.2896,6.0,0.2149,0.3729,0.3732,,0.4114,0.025692,False,,-0.1122,400,601.248,3.98
stepping_stones,28,7,-0.038,0.0468,-4.434,False,False,False,False,False,base_contact,5.2,0.9816,6.0,0.1636,0.5643,0.5643,,0.3806,0.01915,False,,-0.6189,73,1862.649,2.42
floating_ring,79,5,-0.0686,-0.0976,1.283,False,True,True,True,False,timeout,12.0001,3.9035,6.0,0.6506,1.878,1.878,1.3646,0.1597,0.035406,False,0.4898,-0.6799,9,391.64,1.68
rails,56,5,-0.0787,-0.0451,-4.363,True,True,True,True,True,timeout,12.0001,5.0629,6.0,0.8438,0.3897,0.3915,0.2013,0.1096,0.038396,True,0.3125,0.3459,0,0.0,
floating_ring,71,7,-0.056,0.035,-2.089,False,False,False,False,False,base_contact,4.48,0.7115,6.0,0.1186,0.5457,0.5563,,0.3865,0.016019,False,,-1.5053,9,758.074,1.62
rails,51,5,-0.0629,0.074,3.582,False,True,True,True,False,timeout,12.0001,4.7476,6.0,0.7913,1.4535,1.4535,0.7961,0.1203,0.036682,False,0.4695,-0.7033,4,87.737,2.16
floating_ring,74,7,0.0561,0.0381,-2.346,False,False,False,False,False,base_contact,4.04,0.1691,6.0,0.0282,0.5899,0.5899,,0.4405,0.014125,False,,,11,551.539,1.62
floating_ring,76,5,-0.0953,0.0911,-2.006,False,True,False,False,False,timeout,12.0001,1.1636,6.0,0.1939,0.2154,0.2224,,0.4106,0.024882,False,,-0.0194,4,513.96,1.64
floating_ring,77,5,-0.036,-0.0396,-1.61,False,True,True,True,False,timeout,12.0001,3.7723,6.0,0.6287,2.1838,2.1838,1.6918,0.1704,0.03397,False,0.4794,-0.6094,8,298.306,1.6
stepping_stones,22,5,-0.0558,0.007,2.052,False,True,False,False,False,timeout,12.0001,1.2575,6.0,0.2096,0.3045,0.3066,,0.4095,0.026771,False,,-0.0437,424,1008.06,3.5
stepping_stones,24,8,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,12.0001,0.7354,6.0,0.1226,0.2847,0.2847,,0.4477,0.019296,False,,-0.5425,48,545.051,2.34
rails,57,5,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.4126,0.4126,0.0087,0.0733,0.041079,True,0.4058,0.4371,0,0.0,
floating_ring,79,6,0.0994,0.0742,-1.684,False,False,False,False,False,base_contact,2.14,0.5519,6.0,0.092,0.1508,0.1508,,0.2853,0.028139,False,,,13,268.848,1.16
stepping_stones,29,7,-0.0856,-0.0925,-2.359,False,True,False,False,False,timeout,12.0001,0.8978,6.0,0.1496,0.1013,0.1611,,0.435,0.025279,False,,-0.2095,408,1721.179,3.42
floating_ring,73,5,0.0875,0.0524,2.489,True,True,True,True,True,timeout,12.0001,5.3222,6.0,0.887,0.1486,0.1486,0.0926,0.0923,0.040102,True,0.4502,0.2279,3,92.499,1.34
rails,51,6,-0.0241,-0.0188,0.077,False,False,False,True,False,base_contact,2.46,0.8112,6.0,0.1352,0.0693,0.0693,,0.2129,0.02334,False,,-0.4889,4,2537.104,1.82
floating_ring,78,5,-0.0232,0.0913,-2.33,False,True,True,True,False,timeout,12.0001,3.9689,6.0,0.6615,2.3079,2.3079,1.64,0.1506,0.035382,False,0.4627,-0.4117,11,593.06,1.58
stepping_stones,27,9,0.0478,0.0293,3.192,False,False,False,True,False,base_contact,4.02,1.1789,6.0,0.1965,0.2636,0.2959,,0.2347,0.030389,False,,-0.0852,10,346.527,0.0
rails,53,5,0.0895,0.0157,-2.937,True,True,True,True,True,timeout,12.0001,5.3764,6.0,0.8961,0.4796,0.4796,0.2922,0.0834,0.041247,True,0.4746,-0.138,0,0.0,
stepping_stones,28,8,0.0185,0.0052,2.481,False,False,False,True,False,base_contact,4.06,1.1518,6.0,0.192,0.3024,0.3182,,0.2392,0.030596,False,,-0.2281,0,0.0,
stepping_stones,20,7,-0.0096,0.0467,-4.024,False,False,False,False,False,base_contact,9.18,0.0249,6.0,0.0041,0.6105,0.6979,,0.4508,0.018936,False,,-0.6832,0,0.0,
stepping_stones,22,6,0.0706,0.0647,1.685,False,False,False,True,False,base_contact,3.3,1.0054,6.0,0.1676,0.2012,0.2012,,0.2102,0.030738,False,,-0.2129,8,2017.62,0.0
floating_ring,72,6,-0.0511,-0.0433,-1.384,True,True,True,True,True,timeout,12.0001,5.2357,6.0,0.8726,0.8804,0.8804,0.3454,0.1036,0.039129,True,0.467,0.2849,6,608.268,1.58
floating_ring,79,7,0.0272,0.0612,2.561,False,False,False,True,False,base_contact,2.76,1.0347,6.0,0.1725,0.2778,0.2778,,0.2011,0.028259,False,,-0.2177,0,0.0,
stepping_stones,24,9,-0.007,0.0933,4.113,False,False,False,True,False,base_contact,3.38,1.2103,6.0,0.2017,0.1503,0.1503,,0.1854,0.032176,False,,0.3207,1,1017.301,3.32
stepping_stones,29,8,0.0934,0.0731,3.974,False,False,False,True,False,base_contact,3.12,1.0854,6.0,0.1809,0.2301,0.2301,,0.2087,0.029512,False,,0.0564,1,45.438,0.0
rails,59,5,-0.0739,-0.0664,-0.696,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.44,0.44,0.1592,0.0678,0.041761,True,0.4054,0.6656,0,0.0,
stepping_stones,28,9,0.0381,0.0405,4.514,False,False,False,True,False,base_contact,3.38,1.1681,6.0,0.1947,0.2097,0.2097,,0.191,0.0309,False,,0.3112,0,0.0,
stepping_stones,21,8,0.0913,-0.0498,-4.202,False,True,False,False,False,timeout,12.0001,0.5879,6.0,0.098,0.2288,0.2411,,0.4705,0.018359,False,,,19,397.549,1.56
stepping_stones,26,8,0.0715,-0.0202,4.107,False,True,False,False,False,timeout,12.0001,1.0744,6.0,0.1791,0.2335,0.2335,,0.4318,0.02507,False,,-0.9228,407,216.003,0.0
stepping_stones,22,7,-0.0032,0.0097,2.734,False,False,False,True,False,base_contact,3.42,1.2097,6.0,0.2016,0.2759,0.2762,,0.1906,0.031993,False,,0.3537,0,0.0,
floating_ring,79,8,-0.0076,0.0164,2.504,False,False,False,False,False,base_contact,3.34,0.7938,6.0,0.1323,0.0932,0.0932,,0.2974,0.024131,False,,-0.6003,9,1036.937,1.58
floating_ring,74,8,-0.054,-0.099,-2.553,False,False,False,False,False,base_contact,7.46,0.4926,6.0,0.0821,0.5404,0.5456,,0.4291,0.017449,False,,-1.825,3,761.401,1.6
stepping_stones,24,10,-0.05,0.0831,0.361,False,False,False,True,False,base_contact,3.68,1.1757,6.0,0.196,0.2555,0.2777,,0.1981,0.031174,False,,-0.0193,0,0.0,
stepping_stones,20,8,-0.0938,-0.0354,-0.412,False,False,False,True,False,base_contact,4.14,1.2469,6.0,0.2078,0.0881,0.1236,,0.2431,0.02973,False,,-0.4415,5,851.218,4.02
stepping_stones,25,8,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,12.0001,0.6916,6.0,0.1153,0.3855,0.388,,0.4608,0.021529,False,,-0.3203,30,700.985,2.26
discrete_obstacles,0,5,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.7663,0.7663,0.3517,0.0706,0.042156,True,0.5192,0.7536,0,0.0,
discrete_obstacles,1,5,-0.0797,0.0022,-2.035,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.5293,0.5293,0.2669,0.073,0.042147,True,0.4394,0.7283,0,0.0,
discrete_obstacles,2,5,-0.0944,-0.0157,4.969,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.3875,0.3875,0.1957,0.0668,0.042625,True,0.4875,0.8045,0,0.0,
discrete_obstacles,3,5,-0.0004,0.077,-3.759,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.5716,0.5716,0.2783,0.0773,0.041723,True,0.5247,0.4565,0,0.0,
discrete_obstacles,4,5,0.0922,0.0947,-0.015,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4855,0.4855,0.1853,0.0654,0.042711,True,0.4672,0.8285,0,0.0,
discrete_obstacles,5,5,-0.0132,-0.0701,-3.005,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.525,0.525,0.2431,0.0716,0.042183,True,0.4669,0.7396,0,0.0,
discrete_obstacles,6,5,0.0948,0.0198,4.309,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.4723,0.4723,0.1997,0.0658,0.042682,True,0.4676,0.8172,0,0.0,
discrete_obstacles,7,5,0.0518,-0.0089,-3.534,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.4904,0.4904,0.1858,0.069,0.04215,True,0.4793,0.699,0,0.0,
discrete_obstacles,8,5,0.014,0.0532,3.309,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.3832,0.3832,0.1491,0.0659,0.042645,True,0.4829,0.8252,0,0.0,
discrete_obstacles,9,5,0.0639,-0.0047,0.546,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.9095,0.9095,0.4218,0.074,0.04203,True,0.4679,0.7223,0,0.0,
wave,10,5,0.0786,0.0125,-4.128,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.3489,0.3489,0.2491,0.0704,0.042954,True,0.4967,-0.0832,0,0.0,
wave,11,5,-0.0806,-0.0945,-2.049,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.2962,0.2962,0.241,0.0731,0.042699,True,0.4999,-0.0494,0,0.0,
wave,12,5,-0.0711,-0.0423,4.422,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.2589,0.2596,0.1926,0.0693,0.042901,True,0.456,-0.0765,0,0.0,
wave,13,5,0.0337,0.0035,0.569,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.277,0.2778,0.2256,0.0705,0.042923,True,0.4791,-0.0666,0,0.0,
wave,14,5,-0.0381,-0.0478,3.679,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.2412,0.2412,0.1845,0.0689,0.042932,True,0.4814,-0.0834,0,0.0,
wave,15,5,0.0444,0.0867,2.872,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.3635,0.3651,0.2165,0.0666,0.042987,True,0.5036,-0.075,0,0.0,
wave,16,5,0.0786,0.0015,-0.863,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.3041,0.3068,0.2354,0.069,0.042942,True,0.4743,-0.085,0,0.0,
wave,17,5,0.0866,0.0493,-4.857,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.3295,0.3295,0.2383,0.0704,0.042977,True,0.4995,-0.0966,0,0.0,
wave,18,5,0.0617,-0.054,0.052,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.3172,0.3184,0.2487,0.0693,0.042986,True,0.4858,-0.0382,0,0.0,
wave,19,5,0.0933,0.0903,-2.772,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.3368,0.3368,0.2375,0.0692,0.042979,True,0.4532,-0.0542,0,0.0,
pit,40,5,0.0428,0.0982,-3.116,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.9381,0.8339,0.8339,0.3497,0.0619,0.042737,True,0.4821,0.695,0,0.0,
pit,41,5,-0.0409,-0.0486,-3.656,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.8734,0.8734,0.3768,0.0639,0.042861,True,0.4837,0.625,0,0.0,
pit,42,5,-0.0234,0.0462,-4.463,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.8705,0.8705,0.3701,0.0641,0.042781,True,0.4812,0.6346,0,0.0,
pit,43,5,-0.0416,-0.0267,2.664,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.9277,0.9277,0.4017,0.0641,0.042535,True,0.4786,0.6156,0,0.0,
pit,44,5,0.0362,0.0099,2.055,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.8,0.8,0.3237,0.0614,0.04292,True,0.471,0.8296,0,0.0,
pit,45,5,0.0211,-0.078,3.944,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.897,0.897,0.3735,0.0625,0.04287,True,0.4889,0.6501,0,0.0,
pit,46,5,0.0252,0.0302,2.945,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.893,0.893,0.3659,0.0623,0.042957,True,0.4834,0.6757,0,0.0,
pit,47,5,-0.0193,0.0142,1.011,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.827,0.827,0.3547,0.0627,0.042718,True,0.4743,0.7307,0,0.0,
