terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.5065,0.5065,0.2388,0.2065,0.031745,True,1.5126,0.0,0,0.0,
random_rough,38,7,-0.063,0.0893,1.57,False,True,True,False,True,timeout,4.0,4.973,6.0,0.8288,0.0295,0.0438,0.0209,0.2747,0.025663,True,1.2656,0.0,0,0.0,
random_rough,39,7,0.069,0.055,1.71,False,True,True,False,True,timeout,4.0,4.8101,6.0,0.8017,0.5993,0.5993,0.2598,0.2963,0.025006,True,1.1842,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.1173,0.1173,0.0446,0.136,0.038319,True,1.546,0.9413,0,0.0,
hf_pyramid_slope,41,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.1747,0.1747,0.0706,0.1366,0.038298,True,1.5486,0.9417,0,0.0,
hf_pyramid_slope,42,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9138,0.1813,0.1813,0.0826,0.1374,0.038608,True,1.5545,0.9464,0,0.0,
hf_pyramid_slope,43,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9147,0.1265,0.1265,0.0562,0.1377,0.038176,True,1.5461,0.9377,0,0.0,
hf_pyramid_slope,44,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.1487,0.1487,0.0615,0.1365,0.038395,True,1.5391,0.9436,0,0.0,
hf_pyramid_slope,45,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.1224,0.1224,0.0449,0.1391,0.038507,True,1.5492,0.9429,0,0.0,
hf_pyramid_slope,46,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.1612,0.1612,0.0696,0.1368,0.038797,True,1.5546,0.9395,0,0.0,
hf_pyramid_slope,47,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.1871,0.1871,0.0917,0.1388,0.03856,True,1.5153,0.9303,0,0.0,
hf_pyramid_slope,48,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.0723,0.0723,0.0264,0.1392,0.038569,True,1.5369,0.9448,0,0.0,
hf_pyramid_slope,49,7,0.088,0.004,1.536,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.1686,0.1686,0.0864,0.1377,0.037933,True,1.5615,0.9417,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.2748,0.2748,0.1112,0.1695,0.037482,True,1.4315,0.8805,0,0.0,
hf_pyramid_slope_inv,51,7,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.2809,0.2809,0.1257,0.1728,0.037558,True,1.4065,0.8723,0,0.0,
hf_pyramid_slope_inv,52,7,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.3981,0.3981,0.161,0.1623,0.037484,True,1.4346,0.8895,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.2398,0.2398,0.0733,0.1633,0.03687,True,1.433,0.8704,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.3721,0.3721,0.1747,0.1716,0.037395,True,1.3838,0.8586,0,0.0,
hf_pyramid_slope_inv,55,7,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.3121,0.3121,0.1434,0.1682,0.037292,True,1.4244,0.8732,0,0.0,
hf_pyramid_slope_inv,56,7,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.3283,0.3283,0.1287,0.165,0.037831,True,1.4306,0.881,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,4.0,5.3375,6.0,0.8896,0.4126,0.4126,0.1515,0.1583,0.03774,True,1.433,0.8807,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.3084,0.3084,0.1296,0.1708,0.037835,True,1.4247,0.8693,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0808,-0.0249,0.523,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.3286,0.3286,0.1298,0.1713,0.037785,True,1.4398,0.878,0,0.0,
random_rough,30,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,5.1456,6.0,0.8576,0.5132,0.5132,0.2486,0.2128,0.031695,True,1.332,0.0,0,0.0,
pyramid_stairs,0,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.1128,0.1128,0.0187,0.1772,0.036588,True,1.4112,0.851,0,0.0,
pyramid_stairs,1,8,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.0275,0.0464,0.0436,0.1645,0.03595,True,1.4049,0.8583,0,0.0,
pyramid_stairs,2,8,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8714,0.1932,0.1933,0.1068,0.174,0.035734,True,1.4251,0.8698,0,0.0,
pyramid_stairs,3,8,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,4.0,5.2091,6.0,0.8682,0.05,0.05,0.0018,0.1757,0.034958,True,1.4864,0.8391,0,0.0,
pyramid_stairs,4,8,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.0523,0.0544,0.0286,0.1826,0.035212,True,1.5848,0.8205,0,0.0,
pyramid_stairs,5,8,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,5.2078,6.0,0.868,0.1547,0.1547,0.0232,0.1685,0.036082,True,1.3858,0.8486,0,0.0,
pyramid_stairs,6,8,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.236,0.236,0.1135,0.1722,0.035646,True,1.4256,0.8766,0,0.0,
pyramid_stairs,7,8,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.0851,0.1277,0.1244,0.1651,0.036926,True,1.4214,0.8685,0,0.0,
pyramid_stairs,8,8,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,4.0,5.2053,6.0,0.8675,0.0029,0.021,0.0017,0.181,0.035507,True,1.5925,0.828,0,0.0,
pyramid_stairs,9,8,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,5.2217,6.0,0.8703,0.1446,0.1446,0.0595,0.1698,0.035724,True,1.443,0.8276,0,0.0,
pyramid_stairs_inv,10,8,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,4.0,5.0364,6.0,0.8394,0.4678,0.4678,0.2552,0.2125,0.032638,True,1.321,0.769,0,0.0,
pyramid_stairs_inv,11,8,0.0362,-0.011,2.645,True,True,True,True,True,timeout,4.0,5.0073,6.0,0.8346,0.5773,0.5773,0.3071,0.2163,0.031521,True,1.3311,0.7269,0,0.0,
pyramid_stairs_inv,12,8,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,4.0,5.0516,6.0,0.8419,0.3199,0.3199,0.1843,0.2146,0.032285,True,1.4351,0.7743,0,0.0,
pyramid_stairs_inv,13,8,0.0929,0.0538,-1.48,True,True,True,True,True,timeout,4.0,4.9746,6.0,0.8291,0.6464,0.6464,0.3487,0.2191,0.031221,True,1.3802,0.7476,0,0.0,
pyramid_stairs_inv,14,8,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,4.0,5.035,6.0,0.8392,0.3932,0.3932,0.2282,0.2161,0.032741,True,1.3883,0.7679,0,0.0,
pyramid_stairs_inv,15,8,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,4.0,5.0305,6.0,0.8384,0.4037,0.4037,0.2094,0.2173,0.031509,True,1.4222,0.7521,0,0.0,
pyramid_stairs_inv,16,8,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.5011,0.5011,0.2838,0.2149,0.030473,True,1.3684,0.765,0,0.0,
pyramid_stairs_inv,17,8,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,4.0,5.0211,6.0,0.8368,0.62,0.62,0.3488,0.2113,0.030804,True,1.3105,0.7303,0,0.0,
pyramid_stairs_inv,18,8,0.07,0.0574,1.851,True,True,True,True,True,timeout,4.0,4.9923,6.0,0.8321,0.4898,0.4898,0.2391,0.2208,0.029806,True,1.3616,0.7667,0,0.0,
pyramid_stairs_inv,19,8,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.842,0.5029,0.5029,0.2904,0.2093,0.032571,True,1.3133,0.7729,0,0.0,
boxes,20,8,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,4.0,5.1289,6.0,0.8548,0.15,0.15,0.0281,0.2291,0.030152,True,1.463,0.7262,0,0.0,
boxes,21,8,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.084,0.084,0.0476,0.1984,0.033696,True,1.4205,0.7331,0,0.0,
boxes,22,8,-0.014,0.0151,3.655,True,True,True,True,True,timeout,4.0,5.1361,6.0,0.856,0.1893,0.1893,0.0015,0.2372,0.03169,True,1.4489,0.7235,0,0.0,
boxes,23,8,0.0835,0.07,3.623,True,True,True,True,True,timeout,4.0,5.1431,6.0,0.8572,0.0074,0.0761,0.075,0.2336,0.0309,True,1.3829,0.6272,0,0.0,
boxes,24,8,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.4801,0.4801,0.1566,0.163,0.035716,True,1.4281,0.8385,0,0.0,
boxes,25,8,0.0202,-0.097,1.506,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.339,0.339,0.1062,0.1788,0.033847,True,1.4546,0.8308,0,0.0,
boxes,26,8,0.0189,0.0536,2.632,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.3683,0.3683,0.1002,0.19,0.034013,True,1.4894,0.7691,0,0.0,
boxes,27,8,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.064,0.0801,0.0619,0.1894,0.034938,True,1.4407,0.7416,0,0.0,
boxes,28,8,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.1483,0.1683,0.1012,0.208,0.032268,True,1.4976,0.6745,0,0.0,
boxes,29,8,0.0738,0.0057,0.684,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8732,0.1732,0.1732,0.0168,0.2007,0.033449,True,1.4952,0.7387,0,0.0,
random_rough,31,8,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,4.0,5.082,6.0,0.847,0.1141,0.1193,0.0459,0.2418,0.032307,True,1.2902,0.0,0,0.0,
random_rough,32,8,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.3316,0.3316,0.2006,0.2027,0.034262,True,1.2813,0.0,0,0.0,
random_rough,33,8,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,4.0,5.1581,6.0,0.8597,0.1654,0.1654,0.0526,0.2205,0.031121,True,1.4472,0.0,0,0.0,
random_rough,34,8,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,4.0,5.0791,6.0,0.8465,0.1207,0.1207,0.0288,0.2299,0.030748,True,1.2859,0.0,0,0.0,
random_rough,35,8,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,4.0,5.163,6.0,0.8605,0.4806,0.4806,0.167,0.2095,0.030921,True,1.4214,0.0,0,0.0,
random_rough,36,8,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8663,0.0311,0.101,0.0768,0.2061,0.032777,True,1.5048,0.0,0,0.0,
random_rough,37,8,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,4.0,5.1497,6.0,0.8583,0.1186,0.1415,0.1192,0.22,0.032254,True,1.3426,0.0,0,0.0,
random_rough,38,8,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.3905,0.3905,0.0932,0.2044,0.031928,True,1.5133,0.0,0,0.0,
random_rough,39,8,-0.076,0.0115,3.739,True,True,True,True,True,timeout,4.0,5.0387,6.0,0.8398,0.4262,0.4262,0.2774,0.2451,0.029823,True,1.3227,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0952,0.0952,0.0388,0.1398,0.038293,True,1.5357,0.9387,0,0.0,
hf_pyramid_slope,41,8,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0748,0.0748,0.0358,0.1371,0.038576,True,1.5502,0.9416,0,0.0,
hf_pyramid_slope,42,8,-0.097,0.0183,0.649,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.2062,0.2062,0.1001,0.1372,0.038865,True,1.5331,0.9443,0,0.0,
hf_pyramid_slope,43,8,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.178,0.178,0.0737,0.1373,0.038419,True,1.5415,0.941,0,0.0,
hf_pyramid_slope,44,8,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0622,0.0622,0.0208,0.1374,0.0383,True,1.5372,0.9408,0,0.0,
hf_pyramid_slope,45,8,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.1412,0.1412,0.0581,0.1384,0.038169,True,1.5603,0.9409,0,0.0,
hf_pyramid_slope,46,8,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.1281,0.1281,0.0591,0.1381,0.038196,True,1.5586,0.9419,0,0.0,
hf_pyramid_slope,47,8,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.1381,0.1381,0.0528,0.1401,0.038509,True,1.5431,0.94,0,0.0,
hf_pyramid_slope,48,8,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.1798,0.1798,0.0767,0.138,0.038625,True,1.5282,0.9417,0,0.0,
hf_pyramid_slope,49,8,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.1484,0.1484,0.0557,0.1356,0.038443,True,1.5357,0.9378,0,0.0,
hf_pyramid_slope_inv,50,8,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.2742,0.2742,0.117,0.1663,0.03782,True,1.4323,0.8759,0,0.0,
hf_pyramid_slope_inv,51,8,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.2973,0.2973,0.1475,0.1768,0.037301,True,1.3867,0.8523,0,0.0,
hf_pyramid_slope_inv,52,8,0.0819,0.08,2.858,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.3198,0.3198,0.1424,0.1714,0.037579,True,1.4178,0.8741,0,0.0,
hf_pyramid_slope_inv,53,8,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.3888,0.3888,0.15,0.1664,0.03763,True,1.4453,0.8897,0,0.0,
hf_pyramid_slope_inv,54,8,0.0658,0.0192,2.633,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.4692,0.4692,0.2027,0.162,0.037639,True,1.3972,0.8889,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.371,0.371,0.1552,0.1668,0.037654,True,1.421,0.8797,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.3434,0.3434,0.1562,0.1699,0.037585,True,1.4089,0.8639,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.2765,0.2765,0.1187,0.1686,0.037456,True,1.4212,0.8784,0,0.0,
hf_pyramid_slope_inv,58,8,0.0979,0.0923,4.857,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.4227,0.4227,0.1894,0.1638,0.037878,True,1.4609,0.8779,0,0.0,
hf_pyramid_slope_inv,59,8,0.0265,-0.0247,-2.639,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.334,0.334,0.1313,0.1632,0.037713,True,1.4732,0.8868,0,0.0,
random_rough,30,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.0894,0.0894,0.0235,0.2236,0.030958,True,1.2008,0.0,0,0.0,
pyramid_stairs,0,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.0551,0.1014,0.0974,0.1647,0.036197,True,1.4055,0.8745,0,0.0,
pyramid_stairs,1,9,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8706,0.021,0.0406,0.0048,0.1715,0.035973,True,1.4414,0.8411,0,0.0,
pyramid_stairs,2,9,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.071,0.071,0.0208,0.1679,0.035462,True,1.3914,0.8587,0,0.0,
pyramid_stairs,3,9,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,4.0,5.1927,6.0,0.8655,0.0428,0.0428,0.0253,0.1779,0.035895,True,1.4237,0.8386,0,0.0,
pyramid_stairs,4,9,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.1129,0.1145,0.0598,0.1666,0.036112,True,1.4348,0.8584,0,0.0,
pyramid_stairs,5,9,0.0969,0.0858,1.138,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.0401,0.1184,0.1135,0.1614,0.035844,True,1.3694,0.8874,0,0.0,
pyramid_stairs,6,9,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,4.0,5.1943,6.0,0.8657,0.0051,0.023,0.006,0.1817,0.034822,True,1.5641,0.8242,0,0.0,
pyramid_stairs,7,9,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.0941,0.1195,0.1074,0.1652,0.035636,True,1.4387,0.8601,0,0.0,
pyramid_stairs,8,9,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.022,0.0606,0.0581,0.1623,0.036226,True,1.4254,0.8716,0,0.0,
pyramid_stairs,9,9,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.0925,0.1428,0.1362,0.1625,0.036004,True,1.3498,0.8834,0,0.0,
pyramid_stairs_inv,10,9,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,4.0,5.0933,6.0,0.8489,0.2029,0.2029,0.1164,0.2214,0.033536,True,1.3465,0.821,0,0.0,
pyramid_stairs_inv,11,9,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,4.0,5.0105,6.0,0.8351,0.496,0.496,0.2684,0.22,0.032716,True,1.3723,0.7284,0,0.0,
pyramid_stairs_inv,12,9,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,4.0,5.0161,6.0,0.836,0.4038,0.4038,0.2131,0.2212,0.031999,True,1.4366,0.7589,0,0.0,
pyramid_stairs_inv,13,9,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,4.0,5.0202,6.0,0.8367,0.4842,0.4842,0.2513,0.2157,0.031567,True,1.2939,0.751,0,0.0,
pyramid_stairs_inv,14,9,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,4.0,4.9939,6.0,0.8323,0.5017,0.5017,0.2546,0.2192,0.031072,True,1.3354,0.7459,0,0.0,
pyramid_stairs_inv,15,9,0.0358,0.0634,4.928,True,True,True,True,True,timeout,4.0,4.9221,6.0,0.8204,0.6196,0.6196,0.3229,0.2341,0.030273,True,1.2989,0.6763,0,0.0,
pyramid_stairs_inv,16,9,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,4.0,5.0179,6.0,0.8363,0.4028,0.4028,0.2175,0.2195,0.032194,True,1.4214,0.7462,0,0.0,
pyramid_stairs_inv,17,9,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,4.0,4.9915,6.0,0.8319,0.5069,0.5069,0.2778,0.2226,0.031265,True,1.3241,0.7475,0,0.0,
pyramid_stairs_inv,18,9,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,4.0,5.0422,6.0,0.8404,0.4374,0.4374,0.245,0.2145,0.031749,True,1.4103,0.7605,0,0.0,
pyramid_stairs_inv,19,9,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,4.0,5.0097,6.0,0.835,0.453,0.453,0.2236,0.2193,0.032051,True,1.3743,0.7501,0,0.0,
boxes,20,9,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.1445,0.1445,0.0311,0.2004,0.033863,True,1.5219,0.7577,0,0.0,
boxes,21,9,-0.017,0.0014,2.771,True,True,True,True,True,timeout,4.0,5.1677,6.0,0.8613,0.1139,0.1155,0.0264,0.2223,0.031727,True,1.4247,0.7408,0,0.0,
boxes,22,9,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.1289,0.1345,0.076,0.2006,0.03398,True,1.5128,0.6976,0,0.0,
boxes,23,9,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.251,0.251,0.0309,0.203,0.031543,True,1.4959,0.7414,0,0.0,
boxes,24,9,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.873,0.1428,0.1473,0.0326,0.2213,0.030119,True,1.5114,0.7215,0,0.0,
boxes,25,9,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.0167,0.0209,0.0092,0.1845,0.035092,True,1.4948,0.7695,0,0.0,
boxes,26,9,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.2013,0.2013,0.0036,0.1953,0.034289,True,1.5299,0.7731,0,0.0,
boxes,27,9,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.1913,0.1913,0.0057,0.197,0.034346,True,1.5153,0.7586,0,0.0,
boxes,28,9,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.3127,0.3127,0.0388,0.1941,0.034087,True,1.4978,0.7572,0,0.0,
boxes,29,9,-0.042,0.067,4.361,True,True,True,True,True,timeout,4.0,5.0269,6.0,0.8378,0.096,0.096,0.0265,0.2462,0.028949,True,1.3705,0.6364,0,0.0,
random_rough,31,9,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,4.0,5.0683,6.0,0.8447,0.1208,0.1208,0.0425,0.2318,0.032572,True,1.4362,0.0,0,0.0,
random_rough,32,9,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.4689,0.4689,0.1947,0.2349,0.031218,True,1.4741,0.0,0,0.0,
random_rough,33,9,0.0849,0.0885,-4.239,False,True,True,False,True,timeout,4.0,4.813,6.0,0.8022,0.1972,0.1972,0.1172,0.2983,0.027032,True,1.0293,0.0,0,0.0,
random_rough,34,9,0.01,0.0511,3.674,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.2739,0.2739,0.0853,0.2135,0.031396,True,1.3615,0.0,0,0.0,
random_rough,35,9,0.0756,0.0715,2.137,False,True,True,False,True,timeout,4.0,4.9939,6.0,0.8323,0.4044,0.4044,0.1407,0.2545,0.028229,True,1.478,0.0,0,0.0,
random_rough,36,9,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,4.0,5.1684,6.0,0.8614,0.1602,0.1602,0.0849,0.2201,0.032519,True,1.4774,0.0,0,0.0,
random_rough,37,9,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.3336,0.3336,0.1596,0.1907,0.031738,True,1.4429,0.0,0,0.0,
random_rough,38,9,0.0376,0.0993,4.981,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.8679,0.1065,0.1065,0.0313,0.1997,0.033003,True,1.3441,0.0,0,0.0,
random_rough,39,9,0.0227,-0.0873,4.052,False,True,True,False,True,timeout,4.0,3.6404,6.0,0.6067,0.3278,0.3599,0.292,0.6002,0.007611,True,0.6435,-0.1817,0,0.0,
hf_pyramid_slope,40,9,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.2492,0.2492,0.1061,0.1356,0.038342,True,1.5217,0.9438,0,0.0,
hf_pyramid_slope,41,9,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.2552,0.2552,0.1269,0.138,0.038634,True,1.5254,0.9448,0,0.0,
hf_pyramid_slope,42,9,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.2363,0.2363,0.1093,0.1371,0.038746,True,1.5208,0.9385,0,0.0,
hf_pyramid_slope,43,9,-0.0503,0.004,1.718,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0843,0.0843,0.0388,0.1375,0.038638,True,1.5368,0.9445,0,0.0,
hf_pyramid_slope,44,9,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.118,0.118,0.0491,0.1377,0.037873,True,1.5547,0.9345,0,0.0,
hf_pyramid_slope,45,9,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1318,0.1318,0.0548,0.1387,0.038787,True,1.5405,0.9404,0,0.0,
hf_pyramid_slope,46,9,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.2075,0.2075,0.102,0.1376,0.038287,True,1.5081,0.9476,0,0.0,
hf_pyramid_slope,47,9,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.1237,0.1237,0.0699,0.1351,0.038554,True,1.5304,0.9462,0,0.0,
hf_pyramid_slope,48,9,0.0126,0.0232,4.634,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.2046,0.2046,0.095,0.136,0.038599,True,1.5365,0.9458,0,0.0,
hf_pyramid_slope,49,9,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.1352,0.1352,0.0582,0.1394,0.038227,True,1.5611,0.9394,0,0.0,
