terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,4,0.0803,0.0268,1.871,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.0405,0.0405,0.0028,0.1472,0.036542,True,1.4795,0.8982,0,0.0,
repeated_cylinders,97,4,0.0087,0.076,2.963,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.0865,0.0865,0.0052,0.154,0.036126,True,1.4357,0.916,0,0.0,
repeated_cylinders,98,4,-0.0168,0.0751,4.07,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0384,0.0384,0.0116,0.149,0.036809,True,1.4944,0.8869,0,0.0,
repeated_cylinders,99,4,-0.0609,0.0476,-2.803,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.0894,0.0894,0.0181,0.1612,0.036721,True,1.5063,0.9127,0,0.0,
stepping_stones,29,6,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,1.5074,6.0,0.2512,0.0091,0.0474,,1.1259,0.012597,False,,-0.3961,0,0.0,
stepping_stones,24,5,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.2769,6.0,0.2128,0.1754,0.1755,,1.1776,0.008246,False,,-0.1154,8,2976.915,0.96
stepping_stones,28,5,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.3537,6.0,0.2256,0.1581,0.1582,,1.1695,0.006642,False,,-0.0416,131,2433.966,0.0
stepping_stones,26,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.48,1.6558,6.0,0.276,0.1455,0.1572,,0.8364,0.009587,False,,-0.2508,0,0.0,
stepping_stones,20,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.68,1.7023,6.0,0.2837,0.1826,0.1826,,0.4725,0.015982,False,,0.5775,0,0.0,
stepping_stones,22,6,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.1504,6.0,0.1917,0.1711,0.1749,,1.2102,0.008439,False,,-0.0758,130,255.595,0.92
stepping_stones,23,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.66,1.5363,6.0,0.256,0.2125,0.2125,,0.5712,0.006253,False,,0.3624,1,1443.15,1.48
rails,55,5,-0.0709,-0.0455,0.293,False,False,False,False,False,base_contact,1.56,0.9224,6.0,0.1537,0.0782,0.0782,,0.8642,0.003228,False,,-0.0606,8,1726.646,0.94
stepping_stones,29,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.66,1.6622,6.0,0.277,0.1776,0.1776,,0.4869,0.010705,False,,-0.0672,0,0.0,
stepping_stones,25,8,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1776,6.0,0.1963,0.2313,0.2492,,1.2047,0.008625,False,,-0.1234,130,2968.696,0.98
rails,52,5,0.0886,0.0488,-1.904,False,True,True,False,True,timeout,4.0,4.8591,6.0,0.8098,1.203,1.203,0.6621,0.2821,0.026245,True,1.3117,0.2385,2,1984.942,0.88
stepping_stones,22,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.64,1.6116,6.0,0.2686,0.1928,0.1928,,0.5158,0.0106,False,,0.3094,1,47.205,0.0
stepping_stones,28,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.88,1.1545,6.0,0.1924,0.2195,0.2195,,0.9079,0.001199,False,,-0.0659,21,545.643,0.0
floating_ring,77,5,-0.0468,-0.0266,-0.427,False,True,True,False,False,timeout,4.0,4.4339,6.0,0.739,1.7672,1.7672,0.9749,0.3296,0.02155,False,1.5337,0.6535,5,1535.3,1.4
stepping_stones,20,8,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.86,1.5795,6.0,0.2633,0.2363,0.2363,,0.6457,0.010113,False,,-0.1214,1,127.716,1.78
stepping_stones,24,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.06,1.9693,6.0,0.3282,0.1558,0.1558,,0.5653,0.009163,False,,0.2187,0,0.0,
stepping_stones,27,7,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.2375,6.0,0.2063,0.0999,0.1771,,1.2079,0.001639,False,,-0.1129,96,2505.275,0.96
stepping_stones,21,7,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.3276,6.0,0.2213,0.1685,0.1809,,1.1661,0.006975,False,,-0.3365,11,2408.413,0.96
rails,59,5,0.0849,-0.0914,-2.795,False,True,True,False,True,timeout,4.0,4.9339,6.0,0.8223,0.7242,0.7242,0.4032,0.2819,0.026331,True,1.3548,0.1379,3,904.298,0.9
stepping_stones,23,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.5,1.236,6.0,0.206,0.2059,0.2059,,1.059,-0.00418,False,,-0.039,2,1087.397,0.98
stepping_stones,25,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.64,1.6568,6.0,0.2761,0.1379,0.1379,,0.473,0.015787,False,,0.6271,1,72.788,0.0
discrete_obstacles,0,5,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.0823,0.0823,0.0426,0.1754,0.03517,True,1.4267,0.9276,0,0.0,
discrete_obstacles,1,5,0.08,0.0322,4.058,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.1298,0.1298,0.0562,0.1741,0.034453,True,1.4262,0.9429,0,0.0,
discrete_obstacles,2,5,0.0156,-0.0518,0.972,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.0785,0.0785,0.0362,0.1732,0.034537,True,1.4407,0.9404,0,0.0,
discrete_obstacles,3,5,-0.0568,-0.0004,-3.305,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0604,0.0604,0.0238,0.1751,0.035012,True,1.509,0.9409,0,0.0,
discrete_obstacles,4,5,0.0671,-0.0273,0.702,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.089,0.089,0.0424,0.1758,0.035197,True,1.4396,0.9401,0,0.0,
discrete_obstacles,5,5,0.059,0.0094,-3.625,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.0299,0.0326,0.0159,0.1797,0.034315,True,1.4404,0.9168,0,0.0,
discrete_obstacles,6,5,-0.0566,-0.0358,-2.343,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0809,0.0809,0.0517,0.1727,0.035077,True,1.4821,0.9391,0,0.0,
discrete_obstacles,7,5,0.051,-0.0339,-4.619,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.0576,0.0592,0.0552,0.1967,0.032783,True,1.444,0.8181,0,0.0,
discrete_obstacles,8,5,0.0015,-0.0483,-0.17,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0966,0.0966,0.0365,0.1757,0.035194,True,1.4402,0.9322,0,0.0,
discrete_obstacles,9,5,0.0431,0.0864,2.326,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.1085,0.1085,0.048,0.1753,0.035573,True,1.4211,0.9391,0,0.0,
wave,10,5,0.0777,-0.054,1.136,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.0923,0.0945,0.0782,0.1808,0.035414,True,1.5284,-0.0008,0,0.0,
wave,11,5,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8893,0.1321,0.1321,0.0811,0.1843,0.035954,True,1.5417,0.0,0,0.0,
wave,12,5,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.0413,0.0873,0.048,0.1874,0.036198,True,1.5342,0.0,0,0.0,
wave,13,5,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.0112,0.0813,0.0313,0.1874,0.035976,True,1.5369,0.0,0,0.0,
wave,14,5,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0095,0.0802,0.0437,0.1861,0.035323,True,1.5412,0.0,0,0.0,
wave,15,5,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8822,0.1411,0.1411,0.0233,0.1871,0.035317,True,1.5423,0.0,0,0.0,
wave,16,5,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.0227,0.0823,0.0386,0.1878,0.035525,True,1.5212,0.0,0,0.0,
wave,17,5,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.0403,0.0621,0.0318,0.1825,0.035765,True,1.5316,0.0,0,0.0,
wave,18,5,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.1109,0.1109,0.0388,0.1796,0.035788,True,1.5151,0.0,0,0.0,
wave,19,5,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.0013,0.0877,0.038,0.1876,0.03626,True,1.5277,0.0,0,0.0,
stepping_stones,29,8,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.96,1.7911,6.0,0.2985,0.1909,0.1909,,0.5904,0.011472,False,,-0.0874,0,0.0,
gap,30,5,0.0002,-0.0342,-2.79,False,True,True,False,True,timeout,4.0,5.0429,6.0,0.8405,0.2953,0.2953,0.1433,0.261,0.032175,True,1.4887,1.019,0,0.0,
gap,31,5,0.0503,0.0196,-2.47,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.1579,0.161,0.16,0.2036,0.033459,True,1.545,0.994,0,0.0,
gap,32,5,0.0592,0.0886,0.146,True,True,True,True,True,timeout,4.0,5.2143,6.0,0.8691,0.1265,0.1265,0.0168,0.2092,0.032743,True,1.545,1.0127,0,0.0,
gap,33,5,-0.0295,-0.0264,-4.046,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.2172,0.2172,0.0564,0.2002,0.031874,True,1.4482,1.0451,0,0.0,
gap,34,5,0.0184,0.0425,-3.083,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.0476,0.0538,0.0488,0.211,0.034323,True,1.514,0.9967,0,0.0,
gap,35,5,-0.0809,-0.0648,0.319,False,True,True,False,True,timeout,4.0,5.0605,6.0,0.8434,0.128,0.1624,0.0383,0.2631,0.03096,True,1.423,0.9957,0,0.0,
gap,36,5,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.1249,0.1463,0.1429,0.2017,0.033383,True,1.5371,1.041,0,0.0,
gap,37,5,-0.0185,-0.0521,3.005,False,True,True,False,True,timeout,4.0,5.0498,6.0,0.8416,0.0502,0.0643,0.0305,0.2634,0.031135,True,1.4659,1.0327,0,0.0,
gap,38,5,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,4.0,5.1488,6.0,0.8581,0.1105,0.1105,0.0465,0.2227,0.032137,True,1.4255,0.9044,0,0.0,
gap,39,5,-0.0407,0.0596,3.006,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.2384,0.2384,0.1421,0.2348,0.032122,True,1.4468,1.0347,0,0.0,
pit,40,5,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.2645,0.2645,0.1698,0.1589,0.034332,True,1.4862,0.8852,0,0.0,
pit,41,5,-0.0567,0.0579,-3.776,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.2265,0.2265,0.1603,0.1553,0.034355,True,1.4816,0.8742,0,0.0,
pit,42,5,0.0703,-0.0293,-2.97,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.1518,0.1518,0.0677,0.1551,0.036399,True,1.4714,0.8632,0,0.0,
pit,43,5,-0.0797,0.052,4.293,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.3542,0.3542,0.2322,0.1629,0.034852,True,1.4854,0.8835,0,0.0,
pit,44,5,-0.0361,0.0539,1.996,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.2789,0.2789,0.1922,0.1638,0.034365,True,1.4517,0.8728,0,0.0,
pit,45,5,-0.0973,-0.0009,2.808,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.2961,0.2961,0.201,0.1623,0.03557,True,1.4867,0.8675,0,0.0,
pit,46,5,0.011,0.0809,0.771,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.2185,0.2185,0.1166,0.16,0.036256,True,1.4301,0.8967,0,0.0,
pit,47,5,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.2415,0.2415,0.1657,0.1579,0.035778,True,1.4936,0.8839,0,0.0,
pit,48,5,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0504,0.0504,0.02,0.1678,0.034507,True,1.4369,0.7063,0,0.0,
pit,49,5,-0.0251,-0.0672,4.964,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.0953,0.0953,0.0032,0.1732,0.034757,True,1.4278,0.6711,0,0.0,
rails,50,5,-0.083,0.0425,3.845,False,True,True,False,False,timeout,4.0,3.0773,6.0,0.5129,1.2134,1.3121,1.3052,0.6763,0.010006,False,0.0765,-0.1284,19,2124.316,0.96
rails,51,5,0.0699,-0.0153,-0.047,False,True,True,False,True,timeout,4.0,4.9764,6.0,0.8294,0.6904,0.6904,0.3603,0.2676,0.026432,True,1.3621,0.1883,3,854.26,0.9
rails,53,5,-0.077,-0.0529,3.914,False,True,True,False,False,timeout,4.0,3.0386,6.0,0.5064,2.411,2.4455,2.4446,0.4902,0.015019,False,0.2138,-0.0382,9,2420.291,0.96
rails,54,5,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.3841,0.3841,0.0243,0.2073,0.027443,True,1.3537,0.8046,2,1125.607,2.46
rails,56,5,0.0181,-0.0083,1.975,False,True,True,False,True,timeout,4.0,4.1375,6.0,0.6896,0.6435,0.6435,0.1781,0.4849,0.015694,True,1.4319,-0.0666,23,2125.407,0.96
rails,57,5,0.0026,-0.0038,0.094,False,True,True,False,True,timeout,4.0,4.2191,6.0,0.7032,2.1422,2.1422,0.5854,0.2821,0.019396,True,0.4586,0.6722,4,1000.914,1.0
rails,58,5,-0.0554,-0.0276,-3.241,False,True,True,False,False,timeout,4.0,3.3801,6.0,0.5633,2.7295,2.7295,2.2143,0.3991,0.019197,False,1.4851,-0.2083,4,3245.191,0.94
star,60,5,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0155,0.0302,0.0181,0.1402,0.038132,True,1.5516,0.9514,0,0.0,
star,61,5,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,4.0,5.5178,6.0,0.9196,0.0442,0.0512,0.0296,0.1389,0.037924,True,1.5245,0.9456,0,0.0,
star,62,5,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,4.0,5.513,6.0,0.9188,0.0675,0.0733,0.0487,0.1402,0.038118,True,1.5281,0.9397,0,0.0,
star,63,5,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0947,0.1065,0.0674,0.1594,0.035626,True,1.3146,0.8621,0,0.0,
star,64,5,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,4.0,5.5523,6.0,0.9254,0.0722,0.0722,0.0194,0.1349,0.038463,True,1.5807,0.9494,0,0.0,
star,65,5,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,4.0,5.5419,6.0,0.9236,0.0888,0.0888,0.0466,0.137,0.038463,True,1.5706,0.9486,0,0.0,
star,66,5,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,4.0,5.5499,6.0,0.925,0.0779,0.0779,0.0108,0.1365,0.038287,True,1.5853,0.9456,0,0.0,
star,67,5,0.0337,-0.064,-2.744,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.1707,0.1707,0.0292,0.1335,0.038639,True,1.5746,0.9509,0,0.0,
star,68,5,-0.0376,0.0913,0.927,True,True,True,True,True,timeout,4.0,5.514,6.0,0.919,0.0649,0.0695,0.043,0.1424,0.037897,True,1.5547,0.9377,0,0.0,
star,69,5,0.0395,0.0771,-4.563,True,True,True,True,True,timeout,4.0,5.5634,6.0,0.9272,0.0755,0.0755,0.0214,0.1343,0.038218,True,1.5821,0.956,0,0.0,
floating_ring,70,5,0.0387,-0.0328,-1.27,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.0505,0.0505,0.0221,0.1732,0.033758,True,1.4894,0.809,0,0.0,
floating_ring,71,5,-0.0332,0.0785,3.65,True,True,True,True,True,timeout,4.0,5.3583,6.0,0.8931,0.0685,0.0685,0.0136,0.1704,0.034276,True,1.5162,0.7939,0,0.0,
floating_ring,72,5,-0.0179,-0.0328,-2.212,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.1631,0.1631,0.0652,0.1663,0.033933,True,1.5328,0.8503,0,0.0,
floating_ring,73,5,-0.0065,-0.0397,-0.016,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0291,0.0297,0.0124,0.1747,0.033862,True,1.5262,0.787,0,0.0,
floating_ring,74,5,-0.0994,-0.0797,-3.489,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.3806,0.3806,0.1984,0.1882,0.032104,True,1.4651,0.7314,0,0.0,
floating_ring,75,5,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.4727,0.4727,0.2271,0.1907,0.032402,True,1.4739,0.7458,0,0.0,
floating_ring,76,5,0.0709,0.0252,3.372,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.897,0.0916,0.0916,0.0667,0.1751,0.033952,True,1.5173,0.7981,0,0.0,
floating_ring,78,5,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1086,0.1086,0.0391,0.176,0.034158,True,1.5363,0.784,0,0.0,
floating_ring,79,5,-0.0645,0.0249,2.191,False,True,True,False,True,timeout,4.0,4.588,6.0,0.7647,0.2517,0.2517,0.2354,0.3646,0.023275,True,1.4735,0.3429,0,0.0,
repeated_boxes,80,5,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0926,0.0926,0.0221,0.1392,0.037716,True,1.4993,0.936,0,0.0,
repeated_boxes,81,5,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0651,0.0651,0.0167,0.1397,0.037986,True,1.4852,0.9355,0,0.0,
repeated_boxes,82,5,-0.022,0.0891,2.15,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.059,0.059,0.0046,0.1451,0.037325,True,1.4878,0.8943,0,0.0,
repeated_boxes,83,5,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1348,0.1348,0.0333,0.1419,0.03834,True,1.4806,0.936,0,0.0,
repeated_boxes,84,5,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0407,0.0407,0.0014,0.1381,0.037205,True,1.4976,0.9378,0,0.0,
repeated_boxes,85,5,0.059,0.0907,-4.091,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0839,0.0839,0.014,0.139,0.038029,True,1.4791,0.9319,0,0.0,
repeated_boxes,86,5,-0.0404,0.0276,4.871,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.0102,0.0258,0.0247,0.1455,0.03779,True,1.5098,0.8844,0,0.0,
repeated_boxes,87,5,-0.0791,-0.0168,4.515,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0492,0.0492,0.0108,0.1437,0.037249,True,1.4997,0.8986,0,0.0,
repeated_boxes,88,5,-0.0495,0.0329,-2.065,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.1192,0.1192,0.0367,0.1412,0.038322,True,1.4726,0.9346,0,0.0,
repeated_boxes,89,5,-0.0763,-0.0097,4.601,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.0292,0.0292,0.0074,0.1458,0.037231,True,1.5055,0.8893,0,0.0,
repeated_cylinders,90,5,-0.0121,0.0028,-0.366,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0427,0.0427,0.012,0.1394,0.037704,True,1.4814,0.9394,0,0.0,
repeated_cylinders,91,5,-0.054,-0.0356,0.729,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.0794,0.0794,0.022,0.137,0.038188,True,1.4929,0.9388,0,0.0,
repeated_cylinders,92,5,0.0081,0.0069,4.74,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.0696,0.0696,0.0091,0.1479,0.036919,True,1.4889,0.8927,0,0.0,
repeated_cylinders,93,5,-0.0674,-0.0726,0.211,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0771,0.0771,0.005,0.1455,0.037667,True,1.5065,0.9068,0,0.0,
repeated_cylinders,94,5,-0.0902,-0.075,2.37,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8773,0.1359,0.1359,0.0167,0.1888,0.034858,True,1.5213,0.9245,0,0.0,
repeated_cylinders,95,5,0.0284,0.0398,0.967,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1127,0.1127,0.0037,0.1547,0.036797,True,1.4476,0.8629,0,0.0,
repeated_cylinders,96,5,-0.0569,0.066,1.871,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.171,0.171,0.0194,0.1607,0.03562,True,1.4834,0.9029,0,0.0,
repeated_cylinders,97,5,-0.0365,-0.0728,-4.635,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0863,0.0863,0.0197,0.1405,0.037718,True,1.4828,0.931,0,0.0,
repeated_cylinders,98,5,0.0509,0.0067,-0.9,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.0445,0.0445,0.0039,0.1451,0.037738,True,1.4616,0.9116,0,0.0,
repeated_cylinders,99,5,0.0333,-0.0446,3.797,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.0073,0.017,0.0071,0.1439,0.037539,True,1.4456,0.9015,0,0.0,
stepping_stones,24,7,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,1.62,1.6342,6.0,0.2724,0.1689,0.1689,,0.48,0.014426,False,,0.6388,0,0.0,
stepping_stones,28,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.08,1.7923,6.0,0.2987,0.0301,0.061,,0.6499,0.012155,False,,0.0192,1,13.532,0.0
stepping_stones,26,8,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.268,6.0,0.2113,0.3739,0.3748,,1.2269,0.003858,False,,-0.1076,118,895.927,0.98
stepping_stones,23,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.8,1.2469,6.0,0.2078,0.2483,0.2483,,0.8336,0.0023,False,,-0.0716,20,1360.816,0.92
rails,55,6,0.0861,-0.0989,-2.313,False,True,True,False,False,timeout,4.0,4.3303,6.0,0.7217,1.7074,1.7074,0.9277,0.3395,0.01915,False,1.1512,0.2202,5,2122.305,0.88
rails,52,6,0.0569,-0.0446,-0.498,False,True,True,False,True,timeout,4.0,4.739,6.0,0.7898,1.3644,1.3644,0.6201,0.2724,0.023588,True,1.3502,0.3467,1,1526.473,0.92
stepping_stones,22,8,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.194,6.0,0.199,0.2046,0.2424,,1.1943,0.006611,False,,-0.0592,120,1282.94,0.94
stepping_stones,24,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.24,1.8544,6.0,0.3091,0.0635,0.1085,,0.6881,0.008816,False,,-0.194,0,0.0,
floating_ring,77,6,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.0616,0.0616,0.0275,0.1727,0.034788,True,1.4927,0.7973,0,0.0,
stepping_stones,20,9,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3561,6.0,0.226,0.0546,0.0907,,1.1647,0.012417,False,,-0.3296,132,2368.643,1.36
stepping_stones,27,8,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.3927,6.0,0.2321,0.1596,0.1745,,1.1663,0.003181,False,,-0.0787,28,2348.245,0.0
stepping_stones,26,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.14,2.0203,6.0,0.3367,0.1844,0.1844,,0.5711,0.014448,False,,-0.0542,2,590.519,0.0
stepping_stones,21,8,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.9944,6.0,0.3324,0.4995,0.4995,,1.0445,-0.000866,False,,-0.223,50,497.389,2.94
rails,59,6,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,1.0801,1.0801,0.5102,0.2309,0.025748,True,1.0182,0.3699,1,1933.303,0.96
stepping_stones,28,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.96,2.141,6.0,0.3568,0.2129,0.2657,,0.7764,0.010548,False,,-0.1516,35,221.433,2.2
stepping_stones,25,10,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.1752,6.0,0.1959,0.0977,0.115,,1.2051,0.006262,False,,-0.056,18,2241.024,0.94
discrete_obstacles,0,6,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.0818,0.0818,0.0658,0.1956,0.03311,True,1.4359,0.8596,0,0.0,
discrete_obstacles,1,6,0.0177,-0.0457,0.938,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.0743,0.0743,0.0369,0.174,0.034496,True,1.4438,0.9422,0,0.0,
discrete_obstacles,2,6,-0.0148,0.097,-0.36,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.0696,0.0696,0.0278,0.1754,0.034284,True,1.4293,0.9425,0,0.0,
discrete_obstacles,3,6,-0.0515,0.0803,-1.367,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0787,0.0787,0.0355,0.1766,0.035003,True,1.4184,0.9358,0,0.0,
discrete_obstacles,4,6,-0.0679,-0.0723,3.6,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.0784,0.0784,0.0479,0.1752,0.034791,True,1.4162,0.9381,0,0.0,
discrete_obstacles,5,6,-0.0349,-0.0205,3.6,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.0769,0.0769,0.064,0.1755,0.035084,True,1.4194,0.9366,0,0.0,
discrete_obstacles,6,6,0.0796,-0.0004,0.884,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.1173,0.1173,0.0545,0.1744,0.03498,True,1.4372,0.9448,0,0.0,
discrete_obstacles,7,6,0.0916,-0.0548,-1.709,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.1383,0.1383,0.0791,0.1777,0.034275,True,1.4399,0.9111,0,0.0,
discrete_obstacles,8,6,0.0574,-0.0187,-3.704,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0795,0.0795,0.0344,0.1801,0.033663,True,1.5,0.8819,0,0.0,
