terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3469,6.0,0.8912,0.5702,0.5702,0.2453,0.1243,0.0379,True,0.9132,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.0841,0.0847,0.0744,0.1379,0.036913,True,0.9299,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.1986,0.1986,0.042,0.0909,0.039708,True,0.944,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0237,0.0237,0.0139,0.0734,0.04184,True,0.9549,0.8855,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1799,0.1799,0.0586,0.07,0.041978,True,0.9422,0.9033,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2256,0.2256,0.0795,0.0708,0.041746,True,0.9458,0.8985,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.198,0.198,0.0669,0.0703,0.042187,True,0.9429,0.9023,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.2165,0.2165,0.0687,0.07,0.041723,True,0.945,0.9028,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.1252,0.1252,0.0349,0.073,0.041958,True,0.9416,0.891,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.0584,0.0584,0.0062,0.0726,0.041935,True,0.958,0.897,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.2121,0.2121,0.0642,0.0709,0.04177,True,0.9304,0.893,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.2122,0.2122,0.0745,0.0703,0.041903,True,0.9324,0.8989,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.1973,0.1973,0.0676,0.0706,0.041929,True,0.9113,0.8966,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.3456,0.3456,0.1096,0.0769,0.041146,True,0.9671,0.8723,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2446,0.2446,0.0846,0.0734,0.041039,True,0.9499,0.9077,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1918,0.1918,0.0596,0.0715,0.041327,True,0.9492,0.8957,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.3221,0.3221,0.11,0.0726,0.041151,True,0.9961,0.901,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.3322,0.3322,0.0927,0.0743,0.04106,True,1.0361,0.8917,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.26,0.26,0.076,0.0736,0.041429,True,0.9404,0.8876,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2633,0.2633,0.0696,0.0752,0.041019,True,0.9547,0.875,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2864,0.2864,0.0817,0.076,0.040939,True,0.9682,0.8683,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.246,0.246,0.0626,0.073,0.041021,True,1.0059,0.8999,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.3149,0.3149,0.0826,0.0721,0.041217,True,1.0175,0.9052,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.2102,6.0,0.8684,0.0595,0.0595,0.0162,0.1078,0.039579,True,0.8916,0.8101,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.2584,6.0,0.8764,0.2336,0.2336,0.0431,0.1038,0.039812,True,0.8785,0.8082,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.2756,6.0,0.8793,0.4359,0.4359,0.1645,0.1006,0.040329,True,1.1118,0.8128,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.2533,6.0,0.8755,0.3311,0.3311,0.1277,0.0968,0.040165,True,1.0515,0.7974,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.3074,6.0,0.8846,0.5806,0.5806,0.1804,0.0936,0.040235,True,1.136,0.8467,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,0.5464,0.5464,0.1776,0.1009,0.039853,True,1.1373,0.8147,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.2918,6.0,0.882,0.4064,0.4064,0.1973,0.0954,0.039514,True,0.9566,0.7954,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.4669,0.4669,0.2171,0.0964,0.040278,True,0.9384,0.8143,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.3002,6.0,0.8834,0.46,0.46,0.1416,0.0939,0.040075,True,0.901,0.8324,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.296,6.0,0.8827,0.3822,0.3822,0.1398,0.0976,0.040058,True,0.9932,0.7932,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.3435,0.3435,0.1247,0.0851,0.038517,True,1.0601,0.9118,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.506,6.0,0.9177,0.4737,0.4737,0.1713,0.0793,0.038792,True,0.994,0.9001,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.4071,0.4071,0.1453,0.0816,0.038509,True,1.0554,0.9036,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.2968,0.2968,0.1295,0.0801,0.039025,True,1.1185,0.9072,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.4756,0.4756,0.2353,0.0876,0.037549,True,1.0895,0.8743,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.3878,0.3878,0.1367,0.081,0.0382,True,1.0455,0.8999,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.5231,0.5231,0.194,0.0797,0.038958,True,1.0175,0.8938,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.4206,0.4206,0.1573,0.0797,0.038784,True,0.9995,0.8981,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.6129,0.6129,0.2672,0.0851,0.037668,True,1.0998,0.8842,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.5411,0.5411,0.1749,0.0818,0.038288,True,1.0248,0.8685,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.6253,0.6253,0.163,0.1018,0.037001,True,0.9394,0.8098,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.4426,6.0,0.9071,0.7081,0.7081,0.1093,0.124,0.036755,True,0.972,0.7836,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.4464,6.0,0.9077,0.3053,0.3058,0.1844,0.1146,0.037562,True,0.8473,0.4157,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.6605,0.6605,0.198,0.0913,0.038019,True,0.8908,0.838,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.6517,0.6517,0.2284,0.0893,0.038457,True,1.0104,0.8493,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.2966,0.2966,0.0751,0.0894,0.040406,True,0.9815,0.77,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.8152,0.8152,0.2028,0.094,0.038125,True,0.9011,0.8208,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.7586,0.7586,0.2747,0.0893,0.038317,True,0.9287,0.8261,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.4724,6.0,0.9121,1.0351,1.0351,0.3183,0.1049,0.037654,True,0.8778,0.7833,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.3318,6.0,0.8886,0.3425,0.3425,0.1077,0.132,0.035179,True,1.0212,0.5521,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4377,6.0,0.9063,0.6248,0.6248,0.3311,0.1111,0.038745,True,1.0015,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3397,6.0,0.89,0.2106,0.2106,0.0603,0.1302,0.03699,True,0.8905,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.0796,0.0796,0.0161,0.1054,0.038703,True,0.9569,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.2275,0.2275,0.1141,0.1006,0.038161,True,0.9655,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.2756,0.2756,0.1156,0.093,0.039631,True,0.9265,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.0351,0.0362,0.0072,0.1009,0.038845,True,1.0021,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.3839,0.3839,0.2181,0.111,0.03846,True,1.0087,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4299,6.0,0.905,0.0355,0.0678,0.0456,0.1159,0.038103,True,0.9402,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.7613,0.7613,0.374,0.107,0.03891,True,0.9673,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.0004,0.0693,0.0457,0.1078,0.037974,True,0.9506,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1712,0.1712,0.0457,0.0703,0.041769,True,0.9055,0.8995,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.0641,0.0641,0.0084,0.0737,0.041975,True,0.942,0.8968,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.0859,0.0859,0.0158,0.071,0.041941,True,0.9461,0.8954,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.1767,0.1767,0.0589,0.0701,0.041944,True,0.9147,0.8991,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1115,0.1115,0.0229,0.0727,0.041793,True,0.9484,0.8939,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.0821,0.0821,0.0169,0.0738,0.041891,True,0.9435,0.8957,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.0793,0.0793,0.0186,0.0726,0.041616,True,0.9478,0.8962,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.1009,0.1009,0.0218,0.0723,0.041909,True,0.951,0.8849,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2418,0.2418,0.0881,0.07,0.041824,True,0.9493,0.8962,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2134,0.2134,0.0761,0.0706,0.041805,True,0.9453,0.8943,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.3171,0.3171,0.0791,0.0743,0.041178,True,1.0224,0.8905,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.3405,0.3405,0.1126,0.0767,0.041106,True,0.9684,0.8673,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.2931,0.2931,0.0982,0.074,0.041326,True,0.9345,0.8978,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.4069,0.4069,0.1321,0.0802,0.04134,True,0.9914,0.9106,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3309,0.3309,0.1183,0.0737,0.041254,True,1.0028,0.8987,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2039,0.2039,0.0528,0.0714,0.041336,True,0.9968,0.9028,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.346,0.346,0.0832,0.0762,0.040794,True,0.9963,0.8845,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.4408,0.4408,0.1558,0.0753,0.041273,True,1.0509,0.8828,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.4212,0.4212,0.1424,0.0754,0.041293,True,1.0259,0.8845,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.2703,0.2703,0.0722,0.0735,0.041236,True,1.0287,0.8999,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,0.1749,0.1749,0.0158,0.1041,0.039127,True,0.8928,0.8129,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8853,0.3062,0.3062,0.1037,0.0948,0.040007,True,0.9876,0.8257,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3074,6.0,0.8846,0.6405,0.6405,0.2837,0.0917,0.040401,True,0.9782,0.8344,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3362,6.0,0.8894,0.3062,0.3062,0.1309,0.0936,0.040262,True,0.9184,0.8101,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2711,6.0,0.8785,0.531,0.531,0.2153,0.0952,0.039921,True,1.0564,0.8188,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3012,6.0,0.8835,0.4492,0.4492,0.0928,0.0993,0.039542,True,1.1718,0.8219,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,0.2291,0.2291,0.0635,0.0971,0.03993,True,0.9642,0.7994,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2884,6.0,0.8814,0.4318,0.4318,0.1673,0.0917,0.040261,True,1.0866,0.8405,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.4678,0.4678,0.1661,0.0939,0.040228,True,0.9493,0.8236,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2953,6.0,0.8826,0.1973,0.1973,0.0432,0.0933,0.039955,True,1.0973,0.8004,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.3585,0.3585,0.1515,0.082,0.037911,True,1.068,0.8932,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.3625,0.3625,0.1505,0.0818,0.038335,True,1.0623,0.9176,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.5491,0.5491,0.1721,0.08,0.038579,True,0.9982,0.8788,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.6572,0.6572,0.2642,0.0853,0.03818,True,0.9272,0.8892,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.4757,0.4757,0.1594,0.0812,0.03832,True,1.0328,0.8871,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.2649,0.2649,0.1333,0.0823,0.03884,True,1.1154,0.9197,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.2663,0.2663,0.1145,0.0823,0.03856,True,1.0655,0.89,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.4082,0.4082,0.1519,0.0822,0.038267,True,1.0541,0.9008,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.5534,0.5534,0.1849,0.0821,0.037874,True,0.9964,0.8673,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.6593,0.6593,0.2695,0.0832,0.03791,True,1.0828,0.8982,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.2387,0.2387,0.0696,0.0885,0.038793,True,0.9557,0.7302,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3499,0.3499,0.1376,0.0877,0.038796,True,1.0495,0.7996,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.401,0.401,0.0604,0.0981,0.038261,True,0.9317,0.7509,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.3421,0.3421,0.116,0.0879,0.038986,True,1.0805,0.7475,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.4763,0.4763,0.1701,0.1052,0.039495,True,1.0003,0.6026,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.4394,0.4394,0.033,0.1569,0.030507,True,0.9881,0.4376,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.5217,0.5217,0.2031,0.0855,0.03904,True,0.9852,0.8175,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.0116,0.0723,0.059,0.0887,0.037973,True,0.8653,0.8595,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.5945,0.5945,0.1605,0.0969,0.038036,True,0.9097,0.7926,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.5107,0.5107,0.1743,0.0838,0.038513,True,1.062,0.8224,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.1025,0.1026,0.0307,0.112,0.03812,True,0.9937,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4726,6.0,0.9121,0.049,0.0493,0.0426,0.1131,0.038493,True,0.9869,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4006,6.0,0.9001,0.0666,0.119,0.0626,0.1243,0.037036,True,0.8732,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.1867,0.2114,0.1137,0.1131,0.037197,True,0.9094,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.0378,0.0603,0.0136,0.1069,0.03928,True,0.9848,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.061,0.0897,0.0576,0.111,0.038582,True,0.9873,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.1834,0.1834,0.0369,0.1002,0.038339,True,1.0229,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,0.0629,0.0644,0.0045,0.1207,0.03791,True,0.9239,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3124,6.0,0.8854,0.1858,0.1858,0.0362,0.1406,0.036527,True,0.911,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.2283,0.2283,0.1785,0.0991,0.038196,True,0.9586,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0813,0.0813,0.0172,0.0714,0.041886,True,0.9563,0.8921,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.176,0.176,0.0573,0.0709,0.041887,True,0.9515,0.8969,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.1739,0.1739,0.0559,0.0705,0.041894,True,0.9456,0.9048,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.0341,0.0341,0.0116,0.072,0.041943,True,0.9343,0.8908,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.2294,0.2294,0.0835,0.0709,0.041963,True,0.9404,0.8979,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.029,0.029,0.0052,0.0725,0.041407,True,0.9467,0.8843,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1744,0.1744,0.0474,0.0701,0.041654,True,0.9414,0.9014,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.1803,0.1803,0.059,0.0702,0.041715,True,0.9555,0.8914,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1011,0.1011,0.0381,0.0728,0.041694,True,0.9546,0.8904,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.0572,0.0572,0.0008,0.0727,0.041583,True,0.9508,0.891,0,0.0,
