terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,4,-0.0403,-0.0923,1.228,True,True,True,True,True,timeout,12.0001,5.2895,6.0,0.8816,0.4851,0.4851,0.2287,0.0905,0.039946,True,0.4722,0.5338,0,0.0,
discrete_obstacles,7,4,0.0182,-0.0936,-0.805,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.8901,1.0355,1.0355,0.4816,0.0877,0.040693,True,0.4816,0.5292,0,0.0,
discrete_obstacles,8,4,-0.0193,0.0709,2.958,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.2289,0.2304,0.0991,0.079,0.04131,True,0.4652,0.77,0,0.0,
discrete_obstacles,9,4,-0.0108,-0.0618,4.387,True,True,True,True,True,timeout,12.0001,3.6631,6.0,0.6105,1.4238,1.4238,0.1892,0.1758,0.033176,True,0.4269,-0.5419,0,0.0,
wave,10,4,0.0153,-0.0436,4.162,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,0.0079,0.2875,0.2325,0.0986,0.041109,True,0.4181,-0.0459,0,0.0,
wave,11,4,0.0474,0.0096,-4.953,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.155,0.3034,0.2788,0.0947,0.041326,True,0.5053,-0.0473,0,0.0,
wave,12,4,0.0508,0.0562,4.94,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.1967,0.2418,0.2294,0.0903,0.041734,True,0.4863,-0.0365,0,0.0,
wave,13,4,0.0142,0.0655,4.873,True,True,True,True,True,timeout,12.0001,5.3469,6.0,0.8912,0.0442,0.1158,0.0603,0.0817,0.04203,True,0.4798,0.0,0,0.0,
wave,14,4,-0.0169,-0.0095,-3.421,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.0722,0.2213,0.1612,0.0925,0.041412,True,0.4736,-0.0514,0,0.0,
wave,15,4,0.0179,0.0137,-0.821,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.0004,0.2664,0.221,0.0941,0.041468,True,0.4534,-0.0527,0,0.0,
wave,16,4,-0.094,0.0773,0.57,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.0486,0.1053,0.0993,0.0798,0.042045,True,0.4898,-0.043,0,0.0,
wave,17,4,-0.0978,-0.0357,-4.972,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.1927,0.1927,0.0694,0.0861,0.0418,True,0.523,-0.0356,0,0.0,
wave,18,4,-0.0614,-0.0871,-1.165,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.2093,0.2093,0.0725,0.0892,0.041744,True,0.5106,-0.0175,0,0.0,
wave,19,4,-0.0752,-0.0633,-2.969,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.2054,0.2054,0.0825,0.0904,0.041596,True,0.5194,-0.0287,0,0.0,
stepping_stones,20,4,0.0617,0.0005,-1.4,False,True,False,False,False,timeout,12.0001,0.2792,6.0,0.0465,0.3024,0.4727,,0.4798,0.022034,False,,,2,394.758,6.94
stepping_stones,21,4,0.0819,0.031,-1.347,False,True,False,False,False,timeout,12.0001,0.2381,6.0,0.0397,0.1141,0.1167,,0.478,0.02411,False,,,0,0.0,
stepping_stones,22,4,-0.0643,0.0722,4.72,False,True,False,False,False,timeout,12.0001,0.3859,6.0,0.0643,0.2705,0.2779,,0.4742,0.022888,False,,,0,0.0,
stepping_stones,23,4,0.0825,-0.0905,2.869,False,True,False,False,False,timeout,12.0001,0.1828,6.0,0.0305,0.1804,0.3024,,0.4972,0.022626,False,,,0,0.0,
stepping_stones,24,4,0.0807,0.0694,4.544,False,True,False,False,False,timeout,12.0001,0.2142,6.0,0.0357,0.0557,0.2144,,0.4903,0.021525,False,,,1,379.323,0.84
stepping_stones,25,4,-0.0584,0.0038,3.309,False,True,False,False,False,timeout,12.0001,0.4858,6.0,0.081,0.1435,0.1801,,0.4641,0.024336,False,,,0,0.0,
stepping_stones,26,4,-0.0141,-0.0099,-2.698,False,True,False,False,False,timeout,12.0001,0.3271,6.0,0.0545,0.3103,0.3105,,0.4769,0.02404,False,,,0,0.0,
stepping_stones,28,4,0.0223,0.0651,-1.037,False,True,False,False,False,timeout,12.0001,0.2414,6.0,0.0402,0.2114,0.2689,,0.4805,0.023421,False,,,0,0.0,
stepping_stones,29,4,-0.0222,0.0074,4.084,False,True,False,False,False,timeout,12.0001,0.4485,6.0,0.0748,0.1464,0.176,,0.469,0.024002,False,,,0,0.0,
gap,31,4,0.0918,-0.0969,-0.682,False,True,False,False,False,timeout,12.0001,0.1154,6.0,0.0192,0.0196,0.021,,0.4897,0.024058,False,,,529,87.863,0.0
gap,38,4,0.0923,0.0313,-4.919,False,True,False,False,False,timeout,12.0001,0.0871,6.0,0.0145,0.0728,0.1136,,0.4944,0.023385,False,,,5,2948.706,0.0
star,60,4,-0.025,-0.0888,-3.177,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.8107,0.8107,0.3062,0.0682,0.042307,True,0.507,0.6678,0,0.0,
star,61,4,-0.0451,-0.0258,-3.708,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.9828,0.9828,0.4147,0.0715,0.04203,True,0.4864,0.6334,0,0.0,
star,62,4,-0.09,-0.0968,-0.945,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.5498,0.5498,0.1864,0.0715,0.042106,True,0.5105,0.5585,0,0.0,
star,63,4,0.0979,0.005,1.261,True,True,True,True,True,timeout,12.0001,5.2129,6.0,0.8688,0.6994,0.6999,0.4032,0.0903,0.041571,True,0.4326,0.6835,0,0.0,
star,64,4,-0.0695,0.03,-1.752,True,True,True,True,True,timeout,12.0001,5.1104,6.0,0.8517,1.1521,1.1521,0.441,0.0864,0.04133,True,0.4433,0.4899,0,0.0,
star,65,4,0.0811,0.0895,0.253,True,True,True,True,True,timeout,12.0001,5.1106,6.0,0.8518,1.2489,1.2489,0.5964,0.102,0.040979,True,0.5062,0.6508,0,0.0,
star,66,4,0.1,0.0963,-0.081,True,True,True,True,True,timeout,12.0001,5.0881,6.0,0.848,0.7724,0.7724,0.306,0.0994,0.041372,True,0.485,0.5309,0,0.0,
star,67,4,-0.0574,0.0096,3.072,True,True,True,True,True,timeout,12.0001,5.2485,6.0,0.8747,0.5594,0.5594,0.3416,0.0906,0.041467,True,0.4443,0.6842,0,0.0,
star,68,4,0.0962,-0.0819,-2.631,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.9698,0.9698,0.4061,0.0701,0.042113,True,0.4519,0.7404,0,0.0,
star,69,4,0.0631,0.0362,4.568,True,True,True,True,True,timeout,12.0001,5.076,6.0,0.846,0.7131,0.7131,0.5487,0.1295,0.038637,True,0.558,0.2763,0,0.0,
floating_ring,70,4,0.0111,0.0626,-2.606,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.5284,0.5284,0.2202,0.0747,0.042134,True,0.4904,0.7277,0,0.0,
floating_ring,71,4,-0.0092,-0.0362,-2.749,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.4276,0.4276,0.1575,0.0714,0.042084,True,0.4905,0.7752,0,0.0,
floating_ring,72,4,-0.0599,-0.0978,1.267,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2942,0.2956,0.158,0.0713,0.04207,True,0.5061,0.7435,0,0.0,
floating_ring,73,4,0.0455,0.0981,-0.42,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.6048,0.6048,0.2401,0.0684,0.042449,True,0.5129,0.7544,0,0.0,
floating_ring,74,4,0.0895,-0.0545,-1.851,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.3069,0.3069,0.0289,0.0743,0.042073,True,0.5205,0.5487,0,0.0,
floating_ring,75,4,0.007,-0.0172,-4.368,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.4659,0.4659,0.1944,0.0742,0.042131,True,0.4828,0.7453,0,0.0,
floating_ring,76,4,-0.0789,-0.0586,-4.327,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.5317,0.5317,0.2772,0.0724,0.042108,True,0.4957,0.7344,0,0.0,
floating_ring,77,4,-0.0104,0.0636,-0.733,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.4026,0.4027,0.2291,0.0725,0.041928,True,0.4316,0.7627,0,0.0,
floating_ring,78,4,-0.0252,0.0338,-1.53,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.4493,0.4493,0.1707,0.075,0.042124,True,0.4328,0.7595,0,0.0,
floating_ring,79,4,0.0661,-0.088,1.505,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.6214,0.6214,0.2561,0.07,0.042259,True,0.5114,0.6914,0,0.0,
repeated_boxes,80,4,0.0355,0.0665,-3.024,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,0.4436,0.4436,0.2221,0.0754,0.042114,True,0.4263,0.6674,0,0.0,
repeated_boxes,81,4,-0.036,0.0494,1.197,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.8043,0.8043,0.2554,0.0748,0.041915,True,0.4627,0.7762,0,0.0,
repeated_boxes,82,4,-0.0368,-0.0853,2.567,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.3795,0.3795,0.0733,0.0715,0.041629,True,0.4476,0.7246,0,0.0,
repeated_boxes,83,4,0.0494,-0.0365,2.77,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.5234,0.5234,0.1854,0.076,0.042145,True,0.4496,0.6528,0,0.0,
repeated_boxes,84,4,0.0678,0.0177,1.733,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.7318,0.7318,0.2009,0.0745,0.041951,True,0.4562,0.7103,0,0.0,
repeated_boxes,85,4,0.0516,0.0272,3.063,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,0.8576,0.8576,0.2304,0.0747,0.042189,True,0.4559,0.7291,0,0.0,
repeated_boxes,86,4,-0.0259,-0.0219,2.94,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.8189,0.8189,0.2842,0.0731,0.04216,True,0.4578,0.7789,0,0.0,
repeated_boxes,87,4,0.017,0.098,0.698,True,True,True,True,True,timeout,12.0001,5.3595,6.0,0.8933,0.7045,0.7045,0.2715,0.0759,0.042012,True,0.4747,0.6341,0,0.0,
repeated_boxes,88,4,-0.0338,-0.0383,3.532,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.7489,0.7489,0.2315,0.0745,0.042072,True,0.4772,0.7268,0,0.0,
repeated_boxes,89,4,-0.0507,-0.0081,-4.863,True,True,True,True,True,timeout,12.0001,5.4254,6.0,0.9042,0.5846,0.5846,0.1961,0.0713,0.042361,True,0.4434,0.7328,0,0.0,
repeated_cylinders,90,4,0.0649,-0.0406,-0.244,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.8281,0.8281,0.2971,0.0653,0.043041,True,0.5256,0.7992,0,0.0,
repeated_cylinders,91,4,-0.0207,-0.0798,-4.107,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.7357,0.7357,0.2602,0.0742,0.04252,True,0.4607,0.5974,0,0.0,
repeated_cylinders,92,4,0.0679,0.0342,-0.124,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.8112,0.8112,0.3209,0.063,0.043086,True,0.5253,0.7994,0,0.0,
repeated_cylinders,93,4,-0.0443,0.059,2.932,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.6427,0.6427,0.2889,0.0625,0.043126,True,0.4967,0.7375,0,0.0,
repeated_cylinders,94,4,-0.0394,0.0409,3.866,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.6385,0.6385,0.2881,0.0626,0.043105,True,0.4898,0.7348,0,0.0,
repeated_cylinders,95,4,-0.0572,-0.0083,2.543,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.6457,0.6457,0.2875,0.0628,0.043128,True,0.4772,0.7298,0,0.0,
repeated_cylinders,96,4,0.0704,0.0216,1.35,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.7978,0.7978,0.3518,0.0627,0.043141,True,0.5192,0.7648,0,0.0,
repeated_cylinders,97,4,-0.0562,0.0722,-2.942,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.6369,0.6369,0.2448,0.0666,0.042921,True,0.4651,0.7398,0,0.0,
repeated_cylinders,98,4,0.0616,-0.0065,-1.414,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.9764,0.9764,0.3066,0.0678,0.042316,True,0.5234,0.7737,0,0.0,
repeated_cylinders,99,4,0.0331,0.0619,3.782,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.715,0.715,0.305,0.0621,0.043183,True,0.4764,0.8013,0,0.0,
gap,34,5,0.047,0.0692,1.0,False,False,False,False,False,base_contact,8.46,-0.5295,6.0,-0.0883,0.1634,0.1634,,0.5279,0.013642,False,,,12,691.693,6.86
pit,43,8,-0.0921,0.0179,1.276,False,False,False,False,False,base_contact,4.36,0.3365,6.0,0.0561,0.6604,0.6607,,0.4095,0.010057,False,,-0.9235,0,0.0,
pit,48,10,0.0425,-0.0053,-4.969,False,False,False,False,False,base_contact,4.48,0.6758,6.0,0.1126,0.6192,0.6192,,0.416,0.020301,False,,-1.1075,0,0.0,
pit,47,6,0.0316,0.0997,-0.858,False,True,False,False,False,timeout,12.0001,0.8263,6.0,0.1377,0.2546,0.2582,,0.4428,0.023737,False,,-0.3456,0,0.0,
pit,40,8,0.0686,0.0355,-3.298,False,True,False,False,False,timeout,12.0001,0.805,6.0,0.1342,0.0973,0.1089,,0.4435,0.023857,False,,-0.0401,0,0.0,
gap,36,5,0.0424,0.0764,3.324,False,True,False,False,False,timeout,12.0001,0.2252,6.0,0.0375,0.043,0.0431,,0.4791,0.024788,False,,,1,4.957,0.0
pit,45,7,-0.0894,-0.0293,3.71,False,False,False,False,False,base_contact,4.7,0.6773,6.0,0.1129,0.6991,0.6991,,0.3941,0.018181,False,,-1.0281,0,0.0,
gap,35,6,0.01,-0.0451,-2.642,False,False,False,False,False,base_contact,3.7,-0.121,6.0,-0.0202,0.5659,0.5659,,0.5134,0.002542,False,,,14,134.194,1.1
pit,44,9,-0.0941,-0.0277,2.093,False,False,False,False,False,base_contact,5.68,0.3642,6.0,0.0607,0.4438,0.4438,,0.4118,0.01725,False,,-0.4151,6,649.009,5.56
pit,49,5,0.0302,0.0814,2.786,False,True,False,False,False,timeout,12.0001,0.8205,6.0,0.1367,0.2699,0.2742,,0.441,0.025069,False,,-0.2112,0,0.0,
gap,39,5,-0.0409,-0.0189,2.408,False,True,False,False,False,timeout,12.0001,0.1172,6.0,0.0195,0.0938,0.104,,0.4909,0.022396,False,,,0,0.0,
stepping_stones,22,5,-0.0189,0.0798,-4.556,False,False,False,False,False,base_contact,4.18,-0.1043,6.0,-0.0174,0.7177,0.7177,,0.4957,0.004912,False,,,0,0.0,
stepping_stones,26,5,0.0645,-0.0534,2.927,False,False,False,False,False,base_contact,4.2,0.3026,6.0,0.0504,0.7884,0.7884,,0.5157,0.012189,False,,,0,0.0,
pit,41,9,0.0561,0.0381,-2.346,False,True,False,False,False,timeout,12.0001,0.7884,6.0,0.1314,0.2803,0.2804,,0.4465,0.024644,False,,-0.3858,0,0.0,
gap,33,5,-0.0711,-0.0615,-0.309,False,True,False,False,False,timeout,12.0001,0.2241,6.0,0.0373,0.0566,0.0719,,0.4794,0.023285,False,,,0,0.0,
pit,40,9,0.0738,-0.0622,-1.323,False,False,False,False,False,base_contact,4.14,0.1642,6.0,0.0274,0.604,0.604,,0.4419,0.008842,False,,-0.5757,0,0.0,
pit,47,7,-0.0559,-0.0488,-3.177,False,False,False,False,False,base_contact,5.0,-0.058,6.0,-0.0097,0.2475,0.2481,,0.4437,0.01427,False,,-0.6903,0,0.0,
gap,37,5,0.0162,-0.0334,-1.312,False,True,False,False,False,timeout,12.0001,0.234,6.0,0.039,0.0643,0.0643,,0.4794,0.024698,False,,,0,0.0,
gap,30,5,-0.0872,-0.0093,4.276,False,True,False,False,False,timeout,12.0001,0.252,6.0,0.042,0.0091,0.0695,,0.4808,0.022583,False,,,379,353.549,1.04
gap,36,6,0.0156,-0.0321,-4.009,False,False,False,False,False,base_contact,4.52,-0.1759,6.0,-0.0293,0.3713,0.3713,,0.5,0.00873,False,,,6,897.636,1.14
stepping_stones,27,5,-0.066,0.0243,-1.266,False,True,False,False,False,timeout,12.0001,0.373,6.0,0.0622,0.3603,0.3666,,0.4813,0.022343,False,,,0,0.0,
gap,33,6,0.0694,0.012,-3.686,False,False,False,False,False,base_contact,2.06,-0.0544,6.0,-0.0091,0.6586,0.6586,,0.7158,-0.015917,False,,,27,528.317,0.56
pit,45,8,-0.0354,0.0572,1.547,False,False,False,False,False,base_contact,4.74,0.4225,6.0,0.0704,0.7296,0.7296,,0.408,0.017908,False,,-1.0909,2,209.439,1.42
gap,32,5,-0.0241,-0.0188,0.077,False,True,False,False,False,timeout,12.0001,0.2712,6.0,0.0452,0.0425,0.0443,,0.4771,0.024729,False,,,7,80.295,0.9
gap,35,7,0.0583,-0.0304,3.871,False,False,False,False,False,base_contact,5.78,-0.2306,6.0,-0.0384,0.7876,0.8311,,0.5627,-0.006139,False,,,25,537.997,0.66
pit,46,10,0.0373,-0.0317,2.666,False,True,False,False,False,timeout,12.0001,0.7891,6.0,0.1315,0.2723,0.2727,,0.4465,0.02525,False,,-0.4341,0,0.0,
pit,45,9,0.0881,0.0403,1.477,False,False,False,False,False,base_contact,3.52,0.6893,6.0,0.1149,0.5207,0.5207,,0.3508,0.015455,False,,-0.4221,0,0.0,
discrete_obstacles,0,5,0.0232,-0.0011,-0.044,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9173,0.5081,0.5081,0.2979,0.0852,0.040402,True,0.4399,0.6759,0,0.0,
discrete_obstacles,1,5,0.0465,0.0378,2.953,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.0376,0.0722,0.0237,0.0747,0.041403,True,0.4855,0.7625,0,0.0,
discrete_obstacles,2,5,0.0843,-0.0713,-4.444,False,True,True,True,False,timeout,12.0001,5.2667,6.0,0.8778,1.5982,1.5982,0.926,0.1028,0.039618,False,0.4299,0.5378,0,0.0,
discrete_obstacles,3,5,0.0262,0.0959,-3.213,True,True,True,True,True,timeout,12.0001,5.1656,6.0,0.8609,1.2996,1.2996,0.7384,0.1048,0.039181,True,0.522,0.3813,0,0.0,
discrete_obstacles,4,5,-0.0533,0.0952,3.682,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.0677,0.0677,0.0118,0.0742,0.041451,True,0.5266,0.7899,0,0.0,
discrete_obstacles,5,5,-0.0602,-0.0052,-0.591,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.6439,0.6439,0.3207,0.0848,0.040752,True,0.5222,0.6719,0,0.0,
discrete_obstacles,6,5,0.0131,-0.0838,-0.312,True,True,True,True,True,timeout,12.0001,5.3392,6.0,0.8899,0.9074,0.9074,0.5199,0.0965,0.04037,True,0.46,0.574,0,0.0,
discrete_obstacles,7,5,-0.0456,-0.06,-4.231,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.5373,0.5373,0.3423,0.0917,0.040666,True,0.51,0.5595,0,0.0,
discrete_obstacles,8,5,0.0962,-0.0584,2.082,True,True,True,True,True,timeout,12.0001,5.3982,6.0,0.8997,1.0173,1.0173,0.4939,0.0895,0.0398,True,0.4564,0.5932,0,0.0,
discrete_obstacles,9,5,-0.0583,-0.0745,2.442,True,True,True,True,True,timeout,12.0001,5.1209,6.0,0.8535,0.962,0.962,0.4058,0.1113,0.038723,True,0.4578,-0.0838,0,0.0,
wave,10,5,-0.0074,-0.0573,-4.867,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.0369,0.2536,0.1936,0.0971,0.04124,True,0.4559,-0.0357,0,0.0,
wave,11,5,0.051,0.0414,-1.129,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.123,0.3241,0.295,0.0959,0.041329,True,0.4625,-0.0237,0,0.0,
wave,12,5,-0.0348,-0.0145,4.049,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.0282,0.2157,0.1655,0.0932,0.041135,True,0.4655,-0.0161,0,0.0,
wave,13,5,-0.0507,0.0158,4.98,True,True,True,True,True,timeout,12.0001,5.3604,6.0,0.8934,0.0377,0.1632,0.1341,0.0872,0.041569,True,0.4899,-0.0154,0,0.0,
wave,14,5,-0.0929,0.0782,1.077,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.0834,0.1041,0.0984,0.0821,0.041808,True,0.4939,-0.0394,0,0.0,
wave,15,5,-0.0687,0.0325,-3.343,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.2655,0.2655,0.0451,0.0883,0.041732,True,0.4841,-0.0462,0,0.0,
wave,16,5,-0.0565,0.0283,1.639,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.025,0.1102,0.0824,0.0832,0.041773,True,0.4481,-0.0003,0,0.0,
wave,17,5,-0.0395,-0.0645,-2.04,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.0632,0.2565,0.1829,0.0984,0.040985,True,0.4767,-0.022,0,0.0,
wave,18,5,-0.0209,0.0376,2.366,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.0143,0.1587,0.124,0.0883,0.041786,True,0.4384,-0.0417,0,0.0,
wave,19,5,0.0991,-0.0508,-4.247,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.2783,0.3594,0.3311,0.0977,0.041154,True,0.4528,-0.0197,0,0.0,
stepping_stones,20,5,-0.0919,-0.0762,0.252,False,True,False,False,False,timeout,12.0001,0.4838,6.0,0.0806,0.2675,0.2779,,0.4656,0.02477,False,,,0,0.0,
stepping_stones,21,5,-0.0054,-0.0384,-4.205,False,True,False,False,False,timeout,12.0001,0.4104,6.0,0.0684,0.3916,0.3947,,0.4711,0.023237,False,,,0,0.0,
stepping_stones,23,5,0.0765,0.0523,-3.289,False,True,False,False,False,timeout,12.0001,0.2972,6.0,0.0495,0.1613,0.1978,,0.4827,0.023758,False,,,0,0.0,
stepping_stones,24,5,-0.0376,0.0932,-1.623,False,True,False,False,False,timeout,12.0001,0.3094,6.0,0.0516,0.1114,0.1166,,0.4762,0.024289,False,,,0,0.0,
stepping_stones,25,5,0.0718,-0.0056,1.461,False,True,False,False,False,timeout,12.0001,0.2595,6.0,0.0432,0.0649,0.0855,,0.4816,0.022847,False,,,0,0.0,
stepping_stones,28,5,0.0612,-0.0225,-2.451,False,True,False,False,False,timeout,12.0001,0.3252,6.0,0.0542,0.2866,0.3045,,0.4732,0.023986,False,,,0,0.0,
stepping_stones,29,5,-0.0206,-0.0417,-4.646,False,True,False,False,False,timeout,12.0001,0.3939,6.0,0.0657,0.2736,0.2871,,0.4688,0.024572,False,,,0,0.0,
gap,31,5,-0.0439,-0.0061,2.215,False,True,False,False,False,timeout,12.0001,0.1431,6.0,0.0238,0.0923,0.0987,,0.4883,0.02263,False,,,1,4.183,0.0
gap,38,5,-0.0571,0.0218,-0.29,False,True,False,False,False,timeout,12.0001,0.2343,6.0,0.0391,0.0858,0.0949,,0.4799,0.022731,False,,,2,701.777,0.98
star,60,5,-0.0086,0.0563,3.952,True,True,True,True,True,timeout,12.0001,5.1857,6.0,0.8643,0.5774,0.5774,0.2028,0.0965,0.041651,True,0.4231,0.5838,0,0.0,
star,61,5,-0.0218,0.0836,-2.739,True,True,True,True,True,timeout,12.0001,5.1544,6.0,0.8591,1.0622,1.0622,0.4834,0.0852,0.041592,True,0.4921,0.6908,0,0.0,
star,62,5,-0.0529,0.0483,3.216,True,True,True,True,True,timeout,12.0001,5.1912,6.0,0.8652,0.5097,0.5097,0.2364,0.0953,0.041561,True,0.4346,0.6571,0,0.0,
star,63,5,0.0512,-0.0198,-2.234,True,True,True,True,True,timeout,12.0001,5.4033,6.0,0.9005,1.0039,1.0039,0.4188,0.0837,0.04132,True,0.4319,0.6112,0,0.0,
star,64,5,0.0208,0.0302,-2.512,True,True,True,True,True,timeout,12.0001,5.1025,6.0,0.8504,1.1849,1.1849,0.4981,0.0875,0.041198,True,0.4748,0.4736,0,0.0,
star,65,5,0.071,0.0418,3.839,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,1.0009,1.0009,0.5402,0.1054,0.040349,True,0.446,0.2876,0,0.0,
star,66,5,0.0604,0.0172,-1.123,True,True,True,True,True,timeout,12.0001,5.252,6.0,0.8753,0.8395,0.8395,0.4603,0.0831,0.041474,True,0.4859,0.5183,0,0.0,
star,67,5,-0.0497,0.0489,-0.855,True,True,True,True,True,timeout,12.0001,5.1376,6.0,0.8563,0.966,0.966,0.4198,0.0873,0.04192,True,0.4299,0.6886,0,0.0,
star,68,5,0.0234,0.0936,-4.159,True,True,True,True,True,timeout,12.0001,4.7557,6.0,0.7926,1.083,1.083,0.4986,0.1149,0.039674,True,0.4219,-0.0968,0,0.0,
star,69,5,0.0019,0.0031,0.671,True,True,True,True,True,timeout,12.0001,5.2427,6.0,0.8738,0.8754,0.8754,0.472,0.0843,0.041848,True,0.5259,0.705,0,0.0,
floating_ring,70,5,-0.0762,0.0065,1.328,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2482,0.2497,0.1264,0.0708,0.042308,True,0.5128,0.7369,0,0.0,
floating_ring,71,5,0.0074,-0.0631,-1.344,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.5286,0.5286,0.2245,0.074,0.042226,True,0.4635,0.7231,0,0.0,
floating_ring,72,5,0.0969,0.0763,4.013,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.2105,0.2105,0.0382,0.0737,0.042,True,0.5063,0.5781,0,0.0,
floating_ring,73,5,-0.0394,0.0738,-4.747,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.2139,0.2164,0.1145,0.0703,0.042164,True,0.5018,0.7722,0,0.0,
floating_ring,74,5,0.0075,-0.0918,-2.021,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.5132,0.5132,0.2231,0.0741,0.042174,True,0.4421,0.7231,0,0.0,
floating_ring,75,5,-0.0362,-0.0266,-0.699,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.357,0.357,0.158,0.0697,0.042074,True,0.4422,0.7377,0,0.0,
floating_ring,76,5,-0.0039,-0.0994,-4.63,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.4539,0.4539,0.1728,0.0748,0.042107,True,0.4294,0.77,0,0.0,
floating_ring,77,5,0.0252,-0.0945,4.562,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.8507,0.8507,0.352,0.0755,0.042264,True,0.505,0.7287,0,0.0,
floating_ring,78,5,-0.0463,-0.0224,-4.99,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.2144,0.2164,0.1015,0.0709,0.042282,True,0.4717,0.7626,0,0.0,
