terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.8502,6.0,0.975,0.124,0.124,0.0369,0.081,0.041451,True,0.9298,0.8981,0,0.0,,2.471,13.572,23.733,0.1633,0.0314,4.025,0.26889,2.57,182.277,483.5744,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.8419,6.0,0.9736,0.178,0.178,0.0159,0.0813,0.041268,True,0.9333,0.9147,0,0.0,,2.281,13.512,23.977,0.1628,0.0322,4.06,0.26944,2.458,116.049,478.9264,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.8551,6.0,0.9759,0.1058,0.1058,0.0411,0.0808,0.041203,True,0.9424,0.9151,0,0.0,,2.5,13.404,23.4,0.1613,0.032,4.049,0.26876,2.4311,203.958,481.0905,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.8432,6.0,0.9739,0.1112,0.1112,0.0479,0.0813,0.041177,True,0.9191,0.9146,0,0.0,,2.353,13.82,23.946,0.1618,0.0322,4.042,0.2669,2.6683,118.611,478.1766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.8411,6.0,0.9735,0.157,0.157,0.0353,0.082,0.041145,True,0.9029,0.8976,0,0.0,,2.565,13.719,24.07,0.161,0.034,4.045,0.26862,2.7812,129.995,478.9084,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.8366,6.0,0.9728,0.2412,0.2412,0.0169,0.0796,0.041306,True,0.9228,0.9091,0,0.0,,2.096,13.859,23.917,0.1623,0.0286,4.03,0.26738,2.4543,128.14,479.5398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.0834,0.1084,0.079,0.0835,0.040951,True,0.9033,0.8714,0,0.0,,2.318,11.085,21.45,0.1633,0.0296,4.455,0.32416,1.7274,128.138,457.1675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.0467,0.0506,0.0344,0.0806,0.040757,True,0.9252,0.8582,0,0.0,,2.423,11.338,21.237,0.1635,0.0255,4.422,0.32158,1.7228,186.669,459.9301,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.0004,0.0487,0.0332,0.0823,0.040866,True,0.8765,0.8517,0,0.0,,2.208,11.872,22.033,0.1645,0.0262,4.497,0.3277,1.8279,127.481,455.2099,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7327,6.0,0.9555,0.0478,0.0478,0.0189,0.0801,0.040792,True,0.9516,0.8701,0,0.0,,2.752,10.047,20.416,0.1629,0.0276,4.388,0.31764,1.7506,177.745,459.9137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.0649,0.0649,0.0268,0.0799,0.040974,True,0.9231,0.8727,0,0.0,,2.02,10.221,20.777,0.1631,0.026,4.414,0.3202,1.6382,118.6,459.9662,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.0629,0.091,0.0688,0.0837,0.040794,True,0.9329,0.8691,0,0.0,,1.896,11.517,21.757,0.1652,0.0273,4.489,0.3258,1.7381,118.099,454.6119,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.0142,0.0827,0.0755,0.0805,0.040947,True,0.8951,0.8774,0,0.0,,2.77,9.884,20.079,0.1628,0.0299,4.348,0.31735,1.7597,171.589,462.9696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.0637,0.0637,0.0223,0.0798,0.041121,True,0.9462,0.8683,0,0.0,,2.476,10.127,20.56,0.1622,0.0252,4.38,0.31772,1.7563,139.966,459.2459,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.0073,0.0642,0.054,0.08,0.040934,True,0.9504,0.877,0,0.0,,2.174,9.978,20.367,0.1623,0.0275,4.393,0.31583,1.673,196.934,459.5063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.0637,0.0942,0.0769,0.0839,0.04085,True,0.8955,0.8665,0,0.0,,2.017,10.806,20.966,0.1647,0.0298,4.404,0.32474,1.6968,129.829,461.9003,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4258,6.0,0.9043,0.2047,0.2047,0.0327,0.1078,0.039802,True,0.9299,0.7598,0,0.0,,5.597,25.516,50.159,0.171,0.0581,4.448,0.31944,2.8654,166.494,487.2955,5.96,2,0.0,0.0,0.0,0,155.977,23.5955,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9042,0.3115,0.3115,0.0631,0.1073,0.039248,True,0.9855,0.8103,0,0.0,,6.468,25.004,49.826,0.1731,0.0514,4.455,0.32676,2.4139,198.201,492.8614,5.94,3,0.0,0.0,0.0,0,245.905,36.1356,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.3467,0.3467,0.0756,0.1084,0.039201,True,0.9239,0.7661,0,0.0,,5.295,25.428,49.916,0.1725,0.0556,4.452,0.32057,2.8095,162.438,490.9948,5.96,2,0.0,0.0,0.0,0,133.29,25.7892,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.0057,0.0945,0.0571,0.1198,0.037954,True,0.9388,0.7872,0,0.0,,8.919,25.057,49.345,0.1767,0.0744,4.55,0.32777,3.1786,221.219,488.8992,5.96,2,0.0,0.0,0.0,0,577.316,51.529,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.3371,0.3371,0.0737,0.1074,0.039143,True,0.9708,0.7712,0,0.0,,5.315,25.25,49.931,0.1728,0.054,4.47,0.32159,2.8611,253.113,496.5157,5.96,2,0.0,0.0,0.0,0,120.203,29.0343,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3997,6.0,0.8999,0.3491,0.3491,0.0502,0.112,0.038616,True,1.0089,0.8036,0,0.0,,6.022,25.239,49.978,0.1727,0.0592,4.469,0.32521,2.2614,191.078,493.546,5.96,3,0.0,0.0,0.0,0,190.503,31.1884,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4123,6.0,0.9021,0.2992,0.2992,0.0753,0.1065,0.039779,True,0.9524,0.7643,0,0.0,,6.034,25.287,49.918,0.1725,0.0524,4.464,0.32067,2.393,243.457,491.2429,5.96,2,0.0,0.0,0.0,0,183.085,25.3084,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.1003,0.1003,0.0235,0.1044,0.039802,True,0.9526,0.7754,0,0.0,,5.822,25.366,48.811,0.1713,0.0516,4.425,0.3191,2.8902,236.124,502.6899,5.96,2,0.0,0.0,0.0,0,121.543,24.3672,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.2627,0.2627,0.0488,0.1111,0.039303,True,1.1171,0.7724,0,0.0,,6.612,24.577,48.536,0.1734,0.057,4.464,0.32448,2.8807,264.244,492.9026,5.92,3,0.0,0.0,0.0,0,181.282,28.2793,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.0769,0.0769,0.0115,0.1031,0.039588,True,0.9212,0.7894,0,0.0,,5.233,24.931,48.755,0.1712,0.0491,4.377,0.315,3.0623,246.754,502.1267,5.96,2,0.0,0.0,0.0,0,118.92,21.939,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.0443,0.0743,0.0436,0.098,0.037429,True,1.0352,0.8555,0,0.0,,4.148,28.89,52.241,0.1703,0.0423,5.848,0.48939,1.6363,180.949,466.9658,5.96,2,0.0,0.0,0.0,0,39.533,0.9866,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9498,0.1112,0.1112,0.0159,0.0973,0.038352,True,1.023,0.848,0,0.0,,4.103,29.01,52.191,0.169,0.0429,5.802,0.48329,1.6547,146.915,463.4508,5.96,2,0.0,0.0,0.0,0,23.235,0.4647,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.0133,0.1054,0.0814,0.0948,0.03846,True,1.0024,0.818,0,0.0,,4.415,28.762,52.124,0.1682,0.0383,5.697,0.46525,1.7377,159.723,463.6246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.0466,0.0706,0.0415,0.0978,0.037724,True,1.0549,0.8567,0,0.0,,3.884,29.437,52.465,0.1713,0.038,5.918,0.50801,1.5814,177.319,469.9829,5.96,2,0.0,0.0,0.0,0,58.971,2.2599,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.1263,0.1263,0.0149,0.0967,0.037536,True,1.0396,0.8617,0,0.0,,4.501,29.277,52.708,0.1688,0.0417,5.832,0.49189,1.6472,148.332,467.6689,5.96,2,0.0,0.0,0.0,0,23.266,0.4653,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.4782,0.4782,0.192,0.0949,0.038197,True,0.8645,0.8284,0,0.0,,4.972,28.814,53.682,0.1682,0.0405,5.787,0.4709,1.6765,132.514,464.1868,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.122,0.122,0.0131,0.0952,0.03792,True,1.0808,0.849,0,0.0,,3.949,29.312,52.361,0.1699,0.0397,5.829,0.49176,1.7266,183.291,467.584,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0852,0.0852,0.0227,0.0969,0.037966,True,1.0067,0.868,0,0.0,,4.072,29.041,52.389,0.169,0.0427,5.801,0.48535,1.5859,184.617,464.8728,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.0242,0.0678,0.0424,0.095,0.038284,True,0.9869,0.8507,0,0.0,,4.396,28.972,52.09,0.1691,0.0378,5.791,0.47992,1.6169,129.416,464.1514,5.96,2,0.0,0.0,0.0,0,37.611,0.7522,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.318,0.318,0.1991,0.0948,0.038059,True,1.1049,0.8752,0,0.0,,3.736,28.175,51.989,0.1694,0.0337,5.804,0.50177,1.7043,227.377,478.0704,5.96,2,0.0,0.0,0.0,0,96.074,3.9918,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.1656,0.1656,0.0795,0.1068,0.038408,True,1.0011,0.6774,0,0.0,,6.809,8.562,13.438,0.1728,0.0719,5.04,0.38656,2.5692,192.38,491.7261,5.96,2,0.0,0.0,0.0,0,42.689,6.9939,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.0048,0.1031,0.0759,0.1035,0.039402,True,0.9668,0.7256,0,0.0,,7.194,10.396,15.985,0.1738,0.0491,4.621,0.34787,2.1727,205.21,489.0621,5.96,2,0.0,0.0,0.0,0,89.721,7.6763,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.153,0.153,0.0339,0.1046,0.03835,True,0.9769,0.6997,0,0.0,,5.266,7.789,12.527,0.172,0.0658,4.969,0.37065,2.5757,196.522,492.1913,5.96,2,71.576,2.1606,0.06,1,140.501,15.6453,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.354,0.354,0.0605,0.1032,0.03884,True,0.9723,0.768,0,0.0,,8.244,9.759,15.606,0.1703,0.052,4.703,0.36658,2.3029,242.726,488.4239,5.96,2,0.0,0.0,0.0,0,59.771,5.6047,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.3523,0.3523,0.1167,0.0897,0.039902,True,0.9853,0.7543,0,0.0,,5.091,12.577,18.189,0.1654,0.0412,4.559,0.33944,2.346,167.957,480.2001,5.96,2,0.0,0.0,0.0,0,40.131,1.7331,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.1446,0.1446,0.0705,0.0991,0.038185,True,1.0711,0.6471,0,0.0,,6.26,11.203,14.786,0.1714,0.0477,5.055,0.41879,2.1567,247.709,489.3577,5.96,2,0.0,0.0,0.0,0,144.271,22.1308,0.42,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.1469,0.1469,0.0617,0.1048,0.038469,True,0.9785,0.7265,0,0.0,,6.59,9.008,13.66,0.1696,0.07,5.043,0.39471,2.5595,162.183,492.8945,5.96,2,0.0,0.0,0.0,0,96.114,7.3817,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.246,0.246,0.0281,0.096,0.038396,True,1.0429,0.8536,0,0.0,,8.842,15.46,20.534,0.1655,0.0542,5.033,0.39419,2.584,266.358,483.4772,5.96,2,0.0,0.0,0.0,0,84.371,9.0991,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.073,0.073,0.0446,0.0958,0.038066,True,0.9758,0.6758,0,0.0,,6.218,9.567,14.432,0.1709,0.0438,4.865,0.38838,2.3142,211.092,484.7751,5.96,2,0.0,0.0,0.0,0,86.277,6.8595,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1773,0.1773,0.0806,0.1113,0.038484,True,1.0601,0.6417,0,0.0,,8.538,11.502,15.559,0.1771,0.0588,4.815,0.35306,3.0156,147.138,479.0133,5.96,2,0.0,0.0,0.0,0,69.581,8.438,0.24,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
