terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,7,0.0892,-0.0878,-0.245,True,True,True,True,True,timeout,12.0001,4.8648,6.0,0.8108,1.494,1.494,0.729,0.1044,0.038391,True,0.4424,-0.0713,0,0.0,
random_rough,31,7,0.041,0.0808,-3.941,True,True,True,True,True,timeout,12.0001,5.3061,6.0,0.8844,0.1637,0.3093,0.2956,0.1,0.040105,True,0.4037,-0.0938,0,0.0,
random_rough,35,7,0.0309,0.0962,-2.951,True,True,True,True,True,timeout,12.0001,5.2108,6.0,0.8685,0.539,0.5395,0.3081,0.1046,0.040131,True,0.4527,-0.1007,0,0.0,
random_rough,36,7,-0.0786,-0.0937,-1.863,True,True,True,True,True,timeout,12.0001,5.1355,6.0,0.8559,0.2307,0.2307,0.0422,0.0948,0.040866,True,0.4616,-0.093,0,0.0,
random_rough,37,7,0.0607,0.0337,-4.616,True,True,True,True,True,timeout,12.0001,5.0712,6.0,0.8452,1.018,1.018,0.3017,0.092,0.040509,True,0.4023,-0.0939,0,0.0,
random_rough,38,7,0.0407,-0.0681,2.225,True,True,True,True,True,timeout,12.0001,5.2242,6.0,0.8707,0.3164,0.3171,0.0355,0.0962,0.040397,True,0.4076,-0.0855,0,0.0,
random_rough,39,7,-0.0108,-0.0767,4.592,True,True,True,True,True,timeout,12.0001,5.091,6.0,0.8485,1.1284,1.1284,0.3439,0.1073,0.038962,True,0.4346,-0.0954,0,0.0,
hf_pyramid_slope,40,7,0.0988,0.0702,4.011,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.7026,0.7026,0.2975,0.0655,0.043292,True,0.4306,0.8203,0,0.0,
hf_pyramid_slope,41,7,0.0859,0.0944,1.344,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.6079,0.6079,0.2718,0.066,0.043265,True,0.4668,0.8227,0,0.0,
hf_pyramid_slope,42,7,-0.0459,0.0725,-4.91,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.7252,0.7252,0.3227,0.0652,0.043245,True,0.4672,0.8336,0,0.0,
hf_pyramid_slope,43,7,-0.0166,-0.0901,-3.905,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.7432,0.7432,0.3278,0.0653,0.043169,True,0.4759,0.8337,0,0.0,
hf_pyramid_slope,44,7,-0.0298,0.0357,-4.121,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.7109,0.7109,0.313,0.0652,0.043171,True,0.4713,0.8336,0,0.0,
hf_pyramid_slope,45,7,0.078,0.0177,-2.696,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.6914,0.6914,0.3076,0.0656,0.043234,True,0.4264,0.8346,0,0.0,
hf_pyramid_slope,46,7,0.046,0.0568,4.028,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.7009,0.7009,0.2993,0.0651,0.043259,True,0.425,0.8371,0,0.0,
hf_pyramid_slope,47,7,0.0054,-0.0478,1.958,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.6899,0.6899,0.3136,0.0659,0.043274,True,0.4573,0.8344,0,0.0,
hf_pyramid_slope,48,7,-0.085,-0.0666,-2.217,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.7356,0.7356,0.3269,0.0656,0.043279,True,0.4887,0.8366,0,0.0,
hf_pyramid_slope,49,7,-0.0992,0.0134,-3.141,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.723,0.723,0.3091,0.0651,0.043133,True,0.5019,0.8351,0,0.0,
hf_pyramid_slope_inv,50,7,0.0225,0.0187,3.551,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.6456,0.6456,0.2758,0.0575,0.043286,True,0.4667,0.8648,0,0.0,
hf_pyramid_slope_inv,51,7,0.0828,0.0989,-4.337,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.6328,0.6328,0.263,0.0577,0.043352,True,0.476,0.862,0,0.0,
hf_pyramid_slope_inv,52,7,0.0901,-0.0284,-0.424,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.6298,0.6298,0.2589,0.0577,0.043311,True,0.4782,0.8569,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0733,0.0522,-4.874,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.6053,0.6053,0.2599,0.0573,0.043323,True,0.4637,0.8576,0,0.0,
hf_pyramid_slope_inv,54,7,0.0127,-0.042,0.512,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.6164,0.6164,0.2496,0.0575,0.043317,True,0.475,0.8546,0,0.0,
hf_pyramid_slope_inv,55,7,0.0172,-0.0519,2.169,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.583,0.583,0.2387,0.0573,0.043333,True,0.4575,0.8542,0,0.0,
hf_pyramid_slope_inv,56,7,0.0368,0.012,-1.309,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.632,0.632,0.2595,0.0578,0.043366,True,0.4674,0.8602,0,0.0,
hf_pyramid_slope_inv,57,7,0.0498,-0.0135,-4.134,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.6253,0.6253,0.2526,0.0576,0.043326,True,0.4665,0.8594,0,0.0,
hf_pyramid_slope_inv,58,7,-0.03,0.0029,-1.685,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.6273,0.6273,0.2644,0.0576,0.043382,True,0.4572,0.8576,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0847,0.0583,0.935,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.633,0.633,0.2619,0.0576,0.043343,True,0.4569,0.8533,0,0.0,
random_rough,33,8,-0.0143,0.069,-3.031,True,True,True,True,True,timeout,12.0001,4.7981,6.0,0.7997,1.2659,1.2659,0.5915,0.1241,0.03727,True,0.3902,-0.0703,5,653.944,5.64
random_rough,34,8,0.0578,0.0289,2.159,True,True,True,True,True,timeout,12.0001,5.1839,6.0,0.864,0.9249,0.9249,0.3313,0.0987,0.040473,True,0.5474,-0.1063,0,0.0,
random_rough,32,8,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,5.1446,6.0,0.8574,0.8228,0.8228,0.3872,0.1019,0.040369,True,0.4422,-0.0928,0,0.0,
pyramid_stairs,0,8,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.3139,0.3139,0.1156,0.0819,0.042154,True,0.5196,0.7148,0,0.0,
pyramid_stairs,1,8,-0.066,0.0956,2.76,True,True,True,True,True,timeout,12.0001,5.3546,6.0,0.8924,0.4631,0.4633,0.1552,0.0802,0.042251,True,0.5165,0.723,0,0.0,
pyramid_stairs,2,8,0.0035,0.0888,-4.417,True,True,True,True,True,timeout,12.0001,5.3039,6.0,0.884,0.1458,0.1513,0.063,0.0819,0.042099,True,0.6066,0.7316,0,0.0,
pyramid_stairs,3,8,0.0737,0.0632,2.011,True,True,True,True,True,timeout,12.0001,5.2301,6.0,0.8717,0.0622,0.1495,0.0045,0.0823,0.042255,True,0.4774,0.6677,0,0.0,
pyramid_stairs,4,8,-0.0762,0.0824,-2.069,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,0.4273,0.4289,0.1625,0.0796,0.042083,True,0.4999,0.7139,0,0.0,
pyramid_stairs,5,8,-0.04,-0.0009,2.927,True,True,True,True,True,timeout,12.0001,5.3675,6.0,0.8946,0.3551,0.3551,0.1425,0.0802,0.042159,True,0.5396,0.7151,0,0.0,
pyramid_stairs,6,8,-0.0215,0.0484,2.728,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.3496,0.3527,0.1159,0.0797,0.042239,True,0.5116,0.7187,0,0.0,
pyramid_stairs,7,8,-0.0166,0.0457,3.055,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.8949,0.2931,0.298,0.1018,0.08,0.042247,True,0.4912,0.7199,0,0.0,
pyramid_stairs,8,8,0.0747,-0.0884,-0.987,True,True,True,True,True,timeout,12.0001,5.2056,6.0,0.8676,0.2864,0.2864,0.0809,0.0844,0.042051,True,0.4943,0.6673,0,0.0,
pyramid_stairs,9,8,-0.0876,0.0134,4.201,True,True,True,True,True,timeout,12.0001,5.3522,6.0,0.892,0.5263,0.5263,0.1913,0.0828,0.04195,True,0.4178,0.7306,0,0.0,
pyramid_stairs_inv,10,8,-0.0617,-0.072,-4.004,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.5611,0.5611,0.1413,0.0672,0.042071,True,0.4508,0.7999,0,0.0,
pyramid_stairs_inv,11,8,-0.0086,-0.0085,4.447,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,1.0084,1.0084,0.2839,0.0651,0.042237,True,0.5075,0.7734,0,0.0,
pyramid_stairs_inv,12,8,0.0113,-0.0334,4.878,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,1.0512,1.0512,0.2999,0.0643,0.042199,True,0.4859,0.7768,0,0.0,
pyramid_stairs_inv,13,8,0.0573,-0.0727,-0.301,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.7168,0.7168,0.1655,0.066,0.042302,True,0.4459,0.7932,0,0.0,
pyramid_stairs_inv,14,8,0.0401,-0.0994,2.276,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.7781,0.7781,0.171,0.0659,0.042249,True,0.45,0.7831,0,0.0,
pyramid_stairs_inv,15,8,-0.042,0.073,-0.203,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.7691,0.7691,0.2273,0.0665,0.042256,True,0.4669,0.7972,0,0.0,
pyramid_stairs_inv,16,8,0.0066,0.027,3.569,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.9909,0.9909,0.2881,0.0638,0.042172,True,0.4956,0.7805,0,0.0,
pyramid_stairs_inv,17,8,-0.0932,-0.0094,-1.473,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.6617,0.6617,0.151,0.0673,0.042108,True,0.4949,0.7977,0,0.0,
pyramid_stairs_inv,18,8,0.0719,0.0741,-0.584,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.7227,0.7227,0.1762,0.065,0.042221,True,0.4547,0.7865,0,0.0,
pyramid_stairs_inv,19,8,0.0627,-0.0593,3.583,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.8855,0.8855,0.218,0.0653,0.04226,True,0.4582,0.7765,0,0.0,
boxes,20,8,-0.0768,-0.0118,-4.467,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.2618,0.2664,0.2426,0.0771,0.041975,True,0.4741,0.5506,0,0.0,
boxes,21,8,0.0174,-0.041,1.992,True,True,True,True,True,timeout,12.0001,5.3931,6.0,0.8989,0.7687,0.7687,0.2384,0.0748,0.042073,True,0.504,0.6689,0,0.0,
boxes,22,8,0.0898,0.0706,4.293,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.8819,0.8819,0.3727,0.0668,0.042691,True,0.4345,0.7862,0,0.0,
boxes,23,8,-0.0236,0.0776,0.584,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.9848,0.9848,0.2855,0.0775,0.041768,True,0.4467,0.6055,0,0.0,
boxes,24,8,-0.074,-0.0318,-4.378,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.1473,0.1564,0.155,0.0781,0.042092,True,0.4685,0.665,0,0.0,
boxes,25,8,-0.0128,0.0337,3.139,True,True,True,True,True,timeout,12.0001,5.3731,6.0,0.8955,0.6998,0.6998,0.3401,0.0834,0.041774,True,0.4148,0.5294,0,0.0,
boxes,26,8,-0.0626,0.0239,-0.929,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.601,0.601,0.1459,0.076,0.042245,True,0.4474,0.6959,0,0.0,
boxes,27,8,-0.0006,-0.0669,-0.61,True,True,True,True,True,timeout,12.0001,5.3517,6.0,0.892,0.3822,0.3822,0.1008,0.0838,0.041754,True,0.4557,0.6024,0,0.0,
boxes,28,8,-0.0576,0.0686,-3.287,True,True,True,True,True,timeout,12.0001,5.2616,6.0,0.8769,0.062,0.2991,0.2884,0.1064,0.039993,True,0.3883,0.5897,0,0.0,
boxes,29,8,-0.0435,0.0182,1.302,True,True,True,True,True,timeout,12.0001,5.1584,6.0,0.8597,1.0645,1.0645,0.2142,0.1039,0.040738,True,0.4312,0.5524,0,0.0,
random_rough,30,8,0.0246,-0.0273,4.049,True,True,True,True,True,timeout,12.0001,5.2706,6.0,0.8784,0.5321,0.5321,0.2791,0.0915,0.040269,True,0.4574,-0.0858,0,0.0,
random_rough,31,8,0.0668,0.0821,-3.265,True,True,True,True,True,timeout,12.0001,5.1737,6.0,0.8623,0.7156,0.7156,0.3079,0.0953,0.040884,True,0.3999,0.0,0,0.0,
random_rough,35,8,0.0584,0.0825,-2.442,True,True,True,True,True,timeout,12.0001,4.7479,6.0,0.7913,0.9906,0.9906,0.557,0.1323,0.037567,True,0.4093,-1.2546,0,0.0,
random_rough,36,8,-0.0537,0.084,-1.754,True,True,True,True,True,timeout,12.0001,5.1157,6.0,0.8526,0.6853,0.6853,0.3249,0.098,0.040174,True,0.4674,-0.0918,0,0.0,
random_rough,37,8,0.0518,0.0439,-2.701,True,True,True,True,True,timeout,12.0001,5.1215,6.0,0.8536,0.8764,0.8764,0.411,0.0925,0.040834,True,0.4057,-0.1063,0,0.0,
random_rough,38,8,-0.0563,-0.0396,3.58,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,0.0034,0.1028,0.0069,0.0877,0.040705,True,0.5992,-0.0951,0,0.0,
random_rough,39,8,0.0769,0.0918,3.706,True,True,True,True,True,timeout,12.0001,5.3174,6.0,0.8862,0.6184,0.6184,0.4467,0.0995,0.040299,True,0.4877,-0.082,0,0.0,
hf_pyramid_slope,40,8,-0.0919,-0.087,4.467,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.6708,0.6708,0.3161,0.0664,0.043171,True,0.4644,0.8253,0,0.0,
hf_pyramid_slope,41,8,0.0885,-0.0065,-3.837,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.7567,0.7567,0.3274,0.0658,0.043278,True,0.4832,0.8293,0,0.0,
hf_pyramid_slope,42,8,-0.0929,0.0482,-0.232,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.6888,0.6888,0.3175,0.066,0.04328,True,0.4538,0.8278,0,0.0,
hf_pyramid_slope,43,8,-0.0263,0.0731,0.029,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.6844,0.6844,0.3185,0.0658,0.043226,True,0.4572,0.8326,0,0.0,
hf_pyramid_slope,44,8,-0.0906,0.04,4.59,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.6507,0.6507,0.3012,0.0657,0.043266,True,0.4284,0.8217,0,0.0,
hf_pyramid_slope,45,8,0.0934,0.0942,-0.362,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.6578,0.6578,0.2956,0.0657,0.043237,True,0.4277,0.8329,0,0.0,
hf_pyramid_slope,46,8,-0.0209,0.0144,-3.271,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.7323,0.7323,0.3173,0.0653,0.04321,True,0.4745,0.8302,0,0.0,
hf_pyramid_slope,47,8,-0.0648,-0.0317,0.355,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.6903,0.6903,0.3113,0.0653,0.043137,True,0.4541,0.836,0,0.0,
hf_pyramid_slope,48,8,-0.0181,0.0312,-4.788,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.7217,0.7217,0.3225,0.0652,0.043183,True,0.4559,0.8334,0,0.0,
hf_pyramid_slope,49,8,0.0339,-0.0031,-2.892,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.7452,0.7452,0.3199,0.0655,0.043261,True,0.449,0.8281,0,0.0,
hf_pyramid_slope_inv,50,8,0.075,0.0555,2.977,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.6748,0.6748,0.2862,0.0576,0.043305,True,0.4578,0.8567,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0417,-0.086,-3.938,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.64,0.64,0.2611,0.0576,0.043377,True,0.4707,0.8575,0,0.0,
hf_pyramid_slope_inv,52,8,-0.078,-0.0976,2.5,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.6055,0.6055,0.2598,0.0574,0.043311,True,0.4631,0.8611,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0605,0.0035,-1.579,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.6211,0.6211,0.2645,0.0578,0.043378,True,0.4623,0.8575,0,0.0,
hf_pyramid_slope_inv,54,8,0.0193,0.034,-1.153,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.6104,0.6104,0.2588,0.0577,0.04332,True,0.4613,0.8592,0,0.0,
hf_pyramid_slope_inv,55,8,0.094,-0.0694,-1.087,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.6437,0.6437,0.256,0.0577,0.043347,True,0.4698,0.8571,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0678,0.0144,-4.217,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.6049,0.6049,0.2594,0.0574,0.043382,True,0.4596,0.8559,0,0.0,
hf_pyramid_slope_inv,57,8,0.083,-0.0887,-3.291,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.6,0.6,0.2428,0.0577,0.043287,True,0.4723,0.8576,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0601,-0.0196,3.228,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.6495,0.6495,0.2648,0.0576,0.043333,True,0.4679,0.8596,0,0.0,
hf_pyramid_slope_inv,59,8,0.0248,0.0908,0.667,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.6436,0.6436,0.2701,0.0574,0.043363,True,0.4548,0.8561,0,0.0,
random_rough,32,9,0.0635,-0.0443,2.272,False,False,False,True,False,base_contact,5.98,2.1953,6.0,0.3659,0.768,0.768,,0.199,0.026362,False,,-1.0759,11,1709.826,5.08
random_rough,33,9,-0.013,0.0731,3.956,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8874,0.7326,0.7326,0.3675,0.0918,0.040255,True,0.4841,-0.1052,0,0.0,
random_rough,30,9,0.0383,0.0319,-0.04,False,False,False,True,False,base_contact,6.36,2.0355,6.0,0.3393,0.84,0.84,,0.2276,0.023159,False,,-1.6008,7,2448.058,5.16
random_rough,34,9,-0.0063,0.0371,2.372,True,True,True,True,True,timeout,12.0001,5.3124,6.0,0.8854,0.2458,0.2458,0.0499,0.0975,0.040343,True,0.3749,-0.0757,0,0.0,
pyramid_stairs,0,9,0.0711,0.0223,0.991,True,True,True,True,True,timeout,12.0001,5.1636,6.0,0.8606,0.1341,0.1569,0.0362,0.0894,0.042058,True,0.4641,0.6898,0,0.0,
pyramid_stairs,1,9,0.0169,0.0302,-4.928,True,True,True,True,True,timeout,12.0001,5.3388,6.0,0.8898,0.4705,0.4705,0.163,0.0812,0.042119,True,0.4813,0.7093,0,0.0,
pyramid_stairs,2,9,-0.0032,-0.0814,1.996,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,0.2445,0.2488,0.0592,0.0787,0.042163,True,0.4867,0.7162,0,0.0,
pyramid_stairs,3,9,0.0033,0.008,3.051,True,True,True,True,True,timeout,12.0001,5.3378,6.0,0.8896,0.386,0.386,0.1473,0.0809,0.04213,True,0.4833,0.7129,0,0.0,
pyramid_stairs,4,9,0.0218,0.0665,-4.56,True,True,True,True,True,timeout,12.0001,5.3509,6.0,0.8918,0.4251,0.4251,0.1501,0.0811,0.042137,True,0.4826,0.7238,0,0.0,
pyramid_stairs,5,9,0.0605,0.0953,3.819,True,True,True,True,True,timeout,12.0001,5.1718,6.0,0.862,0.1488,0.1645,0.0564,0.0925,0.041863,True,0.4952,0.6822,0,0.0,
pyramid_stairs,6,9,0.0182,-0.0918,-0.737,True,True,True,True,True,timeout,12.0001,5.2212,6.0,0.8702,0.0002,0.1556,0.04,0.0891,0.041969,True,0.491,0.6902,0,0.0,
pyramid_stairs,7,9,0.0155,-0.0538,-1.758,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.0787,0.1481,0.0242,0.0886,0.04195,True,0.4316,0.531,0,0.0,
pyramid_stairs,8,9,0.0064,0.0121,3.017,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.3307,0.3332,0.0942,0.0803,0.042091,True,0.4813,0.7061,0,0.0,
pyramid_stairs,9,9,0.0739,-0.0893,-0.744,True,True,True,True,True,timeout,12.0001,5.1934,6.0,0.8656,0.1704,0.1724,0.0413,0.0843,0.042117,True,0.466,0.6627,0,0.0,
pyramid_stairs_inv,10,9,-0.0499,0.0042,3.364,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,1.0062,1.0062,0.3108,0.0663,0.042155,True,0.4723,0.7749,0,0.0,
pyramid_stairs_inv,11,9,0.0627,0.0974,-4.686,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.4842,0.4842,0.0787,0.0655,0.042266,True,0.4595,0.8047,0,0.0,
pyramid_stairs_inv,12,9,-0.0007,-0.0943,2.589,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.9377,0.9377,0.2786,0.0653,0.04215,True,0.5062,0.7798,0,0.0,
pyramid_stairs_inv,13,9,0.0943,-0.0269,1.724,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.8286,0.8286,0.2036,0.0658,0.042159,True,0.4822,0.7866,0,0.0,
pyramid_stairs_inv,14,9,-0.0762,0.0071,-2.73,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.6639,0.6639,0.1775,0.0675,0.042171,True,0.4787,0.8088,0,0.0,
pyramid_stairs_inv,15,9,-0.0465,0.0693,-1.004,True,True,True,True,True,timeout,12.0001,5.6665,6.0,0.9444,0.7316,0.7316,0.2136,0.0666,0.042206,True,0.4632,0.7952,0,0.0,
pyramid_stairs_inv,16,9,0.0713,0.0776,-0.216,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.7341,0.7341,0.1747,0.0653,0.04227,True,0.4605,0.797,0,0.0,
pyramid_stairs_inv,17,9,-0.003,-0.0895,-0.877,True,True,True,True,True,timeout,12.0001,5.6377,6.0,0.9396,0.7445,0.7445,0.2055,0.065,0.042115,True,0.5036,0.7885,0,0.0,
pyramid_stairs_inv,18,9,0.0469,-0.0057,-1.05,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.6304,0.6304,0.1331,0.0651,0.042315,True,0.4556,0.7954,0,0.0,
pyramid_stairs_inv,19,9,-0.0829,-0.038,-4.247,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.6256,0.6256,0.1796,0.0719,0.041864,True,0.5318,0.8044,0,0.0,
boxes,20,9,0.0274,-0.0986,-4.398,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.2743,0.2743,0.2069,0.0718,0.042135,True,0.4263,0.6578,0,0.0,
boxes,21,9,0.077,0.0875,-0.321,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,1.0419,1.0419,0.5699,0.0827,0.041723,True,0.4596,0.5893,0,0.0,
boxes,22,9,-0.0251,0.0049,-1.006,True,True,True,True,True,timeout,12.0001,5.0964,6.0,0.8494,1.2703,1.2703,0.5428,0.1034,0.040669,True,0.3964,0.5874,0,0.0,
boxes,23,9,-0.0314,0.0151,3.553,True,True,True,True,True,timeout,12.0001,5.3283,6.0,0.888,0.9296,0.9296,0.3742,0.0829,0.041877,True,0.4909,0.5697,0,0.0,
boxes,24,9,0.0363,0.0322,3.55,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.6815,0.6815,0.3123,0.0678,0.04262,True,0.4675,0.7027,0,0.0,
boxes,25,9,-0.0072,-0.0136,1.898,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,0.8072,0.8072,0.2544,0.0761,0.041824,True,0.4207,0.6103,0,0.0,
boxes,26,9,-0.093,0.023,1.35,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,0.6887,0.6887,0.2385,0.077,0.042001,True,0.4239,0.7082,0,0.0,
boxes,27,9,0.0076,0.0907,2.384,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,0.593,0.593,0.2995,0.0806,0.041988,True,0.4339,0.1879,0,0.0,
boxes,28,9,0.0343,-0.0555,2.028,True,True,True,True,True,timeout,12.0001,5.3539,6.0,0.8923,0.8366,0.8366,0.2469,0.0757,0.042129,True,0.4552,0.7119,0,0.0,
boxes,29,9,-0.0599,0.0006,1.745,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,0.6062,0.6062,0.2552,0.0755,0.042012,True,0.4823,0.6415,0,0.0,
random_rough,31,9,-0.0014,0.03,0.808,True,True,True,True,True,timeout,12.0001,5.1079,6.0,0.8513,0.397,0.397,0.0021,0.0987,0.040355,True,0.5033,-0.1152,0,0.0,
random_rough,35,9,0.0031,-0.0159,4.096,True,True,True,True,True,timeout,12.0001,5.1044,6.0,0.8507,1.1733,1.1733,0.5501,0.089,0.041184,True,0.4644,-0.0762,0,0.0,
random_rough,36,9,0.0622,-0.0346,2.163,True,True,True,True,True,timeout,12.0001,5.2385,6.0,0.8731,0.2447,0.2461,0.0189,0.1078,0.038933,True,0.4555,-0.1088,0,0.0,
random_rough,37,9,-0.0725,0.0834,0.953,True,True,True,True,True,timeout,12.0001,5.0751,6.0,0.8459,0.499,0.499,0.2127,0.1109,0.038933,True,0.4209,-0.5309,0,0.0,
random_rough,38,9,-0.0212,0.0891,-2.974,True,True,True,True,True,timeout,12.0001,5.0426,6.0,0.8404,0.0666,0.188,0.0195,0.1249,0.038537,True,0.4429,-0.468,0,0.0,
random_rough,39,9,0.0857,0.0523,-2.464,True,True,True,True,True,timeout,12.0001,5.2471,6.0,0.8745,0.0634,0.0974,0.0096,0.0902,0.040505,True,0.4276,-0.0909,0,0.0,
hf_pyramid_slope,40,9,-0.0609,-0.0076,-0.852,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.7075,0.7075,0.3245,0.0654,0.043244,True,0.4494,0.8368,0,0.0,
hf_pyramid_slope,41,9,0.0148,-0.067,-1.928,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.7082,0.7082,0.3173,0.0659,0.043263,True,0.441,0.8285,0,0.0,
hf_pyramid_slope,42,9,0.0304,-0.092,1.19,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.6775,0.6775,0.3103,0.0658,0.043202,True,0.4197,0.8362,0,0.0,
hf_pyramid_slope,43,9,-0.0389,-0.0022,-1.699,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.7218,0.7218,0.3224,0.0654,0.043232,True,0.4808,0.8305,0,0.0,
