terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,4,0.0254,0.0597,-1.648,True,True,True,True,True,timeout,4.0,5.2209,6.0,0.8702,0.0438,0.1546,0.13,0.2244,0.030543,True,1.4929,0.6371,0,0.0,
star,60,4,0.0195,0.0247,-3.147,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0371,0.0371,0.0001,0.1388,0.038323,True,1.5196,0.9359,0,0.0,
star,61,4,-0.0707,0.0821,-0.756,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0098,0.0293,0.0236,0.1409,0.03834,True,1.5248,0.9395,0,0.0,
star,62,4,-0.0944,0.0275,3.655,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0769,0.0769,0.0437,0.138,0.038771,True,1.5133,0.9401,0,0.0,
star,63,4,-0.0755,0.0368,-1.275,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.08,0.08,0.0282,0.1419,0.038431,True,1.5243,0.9365,0,0.0,
star,64,4,0.0308,-0.0305,3.38,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.9169,0.0243,0.028,0.0028,0.1345,0.038698,True,1.4916,0.9307,0,0.0,
star,65,4,-0.0017,-0.003,-3.754,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.141,0.141,0.042,0.1407,0.038701,True,1.5202,0.9378,0,0.0,
star,66,4,0.0542,0.0546,3.099,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.1143,0.1143,0.0741,0.1358,0.038651,True,1.4999,0.9364,0,0.0,
star,67,4,0.073,-0.0851,3.75,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0095,0.0138,0.002,0.1374,0.038626,True,1.4939,0.9304,0,0.0,
star,68,4,-0.0813,0.0585,-4.09,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.1115,0.1115,0.0365,0.1417,0.038649,True,1.5168,0.9321,0,0.0,
star,69,4,0.053,0.0195,-3.21,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.0771,0.0771,0.0275,0.138,0.038873,True,1.4993,0.933,0,0.0,
repeated_boxes,80,4,0.0373,0.0602,-2.483,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.3933,0.3933,0.1452,0.142,0.03864,True,1.5033,0.9405,0,0.0,
repeated_boxes,81,4,-0.03,0.0339,4.569,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.3992,0.3992,0.1264,0.1483,0.037564,True,1.5024,0.8983,0,0.0,
repeated_boxes,82,4,-0.0729,0.0705,-1.186,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9098,0.3137,0.3137,0.1198,0.1394,0.038505,True,1.5036,0.9278,0,0.0,
repeated_boxes,83,4,0.0809,0.0567,-3.952,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.3158,0.3158,0.1138,0.1401,0.037702,True,1.5109,0.9328,0,0.0,
repeated_boxes,84,4,0.0539,-0.0319,2.699,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.3161,0.3161,0.0908,0.1374,0.03874,True,1.5051,0.942,0,0.0,
repeated_boxes,85,4,-0.0083,-0.0198,-0.295,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.3261,0.3261,0.1053,0.1387,0.03875,True,1.5238,0.9341,0,0.0,
repeated_boxes,86,4,-0.0958,-0.0289,4.539,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.2686,0.2686,0.1057,0.1904,0.036158,True,1.474,0.625,0,0.0,
repeated_boxes,87,4,-0.0276,0.0929,0.332,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.2739,0.2739,0.0853,0.1421,0.038453,True,1.4847,0.9289,0,0.0,
repeated_boxes,88,4,-0.0893,0.0966,1.443,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.3006,0.3006,0.1092,0.1388,0.038188,True,1.4943,0.9265,0,0.0,
repeated_boxes,89,4,-0.0451,0.0417,-3.903,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.2131,0.2131,0.0602,0.1421,0.038881,True,1.4944,0.9303,0,0.0,
repeated_cylinders,90,4,-0.0349,0.007,0.988,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.2597,0.2597,0.0961,0.144,0.038669,True,1.4242,0.9349,0,0.0,
repeated_cylinders,91,4,-0.0702,-0.0064,-4.219,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.2804,0.2804,0.1048,0.1433,0.03879,True,1.4779,0.9278,0,0.0,
repeated_cylinders,92,4,0.0625,-0.0486,0.548,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.2025,0.2025,0.0893,0.1648,0.036903,True,1.4608,0.8456,0,0.0,
repeated_cylinders,93,4,0.0024,-0.0724,-1.087,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.4784,0.4784,0.0997,0.1569,0.035932,True,1.4483,0.8738,0,0.0,
repeated_cylinders,94,4,-0.0171,0.0283,-2.615,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8853,0.5768,0.5768,0.0976,0.1662,0.034726,True,1.4255,0.8458,0,0.0,
repeated_cylinders,95,4,0.0796,-0.0621,-4.191,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.3412,0.3412,0.1232,0.1377,0.038578,True,1.5146,0.9433,0,0.0,
repeated_cylinders,96,4,0.0079,-0.0565,3.704,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.3697,0.3697,0.1388,0.1412,0.03824,True,1.5211,0.9341,0,0.0,
repeated_cylinders,97,4,0.085,-0.0658,3.623,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.3063,0.3063,0.1046,0.1391,0.038243,True,1.482,0.9322,0,0.0,
repeated_cylinders,98,4,0.0485,0.0621,4.581,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.2698,0.2698,0.1039,0.1476,0.037343,True,1.5126,0.8713,0,0.0,
repeated_cylinders,99,4,0.001,0.0677,1.501,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.3168,0.3168,0.1141,0.1388,0.038259,True,1.5276,0.9329,0,0.0,
stepping_stones,25,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.12,1.4921,6.0,0.2487,0.2193,0.2193,,0.8692,0.002615,False,,-0.3671,0,0.0,
stepping_stones,27,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.06,1.2488,6.0,0.2081,0.2787,0.3236,,1.0011,-0.00794,False,,-0.1413,16,1777.887,0.84
floating_ring,77,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.9,0.6757,6.0,0.1126,0.0324,0.0324,,0.754,0.009413,False,,,7,804.365,0.76
floating_ring,79,10,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.5549,6.0,0.0925,0.0755,0.0915,,1.3566,0.011855,False,,,163,142.893,0.72
stepping_stones,20,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,3.14,1.5153,6.0,0.2525,0.5552,0.5552,,1.0273,-0.0114,False,,-0.372,6,1288.094,0.0
stepping_stones,26,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.0992,6.0,0.1832,0.0646,0.1847,,1.2381,0.002811,False,,-0.0296,14,2645.559,0.0
floating_ring,75,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.48,0.7019,6.0,0.117,0.0266,0.0513,,1.0279,0.003628,False,,,16,711.814,0.78
stepping_stones,28,6,-0.0528,0.0052,-0.589,False,False,False,False,False,base_contact,2.86,1.2001,6.0,0.2,0.2586,0.2586,,1.1108,-0.010594,False,,-0.5305,4,2204.845,1.58
floating_ring,78,9,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.7008,6.0,0.1168,0.1714,0.1741,,1.321,0.007205,False,,,10,528.826,0.78
stepping_stones,24,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.92,0.6987,6.0,0.1164,0.524,0.524,,1.2397,-0.017641,False,,-0.7818,21,1614.46,1.38
stepping_stones,23,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.76,1.7968,6.0,0.2995,0.2493,0.2493,,1.0465,-0.00569,False,,-0.3432,37,409.294,2.7
floating_ring,77,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,0.94,0.7245,6.0,0.1207,0.0402,0.0402,,0.7327,0.003609,False,,,8,751.689,0.78
stepping_stones,29,6,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,1.3135,6.0,0.2189,0.3447,0.3811,,1.1901,-0.001353,False,,-0.3614,20,306.497,1.42
stepping_stones,21,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.94,1.6844,6.0,0.2807,0.1095,0.1725,,0.6427,0.006936,False,,0.1077,0,0.0,
rails,56,5,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.1636,0.1636,0.0597,0.2076,0.030645,True,1.3776,0.775,0,0.0,
floating_ring,78,10,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.88,0.6723,6.0,0.1121,0.044,0.044,,0.7405,0.008533,False,,,6,789.68,0.76
floating_ring,72,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.18,0.8048,6.0,0.1341,0.029,0.0689,,1.2519,0.003372,False,,-0.2786,28,564.805,0.8
floating_ring,77,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,0.96,0.7068,6.0,0.1178,0.0709,0.0709,,0.7668,0.005982,False,,,9,664.672,0.78
stepping_stones,22,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.72,1.2643,6.0,0.2107,0.0608,0.1936,,1.1688,0.001469,False,,-0.3715,45,829.511,0.0
stepping_stones,20,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.1,1.4494,6.0,0.2416,0.0784,0.1237,,0.8079,0.006877,False,,-0.4198,0,0.0,
stepping_stones,27,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.42,1.6673,6.0,0.2779,0.1951,0.1951,,0.8142,-0.000802,False,,-0.2024,23,230.482,1.32
floating_ring,76,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.52,6.0,0.0867,0.1886,0.199,,1.373,0.009057,False,,,153,684.386,0.72
stepping_stones,25,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.82,1.1694,6.0,0.1949,0.3357,0.3357,,1.1308,-0.003718,False,,-0.321,22,1783.691,1.24
stepping_stones,28,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.2,1.3227,6.0,0.2204,0.2987,0.2987,,0.8838,0.005096,False,,-0.2553,2,247.194,2.1
stepping_stones,23,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.74,1.2426,6.0,0.2071,0.255,0.255,,0.8962,-0.009884,False,,0.0079,4,421.269,0.84
floating_ring,72,10,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.94,0.6441,6.0,0.1073,0.0447,0.0447,,0.8211,0.00691,False,,,9,447.232,0.76
floating_ring,74,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,0.5617,6.0,0.0936,0.0822,0.0905,,1.3556,0.012391,False,,,162,462.527,0.7
floating_ring,75,10,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.44,0.5806,6.0,0.0968,0.2255,0.2255,,1.2526,-0.00035,False,,,34,734.46,0.74
stepping_stones,21,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,1.2622,6.0,0.2104,0.1373,0.1403,,0.8934,0.00194,False,,-0.4862,14,2025.368,1.58
stepping_stones,29,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.3,1.8614,6.0,0.3102,0.0975,0.166,,0.7511,0.000989,False,,-0.0361,4,450.48,2.2
stepping_stones,24,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.66,1.7134,6.0,0.2856,0.06,0.2519,,0.9035,0.003242,False,,-0.1624,0,0.0,
floating_ring,76,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,0.94,0.7131,6.0,0.1188,0.0649,0.0649,,0.7447,0.00492,False,,,7,191.765,0.78
discrete_obstacles,0,5,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.1085,0.1175,0.1008,0.1712,0.036133,True,1.485,0.9165,0,0.0,
discrete_obstacles,1,5,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.0692,0.091,0.0836,0.1727,0.036336,True,1.5043,0.9085,0,0.0,
discrete_obstacles,2,5,0.0953,0.0776,-4.524,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0727,0.0895,0.0831,0.1741,0.035784,True,1.4738,0.9013,0,0.0,
discrete_obstacles,3,5,0.0652,0.0752,0.449,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0834,0.1162,0.1108,0.1734,0.035932,True,1.4993,0.8996,0,0.0,
discrete_obstacles,4,5,0.0428,-0.0136,-4.184,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1638,0.1698,0.1469,0.1746,0.035266,True,1.5253,0.8987,0,0.0,
discrete_obstacles,5,5,-0.0597,-0.0592,-0.323,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.0682,0.1011,0.0987,0.172,0.036158,True,1.5249,0.9086,0,0.0,
discrete_obstacles,6,5,0.0872,0.0573,-1.03,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0967,0.1081,0.0959,0.1736,0.036236,True,1.4576,0.907,0,0.0,
discrete_obstacles,7,5,0.0721,-0.0533,-0.093,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0961,0.1075,0.0964,0.1734,0.036677,True,1.4973,0.9112,0,0.0,
discrete_obstacles,8,5,-0.0441,-0.0593,-1.864,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.055,0.0912,0.0889,0.1724,0.036136,True,1.5226,0.9112,0,0.0,
discrete_obstacles,9,5,0.077,0.0002,3.059,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0586,0.0884,0.0839,0.1723,0.035858,True,1.4732,0.8988,0,0.0,
wave,10,5,0.0986,-0.0069,1.577,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.2356,0.2356,0.1329,0.1592,0.037095,True,1.5325,0.0,0,0.0,
wave,11,5,-0.0171,0.0678,4.96,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.0226,0.0402,0.0122,0.1735,0.03702,True,1.5294,0.0,0,0.0,
wave,12,5,0.0949,0.0112,3.222,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1973,0.1973,0.1117,0.1619,0.037245,True,1.5432,0.0,0,0.0,
wave,13,5,0.0012,0.0906,-3.563,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.1141,0.1141,0.0489,0.1681,0.037176,True,1.5327,0.0,0,0.0,
wave,14,5,0.0808,-0.0611,-1.947,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.1641,0.1641,0.069,0.16,0.037484,True,1.5214,0.0,0,0.0,
wave,15,5,0.0929,-0.0563,-4.514,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.2753,0.2753,0.1225,0.1615,0.037661,True,1.527,0.0,0,0.0,
wave,16,5,0.0971,0.0123,-4.82,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.3117,0.3117,0.1529,0.1597,0.037153,True,1.5392,0.0,0,0.0,
wave,17,5,-0.074,0.0595,2.113,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.0423,0.0528,0.0279,0.1723,0.036211,True,1.5356,0.0,0,0.0,
wave,18,5,-0.0152,0.0054,-4.259,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.1856,0.1856,0.0687,0.1692,0.037366,True,1.535,0.0,0,0.0,
wave,19,5,0.0658,-0.0433,-2.656,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.2738,0.2738,0.1237,0.1598,0.037354,True,1.538,0.0,0,0.0,
gap,30,5,-0.0496,-0.0714,-2.689,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0716,0.0716,0.0054,0.1914,0.0345,True,1.4337,0.7994,0,0.0,
gap,31,5,0.0719,0.0351,-1.311,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.0178,0.039,0.0379,0.1857,0.034087,True,1.5166,0.752,0,0.0,
gap,32,5,-0.0196,0.0666,-0.299,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.2402,0.2402,0.09,0.1799,0.034322,True,1.445,0.7857,0,0.0,
gap,33,5,-0.0615,0.0016,0.256,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.1893,0.1893,0.0827,0.2103,0.033624,True,1.4496,0.8154,0,0.0,
gap,34,5,-0.0629,-0.0021,-2.603,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.0807,0.0807,0.0346,0.1944,0.033775,True,1.4194,0.8619,0,0.0,
gap,35,5,-0.0599,0.0415,3.776,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0695,0.0695,0.0066,0.1975,0.03435,True,1.4523,0.8301,0,0.0,
gap,36,5,-0.0995,0.0662,3.269,False,True,True,False,True,timeout,4.0,4.9225,6.0,0.8204,0.1024,0.1052,0.0797,0.2773,0.028995,True,1.4274,0.6012,0,0.0,
gap,37,5,0.0209,0.007,-4.732,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.0063,0.0603,0.0597,0.1902,0.034678,True,1.4738,0.7692,0,0.0,
gap,38,5,0.0405,0.0596,-4.148,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0422,0.0802,0.0792,0.1839,0.034541,True,1.4887,0.8245,0,0.0,
gap,39,5,0.0467,-0.0931,-4.719,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.0429,0.0442,0.0177,0.1836,0.034907,True,1.4951,0.7869,0,0.0,
pit,40,5,0.0605,-0.0905,0.876,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.3634,0.3634,0.1274,0.1655,0.035944,True,1.5046,0.787,0,0.0,
pit,41,5,0.0991,0.0878,-3.41,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.3408,0.3408,0.1313,0.1785,0.036037,True,1.5116,0.7502,0,0.0,
pit,42,5,0.0338,-0.0353,-3.751,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.3045,0.3045,0.1007,0.1691,0.036729,True,1.5165,0.8107,0,0.0,
pit,43,5,0.0398,0.0465,-4.551,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.3362,0.3362,0.1226,0.1705,0.036169,True,1.517,0.8163,0,0.0,
pit,44,5,0.0108,0.0604,-3.726,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.6797,0.6797,0.3294,0.1722,0.034338,True,1.4163,0.7885,0,0.0,
pit,45,5,0.0925,0.0965,-3.819,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.3447,0.3447,0.1322,0.1704,0.036577,True,1.5226,0.7637,0,0.0,
pit,46,5,-0.0342,-0.0854,-0.579,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.5492,0.5492,0.2668,0.1696,0.035631,True,1.4651,0.815,0,0.0,
pit,47,5,0.0006,-0.0947,2.976,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.664,0.664,0.3335,0.188,0.034936,True,1.4256,0.7446,0,0.0,
pit,48,5,0.0204,-0.0745,1.338,False,True,True,False,True,timeout,4.0,4.5185,6.0,0.7531,0.1411,0.1411,0.0681,0.3766,0.026443,True,1.4873,-0.0097,0,0.0,
pit,49,5,-0.0813,0.0993,3.524,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.4839,0.4839,0.2275,0.1677,0.035161,True,1.5085,0.7835,0,0.0,
rails,50,5,0.0928,0.0941,4.275,False,True,True,False,True,timeout,4.0,5.1225,6.0,0.8537,0.2833,0.2833,0.187,0.2517,0.023317,True,0.9405,0.6234,2,994.743,2.38
rails,51,5,-0.0717,-0.0928,-1.517,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.223,0.223,0.0378,0.2006,0.032023,True,1.3681,0.7941,0,0.0,
rails,52,5,0.0339,0.0223,1.787,True,True,True,True,True,timeout,4.0,5.1882,6.0,0.8647,0.0831,0.0951,0.0413,0.2376,0.029173,True,1.3823,0.6844,0,0.0,
rails,53,5,-0.0147,-0.0094,-3.009,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.2965,0.2965,0.0065,0.1966,0.032034,True,1.4438,0.7921,0,0.0,
rails,54,5,-0.0206,0.0063,-0.493,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.2069,0.2069,0.0455,0.2107,0.031293,True,1.4663,0.7347,0,0.0,
rails,55,5,-0.0367,0.0856,-4.52,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.2905,0.2905,0.0055,0.1996,0.031101,True,1.4272,0.7947,0,0.0,
rails,57,5,-0.038,-0.0028,-1.765,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.281,0.281,0.0065,0.2013,0.030971,True,1.423,0.8072,0,0.0,
rails,58,5,-0.0865,-0.0511,-1.851,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.3035,0.3035,0.0386,0.1923,0.033163,True,1.4363,0.7841,0,0.0,
rails,59,5,0.0193,0.01,3.539,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1549,0.1549,0.0592,0.2068,0.03273,True,1.4703,0.7483,0,0.0,
star,60,5,-0.091,0.0766,-4.675,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.0871,0.0871,0.0326,0.1439,0.038434,True,1.5104,0.9361,0,0.0,
star,61,5,-0.0384,-0.0782,4.013,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.0193,0.0231,0.0047,0.1421,0.038196,True,1.5301,0.9331,0,0.0,
star,62,5,-0.0731,0.0297,1.138,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0329,0.0342,0.0038,0.1399,0.037964,True,1.5236,0.9385,0,0.0,
star,63,5,-0.0141,-0.0104,-0.744,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.0388,0.0388,0.0131,0.1407,0.038498,True,1.514,0.9258,0,0.0,
star,64,5,-0.0601,-0.0023,-4.676,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.1438,0.1438,0.0366,0.1501,0.037534,True,1.5401,0.9244,0,0.0,
star,65,5,0.0953,-0.0728,2.509,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0997,0.0997,0.0492,0.1424,0.038849,True,1.5147,0.9311,0,0.0,
star,66,5,-0.0522,-0.0596,-4.461,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.3486,0.3486,0.0773,0.1589,0.036959,True,1.4583,0.8448,0,0.0,
star,67,5,0.044,0.018,-0.148,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0002,0.0233,0.0089,0.1384,0.038741,True,1.4866,0.923,0,0.0,
star,68,5,-0.0577,-0.063,-3.487,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.1483,0.1483,0.0289,0.1412,0.03849,True,1.5162,0.9299,0,0.0,
star,69,5,0.0995,0.0966,0.936,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0271,0.0405,0.0355,0.1358,0.038678,True,1.4842,0.928,0,0.0,
repeated_boxes,80,5,-0.049,0.0271,-3.911,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2411,0.2411,0.0803,0.1387,0.038045,True,1.5101,0.9327,0,0.0,
repeated_boxes,81,5,0.0616,0.0923,-0.854,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.2837,0.2837,0.077,0.1373,0.038058,True,1.4784,0.9401,0,0.0,
repeated_boxes,82,5,-0.0519,-0.0009,2.973,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.2818,0.2818,0.0957,0.1385,0.038909,True,1.4902,0.9325,0,0.0,
repeated_boxes,83,5,0.0374,-0.0475,3.756,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.3298,0.3298,0.1047,0.1372,0.038206,True,1.5084,0.9395,0,0.0,
repeated_boxes,84,5,0.0926,-0.0981,-3.724,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1136,0.1136,0.1066,0.1688,0.036653,True,1.3011,0.8286,0,0.0,
repeated_boxes,85,5,0.0402,0.0476,-3.933,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.3163,0.3163,0.1063,0.1403,0.038801,True,1.5151,0.9382,0,0.0,
repeated_boxes,86,5,0.001,-0.0804,-1.023,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.3197,0.3197,0.0992,0.1362,0.038185,True,1.5244,0.9431,0,0.0,
repeated_boxes,87,5,0.0703,-0.0112,-0.34,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.3156,0.3156,0.1052,0.1379,0.0385,True,1.4798,0.9318,0,0.0,
repeated_boxes,88,5,-0.034,-0.0942,4.323,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.3078,0.3078,0.1026,0.1386,0.038422,True,1.5235,0.9278,0,0.0,
repeated_boxes,89,5,0.0126,-0.0126,3.63,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.3208,0.3208,0.0963,0.1417,0.038448,True,1.5209,0.9316,0,0.0,
repeated_cylinders,90,5,0.0279,0.0352,1.307,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.318,0.318,0.1137,0.1394,0.038867,True,1.49,0.9366,0,0.0,
repeated_cylinders,91,5,0.0564,-0.0031,-0.262,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1842,0.1842,0.0959,0.1674,0.036949,True,1.428,0.8399,0,0.0,
repeated_cylinders,92,5,-0.0191,0.0391,1.305,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.2529,0.2529,0.0901,0.1441,0.037909,True,1.504,0.9204,0,0.0,
repeated_cylinders,93,5,0.0237,-0.0448,-2.311,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.3647,0.3647,0.1008,0.1416,0.037368,True,1.5087,0.9288,0,0.0,
repeated_cylinders,94,5,0.0793,-0.0292,-4.613,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.3151,0.3151,0.1071,0.1385,0.038038,True,1.4881,0.9383,0,0.0,
repeated_cylinders,95,5,0.0851,-0.0363,2.156,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.2642,0.2642,0.0756,0.1422,0.038031,True,1.5083,0.9345,0,0.0,
repeated_cylinders,96,5,-0.0299,0.0183,-4.418,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.2694,0.2694,0.0996,0.1422,0.037951,True,1.5079,0.9235,0,0.0,
