terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,32,7,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8794,0.0102,0.2255,0.1923,0.0872,0.040329,True,0.5141,-0.0907,0,0.0,
random_rough,33,7,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.3042,6.0,0.884,0.1797,0.1961,0.1397,0.0937,0.040695,True,0.4408,-0.0822,0,0.0,
random_rough,34,7,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.1562,6.0,0.8594,0.8419,0.8419,0.3338,0.1026,0.039115,True,0.5094,-0.0886,2,1092.371,5.46
random_rough,35,7,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.0962,6.0,0.8494,0.6425,0.6425,0.2519,0.0956,0.040213,True,0.4922,0.0,0,0.0,
random_rough,36,7,-0.055,-0.0625,-3.279,False,True,True,True,False,timeout,12.0001,3.8151,6.0,0.6358,2.5862,2.5862,1.1758,0.1194,0.036759,False,0.4252,-0.181,2,600.913,6.0
random_rough,37,7,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.3327,6.0,0.8888,0.5032,0.5032,0.3073,0.0912,0.040291,True,0.4462,-0.0862,0,0.0,
random_rough,38,7,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8675,0.2533,0.2533,0.081,0.0995,0.040197,True,0.4259,-0.0952,0,0.0,
random_rough,39,7,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.2968,6.0,0.8828,0.4615,0.4615,0.3288,0.0962,0.040354,True,0.4718,-0.0836,0,0.0,
hf_pyramid_slope,40,7,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.7404,0.7404,0.333,0.0603,0.043328,True,0.5229,0.8481,0,0.0,
hf_pyramid_slope,41,7,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.7695,0.7695,0.3362,0.0611,0.043363,True,0.5274,0.8445,0,0.0,
hf_pyramid_slope,42,7,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.7313,0.7313,0.3145,0.0604,0.043363,True,0.5244,0.8489,0,0.0,
hf_pyramid_slope,43,7,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.7437,0.7437,0.3275,0.0613,0.043354,True,0.5268,0.8489,0,0.0,
hf_pyramid_slope,44,7,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.747,0.747,0.3257,0.0608,0.043388,True,0.5259,0.8483,0,0.0,
hf_pyramid_slope,45,7,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.7313,0.7313,0.3336,0.0614,0.043382,True,0.5215,0.8471,0,0.0,
hf_pyramid_slope,46,7,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.7335,0.7335,0.3232,0.0608,0.043341,True,0.5217,0.8482,0,0.0,
hf_pyramid_slope,47,7,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.7507,0.7507,0.33,0.0611,0.043388,True,0.5236,0.8475,0,0.0,
hf_pyramid_slope,48,7,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.7364,0.7364,0.3161,0.0606,0.043268,True,0.5208,0.8471,0,0.0,
hf_pyramid_slope,49,7,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.7273,0.7273,0.3196,0.0605,0.043308,True,0.5175,0.8477,0,0.0,
hf_pyramid_slope_inv,50,7,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.6704,0.6704,0.2933,0.0572,0.043413,True,0.4982,0.8535,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.6683,0.6683,0.2901,0.0567,0.04341,True,0.4946,0.8558,0,0.0,
hf_pyramid_slope_inv,52,7,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.6922,0.6922,0.289,0.0571,0.043448,True,0.4773,0.8609,0,0.0,
hf_pyramid_slope_inv,53,7,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.6824,0.6824,0.2931,0.0571,0.04339,True,0.4815,0.8608,0,0.0,
hf_pyramid_slope_inv,54,7,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.6889,0.6889,0.2967,0.0566,0.043361,True,0.4866,0.8632,0,0.0,
hf_pyramid_slope_inv,55,7,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.6791,0.6791,0.2912,0.0573,0.043315,True,0.4641,0.8574,0,0.0,
hf_pyramid_slope_inv,56,7,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.6781,0.6781,0.295,0.057,0.043428,True,0.4943,0.8509,0,0.0,
hf_pyramid_slope_inv,57,7,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.6952,0.6952,0.3014,0.0572,0.043383,True,0.4793,0.8608,0,0.0,
hf_pyramid_slope_inv,58,7,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.7126,0.7126,0.306,0.0571,0.043406,True,0.4992,0.8627,0,0.0,
hf_pyramid_slope_inv,59,7,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.6704,0.6704,0.2948,0.0574,0.043439,True,0.4841,0.8612,0,0.0,
random_rough,30,8,0.0718,-0.0386,-1.999,False,True,False,False,False,timeout,12.0001,2.5116,6.0,0.4186,0.453,0.4849,,0.3313,0.026429,False,,-0.8317,0,0.0,
pyramid_stairs,0,8,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8965,0.0681,0.125,0.0101,0.076,0.042509,True,0.495,0.7433,0,0.0,
pyramid_stairs,1,8,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.3509,6.0,0.8918,0.0107,0.1252,0.0242,0.0771,0.042608,True,0.5376,0.7244,0,0.0,
pyramid_stairs,2,8,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.0178,0.1465,0.0945,0.0795,0.042661,True,0.5335,0.7226,0,0.0,
pyramid_stairs,3,8,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,0.0351,0.1303,0.0178,0.0774,0.042669,True,0.504,0.7292,0,0.0,
pyramid_stairs,4,8,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.1735,0.1735,0.0194,0.0774,0.042541,True,0.4915,0.7175,0,0.0,
pyramid_stairs,5,8,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.3516,6.0,0.8919,0.0357,0.1328,0.0201,0.0774,0.042621,True,0.4874,0.7245,0,0.0,
pyramid_stairs,6,8,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.3426,6.0,0.8904,0.051,0.1337,0.072,0.0775,0.042618,True,0.5416,0.7285,0,0.0,
pyramid_stairs,7,8,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.3768,6.0,0.8961,0.031,0.1291,0.0062,0.0768,0.042631,True,0.4697,0.7122,0,0.0,
pyramid_stairs,8,8,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.3159,6.0,0.886,0.1507,0.1507,0.0211,0.077,0.042391,True,0.4167,0.712,0,0.0,
pyramid_stairs,9,8,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.3464,6.0,0.8911,0.0003,0.1335,0.0257,0.0768,0.042665,True,0.478,0.7184,0,0.0,
pyramid_stairs_inv,10,8,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.5496,0.5496,0.23,0.0726,0.042019,True,0.4334,0.5833,0,0.0,
pyramid_stairs_inv,11,8,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.6979,0.6979,0.3494,0.0751,0.041994,True,0.4583,0.5357,0,0.0,
pyramid_stairs_inv,12,8,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.5958,0.5958,0.248,0.0721,0.042225,True,0.4225,0.5802,0,0.0,
pyramid_stairs_inv,13,8,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.7226,0.7226,0.3209,0.0791,0.041808,True,0.4601,0.494,0,0.0,
pyramid_stairs_inv,14,8,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.485,0.485,0.2137,0.0717,0.042308,True,0.4188,0.5907,0,0.0,
pyramid_stairs_inv,15,8,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.5717,0.5717,0.2414,0.0725,0.042133,True,0.4492,0.5819,0,0.0,
pyramid_stairs_inv,16,8,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.5117,0.5117,0.2092,0.071,0.042316,True,0.418,0.5925,0,0.0,
pyramid_stairs_inv,17,8,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.5099,0.5099,0.1869,0.0683,0.042315,True,0.463,0.5982,0,0.0,
pyramid_stairs_inv,18,8,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.6058,0.6058,0.2024,0.0678,0.042481,True,0.3806,0.6485,0,0.0,
pyramid_stairs_inv,19,8,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.54,0.54,0.2204,0.0734,0.041965,True,0.4447,0.5642,0,0.0,
boxes,20,8,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.8809,0.8809,0.3467,0.0668,0.042779,True,0.4946,0.6228,0,0.0,
boxes,21,8,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.4401,6.0,0.9067,0.829,0.829,0.3047,0.0659,0.042635,True,0.4917,0.6443,0,0.0,
boxes,22,8,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.5798,0.5798,0.2064,0.0677,0.042502,True,0.4468,0.6709,0,0.0,
boxes,23,8,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.3927,6.0,0.8988,0.7646,0.7646,0.2237,0.073,0.042558,True,0.4639,0.7562,0,0.0,
boxes,24,8,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.1279,6.0,0.8546,1.2812,1.2812,0.5176,0.0916,0.040946,True,0.4776,0.4259,0,0.0,
boxes,25,8,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.4276,0.4276,0.2069,0.0713,0.042636,True,0.4453,0.6712,0,0.0,
boxes,26,8,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.475,0.475,0.2113,0.0708,0.042565,True,0.505,0.6458,0,0.0,
boxes,27,8,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.5956,0.5956,0.3242,0.0762,0.041946,True,0.4942,0.6629,0,0.0,
boxes,28,8,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.6337,0.6337,0.2631,0.0703,0.042664,True,0.4914,0.6648,0,0.0,
boxes,29,8,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.3073,6.0,0.8845,1.2486,1.2486,0.4732,0.0759,0.042121,True,0.5038,0.6505,0,0.0,
random_rough,31,8,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,4.9893,6.0,0.8315,1.2628,1.2628,0.6098,0.1,0.040345,True,0.4782,-0.089,0,0.0,
random_rough,32,8,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.1502,6.0,0.8584,0.1303,0.1543,0.0948,0.1107,0.03945,True,0.3871,-0.0962,0,0.0,
random_rough,33,8,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.1984,6.0,0.8664,0.7988,0.7988,0.225,0.0895,0.040599,True,0.446,-0.086,0,0.0,
random_rough,34,8,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.1292,6.0,0.8549,1.0349,1.0349,0.695,0.1119,0.039763,True,0.3508,-0.0853,0,0.0,
random_rough,35,8,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.182,6.0,0.8637,1.1041,1.1041,0.3816,0.0881,0.04081,True,0.4748,-0.0881,0,0.0,
random_rough,36,8,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.1731,6.0,0.8622,0.2496,0.2501,0.2108,0.0944,0.040828,True,0.4333,-0.071,0,0.0,
random_rough,37,8,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,4.8201,6.0,0.8034,0.3233,0.3234,0.106,0.1279,0.038882,True,0.4475,-1.2532,0,0.0,
random_rough,38,8,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.1729,6.0,0.8622,0.8173,0.8173,0.2321,0.0871,0.041241,True,0.382,-0.089,0,0.0,
random_rough,39,8,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.3047,6.0,0.8841,0.3841,0.3841,0.1543,0.0941,0.040013,True,0.4563,-0.0854,1,1609.458,7.5
hf_pyramid_slope,40,8,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.7806,0.7806,0.3326,0.061,0.043383,True,0.5268,0.8461,0,0.0,
hf_pyramid_slope,41,8,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.7628,0.7628,0.3324,0.0608,0.043424,True,0.5139,0.8488,0,0.0,
hf_pyramid_slope,42,8,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.7473,0.7473,0.3335,0.0608,0.043358,True,0.5197,0.8481,0,0.0,
hf_pyramid_slope,43,8,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.7542,0.7542,0.3305,0.061,0.043398,True,0.5283,0.8503,0,0.0,
hf_pyramid_slope,44,8,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.7401,0.7401,0.3237,0.0609,0.04338,True,0.5186,0.8442,0,0.0,
hf_pyramid_slope,45,8,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.7537,0.7537,0.3334,0.0612,0.04339,True,0.5249,0.8469,0,0.0,
hf_pyramid_slope,46,8,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.7693,0.7693,0.3421,0.0606,0.043382,True,0.5227,0.8458,0,0.0,
hf_pyramid_slope,47,8,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.7352,0.7352,0.3289,0.0609,0.043355,True,0.5259,0.8467,0,0.0,
hf_pyramid_slope,48,8,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.7464,0.7464,0.3251,0.0606,0.043319,True,0.5159,0.8474,0,0.0,
hf_pyramid_slope,49,8,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.7305,0.7305,0.3219,0.061,0.043414,True,0.5242,0.8484,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.6948,0.6948,0.3057,0.0564,0.04341,True,0.4846,0.8599,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.6858,0.6858,0.2941,0.0569,0.043446,True,0.4871,0.8589,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.6963,0.6963,0.3003,0.0567,0.043434,True,0.4958,0.8569,0,0.0,
hf_pyramid_slope_inv,53,8,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.6963,0.6963,0.3003,0.0568,0.043418,True,0.5186,0.8615,0,0.0,
hf_pyramid_slope_inv,54,8,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.7326,0.7326,0.3144,0.0574,0.043441,True,0.5002,0.863,0,0.0,
hf_pyramid_slope_inv,55,8,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.6846,0.6846,0.2935,0.0574,0.043437,True,0.4966,0.8621,0,0.0,
hf_pyramid_slope_inv,56,8,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.6812,0.6812,0.2965,0.0571,0.043429,True,0.4814,0.8611,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.7001,0.7001,0.2991,0.0566,0.043395,True,0.4974,0.8616,0,0.0,
hf_pyramid_slope_inv,58,8,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.7049,0.7049,0.2987,0.0573,0.043446,True,0.4841,0.8572,0,0.0,
hf_pyramid_slope_inv,59,8,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.6835,0.6835,0.2972,0.0573,0.043449,True,0.482,0.8608,0,0.0,
random_rough,38,9,0.0796,-0.0383,-1.34,False,False,False,True,False,base_contact,6.42,2.0789,6.0,0.3465,0.4863,0.4863,,0.2119,0.028258,False,,-1.328,0,0.0,
random_rough,30,9,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.2549,6.0,0.8758,0.6614,0.6614,0.2304,0.0857,0.041087,True,0.4028,-0.0758,0,0.0,
pyramid_stairs,0,9,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.3255,6.0,0.8876,0.0178,0.1308,0.0464,0.0784,0.04252,True,0.4719,0.7296,0,0.0,
pyramid_stairs,1,9,-0.0399,0.0154,-0.062,True,True,True,True,True,timeout,12.0001,5.3219,6.0,0.887,0.0775,0.1417,0.1022,0.0792,0.042618,True,0.5322,0.7274,0,0.0,
pyramid_stairs,2,9,-0.0325,0.0817,4.053,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,0.0254,0.1277,0.006,0.078,0.042526,True,0.4876,0.7199,0,0.0,
pyramid_stairs,3,9,-0.0712,-0.0669,-3.482,True,True,True,True,True,timeout,12.0001,5.3625,6.0,0.8938,0.0812,0.1289,0.0045,0.0764,0.042676,True,0.4001,0.744,0,0.0,
pyramid_stairs,4,9,0.0154,-0.0117,1.751,True,True,True,True,True,timeout,12.0001,5.3464,6.0,0.8911,0.0581,0.1302,0.0047,0.0779,0.042514,True,0.4774,0.7138,0,0.0,
pyramid_stairs,5,9,0.0076,0.0114,-2.322,True,True,True,True,True,timeout,12.0001,5.3453,6.0,0.8909,0.0014,0.1301,0.0668,0.0765,0.042611,True,0.5453,0.7258,0,0.0,
pyramid_stairs,6,9,0.0646,-0.089,1.088,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.1989,0.1989,0.0116,0.0778,0.042666,True,0.4749,0.711,0,0.0,
pyramid_stairs,7,9,-0.0487,0.0886,0.335,True,True,True,True,True,timeout,12.0001,5.353,6.0,0.8922,0.0209,0.1287,0.0127,0.0774,0.042606,True,0.4944,0.7304,0,0.0,
pyramid_stairs,8,9,-0.0914,0.0339,1.114,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.1153,0.1522,0.0134,0.0759,0.042532,True,0.4053,0.7438,0,0.0,
pyramid_stairs,9,9,0.0915,0.0465,4.34,True,True,True,True,True,timeout,12.0001,5.3108,6.0,0.8851,0.1368,0.1368,0.0139,0.0782,0.042667,True,0.4321,0.6959,0,0.0,
pyramid_stairs_inv,10,9,-0.0392,0.097,-1.67,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.4616,0.4616,0.1813,0.0703,0.042157,True,0.4402,0.5686,0,0.0,
pyramid_stairs_inv,11,9,0.0367,-0.0185,3.361,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.4841,0.4841,0.1362,0.0705,0.042007,True,0.4757,0.6286,0,0.0,
pyramid_stairs_inv,12,9,0.018,-0.0225,4.191,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.6912,0.6912,0.2617,0.0718,0.041887,True,0.4628,0.5882,0,0.0,
pyramid_stairs_inv,13,9,0.0351,-0.0782,-3.154,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4751,0.4751,0.2229,0.0696,0.042296,True,0.4725,0.5384,0,0.0,
pyramid_stairs_inv,14,9,0.075,-0.065,3.472,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.7873,0.7873,0.3259,0.0758,0.041916,True,0.4696,0.5169,0,0.0,
pyramid_stairs_inv,15,9,-0.0549,0.0857,1.959,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.6527,0.6527,0.225,0.0706,0.042032,True,0.3677,0.6691,0,0.0,
pyramid_stairs_inv,16,9,0.0105,0.0562,-0.805,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.5445,0.5445,0.1997,0.0691,0.042384,True,0.465,0.5659,0,0.0,
pyramid_stairs_inv,17,9,0.0791,-0.037,1.298,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.6384,0.6384,0.2672,0.0731,0.042248,True,0.4734,0.5505,0,0.0,
pyramid_stairs_inv,18,9,-0.0785,0.0038,-4.26,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.471,0.471,0.209,0.0695,0.042353,True,0.4576,0.6394,0,0.0,
pyramid_stairs_inv,19,9,0.0991,-0.0626,1.014,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.6795,0.6795,0.2949,0.0727,0.042054,True,0.4723,0.5547,0,0.0,
boxes,20,9,-0.0538,-0.0702,-0.12,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.716,0.716,0.3421,0.081,0.041626,True,0.4733,0.6787,0,0.0,
boxes,21,9,0.0464,0.0845,4.661,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.8534,0.8534,0.3237,0.0642,0.04288,True,0.4764,0.6532,0,0.0,
boxes,22,9,-0.0764,0.037,-2.183,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.596,0.596,0.2846,0.0759,0.042276,True,0.4452,0.6277,0,0.0,
boxes,23,9,0.0715,-0.0143,-1.536,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.7208,0.7208,0.2503,0.0722,0.042302,True,0.5015,0.7094,0,0.0,
boxes,24,9,-0.0078,0.0279,4.412,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.8298,0.8298,0.3319,0.0659,0.042892,True,0.4635,0.6286,0,0.0,
boxes,25,9,0.0579,-0.042,-4.229,True,True,True,True,True,timeout,12.0001,5.4118,6.0,0.902,0.999,0.999,0.2617,0.0778,0.042129,True,0.4822,0.7134,0,0.0,
boxes,26,9,-0.0252,-0.0601,4.764,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.5865,0.5865,0.2205,0.0673,0.042814,True,0.4712,0.6587,0,0.0,
boxes,27,9,-0.0308,-0.0719,-2.594,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.5328,0.5328,0.2207,0.0714,0.042627,True,0.5243,0.6613,0,0.0,
boxes,28,9,-0.0978,-0.0755,-4.919,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.4613,0.4613,0.2612,0.072,0.042452,True,0.5069,0.7041,0,0.0,
boxes,29,9,0.0255,0.0481,2.817,True,True,True,True,True,timeout,12.0001,5.454,6.0,0.909,0.7997,0.7997,0.3189,0.0661,0.042823,True,0.4713,0.636,0,0.0,
random_rough,31,9,0.0692,-0.0004,-3.784,True,True,True,True,True,timeout,12.0001,5.2372,6.0,0.8729,0.7999,0.7999,0.2276,0.0833,0.041314,True,0.3691,-0.0898,0,0.0,
random_rough,32,9,-0.0187,-0.0111,-0.776,True,True,True,True,True,timeout,12.0001,5.3737,6.0,0.8956,0.1727,0.1737,0.0848,0.0849,0.041021,True,0.4761,0.0,0,0.0,
random_rough,33,9,0.0965,-0.0928,2.243,True,True,True,True,True,timeout,12.0001,5.2907,6.0,0.8818,0.4477,0.4477,0.2221,0.0985,0.040047,True,0.4133,-0.0801,0,0.0,
random_rough,34,9,-0.0401,0.0043,-2.582,True,True,True,True,True,timeout,12.0001,5.2298,6.0,0.8716,0.5264,0.5265,0.1734,0.1159,0.037785,True,0.4025,-0.0922,0,0.0,
random_rough,35,9,-0.042,0.0033,3.678,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.7862,0.7862,0.3258,0.0943,0.039959,True,0.5208,-0.0774,0,0.0,
random_rough,36,9,-0.0976,0.0849,0.744,True,True,True,True,True,timeout,12.0001,5.1837,6.0,0.864,0.9533,0.9533,0.4863,0.0949,0.040562,True,0.4135,-0.0821,0,0.0,
random_rough,37,9,0.0242,0.0027,0.235,True,True,True,True,True,timeout,12.0001,5.3314,6.0,0.8886,0.299,0.3005,0.1399,0.0906,0.04053,True,0.4185,-0.0756,0,0.0,
random_rough,39,9,-0.0665,0.0961,-1.667,True,True,True,True,True,timeout,12.0001,4.9966,6.0,0.8328,1.0594,1.0594,0.5205,0.1096,0.039941,True,0.457,-0.0965,0,0.0,
hf_pyramid_slope,40,9,0.0192,-0.075,3.652,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.7466,0.7466,0.3344,0.0607,0.043288,True,0.5242,0.8477,0,0.0,
hf_pyramid_slope,41,9,0.0156,0.0072,3.229,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.7166,0.7166,0.3262,0.0612,0.04338,True,0.519,0.8474,0,0.0,
hf_pyramid_slope,42,9,0.0773,-0.0972,-2.771,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.7709,0.7709,0.3363,0.0609,0.043387,True,0.5233,0.8455,0,0.0,
