terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,8,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,6.0,5.8655,6.0,0.9776,0.2558,0.2558,0.0265,0.0745,0.04143,True,0.993,0.9319,0,0.0,,2.69,5.885,8.066,0.1618,0.026,4.191,0.27683,2.269,150.891,457.7439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,70,8,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.1986,0.1986,0.0015,0.0993,0.037784,True,0.9644,0.7464,0,0.0,,10.394,17.498,21.507,0.1728,0.0512,4.937,0.42448,2.0382,342.143,479.5255,5.96,2,0.0,0.0,0.0,0,181.154,10.1422,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,71,8,0.075,-0.0449,3.405,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.1698,0.2087,0.2024,0.0941,0.037949,True,0.9731,0.8292,0,0.0,,9.43,15.653,21.902,0.1708,0.0406,5.012,0.45519,2.395,302.044,491.9757,5.96,2,0.0,0.0,0.0,0,112.244,19.9825,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,72,8,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,6.0,5.7721,6.0,0.962,0.2796,0.2824,0.2138,0.0987,0.037812,True,1.0613,0.9088,0,0.0,,10.363,11.594,18.949,0.1725,0.047,4.992,0.45447,2.1668,287.281,480.9381,5.96,2,0.0,0.0,0.0,0,257.8,11.2922,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,73,8,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.0109,0.1052,0.0912,0.0961,0.03817,True,1.0081,0.8961,0,0.0,,10.201,13.079,19.113,0.1708,0.0456,4.928,0.44333,2.121,322.099,482.9369,5.96,2,0.0,0.0,0.0,0,242.991,10.4355,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,74,8,0.093,0.0494,-2.504,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.6186,0.6186,0.2063,0.0987,0.038244,True,1.0519,0.633,0,0.0,,6.739,13.367,19.28,0.1749,0.0415,4.857,0.40026,2.098,285.576,481.8275,5.96,2,0.0,0.0,0.0,0,111.365,24.0493,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,75,8,-0.0083,-0.0012,2.079,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.0376,0.1088,0.0792,0.0972,0.037945,True,1.0595,0.8899,0,0.0,,9.407,13.285,19.495,0.1699,0.0443,4.918,0.43458,2.3331,176.245,477.2869,5.96,2,0.0,0.0,0.0,0,247.702,11.6898,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,76,8,-0.092,0.0885,1.674,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.1748,0.1748,0.0173,0.097,0.03895,True,0.9575,0.7647,0,0.0,,9.573,16.355,22.381,0.1712,0.0487,4.811,0.38671,2.1501,359.666,487.5446,5.96,2,0.0,0.0,0.0,0,208.864,15.8714,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,77,8,0.0826,0.0628,0.615,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.0583,0.1474,0.1414,0.0957,0.038324,True,0.9736,0.8602,0,0.0,,10.243,14.707,21.092,0.1731,0.0401,5.041,0.45173,2.1702,321.772,488.9582,5.96,2,0.0,0.0,0.0,0,88.744,15.4079,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,78,8,-0.0916,-0.07,-3.258,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.2404,0.2404,0.004,0.0958,0.039054,True,0.9595,0.7823,0,0.0,,9.28,16.528,22.007,0.1695,0.0484,4.764,0.38293,2.2912,367.179,487.7746,5.96,2,0.0,0.0,0.0,0,210.231,14.7826,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,79,8,0.0991,-0.0735,0.639,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.4816,0.4816,0.1249,0.0914,0.038066,True,1.0174,0.7011,0,0.0,,6.796,14.77,21.552,0.1709,0.0354,4.822,0.40234,2.2075,297.521,487.2156,5.96,2,0.0,0.0,0.0,0,98.132,30.5906,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,80,8,-0.0283,-0.0596,-3.168,True,True,True,True,True,timeout,6.0,5.906,6.0,0.9843,0.2029,0.2029,0.0307,0.0761,0.041444,True,1.0582,0.9468,0,0.0,,1.787,7.986,10.051,0.1621,0.0221,4.01,0.27615,2.1164,121.123,467.5528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.06,0.7639,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,81,8,0.0691,-0.0608,4.287,True,True,True,True,True,timeout,6.0,5.8594,6.0,0.9766,0.1515,0.1515,0.0109,0.0786,0.040744,True,1.0814,0.8449,0,0.0,,2.761,8.458,11.069,0.1632,0.026,4.198,0.29717,2.2321,183.884,468.79,5.96,2,0.0,0.0,0.0,0,58.458,2.6815,0.1,3,0.0,0.0,0.0,0,0.0833,0.072,0.8639,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,82,8,0.0017,-0.0852,2.585,True,True,True,True,True,timeout,6.0,5.8989,6.0,0.9831,0.1667,0.1667,0.0104,0.0755,0.041159,True,1.0688,0.9439,0,0.0,,2.309,8.025,10.49,0.162,0.024,4.062,0.28002,2.297,160.587,469.9556,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7728,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,83,8,0.0978,-0.0237,2.767,True,True,True,True,True,timeout,6.0,5.8885,6.0,0.9814,0.1332,0.1332,0.0149,0.0777,0.041257,True,1.0796,0.9363,0,0.0,,2.92,8.66,11.179,0.1625,0.026,4.114,0.28669,2.2989,117.922,467.8677,5.96,2,0.0,0.0,0.0,0,38.22,1.7742,0.06,1,0.0,0.0,0.0,0,0.0838,0.074,0.8834,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,84,8,0.0868,-0.0407,-4.697,True,True,True,True,True,timeout,6.0,5.9085,6.0,0.9847,0.1876,0.1876,0.0239,0.0772,0.04138,True,1.0629,0.9523,0,0.0,,2.135,8.419,10.752,0.162,0.0239,4.013,0.27709,2.2455,121.105,468.0201,5.96,2,0.0,0.0,0.0,0,31.519,0.6304,0.02,1,0.0,0.0,0.0,0,0.0779,0.06,0.7703,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,85,8,0.068,0.0778,-2.823,True,True,True,True,True,timeout,6.0,5.9041,6.0,0.984,0.1427,0.1427,0.0074,0.0772,0.0413,True,1.0624,0.9435,0,0.0,,2.778,8.561,10.976,0.1628,0.0251,4.042,0.27663,2.3108,159.636,468.4009,5.96,2,0.0,0.0,0.0,0,8.77,0.1754,0.02,1,0.0,0.0,0.0,0,0.082,0.06,0.7319,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,86,8,0.0126,0.0279,-2.814,True,True,True,True,True,timeout,6.0,5.9038,6.0,0.984,0.209,0.209,0.0285,0.076,0.04148,True,1.061,0.9441,0,0.0,,2.199,8.013,10.39,0.1608,0.0244,4.01,0.27385,2.3347,168.094,467.7637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7711,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,87,8,-0.0572,-0.0085,3.161,True,True,True,True,True,timeout,6.0,5.8643,6.0,0.9774,0.1426,0.1426,0.0032,0.0759,0.040924,True,1.0764,0.879,0,0.0,,2.162,8.029,10.519,0.1614,0.0233,4.191,0.29288,2.5312,132.491,467.14,5.98,2,0.0,0.0,0.0,0,75.808,7.1558,0.18,2,0.0,0.0,0.0,0,0.0774,0.0716,0.9244,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,88,8,-0.0775,-0.041,4.662,True,True,True,True,True,timeout,6.0,5.8525,6.0,0.9754,0.1452,0.1452,0.0103,0.0828,0.040903,True,1.0691,0.84,0,0.0,,3.051,8.142,10.734,0.1635,0.0317,4.205,0.29606,2.6707,119.831,467.2181,5.96,2,0.0,0.0,0.0,0,75.912,2.0146,0.04,1,0.0,0.0,0.0,0,0.0777,0.069,0.8885,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,89,8,-0.0452,0.0669,-4.882,True,True,True,True,True,timeout,6.0,5.8981,6.0,0.983,0.1675,0.1675,0.0082,0.0764,0.04143,True,1.0574,0.9419,0,0.0,,1.828,8.007,10.237,0.1631,0.0236,4.047,0.27616,1.9595,181.981,469.182,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,90,8,-0.0702,-0.0611,2.13,True,True,True,True,True,timeout,6.0,5.8811,6.0,0.9802,0.1743,0.1743,0.0027,0.0773,0.041119,True,1.0506,0.9099,0,0.0,,2.0,8.166,10.821,0.1618,0.0236,4.167,0.28975,2.038,199.773,468.3695,5.96,2,0.0,0.0,0.0,0,83.319,4.1645,0.12,2,0.0,0.0,0.0,0,0.0638,0.06,0.9399,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,91,8,-0.0634,0.0264,2.971,True,True,True,True,True,timeout,6.0,5.8644,6.0,0.9774,0.2152,0.2152,0.0088,0.077,0.041123,True,1.0518,0.9014,0,0.0,,3.12,8.141,10.789,0.1616,0.0262,4.182,0.28991,2.2963,169.031,470.1838,5.96,2,0.0,0.0,0.0,0,29.186,0.5837,0.02,1,0.0,0.0,0.0,0,0.0657,0.06,0.9133,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,92,8,0.0508,-0.0436,3.193,True,True,True,True,True,timeout,6.0,5.8639,6.0,0.9773,0.1147,0.1147,0.0014,0.083,0.041017,True,1.0517,0.8606,0,0.0,,3.553,8.732,11.516,0.1645,0.0316,4.206,0.28999,2.5931,117.357,467.4834,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0651,0.9696,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,93,8,0.0409,-0.0384,-1.76,True,True,True,True,True,timeout,6.0,5.8379,6.0,0.973,0.114,0.114,0.0169,0.0796,0.040615,True,1.0576,0.7809,0,0.0,,1.903,8.33,10.564,0.1643,0.0268,4.332,0.30987,2.0608,159.413,471.4016,5.96,2,0.0,0.0,0.0,0,82.866,9.0109,0.24,2,0.0,0.0,0.0,0,0.0662,0.0617,0.9314,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,94,8,0.0632,-0.0857,0.266,True,True,True,True,True,timeout,6.0,5.8528,6.0,0.9755,0.0377,0.0377,0.0117,0.081,0.040741,True,1.058,0.8035,0,0.0,,3.038,8.597,11.381,0.1639,0.0298,4.267,0.30438,2.1331,183.796,469.9728,5.96,2,0.0,0.0,0.0,0,81.994,8.2682,0.24,4,0.0,0.0,0.0,0,0.0672,0.0611,0.9082,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,95,8,0.0297,0.0081,-3.285,True,True,True,True,True,timeout,6.0,5.8391,6.0,0.9732,0.098,0.098,0.0124,0.0818,0.040568,True,1.0468,0.7832,0,0.0,,3.251,8.212,10.676,0.1659,0.0274,4.308,0.30277,2.0166,197.953,469.3179,5.96,2,0.0,0.0,0.0,0,41.236,3.3569,0.1,2,0.0,0.0,0.0,0,0.0689,0.0625,0.9072,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,96,8,0.0285,0.0978,-0.157,True,True,True,True,True,timeout,6.0,5.8525,6.0,0.9754,0.2126,0.2126,0.0197,0.0772,0.041135,True,1.0649,0.8979,0,0.0,,1.847,8.234,10.849,0.1631,0.0237,4.178,0.29312,2.2781,135.513,466.5142,5.96,2,0.0,0.0,0.0,0,60.011,7.9564,0.22,2,0.0,0.0,0.0,0,0.0672,0.0671,0.9978,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,97,8,0.0004,0.0098,2.504,True,True,True,True,True,timeout,6.0,5.822,6.0,0.9703,0.2888,0.2888,0.0149,0.0813,0.040224,True,1.0489,0.8533,0,0.0,,4.521,8.323,10.919,0.1647,0.0271,4.364,0.31404,2.2441,165.041,470.9621,5.96,2,0.0,0.0,0.0,0,90.086,14.0719,0.3,2,0.0,0.0,0.0,0,0.0672,0.0623,0.9271,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,98,8,0.0797,-0.0239,1.312,True,True,True,True,True,timeout,6.0,5.8372,6.0,0.9729,0.2123,0.2123,0.0125,0.0786,0.040963,True,1.0621,0.8858,0,0.0,,2.415,8.571,11.39,0.1628,0.0237,4.227,0.29975,2.0812,117.263,468.3832,5.98,2,0.0,0.0,0.0,0,71.612,10.4789,0.28,4,0.0,0.0,0.0,0,0.0646,0.06,0.9288,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,99,8,-0.0492,0.001,-0.261,True,True,True,True,True,timeout,6.0,5.9077,6.0,0.9846,0.1974,0.1974,0.0244,0.0768,0.041253,True,1.0683,0.9436,0,0.0,,1.969,8.237,10.926,0.1626,0.023,4.036,0.27801,2.3103,164.492,467.8656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,0,9,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9608,0.3087,0.3087,0.0584,0.0962,0.039183,True,0.969,0.9321,0,0.0,,3.518,6.518,7.058,0.2029,0.0322,4.437,0.2858,2.5295,348.269,461.1016,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,1,9,0.0953,0.0306,-2.502,True,True,True,True,True,timeout,6.0,5.7485,6.0,0.9581,0.3426,0.3426,0.0938,0.0943,0.039112,True,0.9563,0.9197,0,0.0,,3.367,6.354,7.17,0.2029,0.0281,4.444,0.28466,2.4228,396.925,460.5511,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,2,9,-0.082,-0.0156,4.975,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.2559,0.2559,0.0464,0.0969,0.039105,True,0.9664,0.9338,0,0.0,,2.164,5.475,6.095,0.2019,0.0364,4.434,0.28792,2.4172,443.541,461.1405,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,3,9,-0.043,0.0808,4.801,True,True,True,True,True,timeout,6.0,5.7586,6.0,0.9598,0.2717,0.2717,0.065,0.0959,0.03936,True,1.0178,0.9252,0,0.0,,3.089,7.121,6.964,0.2046,0.0298,4.48,0.28993,2.0242,402.679,462.8692,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,4,9,0.0105,0.0094,-2.596,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.4207,0.4207,0.1472,0.0963,0.039219,True,0.959,0.9125,0,0.0,,3.084,6.782,6.773,0.2084,0.0298,4.523,0.29101,1.8623,254.553,458.8503,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,5,9,-0.007,0.0187,-2.8,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.4569,0.4569,0.1635,0.0989,0.039033,True,0.9748,0.9148,0,0.0,,3.404,6.814,6.519,0.2105,0.0342,4.538,0.29133,2.1442,310.842,460.8027,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,6,9,0.0919,-0.0798,-2.435,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2305,0.2305,0.0703,0.1177,0.037867,True,1.0632,0.784,0,0.0,,8.142,7.683,10.25,0.2151,0.0513,4.955,0.32526,2.3136,287.648,462.9986,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1216,0.7845,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,7,9,0.0895,-0.0893,0.55,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.3226,0.3226,0.0854,0.0954,0.039286,True,0.9523,0.9227,0,0.0,,3.293,6.104,7.059,0.2043,0.0291,4.472,0.28658,2.5831,311.467,459.0904,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,8,9,-0.0326,-0.0714,4.205,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.3,0.3,0.0906,0.0964,0.039146,True,0.9956,0.9193,0,0.0,,3.035,5.764,6.328,0.2068,0.0311,4.51,0.29156,2.0679,256.376,458.3249,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,9,9,-0.0785,-0.0938,2.438,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4002,0.4002,0.1407,0.0977,0.039234,True,1.032,0.9289,0,0.0,,2.107,5.678,6.518,0.2103,0.0318,4.517,0.29224,1.9598,321.704,460.1696,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,10,9,-0.0349,-0.0147,4.936,True,True,True,True,True,timeout,6.0,5.8162,6.0,0.9694,0.1344,0.1344,0.045,0.0913,0.04034,True,0.9799,0.0,0,0.0,,3.766,8.149,10.538,0.1908,0.0346,4.372,0.27813,2.122,244.833,466.8582,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0772,0.5925,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,11,9,0.0472,0.0624,-2.446,True,True,True,True,True,timeout,6.0,5.837,6.0,0.9728,0.0059,0.1088,0.1072,0.0967,0.040324,True,0.9831,0.0,0,0.0,,4.97,7.866,10.349,0.1875,0.0476,4.396,0.28231,2.4861,208.864,465.3296,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0784,0.58,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,12,9,0.063,-0.0504,3.285,True,True,True,True,True,timeout,6.0,5.8247,6.0,0.9708,0.0539,0.1104,0.1042,0.0932,0.040381,True,0.9759,0.0,0,0.0,,4.583,7.866,10.257,0.1872,0.0435,4.373,0.28174,2.2219,300.51,467.028,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.072,0.5687,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,13,9,-0.0724,0.0623,2.464,True,True,True,True,True,timeout,6.0,5.8092,6.0,0.9682,0.216,0.216,0.0017,0.0897,0.040321,True,0.9803,0.0,0,0.0,,3.442,8.208,10.643,0.1905,0.0324,4.395,0.27862,2.3956,351.456,466.8882,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0768,0.5976,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,14,9,-0.0744,-0.0962,-1.201,True,True,True,True,True,timeout,6.0,5.8145,6.0,0.9691,0.0242,0.0844,0.0822,0.0974,0.039891,True,0.9696,0.0,0,0.0,,3.942,7.652,10.099,0.1928,0.0423,4.428,0.28505,2.2083,303.11,466.9754,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.139,0.0772,0.5554,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,15,9,0.0486,-0.0732,4.974,True,True,True,True,True,timeout,6.0,5.8182,6.0,0.9697,0.0502,0.1147,0.1082,0.0942,0.040126,True,0.9644,0.0,0,0.0,,5.028,7.729,10.167,0.1896,0.0441,4.385,0.28174,2.4951,343.602,468.7425,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1302,0.0727,0.5585,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
