terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,8,-0.0563,-0.0493,4.061,True,True,True,True,True,timeout,12.0001,5.0848,6.0,0.8475,1.3902,1.3902,0.384,0.0708,0.042107,True,0.4439,0.6652,0,0.0,,5.396,6.87,15.493,0.0809,0.0378,3.739,0.21362,3.28,159.893,949.2048,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,8,0.07,0.0202,-4.835,True,True,True,True,True,timeout,12.0001,5.1519,6.0,0.8586,0.7912,0.7912,0.0764,0.0781,0.041943,True,0.3889,0.5984,0,0.0,,6.016,6.525,15.111,0.0926,0.0373,3.635,0.20789,2.845,171.427,930.4168,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,8,0.0724,0.0956,-2.95,True,True,True,True,True,timeout,12.0001,5.1512,6.0,0.8585,1.2619,1.2619,0.3245,0.0678,0.042146,True,0.4372,0.6592,0,0.0,,4.584,7.654,17.29,0.0797,0.0359,3.86,0.2224,3.3215,177.14,947.7838,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,8,-0.0895,-0.073,-4.218,True,True,True,True,True,timeout,12.0001,5.1391,6.0,0.8565,1.0185,1.0185,0.2491,0.0749,0.042136,True,0.4484,0.6053,0,0.0,,6.034,6.952,15.448,0.0885,0.0353,3.589,0.20242,2.608,152.128,928.6094,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,8,0.0291,0.0719,-3.376,True,True,True,True,True,timeout,12.0001,5.0418,6.0,0.8403,1.4069,1.4069,0.3649,0.0716,0.042067,True,0.408,0.6593,0,0.0,,4.519,7.481,16.251,0.0831,0.0356,3.777,0.21702,3.3335,165.349,941.7609,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,8,0.027,0.0438,-1.703,True,True,True,True,True,timeout,12.0001,5.1234,6.0,0.8539,1.4501,1.4501,0.4553,0.0668,0.041813,True,0.4695,0.6695,0,0.0,,4.66,8.09,18.024,0.0781,0.0365,4.018,0.23626,3.3337,173.728,959.3918,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,8,0.0871,0.0116,-1.674,True,True,True,True,True,timeout,12.0001,5.8285,6.0,0.9714,0.7731,0.7731,0.2065,0.0563,0.042008,True,0.4934,0.7148,0,0.0,,5.066,15.302,25.303,0.0652,0.0427,4.131,0.25697,2.246,170.37,919.9947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,8,-0.036,-0.0049,-1.049,True,True,True,True,True,timeout,12.0001,5.9305,6.0,0.9884,0.3272,0.3272,0.1432,0.0499,0.042349,True,0.5064,0.8402,0,0.0,,4.955,16.468,26.762,0.0636,0.0373,3.96,0.24469,2.204,153.403,905.7936,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,8,-0.0786,-0.0451,-1.101,True,True,True,True,True,timeout,12.0001,5.8552,6.0,0.9759,0.6117,0.6117,0.2165,0.0558,0.041934,True,0.5547,0.7738,0,0.0,,4.344,15.863,26.308,0.0676,0.0396,4.16,0.25501,2.7019,185.689,919.9623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,53,8,-0.0886,0.0319,1.089,True,True,True,True,True,timeout,12.0001,6.0562,6.0,1.0094,0.452,0.452,0.248,0.0546,0.042037,True,0.6079,0.8622,0,0.0,,6.57,14.425,24.708,0.0704,0.0329,3.982,0.24894,2.2786,167.374,914.3894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,8,0.0602,-0.0277,2.943,True,True,True,True,True,timeout,12.0001,5.9263,6.0,0.9877,0.4906,0.4906,0.213,0.0509,0.042178,True,0.5666,0.8355,0,0.0,,5.547,14.969,25.065,0.0641,0.0347,4.002,0.2451,2.3205,154.071,913.5565,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,8,0.0935,-0.0739,1.696,True,True,True,True,True,timeout,12.0001,5.8971,6.0,0.9828,0.43,0.43,0.1423,0.0492,0.042314,True,0.5052,0.8415,0,0.0,,4.302,15.904,26.434,0.0616,0.0375,3.984,0.24543,2.139,165.747,907.7827,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0013,-0.0029,-2.152,True,True,True,True,True,timeout,12.0001,5.882,6.0,0.9803,0.5525,0.5525,0.2042,0.0487,0.042194,True,0.5661,0.9062,0,0.0,,3.948,15.963,26.312,0.0595,0.0393,3.985,0.24685,2.1604,174.557,906.9735,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0622,0.0604,-3.684,True,True,True,True,True,timeout,12.0001,5.9268,6.0,0.9878,0.5814,0.5814,0.2145,0.0517,0.042174,True,0.526,0.8438,0,0.0,,5.292,15.169,25.385,0.0617,0.0405,3.965,0.24719,2.3449,163.796,912.0816,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,8,0.0299,0.0668,-2.844,True,True,True,True,True,timeout,12.0001,5.932,6.0,0.9887,0.3184,0.3184,0.1317,0.0501,0.042355,True,0.5463,0.8325,0,0.0,,4.592,16.021,26.388,0.0634,0.036,3.96,0.24368,2.1906,168.988,903.709,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0972,-0.0779,-2.556,True,True,True,True,True,timeout,12.0001,5.8983,6.0,0.9831,0.6776,0.6776,0.2989,0.0497,0.042143,True,0.5493,0.8854,0,0.0,,4.257,16.12,26.412,0.0609,0.0382,4.001,0.24294,2.454,149.12,909.7479,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,30,9,0.0518,-0.0114,2.682,False,True,True,False,True,timeout,12.0001,3.2272,6.0,0.5379,0.0808,0.0963,0.0461,0.2503,0.031157,True,0.5605,-0.2072,6,622.428,4.92,9.53,17.217,16.903,0.3152,0.0583,5.835,0.34177,3.8841,222.221,948.8876,11.92,3,0.0,0.0,0.0,0,146.01,178.9341,5.82,12,622.428,37.388,0.12,3,0.1,0.0796,0.7961,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,29,9,0.0711,0.0393,-0.836,True,True,True,True,True,timeout,12.0001,4.5546,6.0,0.7591,0.5606,0.5606,0.088,0.1514,0.035147,True,0.4891,-0.2652,13,2301.274,6.42,12.893,17.205,21.103,0.1757,0.0792,5.574,0.37059,5.5989,341.855,1010.99,11.96,2,0.0,0.0,0.0,0,97.921,53.9398,1.72,10,2301.274,65.1863,0.26,4,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,9,-0.0462,-0.0647,-1.52,True,True,True,True,True,timeout,12.0001,5.1065,6.0,0.8511,0.6166,0.6166,0.05,0.1023,0.037285,True,0.4842,-0.6671,8,1232.986,5.32,15.023,10.708,12.247,0.1383,0.058,5.097,0.35703,5.9176,309.252,970.4655,11.96,2,0.0,0.0,0.0,0,127.06,59.0152,0.92,2,1232.986,36.1769,0.16,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,23,9,-0.0787,-0.0451,-4.363,True,True,True,True,True,timeout,12.0001,3.8434,6.0,0.6406,0.8175,0.818,0.4973,0.207,0.032205,True,0.4466,-0.3366,25,882.017,11.32,19.141,14.364,14.458,0.2594,0.0842,5.952,0.33512,4.3664,380.679,1042.775,11.94,3,197.461,3.9492,0.02,1,145.929,117.3871,3.16,17,882.017,41.7538,0.5,2,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,28,9,-0.0487,-0.0931,3.874,False,False,True,True,True,base_contact,11.1401,3.4598,6.0,0.5766,0.9585,0.9585,0.503,0.2257,0.031042,False,0.4028,-0.7315,2,701.043,7.28,20.209,10.631,13.073,0.2639,0.1232,6.574,0.36439,3.2298,307.416,907.2216,10.94,7,175.528,42.8542,0.66,6,194.138,251.1155,4.22,6,701.043,14.329,0.04,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,22,9,-0.0157,-0.0585,-3.753,True,True,True,True,True,timeout,12.0001,4.884,6.0,0.814,0.9241,0.9241,0.265,0.1282,0.035295,True,0.4746,-0.444,0,0.0,,8.317,12.442,15.086,0.1539,0.0848,5.713,0.36914,4.8701,313.07,1027.2537,11.96,2,412.464,13.4588,0.04,1,195.985,72.146,1.66,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,34,9,-0.02,-0.051,3.417,True,True,True,True,True,timeout,12.0001,5.0563,6.0,0.8427,0.4599,0.4599,0.0063,0.1143,0.037665,True,0.5561,-0.0341,0,0.0,,16.139,8.948,10.499,0.1309,0.0789,5.041,0.33345,5.2152,340.162,968.5681,11.96,2,0.0,0.0,0.0,0,130.457,36.6974,1.26,12,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,37,9,-0.004,0.0954,-0.821,False,False,False,False,False,base_contact,6.76,0.9856,6.0,0.1643,0.6187,0.6187,,0.3919,0.024102,False,,-0.3559,2,674.918,6.7,27.724,13.172,13.193,0.4005,0.2141,5.208,0.24691,1.394,187.627,569.9872,6.54,2,1024.886,30.9891,0.06,2,112.614,145.0972,4.32,4,674.918,15.3974,0.04,1,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,24,9,0.0725,-0.0986,3.22,True,True,True,True,True,timeout,12.0001,4.0104,6.0,0.6684,0.0709,0.104,0.0426,0.2001,0.033746,True,0.4677,-0.3686,8,1190.797,7.8,13.613,17.421,21.307,0.2552,0.0772,5.846,0.35689,4.447,193.752,959.9616,11.86,3,0.0,0.0,0.0,0,121.307,127.6607,2.88,7,1190.797,40.9594,0.16,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,12.0001,2.0701,6.0,0.345,0.3879,0.3983,,0.3506,0.028414,False,,-0.5892,0,0.0,,17.528,37.291,62.31,0.3954,0.0764,5.817,0.27822,2.1472,303.772,896.2567,11.94,3,0.0,0.0,0.0,0,100.45,170.1171,7.16,7,0.0,0.0,0.0,0,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,27,9,-0.0091,0.0568,3.39,True,True,True,True,True,timeout,12.0001,5.0059,6.0,0.8343,0.9749,0.9812,0.7306,0.1458,0.034312,True,0.4845,-0.2086,12,1568.023,3.9,17.252,26.116,26.974,0.1409,0.1142,5.997,0.41719,5.4196,341.424,984.6896,11.94,3,0.0,0.0,0.0,0,176.057,65.1901,1.4,12,1568.023,77.872,0.24,5,0.2444,0.2192,0.897,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,9,-0.0232,0.0913,-2.33,False,True,False,False,False,timeout,12.0001,1.1768,6.0,0.1961,0.116,0.1188,,0.4097,0.025569,False,,,463,1233.468,0.0,4.597,6.652,18.532,0.4454,0.0274,8.514,0.1714,0.8747,179.56,847.1263,11.96,2,0.0,0.0,0.0,0,73.426,9.2152,0.22,1,1233.468,940.8582,9.26,3,0.42,0.0,0.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,9,0.0758,-0.0462,4.92,True,True,True,True,True,timeout,12.0001,4.2233,6.0,0.7039,0.5638,0.5719,0.2744,0.1981,0.03232,True,0.5674,-0.3548,20,1092.62,0.0,16.28,24.073,47.272,0.241,0.0797,6.589,0.37978,3.7666,224.352,948.9756,11.96,2,0.0,0.0,0.0,0,204.627,72.155,1.82,15,1092.62,67.831,0.4,4,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,9,-0.0999,0.0192,0.506,False,True,False,False,False,timeout,12.0001,2.2088,6.0,0.3681,0.0378,0.1718,,0.3268,0.028329,False,,-0.3809,162,719.963,2.88,20.193,22.404,44.828,0.3738,0.0733,6.016,0.28981,2.5676,198.72,902.7099,11.96,2,0.0,0.0,0.0,0,104.333,68.5308,2.2,13,719.963,166.2702,3.24,12,0.98,0.56,0.5714,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,9,0.077,0.0313,4.206,False,True,False,False,False,timeout,12.0001,1.6121,6.0,0.2687,0.0749,0.0896,,0.3782,0.028008,False,,-0.1239,293,345.111,0.0,14.51,29.619,49.837,0.4149,0.0544,5.459,0.22147,1.33,174.146,865.6888,11.96,2,0.0,0.0,0.0,0,76.689,23.3496,0.88,4,345.111,316.4047,5.86,3,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,9,0.0584,-0.0367,-3.885,False,True,False,False,False,timeout,12.0001,1.3006,6.0,0.2168,0.1769,0.1769,,0.4011,0.028532,False,,,405,96.91,0.0,11.813,10.512,30.458,0.4378,0.0437,4.031,0.16898,0.9628,201.49,794.3252,11.96,2,0.0,0.0,0.0,0,123.297,23.2086,0.52,4,96.91,323.3097,8.1,2,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,15,9,-0.0526,0.0753,-3.304,False,True,False,False,False,timeout,12.0001,1.426,6.0,0.2377,0.1605,0.1656,,0.3893,0.028732,False,,,405,1406.043,2.68,9.836,9.691,29.057,0.4295,0.04,4.623,0.18409,1.2392,176.403,839.027,11.96,2,0.0,0.0,0.0,0,130.361,10.3626,0.2,1,1406.043,126.5773,8.1,4,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,9,-0.0767,0.0052,-3.547,True,True,True,True,True,timeout,12.0001,3.9933,6.0,0.6656,0.2829,0.2867,0.2083,0.2054,0.033211,True,0.5084,-0.3909,46,953.592,0.0,16.235,26.406,51.353,0.2626,0.0712,6.521,0.35052,3.8191,199.812,948.9299,11.96,2,0.0,0.0,0.0,0,147.361,121.3038,3.08,16,953.592,98.6832,0.92,6,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,9,-0.0651,0.0488,-0.381,False,True,False,False,False,timeout,12.0001,1.8473,6.0,0.3079,0.1506,0.1506,,0.365,0.027377,False,,-0.0762,0,0.0,,25.777,44.949,69.788,0.4072,0.0553,6.942,0.23581,1.7061,194.745,833.4119,11.96,2,0.0,0.0,0.0,0,94.638,114.1159,6.62,46,0.0,0.0,0.0,0,0.7,0.42,0.6,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,9,-0.0656,-0.0846,0.312,False,True,False,False,False,timeout,12.0001,1.5139,6.0,0.2523,0.1896,0.2033,,0.3814,0.028138,False,,-0.3079,23,2052.967,0.0,9.446,17.868,39.09,0.4244,0.0493,4.708,0.21944,1.6472,164.114,894.075,11.96,2,0.0,0.0,0.0,0,90.266,52.377,2.7,15,2052.967,80.1046,0.46,5,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,9,-0.0353,0.0793,-4.521,True,True,True,True,True,timeout,12.0001,5.3039,6.0,0.884,0.5162,0.5162,0.423,0.1156,0.037998,True,0.5125,0.1146,0,0.0,,12.891,13.959,18.309,0.1215,0.0897,5.176,0.32766,3.6266,352.04,1000.4106,11.96,2,251.14,5.0228,0.02,1,87.528,31.8191,0.98,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,21,9,0.0751,-0.0038,4.022,True,True,True,True,True,timeout,12.0001,3.6649,6.0,0.6108,0.2079,0.208,0.0993,0.2341,0.032461,True,0.45,-0.1971,2,207.624,7.88,18.189,16.832,21.517,0.2896,0.0752,6.059,0.30257,2.6875,290.321,958.7332,11.96,2,236.498,4.73,0.02,1,176.234,193.3698,4.02,6,207.624,5.3767,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,25,9,-0.0597,-0.0312,4.942,True,True,True,True,True,timeout,12.0001,3.7945,6.0,0.6324,0.1747,0.2059,0.0606,0.2266,0.033417,True,0.5026,-0.328,3,1073.901,4.88,17.982,14.089,17.757,0.2797,0.0768,5.482,0.31778,3.7738,281.376,964.0532,11.96,2,0.0,0.0,0.0,0,80.392,75.366,3.32,7,1073.901,24.1589,0.06,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,26,9,-0.0529,-0.0192,0.447,False,True,False,False,False,timeout,12.0001,1.4754,6.0,0.2459,0.1358,0.1493,,0.3937,0.028505,False,,-0.1269,0,0.0,,10.601,13.104,9.998,0.429,0.0455,4.379,0.18317,1.7864,169.002,846.0287,11.96,2,31.596,0.6319,0.02,1,221.749,166.7534,8.62,7,0.0,0.0,0.0,0,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,31,9,-0.0162,0.0262,-3.612,False,True,False,False,False,timeout,12.0001,1.8092,6.0,0.3015,1.9917,1.9917,,0.2973,0.024375,False,,-0.5072,17,1215.981,0.92,25.746,24.832,24.778,0.3418,0.1167,6.549,0.46743,5.3649,322.056,1082.5071,11.9,3,0.0,0.0,0.0,0,145.83,233.5037,4.9,15,1215.981,76.2177,0.34,4,0.08,0.08,0.9995,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,32,9,0.0728,-0.0403,-4.124,True,True,True,True,True,timeout,12.0001,5.1071,6.0,0.8512,0.8958,0.8958,0.5014,0.117,0.035532,True,0.5515,-0.3165,14,2125.153,8.22,14.437,16.158,18.66,0.1422,0.0873,5.363,0.39772,5.2161,299.879,985.318,11.94,2,0.0,0.0,0.0,0,117.18,25.7589,0.58,4,2125.153,67.9687,0.28,2,0.1,0.0994,0.9938,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,35,9,-0.0377,0.0247,-1.711,False,True,True,True,False,timeout,12.0001,3.5854,6.0,0.5976,2.8913,2.8913,2.3848,0.149,0.034534,False,0.4522,-0.1482,4,1390.888,1.06,10.934,9.847,9.707,0.1831,0.0654,5.314,0.39175,6.7788,274.038,975.0219,11.94,2,0.0,0.0,0.0,0,118.896,71.4066,1.26,7,1390.888,31.9299,0.08,1,0.1,0.0798,0.7984,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,36,9,-0.045,0.0813,-2.823,True,True,True,True,True,timeout,12.0001,4.9762,6.0,0.8294,0.2569,0.3125,0.1686,0.127,0.035352,True,0.3916,-0.1868,11,1560.624,5.54,14.042,21.375,22.603,0.1466,0.0804,5.462,0.38304,5.2894,364.772,948.9901,11.94,2,0.0,0.0,0.0,0,69.748,18.8453,0.64,6,1560.624,90.8427,0.22,3,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,38,9,0.0668,0.0283,4.6,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.4871,0.4871,0.2724,0.0898,0.039122,True,0.4716,-0.0299,0,0.0,,9.729,8.69,8.571,0.0946,0.0697,4.837,0.3275,5.4104,237.69,952.3766,11.96,2,0.0,0.0,0.0,0,63.368,12.7365,0.4,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,39,9,-0.0136,-0.0038,-3.641,True,True,True,True,True,timeout,12.0001,4.6271,6.0,0.7712,0.9148,0.9148,0.369,0.1434,0.033916,True,0.4913,-0.2267,8,1363.12,0.0,16.075,22.726,23.611,0.1753,0.078,5.907,0.43049,5.4046,252.738,978.4898,11.94,2,0.0,0.0,0.0,0,113.505,79.8098,1.86,13,1363.12,51.299,0.16,3,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
