terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,4,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.1738,0.1738,0.0508,0.116,0.037371,True,1.0224,0.6251,0,0.0,
discrete_obstacles,1,4,0.0645,-0.0155,-2.618,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.0875,0.0894,0.0392,0.0922,0.038763,True,0.956,0.8292,0,0.0,
discrete_obstacles,2,4,-0.0007,0.0644,-4.004,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.1293,0.1293,0.0692,0.0913,0.039284,True,0.9489,0.8902,0,0.0,
discrete_obstacles,3,4,-0.0573,0.0334,-3.414,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.1453,0.1453,0.0704,0.0906,0.039295,True,1.0031,0.9031,0,0.0,
discrete_obstacles,4,4,-0.0705,-0.0576,3.24,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1629,0.1629,0.0651,0.0874,0.039617,True,0.9354,0.9216,0,0.0,
discrete_obstacles,5,4,-0.0008,-0.0448,-0.738,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.1098,0.1098,0.0673,0.0926,0.039455,True,0.9468,0.8964,0,0.0,
discrete_obstacles,6,4,0.0858,-0.023,3.428,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.1108,0.1108,0.0472,0.0887,0.039434,True,1.016,0.9232,0,0.0,
discrete_obstacles,7,4,-0.0519,0.0297,3.98,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.0849,0.0849,0.0527,0.0878,0.039277,True,0.9545,0.9224,0,0.0,
discrete_obstacles,8,4,0.0406,0.0017,1.758,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.1308,0.1308,0.0484,0.0888,0.039316,True,0.9796,0.9084,0,0.0,
discrete_obstacles,9,4,0.0812,-0.082,-2.936,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.073,0.1126,0.1126,0.1014,0.037398,True,1.004,0.8136,0,0.0,
wave,10,4,-0.0391,-0.0437,3.622,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.1144,0.1144,0.0036,0.0867,0.040265,True,0.9688,0.0,0,0.0,
wave,11,4,-0.0842,0.0971,0.748,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.322,0.322,0.0972,0.0852,0.04053,True,0.9504,0.0,0,0.0,
wave,12,4,-0.0572,-0.0202,1.772,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1008,0.1008,0.0095,0.0868,0.040327,True,0.9735,0.0,0,0.0,
wave,13,4,0.0989,0.025,-2.46,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.2035,0.2054,0.1417,0.0905,0.040174,True,0.9824,0.0,0,0.0,
wave,14,4,-0.0043,0.0171,4.593,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.1736,0.1736,0.0151,0.0901,0.040163,True,0.9632,0.0,0,0.0,
wave,15,4,-0.059,0.0227,1.231,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.2,0.2,0.0481,0.0859,0.040218,True,0.9806,0.0,0,0.0,
wave,16,4,-0.0646,0.0418,3.405,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.3112,0.3112,0.0658,0.0874,0.040403,True,0.9525,0.0,0,0.0,
wave,17,4,-0.0562,0.035,-3.331,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1551,0.1554,0.0752,0.0884,0.040336,True,0.9901,0.0,0,0.0,
wave,18,4,0.0016,-0.0894,4.965,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.0582,0.0751,0.0543,0.0924,0.039992,True,0.9684,-0.0001,0,0.0,
wave,19,4,0.0766,-0.0667,-4.244,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.3551,0.3551,0.2149,0.0959,0.040101,True,0.9329,0.0,0,0.0,
stepping_stones,27,4,0.0545,0.0949,4.438,False,True,False,False,False,timeout,6.0,0.7308,6.0,0.1218,0.0836,0.0888,,0.8883,0.01381,False,,,246,981.5,0.0
pit,40,4,0.0351,0.0123,0.931,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.5156,0.5156,0.1774,0.0835,0.03987,True,0.9721,0.6445,0,0.0,
pit,41,4,-0.0467,0.0965,-4.912,True,True,True,True,True,timeout,6.0,5.4526,6.0,0.9088,0.4317,0.4317,0.3007,0.1062,0.037412,True,0.9502,0.2847,0,0.0,
pit,42,4,0.0818,0.0654,-1.08,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.6104,0.6104,0.2378,0.1163,0.03737,True,1.034,0.2995,0,0.0,
pit,43,4,-0.0312,-0.0927,-3.712,True,True,True,True,True,timeout,6.0,5.3972,6.0,0.8995,0.5365,0.5365,0.3496,0.109,0.037347,True,1.0073,0.2698,0,0.0,
pit,44,4,0.0299,0.0941,0.193,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.4035,0.4035,0.1145,0.0829,0.040091,True,0.9631,0.6581,0,0.0,
pit,45,4,0.0586,0.018,-2.06,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.2564,0.2564,0.0418,0.0821,0.039925,True,0.9688,0.6857,0,0.0,
pit,46,4,0.0228,0.0015,3.514,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.4477,0.4477,0.1353,0.085,0.03982,True,0.9634,0.5944,0,0.0,
pit,47,4,0.0652,-0.0563,-2.235,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.4497,0.4497,0.1429,0.0873,0.039415,True,0.9592,0.5587,0,0.0,
pit,48,4,-0.0751,0.0012,-1.852,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,0.3454,0.3454,0.2402,0.1063,0.037631,True,0.9517,0.2586,0,0.0,
pit,49,4,-0.0785,-0.097,0.444,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.3629,0.3629,0.2516,0.1109,0.037735,True,0.9512,0.2261,0,0.0,
star,60,4,-0.0137,0.0452,1.518,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.3866,0.3866,0.0535,0.0984,0.039645,True,0.9945,0.7085,0,0.0,
star,61,4,0.0405,-0.0821,-3.925,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2244,0.2244,0.0991,0.0869,0.039976,True,1.0181,0.824,0,0.0,
star,62,4,0.074,-0.0294,-4.908,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.0575,0.0744,0.0304,0.0993,0.039118,True,1.0023,0.7588,0,0.0,
star,63,4,-0.0313,-0.0222,0.758,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.121,0.121,0.0346,0.0662,0.041761,True,0.958,0.9341,0,0.0,
star,64,4,0.0814,0.0129,0.38,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.1242,0.1242,0.0403,0.0665,0.041899,True,0.9567,0.9485,0,0.0,
star,65,4,0.0769,-0.0136,-3.684,True,True,True,True,True,timeout,6.0,5.7641,6.0,0.9607,0.1268,0.1268,0.0867,0.075,0.041431,True,0.9689,0.9343,0,0.0,
star,66,4,-0.007,0.0546,-0.461,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.1406,0.1406,0.0504,0.0661,0.041937,True,0.9444,0.9403,0,0.0,
star,67,4,-0.0508,-0.0013,-2.146,True,True,True,True,True,timeout,6.0,5.767,6.0,0.9612,0.036,0.0384,0.0204,0.069,0.041962,True,0.94,0.9397,0,0.0,
star,68,4,0.014,-0.0754,-4.256,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4907,0.4907,0.2212,0.0922,0.039796,True,1.0195,0.8175,0,0.0,
star,69,4,-0.0495,-0.0096,-3.651,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.111,0.1118,0.0798,0.0759,0.041791,True,0.9649,0.9248,0,0.0,
floating_ring,70,4,0.006,0.0348,2.801,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.1741,0.1774,0.1294,0.0833,0.039444,True,1.0102,0.8823,0,0.0,
floating_ring,71,4,0.0265,-0.015,-4.977,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.501,0.501,0.1939,0.0814,0.039941,True,1.007,0.8291,0,0.0,
floating_ring,72,4,0.0451,-0.0876,-2.536,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.5638,0.5638,0.2083,0.0784,0.040164,True,1.0096,0.8219,0,0.0,
floating_ring,73,4,-0.06,0.024,-0.824,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1317,0.1345,0.0886,0.0795,0.040053,True,0.9638,0.9239,0,0.0,
floating_ring,74,4,0.0615,0.0658,4.246,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.5052,0.5052,0.1961,0.0838,0.039686,True,1.0031,0.7612,0,0.0,
floating_ring,75,4,-0.0398,0.0253,2.717,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.0308,0.048,0.0373,0.0816,0.039702,True,0.9844,0.9127,0,0.0,
floating_ring,76,4,0.0365,-0.088,1.957,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.4672,0.4672,0.17,0.083,0.040117,True,1.0035,0.8177,0,0.0,
floating_ring,77,4,-0.0985,0.0053,1.779,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.1141,0.1141,0.0088,0.0773,0.040105,True,1.0139,0.9007,0,0.0,
floating_ring,78,4,0.0927,-0.0004,2.018,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.5155,0.5155,0.2143,0.083,0.040185,True,0.961,0.8864,0,0.0,
floating_ring,79,4,-0.0583,-0.0254,-4.755,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.0958,0.1019,0.0717,0.0792,0.04038,True,0.9765,0.9237,0,0.0,
repeated_boxes,80,4,0.0982,0.0153,-0.156,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.3306,0.3306,0.1011,0.0806,0.041052,True,0.9118,0.8846,0,0.0,
repeated_boxes,81,4,-0.0992,-0.0755,3.924,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0037,0.0271,0.0181,0.0787,0.040151,True,0.9479,0.7988,0,0.0,
repeated_boxes,82,4,-0.038,-0.0774,-4.116,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.0771,0.0771,0.0037,0.096,0.039853,True,0.9807,0.727,0,0.0,
repeated_boxes,83,4,-0.0067,-0.0265,1.576,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.1967,0.1967,0.1118,0.0786,0.039377,True,0.9731,0.8658,0,0.0,
repeated_boxes,84,4,-0.075,0.0027,-3.23,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1253,0.1253,0.0297,0.0871,0.040155,True,0.9377,0.8705,0,0.0,
repeated_boxes,85,4,0.0759,-0.0243,-2.655,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2786,0.2786,0.0816,0.0896,0.039497,True,0.9247,0.8139,0,0.0,
repeated_boxes,86,4,-0.038,0.0656,3.493,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9308,0.1292,0.1301,0.0602,0.087,0.040016,True,0.9431,0.8145,0,0.0,
repeated_boxes,87,4,0.0762,0.0823,4.865,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2905,0.2905,0.0797,0.0806,0.040408,True,1.0101,0.8179,0,0.0,
repeated_boxes,88,4,-0.0929,-0.0972,-2.877,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0581,0.0596,0.0195,0.0873,0.040459,True,0.848,0.8464,0,0.0,
repeated_boxes,89,4,-0.0841,-0.0327,2.376,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.0949,0.0949,0.0018,0.0883,0.039233,True,0.9804,0.7949,0,0.0,
repeated_cylinders,90,4,-0.0596,-0.0944,4.371,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.0716,0.0716,0.0091,0.0683,0.041729,True,1.0003,0.8981,0,0.0,
repeated_cylinders,91,4,-0.045,-0.0173,-0.676,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0655,0.0655,0.0123,0.0681,0.04188,True,1.0135,0.905,0,0.0,
repeated_cylinders,92,4,-0.0681,0.0715,2.654,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.0992,0.0992,0.0119,0.0667,0.041939,True,1.034,0.9252,0,0.0,
repeated_cylinders,93,4,-0.0414,0.0089,3.07,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.058,0.058,0.0125,0.0676,0.04178,True,0.9998,0.9041,0,0.0,
repeated_cylinders,94,4,0.0854,-0.0062,-1.305,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2699,0.2699,0.1022,0.0677,0.041989,True,1.0301,0.9265,0,0.0,
repeated_cylinders,95,4,0.0754,-0.0092,2.79,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.2479,0.2479,0.0891,0.0673,0.041928,True,1.0291,0.9332,0,0.0,
repeated_cylinders,96,4,-0.0525,-0.0609,2.624,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.104,0.104,0.0151,0.0676,0.041698,True,0.9959,0.9044,0,0.0,
repeated_cylinders,97,4,0.0529,0.0812,-1.524,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2201,0.2201,0.0674,0.067,0.04181,True,1.0316,0.9307,0,0.0,
repeated_cylinders,98,4,-0.0977,0.0402,-0.937,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0867,0.0867,0.0001,0.0658,0.04208,True,1.0212,0.9096,0,0.0,
repeated_cylinders,99,4,0.0509,0.0593,-1.469,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2438,0.2438,0.0816,0.0674,0.041683,True,1.0347,0.9293,0,0.0,
stepping_stones,25,5,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,3.38,0.8697,6.0,0.1449,0.2951,0.341,,0.7968,0.008244,False,,0.0683,65,266.927,0.0
gap,31,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.34,1.0854,6.0,0.1809,0.2447,0.2701,,0.8647,-0.007746,False,,-0.9719,18,1244.595,1.62
gap,34,7,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.5,1.0076,6.0,0.1679,0.3862,0.3862,,0.6023,-0.018334,False,,0.2802,1,1019.438,1.44
gap,36,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.62,0.6847,6.0,0.1141,0.2274,0.2274,,0.6259,-0.003252,False,,-0.1736,14,669.881,1.16
rails,59,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,4.52,2.7765,6.0,0.4627,1.1793,1.1793,,0.3341,0.020226,False,,-0.0993,3,1907.285,1.04
stepping_stones,29,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.18,0.1889,6.0,0.0315,0.5413,0.5454,,0.9056,-0.006655,False,,,29,1038.846,1.16
rails,58,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.72,0.8608,6.0,0.1435,0.0551,0.0551,,0.4792,0.011665,False,,-0.0782,4,379.062,1.12
gap,32,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.9,0.933,6.0,0.1555,0.3532,0.3532,,0.7149,0.000874,False,,-0.5696,10,2770.946,1.12
gap,30,7,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.9371,6.0,0.1562,0.6083,0.6083,,0.9603,0.004045,False,,-1.5781,19,790.775,1.48
gap,35,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,3.02,1.3491,6.0,0.2249,0.4446,0.4446,,0.82,-0.012813,False,,-0.3568,31,2283.602,1.14
rails,53,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.76,0.8028,6.0,0.1338,0.1454,0.1454,,0.514,0.009758,False,,-0.028,12,1320.093,1.06
gap,34,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.24,0.7218,6.0,0.1203,0.3344,0.3344,,0.4934,0.00159,False,,,0,0.0,
stepping_stones,25,6,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.0,0.5742,6.0,0.0957,0.471,0.471,,0.7926,-0.003987,False,,,11,449.083,1.18
rails,56,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,2.5671,6.0,0.4279,1.4421,1.4698,,0.5051,0.018277,False,,-0.1276,117,1730.772,1.06
stepping_stones,28,6,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.78,0.8966,6.0,0.1494,0.2426,0.3577,,0.7274,0.006518,False,,-0.1246,53,297.301,0.96
stepping_stones,27,5,0.0542,0.0931,3.51,False,False,False,False,False,base_contact,2.3,0.7502,6.0,0.125,0.0028,0.1559,,0.7264,0.005073,False,,-0.1376,52,1211.135,0.0
rails,59,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.64,0.8382,6.0,0.1397,0.1226,0.1226,,0.4601,0.012074,False,,-0.2174,5,1592.556,1.1
rails,51,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,4.16,2.6993,6.0,0.4499,1.0565,1.057,,0.3144,0.024274,False,,-0.0325,17,978.052,1.14
gap,30,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.68,0.7636,6.0,0.1273,0.259,0.259,,0.7196,-0.014131,False,,-0.861,12,3357.929,1.28
stepping_stones,21,6,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,6.0,0.7856,6.0,0.1309,0.1824,0.1824,,0.8673,0.013329,False,,-0.3457,228,477.017,1.12
gap,32,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.08,0.8419,6.0,0.1403,0.5001,0.5001,,0.627,-0.007175,False,,-0.2562,31,587.456,1.38
gap,35,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.04,1.1215,6.0,0.1869,0.109,0.2066,,0.6002,-0.006233,False,,0.1899,14,1847.661,1.76
stepping_stones,29,7,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.32,0.5101,6.0,0.085,0.6579,0.6579,,0.8578,-0.009291,False,,-0.0455,16,260.414,1.1
rails,56,10,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.28,0.7948,6.0,0.1325,0.0027,0.0218,,0.3885,0.023272,False,,-0.2937,8,2358.562,0.0
stepping_stones,28,7,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.36,0.8184,6.0,0.1364,0.1312,0.1312,,0.4312,0.015513,False,,0.4262,7,344.478,1.02
gap,30,9,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.06,0.733,6.0,0.1222,0.0118,0.0281,,0.4889,0.005081,False,,,0,0.0,
stepping_stones,23,6,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,4.14,1.1082,6.0,0.1847,0.4243,0.4669,,0.7983,-0.000555,False,,-0.1066,51,2173.016,1.18
rails,55,8,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,1.0548,6.0,0.1758,0.5952,0.5972,,0.801,0.00888,False,,-0.0674,8,1015.524,1.14
gap,38,9,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,0.948,6.0,0.158,0.3497,0.3515,,0.8859,0.003198,False,,-0.2407,14,3469.092,1.26
stepping_stones,24,6,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8239,6.0,0.1373,0.1249,0.1249,,0.862,0.010576,False,,-0.195,228,435.419,0.0
stepping_stones,21,7,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.78,0.7782,6.0,0.1297,0.0506,0.1428,,0.6436,0.008108,False,,0.0247,35,793.024,0.0
rails,54,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,5.34,1.9288,6.0,0.3215,2.6373,2.6373,,0.3437,0.022739,False,,-0.1229,2,2196.014,1.18
gap,33,9,0.0366,0.0446,3.276,False,True,False,False,False,timeout,6.0,0.9581,6.0,0.1597,0.6284,0.6284,,8.6051,-5.458697,False,,-14.9764,20,2702.291,1.4
gap,32,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.1,0.9697,6.0,0.1616,0.0247,0.2113,,0.6664,-0.012076,False,,-0.3374,12,4771.459,1.54
gap,30,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.54,0.7873,6.0,0.1312,0.3355,0.3355,,0.5234,0.000901,False,,-0.0241,3,400.992,1.44
stepping_stones,26,7,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.7312,6.0,0.1219,0.1873,0.1906,,0.8805,0.010996,False,,-0.0913,238,583.019,0.0
stepping_stones,20,6,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.7385,6.0,0.1231,0.1943,0.1954,,0.8839,0.011187,False,,-0.2506,235,529.375,0.98
stepping_stones,22,6,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,1.0359,6.0,0.1727,0.2118,0.3567,,0.8567,0.008209,False,,-0.1813,138,179.334,0.0
discrete_obstacles,0,5,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.1835,0.1835,0.0697,0.0885,0.039576,True,0.9609,0.906,0,0.0,
discrete_obstacles,1,5,-0.0232,0.0757,-1.839,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.1359,0.1359,0.0557,0.0882,0.039557,True,0.9472,0.9049,0,0.0,
discrete_obstacles,2,5,-0.0379,0.0609,-0.975,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1674,0.1674,0.066,0.0878,0.039402,True,0.9521,0.9222,0,0.0,
discrete_obstacles,3,5,-0.0563,-0.0851,-3.435,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9093,0.4198,0.4198,0.1384,0.1116,0.037025,True,0.9489,0.5903,0,0.0,
discrete_obstacles,4,5,0.0916,-0.0309,-1.047,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.1957,0.1957,0.0995,0.092,0.039253,True,0.9962,0.883,0,0.0,
discrete_obstacles,5,5,0.0228,0.0243,-1.9,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1027,0.1027,0.0518,0.0887,0.03933,True,0.9487,0.9106,0,0.0,
discrete_obstacles,6,5,0.0274,-0.0938,-3.351,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9121,0.5129,0.5129,0.1251,0.1053,0.037066,True,0.9589,0.7581,0,0.0,
discrete_obstacles,7,5,-0.0494,-0.0778,2.963,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.1943,0.1943,0.0842,0.0884,0.039504,True,0.9378,0.9231,0,0.0,
discrete_obstacles,8,5,-0.0275,-0.0168,2.105,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.1609,0.1609,0.0552,0.0877,0.039469,True,0.9448,0.9183,0,0.0,
discrete_obstacles,9,5,-0.087,-0.0736,-4.011,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.4292,0.4292,0.1025,0.1208,0.036486,True,0.9492,0.4682,0,0.0,
wave,10,5,0.0918,0.0108,4.482,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.0672,0.0909,0.0735,0.0913,0.040481,True,0.954,0.0,0,0.0,
wave,11,5,-0.0967,0.0902,-3.515,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.0281,0.0281,0.0119,0.0859,0.040293,True,0.9829,0.0,0,0.0,
wave,12,5,0.0836,0.0921,-4.251,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.2291,0.2299,0.1599,0.0943,0.040196,True,0.9606,0.0,0,0.0,
wave,13,5,-0.0712,-0.062,2.947,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.0909,0.0989,0.0875,0.0891,0.040343,True,0.9787,0.0,0,0.0,
wave,14,5,-0.0614,0.031,-4.798,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1104,0.1135,0.0437,0.0871,0.040152,True,0.9896,0.0,0,0.0,
wave,15,5,-0.0981,-0.0888,0.373,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.13,0.1326,0.0675,0.0898,0.040191,True,0.9853,0.0,0,0.0,
wave,16,5,0.0124,0.0124,-0.679,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.0903,0.0993,0.0853,0.0889,0.040488,True,0.9864,0.0,0,0.0,
wave,17,5,0.0016,0.0547,2.932,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.1854,0.1854,0.0077,0.0879,0.040121,True,0.9641,0.0,0,0.0,
wave,18,5,-0.057,0.0317,0.66,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.0045,0.0416,0.0299,0.0863,0.040396,True,0.9758,0.0,0,0.0,
wave,19,5,0.0691,-0.0053,3.564,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0575,0.0829,0.0677,0.0915,0.040154,True,0.9576,0.0,0,0.0,
pit,40,5,0.0266,-0.0685,-0.298,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.4458,0.4458,0.1414,0.0846,0.03997,True,0.9657,0.6273,0,0.0,
pit,41,5,0.0761,0.0645,1.051,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.58,0.58,0.2216,0.1095,0.037964,True,1.0213,0.325,0,0.0,
pit,42,5,0.0478,0.0308,-1.704,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.3746,0.3746,0.0936,0.0847,0.040144,True,0.9741,0.6188,0,0.0,
pit,43,5,-0.0812,0.0749,-1.805,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.3162,0.3162,0.2285,0.1067,0.03753,True,0.9477,0.2713,0,0.0,
pit,44,5,-0.0246,-0.0804,-1.473,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.2608,0.2608,0.1832,0.124,0.036778,True,0.9996,0.1458,0,0.0,
pit,45,5,-0.0548,-0.0381,-2.335,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.5181,0.5181,0.3387,0.1082,0.037007,True,0.9868,0.2656,0,0.0,
pit,46,5,0.0191,0.0182,2.992,True,True,True,True,True,timeout,6.0,5.2723,6.0,0.8787,1.1771,1.1771,0.5713,0.1329,0.037087,True,1.0051,0.291,0,0.0,
pit,47,5,-0.0808,0.0821,-4.71,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.269,0.269,0.2007,0.1015,0.037195,True,0.9505,0.2681,0,0.0,
pit,48,5,-0.0144,0.0087,1.796,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.1787,0.1787,0.1225,0.1222,0.0365,True,0.9701,0.1414,0,0.0,
pit,49,5,-0.0099,0.0869,2.206,True,True,True,True,True,timeout,6.0,5.4057,6.0,0.9009,0.3178,0.3178,0.1829,0.1274,0.03702,True,1.0014,0.0829,0,0.0,
