terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.2891,6.0,0.8815,0.2053,0.2053,0.0619,0.1566,0.034021,True,0.9226,0.0,0,0.0,
random_rough,37,7,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.5931,0.5931,0.2682,0.1053,0.037987,True,0.9516,0.0,0,0.0,
random_rough,38,7,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.2794,6.0,0.8799,0.6878,0.6878,0.2086,0.1279,0.037427,True,0.9398,0.0,0,0.0,
random_rough,39,7,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,4.9376,6.0,0.8229,0.1791,0.1907,0.0929,0.1934,0.034229,True,0.9331,-0.1906,0,0.0,
hf_pyramid_slope,40,7,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.4543,0.4543,0.1299,0.063,0.041618,True,1.0191,0.9382,0,0.0,
hf_pyramid_slope,41,7,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.3863,0.3863,0.1035,0.0623,0.042044,True,1.0162,0.9415,0,0.0,
hf_pyramid_slope,42,7,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9577,0.423,0.423,0.1243,0.0629,0.04216,True,1.0178,0.9491,0,0.0,
hf_pyramid_slope,43,7,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.747,6.0,0.9578,0.4673,0.4673,0.1337,0.0621,0.041832,True,1.0162,0.9393,0,0.0,
hf_pyramid_slope,44,7,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.4363,0.4363,0.118,0.0621,0.041988,True,1.0154,0.9416,0,0.0,
hf_pyramid_slope,45,7,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.4514,0.4514,0.1319,0.0624,0.042066,True,1.0205,0.9418,0,0.0,
hf_pyramid_slope,46,7,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9579,0.4394,0.4394,0.1167,0.063,0.041833,True,1.0194,0.9405,0,0.0,
hf_pyramid_slope,47,7,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.4241,0.4241,0.1171,0.0628,0.041556,True,1.016,0.942,0,0.0,
hf_pyramid_slope,48,7,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.7562,6.0,0.9594,0.3802,0.3802,0.0969,0.0624,0.041906,True,1.0183,0.9415,0,0.0,
hf_pyramid_slope,49,7,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7474,6.0,0.9579,0.4157,0.4157,0.1124,0.0626,0.041998,True,1.0234,0.9405,0,0.0,
hf_pyramid_slope_inv,50,7,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.5074,0.5074,0.1671,0.0629,0.042194,True,0.9965,0.9309,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.5413,0.5413,0.1832,0.0625,0.041654,True,1.0013,0.9335,0,0.0,
hf_pyramid_slope_inv,52,7,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.4985,0.4985,0.164,0.0629,0.041693,True,0.9921,0.9205,0,0.0,
hf_pyramid_slope_inv,53,7,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.5236,0.5236,0.1819,0.0628,0.041627,True,0.9941,0.9322,0,0.0,
hf_pyramid_slope_inv,54,7,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.559,0.559,0.192,0.0632,0.042047,True,0.9916,0.931,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.5066,0.5066,0.1682,0.0637,0.041858,True,0.9955,0.9258,0,0.0,
hf_pyramid_slope_inv,56,7,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.5315,0.5315,0.179,0.064,0.041657,True,0.9961,0.916,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.4761,0.4761,0.1538,0.0636,0.042062,True,0.9931,0.9288,0,0.0,
hf_pyramid_slope_inv,58,7,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.4786,0.4786,0.1475,0.0631,0.041916,True,0.996,0.9207,0,0.0,
hf_pyramid_slope_inv,59,7,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.4688,0.4688,0.145,0.0629,0.042123,True,0.9952,0.9279,0,0.0,
random_rough,30,8,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.3765,6.0,0.8961,0.7394,0.7394,0.3723,0.1177,0.037537,True,0.7509,0.0,0,0.0,
random_rough,33,8,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8885,0.9708,0.9708,0.3602,0.112,0.037474,True,0.8892,0.0,0,0.0,
pyramid_stairs,0,8,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.07,0.0759,0.0753,0.0852,0.041103,True,0.9446,0.8514,0,0.0,
pyramid_stairs,1,8,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.1846,0.1846,0.0008,0.082,0.040863,True,0.9022,0.8671,0,0.0,
pyramid_stairs,2,8,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.1331,0.1331,0.0512,0.0865,0.041241,True,0.9236,0.8378,0,0.0,
pyramid_stairs,3,8,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.162,0.162,0.0446,0.0855,0.04101,True,0.9146,0.8672,0,0.0,
pyramid_stairs,4,8,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.2596,0.2596,0.029,0.086,0.04086,True,0.8879,0.8609,0,0.0,
pyramid_stairs,5,8,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.0688,0.0688,0.0425,0.0817,0.0408,True,0.9092,0.8576,0,0.0,
pyramid_stairs,6,8,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.0878,0.0878,0.0258,0.0806,0.041037,True,0.9116,0.8529,0,0.0,
pyramid_stairs,7,8,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.2052,0.2052,0.0061,0.0884,0.040904,True,0.8978,0.8399,0,0.0,
pyramid_stairs,8,8,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.0926,0.0926,0.0206,0.0804,0.040959,True,0.9409,0.8503,0,0.0,
pyramid_stairs,9,8,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.132,0.132,0.0457,0.0847,0.041056,True,0.9573,0.8492,0,0.0,
pyramid_stairs_inv,10,8,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.3283,0.3283,0.1593,0.0901,0.039992,True,0.8849,0.8282,0,0.0,
pyramid_stairs_inv,11,8,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.3277,0.3277,0.145,0.0972,0.039542,True,0.854,0.7631,0,0.0,
pyramid_stairs_inv,12,8,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.3769,0.3769,0.1708,0.0929,0.039199,True,0.88,0.8048,0,0.0,
pyramid_stairs_inv,13,8,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9146,0.4228,0.4228,0.198,0.0969,0.038536,True,0.9283,0.8229,0,0.0,
pyramid_stairs_inv,14,8,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.3871,0.3871,0.1453,0.0879,0.040002,True,0.9096,0.8151,0,0.0,
pyramid_stairs_inv,15,8,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.38,0.38,0.1451,0.0923,0.039885,True,0.922,0.8239,0,0.0,
pyramid_stairs_inv,16,8,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.2626,0.2626,0.1069,0.0913,0.039938,True,0.9601,0.8154,0,0.0,
pyramid_stairs_inv,17,8,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.4747,0.4747,0.2107,0.0968,0.039055,True,0.933,0.8054,0,0.0,
pyramid_stairs_inv,18,8,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9224,0.3134,0.3134,0.1073,0.0964,0.03979,True,0.8903,0.8248,0,0.0,
pyramid_stairs_inv,19,8,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.349,0.349,0.1399,0.0914,0.040147,True,0.9385,0.8114,0,0.0,
boxes,20,8,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.6485,0.6485,0.187,0.0835,0.039837,True,0.9832,0.7608,0,0.0,
boxes,21,8,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.718,0.718,0.2308,0.0776,0.040269,True,0.9895,0.7644,0,0.0,
boxes,22,8,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.5257,0.5257,0.1283,0.0713,0.041126,True,0.9276,0.8493,0,0.0,
boxes,23,8,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.761,0.761,0.1812,0.0875,0.039651,True,0.822,0.8218,0,0.0,
boxes,24,8,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.5898,0.5898,0.1619,0.0719,0.041111,True,0.9941,0.834,0,0.0,
boxes,25,8,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.5741,0.5741,0.218,0.0829,0.039774,True,1.0439,0.7576,0,0.0,
boxes,26,8,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.5481,0.5481,0.1469,0.0723,0.041271,True,0.9335,0.8469,0,0.0,
boxes,27,8,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.5084,0.5084,0.2164,0.0853,0.039522,True,1.0237,0.7218,0,0.0,
boxes,28,8,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.5821,0.5821,0.1702,0.0736,0.040927,True,0.9288,0.8224,0,0.0,
boxes,29,8,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.8285,0.8285,0.239,0.0786,0.039984,True,0.989,0.7953,0,0.0,
random_rough,31,8,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.4264,0.4264,0.1136,0.132,0.036522,True,0.8355,0.0,0,0.0,
random_rough,32,8,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.0918,0.0918,0.0668,0.1226,0.037054,True,0.9516,0.0,0,0.0,
random_rough,34,8,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9043,0.7321,0.7321,0.3177,0.1067,0.037742,True,0.9088,0.0,0,0.0,
random_rough,35,8,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,4.8378,6.0,0.8063,0.1753,0.1753,0.1003,0.1953,0.032079,True,0.8797,0.0,0,0.0,
random_rough,36,8,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9104,0.6219,0.6219,0.2347,0.1015,0.038756,True,0.872,0.0,0,0.0,
random_rough,37,8,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.1248,6.0,0.8541,0.0797,0.1005,0.0158,0.1703,0.033359,True,1.0111,-0.2462,1,2981.544,2.76
random_rough,38,8,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9134,0.4504,0.4504,0.1962,0.1056,0.038192,True,0.9982,0.0,0,0.0,
random_rough,39,8,-0.063,0.0893,1.57,False,True,True,False,True,timeout,6.0,4.2386,6.0,0.7064,0.1549,0.1549,0.0697,0.3185,0.021635,True,0.993,0.0,30,2214.311,4.62
hf_pyramid_slope,40,8,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9578,0.4116,0.4116,0.1159,0.0634,0.042027,True,1.0139,0.9395,0,0.0,
hf_pyramid_slope,41,8,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.4594,0.4594,0.1191,0.0622,0.04144,True,1.0104,0.9207,0,0.0,
hf_pyramid_slope,42,8,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.7415,6.0,0.9569,0.4667,0.4667,0.1329,0.0636,0.042016,True,1.0185,0.9345,0,0.0,
hf_pyramid_slope,43,8,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.7474,6.0,0.9579,0.4943,0.4943,0.148,0.0631,0.041879,True,1.0175,0.9375,0,0.0,
hf_pyramid_slope,44,8,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.7506,6.0,0.9584,0.3673,0.3673,0.0912,0.0629,0.041528,True,1.0216,0.932,0,0.0,
hf_pyramid_slope,45,8,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.4402,0.4402,0.1178,0.0619,0.04203,True,1.0194,0.9363,0,0.0,
hf_pyramid_slope,46,8,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.4633,0.4633,0.1323,0.0637,0.042119,True,1.0121,0.9348,0,0.0,
hf_pyramid_slope,47,8,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.4143,0.4143,0.1125,0.0626,0.042052,True,1.0183,0.9355,0,0.0,
hf_pyramid_slope,48,8,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.4128,0.4128,0.1131,0.0627,0.041902,True,1.0158,0.943,0,0.0,
hf_pyramid_slope,49,8,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.405,0.405,0.1162,0.0627,0.042076,True,1.0162,0.9359,0,0.0,
hf_pyramid_slope_inv,50,8,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.5375,0.5375,0.187,0.0629,0.041716,True,1.0022,0.9283,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.4893,0.4893,0.1549,0.0634,0.041799,True,0.9947,0.929,0,0.0,
hf_pyramid_slope_inv,52,8,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.486,0.486,0.1533,0.0636,0.042108,True,0.9988,0.9185,0,0.0,
hf_pyramid_slope_inv,53,8,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.5512,0.5512,0.1873,0.0625,0.041823,True,0.9959,0.9338,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.4421,0.4421,0.1244,0.0633,0.041864,True,0.9944,0.9327,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.5074,0.5074,0.1658,0.0627,0.042072,True,0.9936,0.9349,0,0.0,
hf_pyramid_slope_inv,56,8,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.5122,0.5122,0.1701,0.0639,0.041976,True,0.9869,0.925,0,0.0,
hf_pyramid_slope_inv,57,8,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.5043,0.5043,0.1639,0.0623,0.041897,True,0.9972,0.9216,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.5068,0.5068,0.1617,0.0631,0.041837,True,0.9998,0.921,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.4721,0.4721,0.1538,0.0633,0.041883,True,0.9928,0.9316,0,0.0,
random_rough,30,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.9139,0.268,0.268,0.0857,0.1049,0.037079,True,0.9321,0.0,0,0.0,
random_rough,39,9,-0.0312,-0.0155,-1.211,False,False,False,False,False,base_contact,4.24,2.5372,6.0,0.4229,0.5324,0.5324,,0.4505,0.017418,False,,-0.5092,3,796.62,4.16
random_rough,33,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.391,6.0,0.8985,0.6225,0.6225,0.2153,0.1091,0.03802,True,0.9322,0.0,0,0.0,
pyramid_stairs,0,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.2097,0.2097,0.0029,0.0826,0.040833,True,0.9182,0.871,0,0.0,
pyramid_stairs,1,9,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.1473,0.1473,0.0003,0.0802,0.041053,True,0.9075,0.8517,0,0.0,
pyramid_stairs,2,9,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9255,0.1993,0.1993,0.0526,0.0859,0.040887,True,0.8729,0.8629,0,0.0,
pyramid_stairs,3,9,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.2076,0.2076,0.0065,0.0826,0.040909,True,0.8836,0.8733,0,0.0,
pyramid_stairs,4,9,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.1027,0.1027,0.0245,0.0805,0.040903,True,0.9167,0.855,0,0.0,
pyramid_stairs,5,9,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.0934,0.0934,0.0604,0.086,0.040567,True,0.9225,0.8362,0,0.0,
pyramid_stairs,6,9,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.1057,0.1057,0.0185,0.0802,0.041035,True,0.9202,0.8494,0,0.0,
pyramid_stairs,7,9,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.1386,0.1386,0.0164,0.0808,0.041238,True,0.9132,0.8514,0,0.0,
pyramid_stairs,8,9,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.2647,0.2647,0.0329,0.0868,0.040812,True,0.8842,0.8673,0,0.0,
pyramid_stairs,9,9,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.156,0.156,0.003,0.0813,0.040998,True,0.9243,0.8645,0,0.0,
pyramid_stairs_inv,10,9,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.4272,0.4272,0.1785,0.092,0.039803,True,0.9237,0.8298,0,0.0,
pyramid_stairs_inv,11,9,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.3623,0.3623,0.145,0.0883,0.039661,True,0.8813,0.8414,0,0.0,
pyramid_stairs_inv,12,9,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.378,0.378,0.1567,0.0914,0.039962,True,0.861,0.8058,0,0.0,
pyramid_stairs_inv,13,9,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.2776,0.2776,0.1374,0.0927,0.040022,True,0.8385,0.8059,0,0.0,
pyramid_stairs_inv,14,9,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.3883,0.3883,0.1621,0.0951,0.039709,True,0.9287,0.7944,0,0.0,
pyramid_stairs_inv,15,9,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.5054,0.5054,0.221,0.0971,0.039083,True,0.9404,0.8069,0,0.0,
pyramid_stairs_inv,16,9,0.0233,0.0842,2.1,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.3585,0.3585,0.1383,0.0931,0.039699,True,0.8705,0.8197,0,0.0,
pyramid_stairs_inv,17,9,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,6.0,5.4706,6.0,0.9118,0.4715,0.4715,0.2013,0.0976,0.039291,True,0.9555,0.8135,0,0.0,
pyramid_stairs_inv,18,9,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.3244,0.3244,0.1432,0.0949,0.039908,True,0.9461,0.7968,0,0.0,
pyramid_stairs_inv,19,9,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.3761,0.3761,0.1691,0.0952,0.039123,True,0.9053,0.81,0,0.0,
boxes,20,9,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,1.1204,1.1204,0.3705,0.1116,0.038314,True,0.9538,0.7236,0,0.0,
boxes,21,9,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.6582,0.6582,0.1798,0.0758,0.040189,True,1.0059,0.7617,0,0.0,
boxes,22,9,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.6,0.6,0.223,0.0877,0.039163,True,1.0828,0.7385,0,0.0,
boxes,23,9,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.6942,0.6942,0.2599,0.0857,0.039544,True,0.9694,0.7557,0,0.0,
boxes,24,9,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,5.49,6.0,0.915,0.8682,0.8682,0.3559,0.0958,0.038362,True,0.9274,0.7528,0,0.0,
boxes,25,9,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2717,0.2717,0.0657,0.0762,0.040724,True,1.0519,0.8251,0,0.0,
boxes,26,9,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.5408,0.5408,0.1921,0.0856,0.039511,True,1.0509,0.7288,0,0.0,
boxes,27,9,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.8556,0.8556,0.3506,0.0997,0.038715,True,0.9518,0.7435,0,0.0,
boxes,28,9,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.5386,0.5386,0.1458,0.0768,0.040804,True,0.9539,0.8202,0,0.0,
boxes,29,9,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.5822,0.5822,0.1587,0.0757,0.04071,True,0.9543,0.8178,0,0.0,
random_rough,31,9,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.3688,6.0,0.8948,0.4276,0.4276,0.1295,0.1184,0.037787,True,0.907,-0.0011,0,0.0,
random_rough,32,9,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.4686,0.4686,0.1787,0.1081,0.037234,True,0.9836,-0.0031,0,0.0,
random_rough,34,9,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.6784,0.6784,0.2697,0.1249,0.037516,True,0.9232,0.0,0,0.0,
random_rough,35,9,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.4033,0.4033,0.1503,0.1057,0.037033,True,1.0037,0.0,0,0.0,
random_rough,36,9,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.106,0.106,0.0301,0.1272,0.037663,True,0.8622,-0.0031,0,0.0,
random_rough,37,9,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.3842,6.0,0.8974,0.5534,0.5534,0.1867,0.1335,0.035393,True,0.8649,0.0,0,0.0,
random_rough,38,9,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.3266,6.0,0.8878,0.522,0.522,0.1967,0.1254,0.03682,True,0.9172,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.3953,0.3953,0.0982,0.063,0.041869,True,1.0366,0.9308,0,0.0,
hf_pyramid_slope,41,9,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.4277,0.4277,0.1307,0.0631,0.042109,True,1.0163,0.9387,0,0.0,
hf_pyramid_slope,42,9,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.4795,0.4795,0.1484,0.0624,0.041778,True,1.0162,0.947,0,0.0,
hf_pyramid_slope,43,9,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.7495,6.0,0.9582,0.4436,0.4436,0.1237,0.0624,0.041767,True,1.0251,0.9391,0,0.0,
hf_pyramid_slope,44,9,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.4619,0.4619,0.1428,0.0627,0.042045,True,1.0179,0.9416,0,0.0,
hf_pyramid_slope,45,9,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.4144,0.4144,0.1148,0.062,0.041697,True,1.0256,0.9317,0,0.0,
hf_pyramid_slope,46,9,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.3811,0.3811,0.0929,0.0618,0.042028,True,1.0349,0.9416,0,0.0,
hf_pyramid_slope,47,9,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.3939,0.3939,0.1049,0.0624,0.042067,True,1.0212,0.933,0,0.0,
hf_pyramid_slope,48,9,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.5082,0.5082,0.161,0.0641,0.041909,True,1.0203,0.939,0,0.0,
