terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,5,-0.0694,0.0121,3.933,False,False,False,True,False,base_contact,3.98,1.2832,6.0,0.2139,0.255,0.2726,,0.226,0.029486,False,,-0.0683,2,637.077,3.94
floating_ring,72,9,0.0954,0.0202,3.065,False,False,False,False,False,base_contact,2.34,0.5668,6.0,0.0945,0.017,0.0218,,0.2739,0.028701,False,,,50,770.094,1.18
gap,37,7,-0.0087,-0.0182,0.702,False,False,False,False,False,base_contact,3.88,0.8864,6.0,0.1477,0.5987,0.6196,,0.436,0.009591,False,,-1.6323,58,250.153,1.66
floating_ring,79,10,-0.0656,-0.0199,2.412,False,False,False,True,False,base_contact,2.0,0.6935,6.0,0.1156,0.0006,0.044,,0.2071,0.033925,False,,,19,155.752,1.62
gap,34,9,-0.0526,0.0555,-4.308,False,False,False,False,False,base_contact,5.28,1.1992,6.0,0.1999,0.726,0.7442,,0.4241,0.008603,False,,-0.1817,136,684.74,1.76
gap,39,9,0.0628,-0.0716,2.244,False,False,False,False,False,base_contact,4.48,0.7316,6.0,0.1219,0.889,0.889,,0.4424,0.00962,False,,-0.7679,57,3007.462,1.68
stepping_stones,29,6,-0.0327,-0.0072,1.731,False,False,False,False,False,base_contact,7.68,1.2348,6.0,0.2058,0.3098,0.3358,,0.3733,0.026104,False,,-0.1319,14,500.903,7.4
stepping_stones,20,5,0.0793,-0.0425,3.597,False,False,False,True,False,base_contact,3.5,1.0861,6.0,0.181,0.3484,0.3644,,0.2496,0.028481,False,,-0.2841,1,58.079,0.0
stepping_stones,26,7,-0.0546,0.0391,2.068,False,False,False,False,False,base_contact,6.44,1.4098,6.0,0.235,0.3819,0.3819,,0.3417,0.0225,False,,-1.5904,42,1799.64,4.42
stepping_stones,22,7,-0.0699,-0.0433,3.131,False,False,False,True,False,base_contact,3.74,1.2516,6.0,0.2086,0.3305,0.3532,,0.2249,0.03005,False,,-0.0104,2,159.293,3.7
floating_ring,77,10,-0.0604,-0.0817,-0.674,False,False,False,False,False,base_contact,2.64,0.6922,6.0,0.1154,0.0149,0.058,,0.2834,0.029368,False,,,20,610.714,1.64
gap,38,8,-0.0986,-0.0588,2.439,False,True,False,False,False,timeout,12.0001,0.8975,6.0,0.1496,0.3857,0.39,,0.4534,0.019079,False,,-0.5184,420,2295.244,1.68
floating_ring,71,9,0.0803,-0.0839,3.045,False,False,False,False,False,base_contact,2.94,0.5876,6.0,0.0979,0.0199,0.0492,,0.3212,0.025403,False,,,28,376.61,1.24
floating_ring,72,10,0.0577,-0.0917,-1.06,False,False,False,False,False,base_contact,2.58,0.592,6.0,0.0987,0.0787,0.0787,,0.3111,0.028022,False,,,7,72.262,2.24
gap,31,9,-0.0463,-0.0317,4.47,False,False,False,False,False,base_contact,6.82,1.2883,6.0,0.2147,0.6837,0.6837,,0.4377,0.011397,False,,-0.1329,199,2591.46,0.0
stepping_stones,29,7,0.0909,-0.0003,-4.343,False,False,False,True,False,base_contact,2.5,0.9397,6.0,0.1566,0.031,0.031,,0.1559,0.032953,False,,0.9272,4,219.274,0.0
gap,32,8,0.0729,-0.0056,-0.344,False,True,False,False,False,timeout,12.0001,0.6241,6.0,0.104,0.2757,0.2763,,0.4831,0.02006,False,,,530,1595.207,0.0
discrete_obstacles,0,4,0.0741,-0.0898,-4.065,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.5017,0.5017,0.1734,0.0618,0.042665,True,0.491,0.7745,0,0.0,
discrete_obstacles,1,4,0.0333,-0.0967,-1.575,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.6834,0.6834,0.2028,0.0633,0.042584,True,0.472,0.7219,0,0.0,
discrete_obstacles,2,4,0.002,-0.026,0.251,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9265,0.3908,0.3908,0.1567,0.0573,0.042969,True,0.4602,0.8326,0,0.0,
discrete_obstacles,3,4,-0.0794,0.0101,0.126,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4087,0.4087,0.1464,0.0572,0.043002,True,0.4698,0.8319,0,0.0,
discrete_obstacles,4,4,-0.0727,0.0145,0.344,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.3866,0.3866,0.1341,0.0571,0.04301,True,0.4684,0.8288,0,0.0,
discrete_obstacles,5,4,-0.0565,0.0759,-2.513,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.3887,0.3887,0.1367,0.0572,0.043045,True,0.4593,0.821,0,0.0,
discrete_obstacles,6,4,-0.023,-0.0499,2.76,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3885,0.3885,0.1331,0.0569,0.043027,True,0.4645,0.833,0,0.0,
discrete_obstacles,7,4,0.0837,-0.0454,1.553,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.4153,0.4153,0.1452,0.0581,0.042952,True,0.4781,0.8636,0,0.0,
discrete_obstacles,8,4,-0.0454,-0.0925,-2.738,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.526,0.526,0.1617,0.0641,0.042617,True,0.4799,0.7384,0,0.0,
discrete_obstacles,9,4,0.0651,0.0451,-3.231,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.4526,0.4526,0.1566,0.0577,0.043027,True,0.4854,0.8521,0,0.0,
wave,10,4,0.0084,0.0366,-4.756,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.4434,0.4434,0.1253,0.0552,0.043277,True,0.4888,-0.0822,0,0.0,
wave,11,4,-0.0487,-0.0929,-1.888,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4348,0.4348,0.1221,0.0552,0.043241,True,0.4899,-0.1029,0,0.0,
wave,12,4,0.0976,-0.0978,-0.313,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.3609,0.3609,0.0735,0.0552,0.043275,True,0.4794,-0.0757,0,0.0,
wave,13,4,-0.0785,-0.0375,0.372,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.3586,0.3586,0.0993,0.0551,0.043282,True,0.4715,-0.0405,0,0.0,
wave,14,4,0.094,0.0739,-1.888,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.3934,0.3934,0.1051,0.055,0.043347,True,0.4543,-0.0748,0,0.0,
wave,15,4,0.0981,0.0866,4.192,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.3188,0.3188,0.0928,0.0553,0.043288,True,0.493,-0.0532,0,0.0,
wave,16,4,-0.0472,0.0822,4.443,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.3859,0.3859,0.1285,0.0548,0.043289,True,0.473,-0.0984,0,0.0,
wave,17,4,-0.0731,0.0928,-4.229,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.4002,0.4002,0.1117,0.055,0.043273,True,0.4609,-0.0809,0,0.0,
wave,18,4,0.077,0.0983,-2.512,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.3681,0.3681,0.093,0.0551,0.043266,True,0.4717,-0.1047,0,0.0,
wave,19,4,-0.0371,-0.0953,-2.949,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.4424,0.4424,0.1175,0.0555,0.043234,True,0.4957,-0.0736,0,0.0,
stepping_stones,27,4,-0.0929,-0.0831,-3.124,False,True,False,False,False,timeout,12.0001,1.0693,6.0,0.1782,0.0797,0.1147,,0.4197,0.02517,False,,-0.6059,47,472.623,0.0
pit,40,4,-0.0424,-0.0044,-2.536,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.7715,0.7715,0.3078,0.0591,0.042929,True,0.4501,0.6667,0,0.0,
pit,41,4,-0.0718,-0.0362,3.626,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.7418,0.7418,0.2846,0.0589,0.043052,True,0.4544,0.6599,0,0.0,
pit,42,4,-0.0181,-0.0276,0.918,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.7385,0.7385,0.2836,0.0589,0.043044,True,0.4511,0.7009,0,0.0,
pit,43,4,0.0586,-0.0678,-2.028,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.5166,0.5166,0.1788,0.0578,0.043033,True,0.4882,0.7163,0,0.0,
pit,44,4,-0.0465,0.0068,4.144,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7337,0.7337,0.2822,0.059,0.043058,True,0.452,0.6595,0,0.0,
pit,45,4,-0.0773,0.0429,4.898,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.713,0.713,0.2747,0.0586,0.043025,True,0.45,0.6619,0,0.0,
pit,46,4,0.0019,-0.0824,-2.796,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.758,0.758,0.2927,0.0592,0.042823,True,0.4761,0.7115,0,0.0,
pit,47,4,0.0211,0.0055,4.845,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.7702,0.7702,0.2988,0.0592,0.042983,True,0.4791,0.6988,0,0.0,
pit,48,4,0.0496,-0.0569,-3.353,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.4972,0.4972,0.1641,0.0563,0.043105,True,0.4896,0.7325,0,0.0,
pit,49,4,-0.0413,0.0972,-4.63,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.7326,0.7326,0.2867,0.0591,0.042958,True,0.4498,0.6656,0,0.0,
rails,50,4,0.0286,0.08,-2.946,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.3132,0.3132,0.1233,0.0609,0.042642,True,0.4721,0.8037,0,0.0,
rails,52,4,-0.0658,0.0432,0.012,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.0449,0.0541,0.007,0.0638,0.042182,True,0.4804,0.4914,0,0.0,
rails,53,4,0.0961,-0.0432,-2.23,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.3959,0.3959,0.0962,0.0588,0.04245,True,0.4622,0.7298,0,0.0,
rails,54,4,-0.048,0.0342,-2.309,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2784,0.2784,0.0849,0.0599,0.042115,True,0.401,0.7416,0,0.0,
rails,55,4,-0.0398,0.0466,-3.551,True,True,True,True,True,timeout,12.0001,5.7786,6.0,0.9631,0.752,0.752,0.3323,0.0724,0.04079,True,0.4729,0.8527,0,0.0,
rails,56,4,-0.0662,0.0813,1.247,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.2228,0.2228,0.0631,0.0668,0.042036,True,0.5008,0.3874,0,0.0,
rails,57,4,-0.0792,-0.0124,0.752,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.212,0.212,0.0327,0.0624,0.042498,True,0.4483,0.5318,0,0.0,
rails,58,4,0.0155,-0.0152,-1.418,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.0357,0.0535,0.0002,0.0625,0.042612,True,0.4434,0.6392,0,0.0,
rails,59,4,-0.0769,0.0141,-4.237,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.1122,0.1122,0.0412,0.065,0.04222,True,0.4503,0.3596,0,0.0,
star,60,4,-0.0496,0.0736,-2.56,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.3866,0.3866,0.0729,0.0535,0.043496,True,0.4508,0.8669,0,0.0,
star,61,4,-0.09,-0.0798,-1.578,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.3753,0.3753,0.0915,0.0525,0.043492,True,0.4733,0.8737,0,0.0,
star,62,4,-0.0787,0.0387,-0.026,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.4466,0.4466,0.0767,0.0551,0.043437,True,0.4744,0.8672,0,0.0,
star,63,4,0.0871,-0.0288,-1.385,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.4079,0.4079,0.1061,0.0523,0.043533,True,0.4538,0.878,0,0.0,
star,64,4,0.0894,-0.0787,-2.124,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.3942,0.3942,0.1139,0.0528,0.043504,True,0.4733,0.8741,0,0.0,
star,65,4,-0.0633,-0.0133,4.388,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.5916,0.5916,0.1328,0.0634,0.042954,True,0.4853,0.7687,0,0.0,
star,66,4,-0.0073,-0.02,-1.12,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4131,0.4131,0.0923,0.0528,0.043505,True,0.4519,0.873,0,0.0,
star,67,4,-0.0127,-0.0005,-3.26,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.4236,0.4236,0.1162,0.0522,0.04349,True,0.4548,0.8763,0,0.0,
star,68,4,0.0339,-0.0633,-1.613,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.4037,0.4037,0.1074,0.0524,0.043486,True,0.4632,0.8791,0,0.0,
star,69,4,0.0155,-0.0798,-2.761,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.3664,0.3664,0.1061,0.0529,0.043473,True,0.4761,0.8624,0,0.0,
repeated_boxes,80,4,-0.0776,0.0676,0.236,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.1904,0.1904,0.0743,0.0577,0.043151,True,0.4794,0.8435,0,0.0,
repeated_boxes,81,4,-0.0067,-0.0037,-0.405,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.3345,0.3345,0.0934,0.0554,0.043256,True,0.4805,0.7831,0,0.0,
repeated_boxes,82,4,0.0634,-0.075,0.047,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.2849,0.2849,0.0949,0.0568,0.043176,True,0.4558,0.822,0,0.0,
repeated_boxes,83,4,-0.0054,0.005,3.901,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.2968,0.2968,0.0801,0.0539,0.043387,True,0.4855,0.8866,0,0.0,
repeated_boxes,84,4,-0.0014,0.0678,-3.591,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3152,0.3152,0.0981,0.057,0.043173,True,0.4541,0.8304,0,0.0,
repeated_boxes,85,4,0.0367,-0.0252,-4.993,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.3532,0.3532,0.1023,0.0571,0.04322,True,0.4792,0.7938,0,0.0,
repeated_boxes,86,4,0.0917,0.0366,-2.848,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3543,0.3543,0.1279,0.0567,0.043151,True,0.4602,0.7857,0,0.0,
repeated_boxes,87,4,0.0861,0.0266,2.488,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.2237,0.2237,0.0648,0.054,0.043423,True,0.4602,0.8756,0,0.0,
repeated_boxes,88,4,-0.0233,0.0605,-3.521,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.2869,0.2869,0.0849,0.0573,0.043048,True,0.4778,0.8412,0,0.0,
repeated_boxes,89,4,0.0415,0.0236,-4.309,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3929,0.3929,0.1153,0.0558,0.0433,True,0.4943,0.8429,0,0.0,
repeated_cylinders,90,4,0.0003,-0.0675,3.342,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.2973,0.2973,0.0815,0.054,0.043495,True,0.4579,0.8805,0,0.0,
repeated_cylinders,91,4,-0.0554,0.0281,-2.876,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2771,0.2771,0.0745,0.054,0.043479,True,0.4772,0.8725,0,0.0,
repeated_cylinders,92,4,-0.0013,0.0809,-1.783,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2931,0.2931,0.0785,0.0541,0.043435,True,0.4659,0.8764,0,0.0,
repeated_cylinders,93,4,-0.0252,0.0651,-3.474,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2818,0.2818,0.0761,0.054,0.043473,True,0.4765,0.8775,0,0.0,
repeated_cylinders,94,4,0.0725,-0.0312,-4.987,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3318,0.3318,0.0948,0.0532,0.043333,True,0.4807,0.883,0,0.0,
repeated_cylinders,95,4,-0.0013,-0.0376,0.165,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.3648,0.3648,0.1081,0.0544,0.043495,True,0.483,0.846,0,0.0,
repeated_cylinders,96,4,-0.0677,0.0047,4.111,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.2829,0.2829,0.0762,0.0539,0.043418,True,0.4781,0.8768,0,0.0,
repeated_cylinders,97,4,0.01,-0.059,1.695,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.3544,0.3544,0.1066,0.054,0.043479,True,0.4879,0.8458,0,0.0,
repeated_cylinders,98,4,-0.0399,-0.0201,-0.635,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.2894,0.2894,0.0798,0.0541,0.043495,True,0.4777,0.8756,0,0.0,
repeated_cylinders,99,4,-0.0324,-0.0696,-4.185,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2576,0.2576,0.065,0.0541,0.043464,True,0.4754,0.8715,0,0.0,
gap,39,10,-0.0217,-0.023,-0.486,False,False,False,False,False,base_contact,3.12,0.8707,6.0,0.1451,0.8841,0.8841,,0.4751,0.008533,False,,-0.9076,17,3053.695,2.12
gap,37,8,0.0149,0.0865,2.766,False,False,False,False,False,base_contact,4.02,0.8264,6.0,0.1377,0.7154,0.7154,,0.4358,0.010712,False,,-0.7536,51,3331.53,2.0
floating_ring,71,10,-0.0132,-0.0312,4.676,False,False,False,True,False,base_contact,2.04,0.6786,6.0,0.1131,0.0604,0.0628,,0.21,0.032852,False,,,22,118.197,1.6
stepping_stones,26,8,0.0666,0.0166,0.205,False,False,False,True,False,base_contact,3.36,1.0524,6.0,0.1754,0.3348,0.3348,,0.2461,0.030351,False,,0.1891,0,0.0,
stepping_stones,20,6,0.0293,0.0809,-1.545,False,False,False,True,False,base_contact,4.36,1.3379,6.0,0.223,0.3044,0.3044,,0.2367,0.028792,False,,-0.428,1,686.228,3.98
gap,36,6,0.0174,-0.0113,2.277,False,False,False,False,False,base_contact,11.5201,0.8708,6.0,0.1451,0.6785,0.6785,,0.4407,0.013976,False,,-0.6889,412,1463.155,1.8
stepping_stones,24,7,-0.0275,-0.0401,2.53,False,False,False,False,False,base_contact,6.14,1.3298,6.0,0.2216,0.5088,0.5754,,0.2974,0.02205,False,,-0.3467,15,660.421,0.0
floating_ring,73,6,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,12.0001,0.6702,6.0,0.1117,0.0337,0.0362,,0.4423,0.026004,False,,,523,217.807,1.36
stepping_stones,28,8,0.0126,-0.0876,-3.509,False,True,False,False,False,timeout,12.0001,1.103,6.0,0.1838,0.07,0.1153,,0.4173,0.023107,False,,-0.1802,322,572.761,2.64
stepping_stones,29,8,0.0884,0.0646,-3.411,False,False,False,True,False,base_contact,3.58,0.9966,6.0,0.1661,0.2994,0.2994,,0.2394,0.028118,False,,-0.0359,1,1104.33,3.54
stepping_stones,22,8,0.0733,0.0754,2.049,False,False,False,False,False,base_contact,5.74,1.1475,6.0,0.1912,0.3538,0.3538,,0.3539,0.021149,False,,-0.6903,116,1233.429,0.0
gap,32,9,0.0862,-0.0766,-4.287,False,False,False,False,False,base_contact,3.82,0.6772,6.0,0.1129,0.1257,0.3495,,0.4709,0.006384,False,,-0.5802,103,692.844,0.0
stepping_stones,20,7,0.0824,-0.0396,-1.761,False,False,False,True,False,base_contact,2.56,0.9379,6.0,0.1563,0.0352,0.0352,,0.1549,0.032885,False,,0.7001,8,199.02,2.32
stepping_stones,23,7,-0.0897,0.0913,-0.006,False,True,False,False,False,timeout,12.0001,1.1789,6.0,0.1965,0.3023,0.3024,,0.414,0.025987,False,,-0.1233,0,0.0,
floating_ring,70,6,-0.0145,0.0609,1.586,False,True,False,False,False,timeout,12.0001,0.6859,6.0,0.1143,0.0141,0.0296,,0.4439,0.026667,False,,,523,169.185,0.0
floating_ring,73,7,0.088,-0.0587,-1.818,False,False,False,False,False,base_contact,2.18,0.5886,6.0,0.0981,0.1212,0.1212,,0.2876,0.028514,False,,,16,975.343,0.0
stepping_stones,27,5,0.0251,0.0189,-1.285,False,False,False,False,False,base_contact,5.36,1.1833,6.0,0.1972,0.4828,0.4828,,0.2955,0.026043,False,,-0.0237,76,1508.341,3.72
gap,36,7,0.0922,-0.0012,1.728,False,False,False,False,False,base_contact,3.94,0.7602,6.0,0.1267,0.7174,0.7174,,0.456,0.002822,False,,-0.3609,106,1832.213,0.0
gap,30,7,0.0152,0.0514,2.489,False,True,False,False,False,timeout,12.0001,0.8248,6.0,0.1375,0.4401,0.5095,,0.4823,0.014716,False,,-0.6827,471,460.279,0.0
stepping_stones,26,9,0.0281,-0.0277,-0.896,False,False,False,False,False,base_contact,5.54,1.2241,6.0,0.204,0.1396,0.1977,,0.3411,0.02092,False,,-0.5303,94,215.678,3.62
stepping_stones,29,9,0.0253,-0.0065,3.602,False,False,False,True,False,base_contact,3.56,1.1719,6.0,0.1953,0.2879,0.2928,,0.2379,0.030011,False,,0.1265,1,121.955,3.54
floating_ring,76,7,0.0109,-0.0555,-0.914,False,True,False,False,False,timeout,12.0001,0.6594,6.0,0.1099,0.0188,0.0373,,0.4472,0.027038,False,,,523,556.411,1.54
stepping_stones,20,8,0.0499,-0.0757,-0.404,False,False,False,True,False,base_contact,2.88,0.9702,6.0,0.1617,0.021,0.0364,,0.1839,0.031757,False,,0.2968,25,463.625,2.38
stepping_stones,28,9,-0.0886,0.0625,-3.711,False,False,False,True,False,base_contact,4.32,1.2491,6.0,0.2082,0.1181,0.1784,,0.2367,0.029143,False,,-0.0408,30,124.304,2.7
stepping_stones,21,8,0.0955,-0.096,-2.155,False,True,False,False,False,timeout,12.0001,0.8093,6.0,0.1349,0.1075,0.126,,0.4388,0.024944,False,,-0.1791,447,278.893,1.72
floating_ring,75,9,-0.0876,0.0066,-2.205,False,True,False,False,False,timeout,12.0001,2.5574,6.0,0.4262,0.0828,0.1838,,0.3088,0.026759,False,,-0.2499,170,441.938,1.66
gap,32,10,-0.0749,0.0134,-4.322,False,False,False,False,False,base_contact,4.4,1.0238,6.0,0.1706,0.0326,0.1564,,0.3843,0.012914,False,,-0.0738,44,1518.23,1.78
rails,51,5,-0.0309,-0.0456,-2.073,True,True,True,True,True,timeout,12.0001,5.6724,6.0,0.9454,0.4416,0.4416,0.0796,0.0664,0.041692,True,0.5167,0.7717,0,0.0,
stepping_stones,25,6,-0.0062,-0.0027,-1.148,False,True,False,False,False,timeout,12.0001,0.9369,6.0,0.1561,0.1239,0.1241,,0.4249,0.026394,False,,-0.111,489,1554.369,0.0
gap,34,10,-0.037,0.0988,-3.395,False,True,True,True,False,timeout,12.0001,3.2578,6.0,0.543,1.6416,1.6416,1.4418,0.2398,0.028958,False,0.4506,-0.7789,131,1322.848,1.72
stepping_stones,29,10,0.0966,0.0073,-1.596,False,False,False,True,False,base_contact,2.56,0.9623,6.0,0.1604,0.0258,0.045,,0.1691,0.031371,False,,0.9471,1,54.224,0.0
floating_ring,76,8,-0.0948,-0.0782,-4.629,False,False,False,False,False,base_contact,2.52,0.6862,6.0,0.1144,0.0783,0.0829,,0.2658,0.029881,False,,,16,339.368,0.0
gap,37,9,-0.0183,0.0508,-4.073,False,False,False,False,False,base_contact,8.88,1.1176,6.0,0.1863,0.0409,0.3703,,0.4411,0.013033,False,,-0.5383,266,370.789,1.82
stepping_stones,23,8,-0.0248,0.0153,-0.623,False,False,False,False,False,base_contact,6.28,1.2265,6.0,0.2044,0.3427,0.3589,,0.3481,0.025974,False,,-0.1343,41,156.419,5.46
gap,38,9,-0.0249,-0.056,-4.874,False,True,False,False,False,timeout,12.0001,1.1047,6.0,0.1841,0.1839,0.4427,,0.4725,0.014776,False,,-0.8176,111,1105.201,1.9
stepping_stones,20,9,0.0946,-0.0154,0.677,False,False,False,False,False,base_contact,3.74,1.0749,6.0,0.1791,0.3573,0.3878,,0.2582,0.026642,False,,-0.0314,1,263.001,3.72
gap,31,10,0.0367,0.0751,4.135,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.364,0.3643,0.2276,0.1036,0.038914,True,0.4882,1.3024,0,0.0,
floating_ring,75,10,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,3.94,0.564,6.0,0.094,0.086,0.086,,0.3769,0.023519,False,,,72,340.877,2.06
discrete_obstacles,0,5,-0.006,-0.0364,3.216,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.4325,0.4325,0.1494,0.0571,0.042965,True,0.4979,0.8188,0,0.0,
discrete_obstacles,1,5,0.0251,0.0449,-4.502,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.5486,0.5486,0.1239,0.0606,0.042681,True,0.487,0.7766,0,0.0,
discrete_obstacles,2,5,0.014,0.0788,-4.458,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.3919,0.3919,0.1471,0.0579,0.043021,True,0.4602,0.8452,0,0.0,
discrete_obstacles,3,5,-0.0157,0.0968,-1.082,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.402,0.402,0.1371,0.0573,0.042997,True,0.4677,0.819,0,0.0,
discrete_obstacles,4,5,0.0412,-0.0415,-0.408,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.4213,0.4213,0.1463,0.0577,0.042993,True,0.4849,0.854,0,0.0,
discrete_obstacles,5,5,-0.082,-0.0677,4.217,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.5025,0.5025,0.1586,0.0571,0.042925,True,0.4851,0.8393,0,0.0,
discrete_obstacles,6,5,0.0767,0.0873,0.272,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.4414,0.4414,0.1385,0.0569,0.042953,True,0.4553,0.8624,0,0.0,
discrete_obstacles,7,5,0.0688,-0.018,0.226,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.4408,0.4408,0.1544,0.0576,0.043024,True,0.4904,0.8614,0,0.0,
discrete_obstacles,8,5,0.0194,-0.0962,2.934,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.3627,0.3628,0.1371,0.0577,0.042966,True,0.4587,0.8566,0,0.0,
discrete_obstacles,9,5,0.0099,0.0549,4.059,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4313,0.4313,0.1604,0.0573,0.042966,True,0.4934,0.8302,0,0.0,
wave,10,5,-0.0689,0.0789,-0.873,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.3904,0.3904,0.1234,0.0548,0.043291,True,0.4889,-0.0592,0,0.0,
wave,11,5,0.0819,0.0017,-4.269,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.3703,0.3703,0.0814,0.0552,0.043317,True,0.4607,-0.0668,0,0.0,
wave,12,5,0.0929,0.0254,3.364,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.3236,0.3236,0.0744,0.0555,0.043308,True,0.4537,-0.0701,0,0.0,
