terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,18,8,0.07,0.0574,1.851,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.6151,0.6151,0.2378,0.0919,0.039603,True,1.0416,0.9314,0,0.0,,5.383,28.075,52.901,0.1629,0.0549,5.349,0.41747,1.2116,148.853,457.2778,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,8,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.0769,0.0769,0.011,0.0871,0.039139,True,1.0016,0.8868,0,0.0,,4.483,28.938,53.407,0.1636,0.0451,5.513,0.45876,1.2634,153.952,466.1501,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,8,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.221,0.221,0.0486,0.0987,0.037728,True,1.0513,0.8737,0,0.0,,4.029,21.133,25.674,0.1692,0.0547,4.999,0.38183,2.0433,146.067,477.9964,5.98,2,0.0,0.0,0.0,0,150.001,23.3114,0.52,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,8,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.4861,0.4861,0.1628,0.0881,0.038961,True,0.993,0.8472,0,0.0,,4.013,20.767,25.571,0.1664,0.0427,4.851,0.35229,2.2299,331.05,475.0669,5.98,2,47.485,1.7083,0.08,1,61.31,24.5545,0.8,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,8,-0.014,0.0151,3.655,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.1,0.1,0.0144,0.0974,0.038298,True,0.9469,0.8467,0,0.0,,3.696,22.435,26.339,0.1628,0.0683,5.071,0.38275,2.4719,343.261,483.5957,5.98,2,0.0,0.0,0.0,0,86.652,23.8529,0.6,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,8,0.0835,0.07,3.623,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.1419,0.1419,0.0805,0.1095,0.038818,True,1.034,0.7439,0,0.0,,6.935,11.708,14.739,0.1724,0.0608,4.906,0.35596,2.4358,186.673,478.6371,5.98,2,75.513,5.2598,0.14,1,83.06,24.4058,0.76,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,8,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.5096,0.5096,0.0156,0.1188,0.038187,True,0.9759,0.7532,0,0.0,,6.288,13.113,16.457,0.1706,0.0944,4.633,0.32267,1.9447,214.592,480.0137,5.98,2,0.0,0.0,0.0,0,139.0,55.5172,1.02,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,8,0.0202,-0.097,1.506,True,True,True,True,True,timeout,6.0,5.7789,6.0,0.9632,0.2074,0.2074,0.0527,0.0898,0.039292,True,1.0183,0.8215,0,0.0,,5.555,14.776,19.45,0.1668,0.0432,4.666,0.34552,2.1922,369.058,479.2045,5.98,2,0.0,0.0,0.0,0,76.402,5.9871,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,8,0.0189,0.0536,2.632,True,True,True,True,True,timeout,6.0,5.7602,6.0,0.96,0.1366,0.1366,0.0031,0.0869,0.03845,True,1.0352,0.868,0,0.0,,8.275,17.276,21.484,0.1647,0.0408,4.922,0.36456,2.3526,235.709,477.7381,5.98,2,79.966,3.8182,0.08,1,100.922,21.3483,0.82,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,8,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.7012,0.7012,0.1801,0.1067,0.037557,True,1.0217,0.8521,0,0.0,,6.42,21.896,26.812,0.1748,0.0535,5.217,0.39163,2.4032,267.947,478.2342,5.98,2,29.343,1.4438,0.06,1,59.152,21.6113,0.88,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,8,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.4413,0.4413,0.157,0.0817,0.040188,True,1.0374,0.8429,0,0.0,,3.702,14.344,20.389,0.1633,0.037,4.454,0.31846,1.9923,142.421,477.153,5.98,2,0.0,0.0,0.0,0,40.975,1.8493,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,8,0.0738,0.0057,0.684,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.2413,0.2413,0.1747,0.1107,0.038361,True,0.9218,0.0,0,0.0,,4.873,9.178,11.808,0.1941,0.0556,4.764,0.33219,2.7633,323.016,457.3743,5.9,2,0.0,0.0,0.0,0,118.144,26.98,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,31,8,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9227,0.089,0.0938,0.0738,0.1057,0.038661,True,1.0563,0.0,0,0.0,,4.636,7.791,10.285,0.1925,0.0497,4.791,0.3274,3.0881,259.1,460.1501,5.92,2,0.0,0.0,0.0,0,74.958,4.2902,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,32,8,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.003,0.0928,0.0928,0.1041,0.039013,True,0.9002,0.0,0,0.0,,4.256,7.832,10.841,0.1879,0.0526,4.637,0.31354,3.3482,249.846,458.4485,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,33,8,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.0772,0.1005,0.0776,0.1364,0.036478,True,1.0264,0.0,0,0.0,,6.297,10.14,11.949,0.2305,0.0604,5.192,0.3512,2.9011,289.721,471.1844,5.9,2,0.0,0.0,0.0,0,102.079,5.9893,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,34,8,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,6.0,5.399,6.0,0.8998,0.4657,0.4657,0.1159,0.1244,0.036812,True,0.9672,0.0,0,0.0,,5.786,6.172,8.598,0.2063,0.0536,5.103,0.34873,2.853,365.504,473.5667,5.9,2,0.0,0.0,0.0,0,75.836,12.6902,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,35,8,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.0283,0.0311,0.0107,0.1042,0.038815,True,0.9187,0.0,0,0.0,,7.075,7.09,9.813,0.1879,0.0444,4.64,0.31523,2.9379,302.512,467.6688,5.92,2,0.0,0.0,0.0,0,91.118,19.3982,0.44,5,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,36,8,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.3988,0.3988,0.1465,0.095,0.039058,True,1.0418,0.0,0,0.0,,5.632,8.223,9.747,0.1861,0.0438,4.556,0.31362,2.6091,291.488,458.1358,5.9,2,0.0,0.0,0.0,0,29.734,1.1784,0.04,2,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,37,8,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,6.0,5.3886,6.0,0.8981,0.2103,0.2455,0.2352,0.128,0.037166,True,0.9528,0.0,0,0.0,,3.864,7.563,9.864,0.2135,0.0507,5.103,0.35357,3.0422,359.71,475.3481,5.9,2,0.0,0.0,0.0,0,81.07,9.4728,0.24,4,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,38,8,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.2378,0.2378,0.1658,0.1178,0.037854,True,0.911,0.0,0,0.0,,3.874,8.265,11.154,0.1973,0.0545,4.811,0.33538,3.3367,315.215,471.9334,5.9,2,0.0,0.0,0.0,0,104.372,29.6245,0.52,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,39,8,-0.076,0.0115,3.739,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.3198,0.3198,0.2071,0.1027,0.03922,True,1.0698,0.0,0,0.0,,4.312,8.078,9.635,0.1863,0.0589,4.528,0.30474,2.809,294.128,452.838,5.92,2,0.0,0.0,0.0,0,71.961,4.0249,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,40,8,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.0397,0.0448,0.0287,0.0731,0.041571,True,1.0283,0.9229,0,0.0,,2.336,11.823,22.193,0.1603,0.0361,3.935,0.24021,1.811,120.847,472.371,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,41,8,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.0441,0.0441,0.0215,0.0702,0.041887,True,1.0516,0.9473,0,0.0,,3.252,11.839,22.254,0.1577,0.0337,3.942,0.24024,1.6443,143.783,474.0147,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,42,8,-0.097,0.0183,0.649,True,True,True,True,True,timeout,6.0,5.7838,6.0,0.964,0.1112,0.1112,0.058,0.0709,0.041665,True,1.0596,0.9436,0,0.0,,3.083,11.702,22.246,0.159,0.0342,3.954,0.2419,1.6989,129.06,474.3269,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,43,8,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.0822,0.0856,0.014,0.0737,0.041547,True,1.0527,0.9368,0,0.0,,2.308,11.623,21.926,0.1598,0.0377,3.941,0.24083,1.7452,123.012,473.1601,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,44,8,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,6.0,5.7881,6.0,0.9647,0.0708,0.0708,0.0468,0.0718,0.041899,True,1.0489,0.9428,0,0.0,,2.528,11.55,21.829,0.1592,0.0343,3.938,0.24118,1.6689,139.926,473.9696,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,45,8,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,6.0,5.779,6.0,0.9632,0.055,0.0598,0.0106,0.0711,0.04185,True,1.0031,0.9393,0,0.0,,3.016,11.867,22.307,0.1576,0.0344,3.946,0.24008,1.854,141.425,472.9199,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,8,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,6.0,5.7852,6.0,0.9642,0.0384,0.0384,0.0328,0.0713,0.041741,True,1.043,0.9445,0,0.0,,3.105,11.611,21.899,0.1597,0.0338,3.938,0.24022,1.785,146.017,473.3111,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,8,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,6.0,5.7722,6.0,0.962,0.0577,0.0616,0.0016,0.0744,0.041412,True,1.0541,0.9401,0,0.0,,2.278,11.562,21.928,0.1604,0.039,3.939,0.24286,1.9138,119.637,473.035,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,8,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,6.0,5.7747,6.0,0.9624,0.0997,0.1032,0.0408,0.0734,0.041795,True,1.0587,0.9382,0,0.0,,2.614,11.57,21.92,0.1584,0.0371,3.941,0.2404,1.5983,131.825,474.1075,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,49,8,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.102,0.1053,0.0437,0.073,0.041815,True,1.0376,0.9339,0,0.0,,2.862,11.586,21.859,0.1569,0.0377,3.928,0.24277,1.9047,172.187,475.5351,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,50,8,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.2773,0.2773,0.0779,0.0742,0.041164,True,0.932,0.8774,0,0.0,,1.849,11.263,21.781,0.1594,0.0306,4.388,0.29327,1.2626,129.477,459.6198,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,8,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.1646,0.1646,0.0182,0.0728,0.041112,True,0.9138,0.856,0,0.0,,2.572,12.213,22.287,0.1603,0.0269,4.439,0.29679,1.4096,153.789,463.25,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,8,0.0819,0.08,2.858,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.105,0.105,0.0012,0.073,0.04121,True,0.9203,0.8965,0,0.0,,2.39,12.458,22.907,0.1587,0.0302,4.482,0.29747,1.3021,166.008,457.8448,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,53,8,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.1513,0.1513,0.023,0.0725,0.041261,True,0.926,0.8895,0,0.0,,2.233,13.036,23.587,0.1602,0.0277,4.471,0.2977,1.2803,126.932,459.4648,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,54,8,0.0658,0.0192,2.633,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.1342,0.1342,0.0094,0.0731,0.041274,True,0.9094,0.8935,0,0.0,,2.589,12.268,22.161,0.1601,0.029,4.46,0.29675,1.1127,159.692,460.9926,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,55,8,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.1796,0.1796,0.0295,0.0731,0.041287,True,0.9213,0.8939,0,0.0,,2.226,11.223,21.548,0.1609,0.0299,4.419,0.29323,1.1899,125.517,460.5504,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,56,8,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2106,0.2106,0.0423,0.0763,0.041186,True,0.9001,0.8841,0,0.0,,2.434,12.303,22.613,0.1603,0.0341,4.445,0.29706,1.2994,140.111,459.3503,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,57,8,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2974,0.2974,0.0852,0.0779,0.040945,True,0.9003,0.8857,0,0.0,,2.768,12.514,23.018,0.1606,0.0359,4.483,0.30122,1.2359,162.056,459.856,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,58,8,0.0979,0.0923,4.857,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1552,0.1552,0.0303,0.0745,0.041048,True,0.9126,0.8895,0,0.0,,2.004,12.356,22.655,0.1607,0.0316,4.493,0.29631,1.3121,130.716,452.0269,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,59,8,0.0265,-0.0247,-2.639,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2905,0.2905,0.0966,0.0765,0.040887,True,0.919,0.8733,0,0.0,,2.467,12.938,23.524,0.1624,0.0328,4.479,0.2994,1.3503,133.799,457.0338,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,28,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.7897,6.0,0.965,0.1938,0.1938,0.109,0.0854,0.039492,True,1.0478,0.8686,0,0.0,,10.014,14.86,19.085,0.1641,0.0359,4.814,0.35979,2.6002,168.502,475.7465,5.98,2,0.0,0.0,0.0,0,202.076,6.1093,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,0,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.1153,0.1153,0.0619,0.1016,0.039718,True,0.8476,0.7598,0,0.0,,4.433,21.886,45.538,0.1741,0.0427,4.39,0.29157,2.2611,268.955,522.1641,5.98,2,0.0,0.0,0.0,0,126.137,5.8397,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,1,9,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.371,6.0,0.8952,0.0852,0.0852,0.0681,0.1088,0.039287,True,1.1258,0.7991,0,0.0,,4.603,22.222,46.966,0.1752,0.0482,4.55,0.30224,2.3593,330.581,511.0372,5.98,2,0.0,0.0,0.0,0,85.825,12.4931,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,2,9,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,0.1579,0.1579,0.0391,0.1089,0.039864,True,1.2249,0.7646,0,0.0,,3.132,23.956,48.987,0.1777,0.0435,4.385,0.29223,2.3547,247.833,515.3732,5.98,2,0.0,0.0,0.0,0,220.951,23.5174,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,3,9,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.3544,6.0,0.8924,0.3016,0.3016,0.0609,0.1052,0.039998,True,1.0712,0.7703,0,0.0,,6.112,22.714,47.308,0.1764,0.0427,4.38,0.28909,2.058,278.857,523.1141,5.98,2,0.0,0.0,0.0,0,154.938,9.3745,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,4,9,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,0.2535,0.2535,0.1056,0.1006,0.03963,True,1.0035,0.7785,0,0.0,,4.479,22.028,46.862,0.1711,0.0492,4.382,0.29496,2.5814,264.737,510.5706,5.98,2,0.0,0.0,0.0,0,156.026,15.8757,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
