terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,8,0.0174,-0.046,-2.817,True,True,True,True,True,timeout,6.0,5.2032,6.0,0.8672,0.0342,0.0947,0.0709,0.1669,0.032865,3,2025.593,3.74
boxes,24,8,-0.0607,0.0857,1.575,False,True,True,False,True,timeout,6.0,3.8185,6.0,0.6364,0.8047,0.8047,0.284,0.3999,0.020359,0,0.0,
boxes,25,8,0.0994,-0.0911,1.4,True,True,True,True,True,timeout,6.0,5.0122,6.0,0.8354,0.4131,0.4131,0.1202,0.2014,0.031154,11,214.782,3.56
boxes,26,8,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,6.0,5.0421,6.0,0.8403,0.7924,0.7924,0.1765,0.1848,0.030461,0,0.0,
boxes,27,8,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.1659,0.1659,0.0808,0.1353,0.034759,0,0.0,
boxes,29,8,0.0972,0.0503,0.969,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.5785,0.5785,0.2418,0.1235,0.035636,0,0.0,
random_rough,30,8,0.0818,0.0308,0.053,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.8469,0.8469,0.3596,0.1385,0.035055,0,0.0,
random_rough,31,8,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,6.0,5.2493,6.0,0.8749,0.9471,0.9471,0.4671,0.1529,0.034649,0,0.0,
random_rough,32,8,-0.0065,-0.0329,-1.725,True,True,True,True,True,timeout,6.0,4.8337,6.0,0.8056,0.9286,0.9286,0.4656,0.2242,0.028791,0,0.0,
random_rough,33,8,0.0913,0.0395,-0.418,True,True,True,True,True,timeout,6.0,5.3045,6.0,0.8841,0.5264,0.5264,0.2792,0.1515,0.034887,0,0.0,
random_rough,34,8,0.049,0.0728,1.488,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.4506,0.4681,0.4108,0.142,0.033859,0,0.0,
random_rough,35,8,0.0943,-0.0985,0.35,True,True,True,True,True,timeout,6.0,5.0455,6.0,0.8409,0.8993,0.8993,0.3774,0.1678,0.032397,0,0.0,
random_rough,37,8,-0.0955,-0.0058,3.434,False,True,True,False,True,timeout,6.0,3.0067,6.0,0.5011,0.4132,0.4132,0.4125,0.5139,0.021916,0,0.0,
hf_pyramid_slope,40,8,0.0547,0.0243,-4.025,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1766,0.2133,0.1967,0.1243,0.038949,0,0.0,
hf_pyramid_slope,41,8,0.0896,-0.0331,4.512,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1395,0.1857,0.1785,0.125,0.038515,0,0.0,
hf_pyramid_slope,42,8,-0.0929,0.0009,2.566,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.2561,0.2807,0.248,0.1319,0.03807,0,0.0,
hf_pyramid_slope,43,8,0.0861,-0.0343,-1.812,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.184,0.22,0.1972,0.1262,0.038865,0,0.0,
hf_pyramid_slope,44,8,0.0376,0.0146,-3.202,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.2802,0.3022,0.264,0.1357,0.038618,0,0.0,
hf_pyramid_slope,45,8,-0.0822,0.0974,-1.775,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1845,0.2355,0.216,0.1271,0.038714,0,0.0,
hf_pyramid_slope,46,8,0.0883,-0.0577,4.977,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.1587,0.2034,0.1908,0.124,0.0386,0,0.0,
hf_pyramid_slope,47,8,-0.0583,0.0011,1.357,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.2115,0.2446,0.2105,0.1222,0.038884,0,0.0,
hf_pyramid_slope,48,8,0.0917,-0.0685,3.792,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1278,0.1836,0.1737,0.1259,0.038619,0,0.0,
hf_pyramid_slope,49,8,0.0846,-0.0785,0.799,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.1936,0.2304,0.2132,0.1244,0.038417,0,0.0,
hf_pyramid_slope_inv,50,8,0.0613,0.0359,-4.622,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2958,0.2958,0.1855,0.1109,0.038588,0,0.0,
hf_pyramid_slope_inv,51,8,0.0622,-0.0492,-3.636,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.2856,0.2856,0.1766,0.1106,0.038772,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0802,-0.0862,-2.381,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.3154,0.3154,0.2027,0.1103,0.038921,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0762,-0.0247,-4.299,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2724,0.2724,0.172,0.1131,0.038603,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0946,-0.0235,-1.33,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2663,0.2663,0.1827,0.1117,0.038804,0,0.0,
hf_pyramid_slope_inv,55,8,0.0019,-0.0639,-2.756,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.3748,0.3748,0.2253,0.1101,0.038495,0,0.0,
hf_pyramid_slope_inv,56,8,0.0501,0.0332,-3.85,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.4101,0.4101,0.2394,0.1097,0.038742,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0059,-0.0651,3.717,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.3579,0.3579,0.2063,0.1112,0.038321,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0657,-0.0284,2.041,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.3017,0.3017,0.1836,0.1095,0.038764,0,0.0,
hf_pyramid_slope_inv,59,8,0.0441,-0.018,4.089,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3612,0.3612,0.2151,0.1157,0.038492,0,0.0,
random_rough,38,9,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.3656,6.0,0.8943,0.5145,0.5145,0.264,0.1375,0.035171,0,0.0,
random_rough,39,9,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,4.9529,6.0,0.8255,1.176,1.176,0.4557,0.1941,0.031076,0,0.0,
random_rough,36,9,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,0.3965,0.3965,0.2268,0.1401,0.03473,0,0.0,
boxes,28,9,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,4.9108,6.0,0.8185,0.4404,0.4404,0.2252,0.2197,0.032112,0,0.0,
boxes,20,9,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.3266,6.0,0.8878,0.0098,0.1506,0.1502,0.1618,0.034113,0,0.0,
pyramid_stairs,0,9,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.1399,0.1399,0.039,0.1176,0.037874,0,0.0,
pyramid_stairs,1,9,0.0708,0.0763,-1.477,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.0611,0.0922,0.0253,0.1266,0.036839,0,0.0,
pyramid_stairs,2,9,-0.0064,-0.0512,1.757,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.11,0.1584,0.1353,0.1315,0.037432,0,0.0,
pyramid_stairs,3,9,0.029,0.0224,-4.262,True,True,True,True,True,timeout,6.0,5.452,6.0,0.9087,0.0988,0.1235,0.0563,0.1287,0.037317,0,0.0,
pyramid_stairs,4,9,-0.0422,0.0431,4.094,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.1788,0.1835,0.1618,0.1288,0.037017,0,0.0,
pyramid_stairs,5,9,0.0204,-0.0867,-1.262,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.203,0.203,0.0003,0.1225,0.037194,0,0.0,
pyramid_stairs,6,9,-0.0442,0.0974,-1.839,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.2293,0.2293,0.006,0.1133,0.038,0,0.0,
pyramid_stairs,7,9,-0.0742,-0.0676,-3.677,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.1216,0.1221,0.0764,0.119,0.03758,0,0.0,
pyramid_stairs,8,9,-0.0269,-0.0896,-4.558,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.14,0.14,0.0597,0.115,0.037488,0,0.0,
pyramid_stairs,9,9,0.0046,0.0035,-3.147,True,True,True,True,True,timeout,6.0,5.4465,6.0,0.9077,0.1009,0.158,0.1393,0.1336,0.037218,0,0.0,
pyramid_stairs_inv,10,9,0.0867,0.0139,-3.963,True,True,True,True,True,timeout,6.0,5.184,6.0,0.864,0.5365,0.5365,0.2879,0.1568,0.03356,0,0.0,
pyramid_stairs_inv,11,9,0.0389,0.0757,-4.227,True,True,True,True,True,timeout,6.0,5.237,6.0,0.8728,0.6575,0.6575,0.3067,0.1454,0.034809,0,0.0,
pyramid_stairs_inv,12,9,0.0681,0.0438,1.946,False,True,True,False,True,timeout,6.0,4.5505,6.0,0.7584,0.7245,0.7245,0.4745,0.2551,0.029248,0,0.0,
pyramid_stairs_inv,13,9,0.0512,-0.0218,4.576,False,True,True,False,True,timeout,6.0,4.5305,6.0,0.7551,0.529,0.529,0.4055,0.2622,0.02782,0,0.0,
pyramid_stairs_inv,14,9,-0.0474,-0.0609,-4.864,False,True,True,False,True,timeout,6.0,4.424,6.0,0.7373,0.4259,0.4259,0.3147,0.2772,0.027016,0,0.0,
pyramid_stairs_inv,15,9,0.0635,0.0289,-0.51,True,True,True,True,True,timeout,6.0,4.5769,6.0,0.7628,0.7377,0.7377,0.479,0.249,0.029271,0,0.0,
pyramid_stairs_inv,16,9,-0.0613,0.0385,-0.902,False,True,True,False,True,timeout,6.0,4.2485,6.0,0.7081,0.4724,0.4724,0.3543,0.3038,0.025875,0,0.0,
pyramid_stairs_inv,17,9,-0.0153,-0.0154,2.893,False,True,True,False,True,timeout,6.0,4.4683,6.0,0.7447,0.5317,0.5317,0.3415,0.2628,0.026348,0,0.0,
pyramid_stairs_inv,18,9,0.0525,0.0572,4.851,False,True,True,False,True,timeout,6.0,4.4579,6.0,0.743,0.2123,0.365,0.3336,0.276,0.026892,0,0.0,
pyramid_stairs_inv,19,9,0.0734,-0.0665,-0.889,True,True,True,True,True,timeout,6.0,5.1902,6.0,0.865,0.6392,0.6392,0.3383,0.1565,0.034186,0,0.0,
boxes,21,9,-0.0487,0.026,-4.484,True,True,True,True,True,timeout,6.0,5.4673,6.0,0.9112,0.1199,0.1398,0.1378,0.1398,0.035832,0,0.0,
boxes,22,9,0.0476,0.0516,-2.048,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.7177,0.7177,0.1301,0.1273,0.035683,0,0.0,
boxes,23,9,0.0717,-0.032,3.208,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9329,0.2373,0.2389,0.1576,0.1232,0.036229,0,0.0,
boxes,24,9,-0.0504,-0.0737,-4.643,True,True,True,True,True,timeout,6.0,4.871,6.0,0.8118,0.578,0.578,0.1832,0.2201,0.030368,7,936.75,3.96
boxes,25,9,-0.0891,-0.0973,-1.306,True,True,True,True,True,timeout,6.0,5.083,6.0,0.8472,0.3145,0.3145,0.0769,0.194,0.030641,3,392.862,3.82
boxes,26,9,-0.0324,-0.0517,-0.805,True,True,True,True,True,timeout,6.0,4.9728,6.0,0.8288,0.5151,0.5151,0.0886,0.1943,0.028882,3,1721.151,3.8
boxes,27,9,0.0588,-0.0842,-4.213,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.5119,0.5119,0.1735,0.1591,0.03198,0,0.0,
boxes,29,9,-0.0449,0.0424,0.396,True,True,True,True,True,timeout,6.0,5.1073,6.0,0.8512,0.5782,0.5782,0.23,0.1933,0.03225,3,1888.606,3.8
random_rough,30,9,0.0874,-0.0899,-1.925,True,True,True,True,True,timeout,6.0,5.4331,6.0,0.9055,0.0969,0.0969,0.0739,0.1418,0.032775,0,0.0,
random_rough,31,9,0.0323,0.0905,-4.525,True,True,True,True,True,timeout,6.0,5.0492,6.0,0.8415,1.1121,1.1121,0.7092,0.1947,0.031194,0,0.0,
random_rough,32,9,-0.0155,-0.0045,-2.963,False,True,True,False,True,timeout,6.0,4.217,6.0,0.7028,0.9033,0.9033,0.4634,0.3327,0.021342,0,0.0,
random_rough,33,9,0.0086,-0.0411,-3.928,False,True,False,False,False,timeout,6.0,2.3886,6.0,0.3981,0.6493,0.6576,,0.6047,0.016843,0,0.0,
random_rough,34,9,0.0843,0.0917,-1.054,True,True,True,True,True,timeout,6.0,5.1793,6.0,0.8632,0.7446,0.7446,0.3688,0.1722,0.03366,0,0.0,
random_rough,35,9,0.034,0.0793,3.383,False,True,True,False,True,timeout,6.0,4.5016,6.0,0.7503,0.3755,0.4928,0.2576,0.2856,0.025722,0,0.0,
random_rough,37,9,-0.0469,-0.0044,1.057,True,True,True,True,True,timeout,6.0,5.4295,6.0,0.9049,0.5161,0.5161,0.2503,0.1348,0.035632,0,0.0,
hf_pyramid_slope,40,9,-0.0327,-0.047,2.391,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1349,0.1876,0.1739,0.1229,0.038602,0,0.0,
hf_pyramid_slope,41,9,0.0969,-0.0731,2.059,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1918,0.2306,0.2035,0.1269,0.038625,0,0.0,
hf_pyramid_slope,42,9,0.063,-0.0633,-0.258,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.1672,0.2126,0.193,0.1258,0.038788,0,0.0,
hf_pyramid_slope,43,9,0.0129,-0.0957,-1.079,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.2444,0.2676,0.2335,0.1227,0.038531,0,0.0,
hf_pyramid_slope,44,9,0.0177,-0.0625,-3.7,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1378,0.1853,0.1711,0.1272,0.03854,0,0.0,
hf_pyramid_slope,45,9,-0.0957,0.063,2.881,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.1598,0.2105,0.194,0.1253,0.038321,0,0.0,
hf_pyramid_slope,46,9,0.092,-0.0387,-1.328,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.1153,0.1733,0.1602,0.1249,0.038489,0,0.0,
hf_pyramid_slope,47,9,0.0869,-0.0492,4.524,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.1815,0.2178,0.1986,0.1264,0.038555,0,0.0,
hf_pyramid_slope,48,9,-0.0813,-0.0158,-2.161,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.2647,0.2794,0.2333,0.1233,0.038583,0,0.0,
hf_pyramid_slope,49,9,0.0216,0.0784,3.602,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.0954,0.1603,0.1573,0.1236,0.03886,0,0.0,
hf_pyramid_slope_inv,50,9,0.0326,-0.0936,0.584,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.4069,0.4069,0.2416,0.114,0.038441,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0357,0.0271,-1.31,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.3037,0.3037,0.1935,0.111,0.038797,0,0.0,
hf_pyramid_slope_inv,52,9,0.0672,0.0841,0.68,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.3855,0.3855,0.219,0.1127,0.038644,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0149,-0.0435,4.554,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.3519,0.3519,0.2248,0.1143,0.038672,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0161,0.072,3.027,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.3938,0.3938,0.2603,0.1149,0.039107,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0369,-0.0164,-4.742,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2836,0.2836,0.179,0.1123,0.038661,0,0.0,
hf_pyramid_slope_inv,56,9,0.0319,-0.0891,-4.769,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.3075,0.3075,0.1796,0.1097,0.038924,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0814,0.0607,-0.458,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.4046,0.4046,0.2606,0.1182,0.038022,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0761,0.0944,1.785,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.3115,0.3115,0.2201,0.1122,0.03866,0,0.0,
hf_pyramid_slope_inv,59,9,0.0183,-0.0119,0.384,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.3821,0.3821,0.2345,0.1122,0.039045,0,0.0,
random_rough,38,10,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,5.272,6.0,0.8787,0.8334,0.8334,0.5602,0.1515,0.033039,0,0.0,
random_rough,39,10,-0.0413,0.057,2.748,False,True,True,True,False,timeout,6.0,4.9989,6.0,0.8332,1.5802,1.5802,0.949,0.173,0.030655,0,0.0,
random_rough,36,10,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.2902,6.0,0.8817,0.6832,0.6832,0.4126,0.154,0.033425,0,0.0,
boxes,28,10,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,6.0,4.8892,6.0,0.8149,0.3216,0.3216,0.1378,0.2083,0.030151,7,458.603,3.9
boxes,20,10,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.2419,0.2419,0.0958,0.1315,0.034172,0,0.0,
pyramid_stairs,0,10,0.0744,0.0305,3.271,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.005,0.1261,0.0576,0.1245,0.03808,0,0.0,
pyramid_stairs,1,10,0.0024,0.0981,2.232,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.0203,0.0953,0.0863,0.1237,0.037645,0,0.0,
pyramid_stairs,2,10,0.0313,-0.0645,1.292,True,True,True,True,True,timeout,6.0,5.5016,6.0,0.9169,0.029,0.0748,0.0478,0.1234,0.037541,0,0.0,
pyramid_stairs,3,10,0.0772,-0.0446,2.954,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.0011,0.1114,0.0813,0.1283,0.037382,0,0.0,
pyramid_stairs,4,10,-0.0226,0.049,1.802,True,True,True,True,True,timeout,6.0,5.5184,6.0,0.9197,0.108,0.108,0.0503,0.1177,0.037806,0,0.0,
pyramid_stairs,5,10,0.0802,0.092,-2.061,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.1214,0.1214,0.0255,0.1229,0.037826,0,0.0,
pyramid_stairs,6,10,-0.0982,-0.0404,4.265,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,0.1782,0.1804,0.107,0.1276,0.037428,0,0.0,
pyramid_stairs,7,10,0.062,-0.0378,1.513,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.1023,0.1372,0.0958,0.1279,0.037466,0,0.0,
pyramid_stairs,8,10,0.0833,0.0544,4.687,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.07,0.1064,0.0293,0.1228,0.037724,0,0.0,
pyramid_stairs,9,10,0.0271,0.056,0.091,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9104,0.0501,0.1437,0.1009,0.1325,0.037622,0,0.0,
pyramid_stairs_inv,10,10,-0.0358,0.0548,-2.874,True,True,True,True,True,timeout,6.0,5.0463,6.0,0.8411,0.3374,0.3374,0.2309,0.1809,0.033139,0,0.0,
pyramid_stairs_inv,11,10,-0.0406,-0.0744,-3.974,True,True,True,True,True,timeout,6.0,5.0634,6.0,0.8439,0.2931,0.2931,0.2017,0.1797,0.032942,0,0.0,
pyramid_stairs_inv,12,10,-0.0033,-0.0051,-2.527,False,True,True,False,True,timeout,6.0,4.1776,6.0,0.6963,0.6136,0.6136,0.5527,0.3162,0.024342,0,0.0,
pyramid_stairs_inv,13,10,-0.0813,-0.0584,-0.471,True,True,True,True,True,timeout,6.0,5.0687,6.0,0.8448,0.084,0.1612,0.1404,0.1792,0.03235,0,0.0,
pyramid_stairs_inv,14,10,-0.0642,0.024,-2.721,False,True,True,False,True,timeout,6.0,4.3249,6.0,0.7208,0.4574,0.4574,0.2818,0.2995,0.023568,0,0.0,
pyramid_stairs_inv,15,10,-0.0714,0.0148,-4.097,True,True,True,True,True,timeout,6.0,5.2492,6.0,0.8749,0.3998,0.3998,0.1743,0.1414,0.035547,0,0.0,
pyramid_stairs_inv,16,10,-0.0449,0.0502,1.305,True,True,True,True,True,timeout,6.0,5.2219,6.0,0.8703,0.6293,0.6293,0.3307,0.1491,0.035192,0,0.0,
pyramid_stairs_inv,17,10,0.0132,-0.0864,1.449,True,True,True,True,True,timeout,6.0,5.1902,6.0,0.865,0.5827,0.5827,0.3144,0.1562,0.034541,0,0.0,
pyramid_stairs_inv,18,10,-0.087,-0.0255,4.698,False,True,True,False,True,timeout,6.0,4.5253,6.0,0.7542,0.1966,0.2542,0.2131,0.2578,0.027747,0,0.0,
pyramid_stairs_inv,19,10,0.074,-0.0788,2.469,False,True,True,False,True,timeout,6.0,4.5114,6.0,0.7519,0.7789,0.7789,0.4796,0.2602,0.028638,0,0.0,
boxes,21,10,0.0715,0.0103,-0.965,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.2125,0.2125,0.1228,0.1344,0.036669,0,0.0,
boxes,22,10,-0.0111,0.0937,-1.241,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.881,0.881,0.1947,0.1419,0.034786,0,0.0,
boxes,23,10,0.0608,-0.0741,0.805,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.3057,0.3057,0.1138,0.1187,0.034065,0,0.0,
boxes,24,10,0.0952,-0.0801,2.163,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.3907,0.3907,0.1648,0.1388,0.033096,0,0.0,
boxes,25,10,0.0562,0.0498,-4.616,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.1175,0.118,0.091,0.1216,0.034853,0,0.0,
boxes,26,10,-0.0491,0.0316,-3.826,True,True,True,True,True,timeout,6.0,5.1488,6.0,0.8581,0.1421,0.1421,0.0925,0.1836,0.030379,1,941.328,3.88
boxes,27,10,0.0023,0.0352,-3.376,True,True,True,True,True,timeout,6.0,5.1423,6.0,0.857,0.6166,0.6166,0.0933,0.1877,0.031129,0,0.0,
boxes,29,10,-0.0878,0.0409,-3.689,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.003,0.0878,0.081,0.1438,0.033479,0,0.0,
random_rough,30,10,0.0133,0.0702,-3.232,True,True,True,True,True,timeout,6.0,5.1307,6.0,0.8551,1.2232,1.2232,0.531,0.1683,0.03236,0,0.0,
random_rough,31,10,0.0551,0.0776,-0.693,True,True,True,True,True,timeout,6.0,4.7787,6.0,0.7965,0.8253,0.8253,0.4319,0.2495,0.026841,0,0.0,
random_rough,32,10,0.0965,0.0174,-0.597,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.3564,0.3564,0.1748,0.143,0.035908,0,0.0,
random_rough,33,10,0.0131,-0.0087,1.221,False,True,True,True,False,timeout,6.0,4.7116,6.0,0.7853,1.3754,1.3754,0.7604,0.2178,0.030729,0,0.0,
random_rough,34,10,0.0939,-0.0124,-3.232,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.1246,0.1853,0.1814,0.1437,0.035972,0,0.0,
random_rough,35,10,-0.0647,-0.0753,4.119,True,True,True,True,True,timeout,6.0,5.376,6.0,0.896,0.3829,0.3832,0.2524,0.1494,0.03524,0,0.0,
random_rough,37,10,0.0294,0.0865,3.68,True,True,True,True,True,timeout,6.0,5.2242,6.0,0.8707,1.2699,1.2699,0.7315,0.147,0.034967,0,0.0,
hf_pyramid_slope,40,10,0.0152,0.0699,-2.712,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.2614,0.2888,0.2483,0.1247,0.038697,0,0.0,
hf_pyramid_slope,41,10,-0.0121,0.0977,3.751,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1466,0.2032,0.1956,0.1253,0.038396,0,0.0,
hf_pyramid_slope,42,10,-0.0366,0.075,3.433,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1528,0.2022,0.1875,0.127,0.03825,0,0.0,
hf_pyramid_slope,43,10,0.0135,0.0827,2.667,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1981,0.2304,0.2028,0.1255,0.038224,0,0.0,
hf_pyramid_slope,44,10,0.0649,0.0813,-2.117,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1111,0.176,0.1649,0.127,0.038672,0,0.0,
hf_pyramid_slope,45,10,-0.0074,-0.0089,-1.579,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1724,0.2104,0.1889,0.1254,0.038499,0,0.0,
hf_pyramid_slope,46,10,0.0646,0.0023,-1.231,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.1587,0.2125,0.1922,0.1224,0.03913,0,0.0,
hf_pyramid_slope,47,10,0.0774,0.019,-4.105,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.205,0.2335,0.2052,0.1262,0.03831,0,0.0,
hf_pyramid_slope,48,10,0.0481,-0.007,-0.965,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.1443,0.1868,0.1695,0.1252,0.038438,0,0.0,
hf_pyramid_slope,49,10,-0.0398,0.0103,1.694,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.1665,0.2155,0.1913,0.1281,0.038579,0,0.0,
hf_pyramid_slope_inv,50,10,0.0552,0.019,-4.866,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.3488,0.3488,0.2182,0.114,0.038815,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0969,-0.0487,-4.704,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.2892,0.2892,0.1857,0.1108,0.038549,0,0.0,
hf_pyramid_slope_inv,52,10,-0.074,-0.0242,0.815,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.3233,0.3233,0.192,0.1096,0.039003,0,0.0,
hf_pyramid_slope_inv,53,10,0.065,-0.0461,4.736,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.2641,0.2641,0.1571,0.1068,0.039264,0,0.0,
hf_pyramid_slope_inv,54,10,0.0745,-0.0424,0.313,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.3917,0.3917,0.2585,0.12,0.038745,0,0.0,
hf_pyramid_slope_inv,55,10,0.0746,-0.0751,-3.675,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.3199,0.3199,0.2005,0.1113,0.038748,0,0.0,
hf_pyramid_slope_inv,56,10,0.0022,-0.0867,4.641,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.3325,0.3325,0.1913,0.1102,0.03893,0,0.0,
