terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,4,-0.0887,-0.0044,2.997,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,1.2006,1.2006,0.1137,0.057,0.041867,True,0.478,-0.0589,0,0.0,
gap,30,4,-0.0759,-0.0739,1.424,False,True,False,False,False,timeout,12.0001,0.5646,6.0,0.0941,0.0061,0.2127,,0.4661,0.023633,False,,,0,0.0,
gap,34,4,-0.0548,-0.0955,-1.646,False,True,False,False,False,timeout,12.0001,0.5399,6.0,0.09,0.0587,0.2564,,0.4702,0.023782,False,,,0,0.0,
gap,37,4,0.039,0.0262,-1.021,False,True,False,False,False,timeout,12.0001,0.3918,6.0,0.0653,0.133,0.1666,,0.4721,0.024213,False,,,0,0.0,
pit,40,4,-0.0969,-0.0842,-0.065,False,True,False,False,False,timeout,12.0001,1.1467,6.0,0.1911,0.0995,0.1226,,0.4142,0.026315,False,,-0.1681,8,247.068,2.12
pit,41,4,0.0753,-0.0353,-1.687,False,True,False,False,False,timeout,12.0001,0.9805,6.0,0.1634,0.0428,0.047,,0.4286,0.026138,False,,-0.1835,7,314.941,1.7
pit,42,4,0.0617,-0.0414,-2.221,False,True,False,False,False,timeout,12.0001,0.9939,6.0,0.1657,0.2256,0.2703,,0.4309,0.025067,False,,-0.093,12,536.499,1.56
pit,43,4,0.0283,0.0183,-3.425,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,0.5916,0.5968,0.4651,0.0908,0.039621,True,0.4652,-0.1754,2,265.515,2.0
pit,44,4,0.0821,0.0159,-1.972,True,True,True,True,True,timeout,12.0001,5.0421,6.0,0.8403,0.3637,0.4615,0.451,0.1144,0.037868,True,0.5091,-0.1865,7,464.25,1.84
pit,45,4,0.0663,0.0566,1.312,False,True,False,False,False,timeout,12.0001,1.0135,6.0,0.1689,0.0543,0.1345,,0.4299,0.023282,False,,-0.3524,197,215.534,1.56
pit,46,4,-0.0511,0.0685,3.944,False,True,False,False,False,timeout,12.0001,1.089,6.0,0.1815,0.1127,0.1281,,0.4202,0.027132,False,,-0.5112,9,1002.527,1.82
pit,47,4,0.0746,0.077,-0.457,True,True,True,True,True,timeout,12.0001,4.836,6.0,0.806,0.8001,0.8001,0.6591,0.1171,0.037675,True,0.4754,-0.193,11,691.091,1.76
pit,48,4,-0.0671,-0.0645,-4.259,False,True,False,False,False,timeout,12.0001,1.0986,6.0,0.1831,0.1785,0.1987,,0.4188,0.026197,False,,-0.2589,12,510.83,1.8
pit,49,4,0.0513,-0.0201,3.496,False,True,False,False,False,timeout,12.0001,0.9742,6.0,0.1624,0.0595,0.1237,,0.4263,0.025055,False,,-0.2812,13,268.803,1.68
star,60,4,0.0467,-0.0413,0.24,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.8599,1.3928,1.3928,0.4396,0.0818,0.040193,True,0.3859,0.1589,0,0.0,
star,61,4,-0.0582,0.0076,3.654,True,True,True,True,True,timeout,12.0001,3.9371,6.0,0.6562,0.9945,1.0132,0.5719,0.1858,0.036224,True,0.4963,-0.1015,0,0.0,
star,62,4,-0.0213,-0.0644,-0.487,True,True,True,True,True,timeout,12.0001,4.928,6.0,0.8213,1.8316,1.8316,0.5841,0.0902,0.039458,True,0.3224,0.4524,0,0.0,
star,63,4,0.022,0.0576,-4.875,True,True,True,True,True,timeout,12.0001,3.6782,6.0,0.613,0.8549,0.861,0.4055,0.2105,0.036277,True,0.498,-0.1257,0,0.0,
star,64,4,-0.0613,0.0206,-2.616,True,True,True,True,True,timeout,12.0001,3.8244,6.0,0.6374,1.1186,1.145,0.6029,0.186,0.036312,True,0.519,-0.0663,0,0.0,
star,65,4,-0.0345,0.0785,3.494,False,True,True,True,False,timeout,12.0001,5.2502,6.0,0.875,1.66,1.66,0.9596,0.0961,0.038793,False,0.5228,0.5442,0,0.0,
star,66,4,0.0575,0.0072,-0.591,True,True,True,True,True,timeout,12.0001,3.7541,6.0,0.6257,0.911,0.9284,0.5138,0.1984,0.036093,True,0.4639,-0.049,0,0.0,
star,67,4,0.0565,-0.0075,-1.174,False,True,True,True,False,timeout,12.0001,5.0231,6.0,0.8372,1.7738,1.7738,0.75,0.088,0.039243,False,0.5272,0.4743,0,0.0,
star,68,4,0.073,0.0828,-2.575,True,True,True,True,True,timeout,12.0001,3.7201,6.0,0.62,0.8356,0.8555,0.4429,0.1983,0.035575,True,0.4678,-0.2573,1,165.313,8.08
star,69,4,-0.0874,0.0321,-3.605,True,True,True,True,True,timeout,12.0001,3.8704,6.0,0.6451,0.8701,0.8828,0.4621,0.1896,0.036021,True,0.5445,-0.0643,7,482.0,8.08
floating_ring,70,4,0.0838,-0.0243,4.912,False,True,False,False,False,timeout,12.0001,0.6408,6.0,0.1068,0.0912,0.1158,,0.4536,0.024848,False,,,502,529.232,1.5
floating_ring,71,4,-0.0292,0.0246,-1.392,False,True,False,False,False,timeout,12.0001,0.73,6.0,0.1217,0.036,0.0364,,0.4473,0.026868,False,,,0,0.0,
floating_ring,72,4,-0.0693,0.0555,-4.034,False,True,False,False,False,timeout,12.0001,1.0977,6.0,0.1829,0.1296,0.1665,,0.4137,0.025491,False,,-0.4359,24,595.266,1.9
floating_ring,73,4,-0.0787,0.0672,2.406,False,True,False,False,False,timeout,12.0001,1.1599,6.0,0.1933,0.0303,0.1048,,0.4091,0.024691,False,,-0.3967,128,602.751,0.0
floating_ring,74,4,-0.0322,-0.0807,-1.181,False,True,False,False,False,timeout,12.0001,1.0386,6.0,0.1731,0.0615,0.1147,,0.4225,0.024589,False,,-0.113,30,753.75,1.78
floating_ring,75,4,0.0657,-0.0035,-4.788,False,True,False,False,False,timeout,12.0001,0.8707,6.0,0.1451,0.1293,0.1927,,0.4365,0.024719,False,,-0.1724,15,382.626,1.52
floating_ring,77,4,0.0913,0.0223,2.011,False,True,False,False,False,timeout,12.0001,0.9829,6.0,0.1638,0.0936,0.1726,,0.4267,0.025706,False,,-0.209,20,612.523,0.0
floating_ring,78,4,0.0344,0.0355,-4.288,False,True,False,False,False,timeout,12.0001,1.0268,6.0,0.1711,0.0273,0.1295,,0.4233,0.024763,False,,-0.1953,19,782.309,0.0
floating_ring,79,4,-0.0525,0.0874,2.615,False,True,False,False,False,timeout,12.0001,1.0262,6.0,0.171,0.0754,0.1442,,0.4225,0.025577,False,,-0.3876,19,195.137,1.84
repeated_boxes,80,4,-0.0562,0.0202,3.273,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.9256,0.9256,0.3075,0.0701,0.040003,True,0.5013,-0.3397,5,445.012,7.48
repeated_boxes,81,4,0.0832,-0.0087,2.821,True,True,True,True,True,timeout,12.0001,5.4107,6.0,0.9018,0.7966,0.7966,0.3618,0.0728,0.040083,True,0.5256,-0.2011,8,525.365,7.1
repeated_boxes,82,4,0.0867,-0.0521,3.202,True,True,True,True,True,timeout,12.0001,5.2343,6.0,0.8724,1.3983,1.3983,0.3958,0.0672,0.040219,True,0.4857,0.5418,2,886.284,7.2
repeated_boxes,83,4,-0.0691,-0.0419,3.959,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,1.0309,1.0309,0.3278,0.0681,0.04035,True,0.4306,0.6393,0,0.0,
repeated_boxes,84,4,-0.0837,-0.0613,0.487,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,1.5062,1.5062,0.4184,0.0641,0.04091,True,0.5066,0.6582,0,0.0,
repeated_boxes,85,4,0.0676,-0.0794,-1.79,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,1.353,1.353,0.3463,0.0552,0.041778,True,0.4773,0.7726,0,0.0,
repeated_boxes,86,4,-0.0686,-0.0337,3.848,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.0761,1.0761,0.2868,0.0625,0.04175,True,0.4358,0.5394,0,0.0,
repeated_boxes,87,4,0.0321,-0.0447,-4.927,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,1.3041,1.3041,0.4417,0.0558,0.042225,True,0.4925,0.6614,0,0.0,
repeated_boxes,88,4,-0.0137,0.0955,-2.934,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,1.1225,1.1225,0.2977,0.0549,0.042415,True,0.5217,0.714,0,0.0,
repeated_boxes,89,4,-0.03,0.0391,0.025,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,1.2012,1.2012,0.3756,0.0641,0.041569,True,0.5062,0.4044,0,0.0,
repeated_cylinders,90,4,-0.0522,-0.0303,4.309,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,1.2064,1.2064,0.3005,0.0528,0.042384,True,0.4475,0.5287,0,0.0,
repeated_cylinders,91,4,-0.0248,-0.0565,4.946,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,1.1004,1.1004,0.2471,0.0514,0.042408,True,0.4775,0.5299,0,0.0,
repeated_cylinders,93,4,-0.0949,-0.0176,-4.939,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,1.1493,1.1493,0.3622,0.0638,0.041446,True,0.5108,0.6798,0,0.0,
repeated_cylinders,94,4,-0.0014,0.0976,-4.003,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.9648,0.9648,0.3026,0.0689,0.04067,True,0.5259,0.652,0,0.0,
repeated_cylinders,95,4,0.0613,-0.0433,-2.119,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,1.2412,1.2412,0.3845,0.0549,0.042301,True,0.4512,0.7506,0,0.0,
repeated_cylinders,96,4,-0.0438,-0.0897,4.485,True,True,True,True,True,timeout,12.0001,4.8953,6.0,0.8159,1.4525,1.4525,0.5251,0.0959,0.039806,True,0.4661,-1.0029,0,0.0,
repeated_cylinders,97,4,-0.0133,0.0601,-4.819,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9085,1.1092,1.1092,0.2295,0.0603,0.04204,True,0.5291,0.7727,0,0.0,
repeated_cylinders,98,4,0.008,-0.004,-3.089,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,1.2134,1.2134,0.3528,0.0545,0.042066,True,0.5257,0.689,0,0.0,
repeated_cylinders,99,4,-0.0679,0.0717,3.691,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,1.1488,1.1488,0.2213,0.0524,0.042465,True,0.5091,0.6645,0,0.0,
rails,54,9,0.0627,-0.0887,-1.499,False,False,False,True,False,base_contact,1.88,0.6889,6.0,0.1148,0.0042,0.0148,,0.1361,0.032053,False,,,5,1229.544,1.78
rails,56,9,-0.0643,0.0774,-2.394,False,True,False,False,False,timeout,12.0001,1.3363,6.0,0.2227,0.3052,0.3664,,0.4053,0.022333,False,,-0.6297,6,532.545,2.02
stepping_stones,29,7,-0.0384,0.0975,-0.395,False,True,False,False,False,timeout,12.0001,0.5936,6.0,0.0989,0.0393,0.0893,,0.4628,0.022796,False,,,491,1943.631,0.58
rails,53,10,0.0136,0.0053,2.221,False,True,False,False,False,timeout,12.0001,1.06,6.0,0.1767,0.0553,0.0974,,0.4158,0.025779,False,,-0.0242,3,178.029,2.08
rails,56,10,-0.0776,-0.0355,-1.319,False,False,False,True,False,base_contact,2.12,0.8308,6.0,0.1385,0.0738,0.084,,0.1269,0.034155,False,,-0.6624,4,1191.306,2.04
stepping_stones,24,5,0.0495,-0.0639,-3.309,False,True,False,False,False,timeout,12.0001,0.6743,6.0,0.1124,0.1214,0.1572,,0.4533,0.024116,False,,,2,1343.556,0.0
gap,34,5,0.0887,-0.0764,-4.481,False,False,False,False,False,base_contact,2.62,0.5732,6.0,0.0955,0.2176,0.2178,,0.3561,0.019198,False,,,23,990.67,1.94
gap,38,7,-0.0607,-0.0316,-0.178,False,False,False,False,False,base_contact,3.48,0.7176,6.0,0.1196,0.2584,0.2615,,0.3839,0.0212,False,,,33,881.492,2.76
stepping_stones,27,5,-0.0208,-0.0368,1.894,False,True,False,False,False,timeout,12.0001,0.8289,6.0,0.1382,0.0611,0.1009,,0.4503,0.023745,False,,-0.016,491,920.43,1.88
rails,57,7,-0.0314,0.0517,-1.922,False,True,False,False,False,timeout,12.0001,1.229,6.0,0.2048,0.8355,0.8377,,0.4043,0.021443,False,,-0.5732,1,862.201,2.06
stepping_stones,26,6,0.0307,-0.0799,-4.52,False,True,False,False,False,timeout,12.0001,1.2917,6.0,0.2153,0.0421,0.0914,,0.4583,0.015899,False,,-0.717,460,2402.097,0.0
stepping_stones,29,8,-0.0062,-0.0707,-4.927,False,False,False,False,False,base_contact,3.96,1.3294,6.0,0.2216,0.1186,0.1332,,0.2543,0.02387,False,,-0.25,1,8.027,0.0
gap,36,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,12.0001,0.4684,6.0,0.0781,0.015,0.1184,,0.4734,0.024103,False,,,0,0.0,
stepping_stones,25,6,0.0661,-0.0302,0.06,False,True,False,False,False,timeout,12.0001,0.6585,6.0,0.1098,0.0459,0.0732,,0.4618,0.024558,False,,,523,1210.222,0.0
gap,33,8,-0.0754,0.0043,2.104,False,False,False,False,False,base_contact,5.2,1.0154,6.0,0.1692,0.2552,0.2552,,0.4125,0.019058,False,,0.717,7,273.78,3.04
gap,30,5,-0.0591,0.0833,2.977,False,False,False,False,False,base_contact,5.46,0.7713,6.0,0.1285,0.0488,0.1877,,0.3994,0.021094,False,,0.9254,10,1071.494,3.34
stepping_stones,20,6,-0.0952,-0.0454,4.693,False,True,False,False,False,timeout,12.0001,0.8479,6.0,0.1413,0.0698,0.0946,,0.4515,0.023649,False,,-0.0878,488,572.251,0.0
floating_ring,76,5,0.0437,-0.0317,-2.772,False,True,False,False,False,timeout,12.0001,0.6168,6.0,0.1028,0.0532,0.0819,,0.4528,0.023707,False,,,466,712.657,1.74
stepping_stones,22,6,0.0562,0.0029,-0.915,False,True,False,False,False,timeout,12.0001,0.6661,6.0,0.111,0.0435,0.0824,,0.4632,0.024127,False,,,524,1423.587,0.0
rails,51,8,-0.0719,-0.0776,4.211,False,True,False,False,False,timeout,12.0001,1.1738,6.0,0.1956,0.0314,0.0553,,0.4085,0.026952,False,,-0.4752,5,2185.487,2.08
gap,38,8,-0.0805,0.0724,2.456,False,False,False,False,False,base_contact,3.78,0.8063,6.0,0.1344,0.0521,0.1227,,0.3478,0.022783,False,,0.8406,5,64.089,3.32
rails,55,7,-0.0578,-0.0068,4.737,False,True,False,False,False,timeout,12.0001,1.1964,6.0,0.1994,0.0803,0.0996,,0.413,0.026198,False,,-0.0123,0,0.0,
gap,35,7,0.0098,-0.0186,0.299,False,False,False,False,False,base_contact,11.1401,0.6838,6.0,0.114,0.2834,0.2834,,0.4676,0.024304,False,,,6,1320.786,10.84
gap,39,6,0.0936,0.0179,-4.329,False,True,False,False,False,timeout,12.0001,0.3579,6.0,0.0597,0.1669,0.196,,0.4694,0.02372,False,,,5,290.558,2.02
stepping_stones,21,8,0.0915,-0.0868,-2.985,False,True,False,False,False,timeout,12.0001,1.148,6.0,0.1913,0.0238,0.2159,,0.4251,0.021413,False,,-0.7211,399,1142.615,3.14
stepping_stones,23,6,0.0065,0.0119,-0.702,False,True,False,False,False,timeout,12.0001,0.713,6.0,0.1188,0.0644,0.0787,,0.4576,0.024716,False,,,515,1051.784,0.6
stepping_stones,20,7,0.0215,-0.0885,2.537,False,False,False,True,False,base_contact,2.3,0.7702,6.0,0.1284,0.0122,0.0477,,0.226,0.025327,False,,0.0969,1,32.282,0.0
rails,51,9,0.0895,0.0157,-2.937,False,False,False,True,False,base_contact,1.88,0.6597,6.0,0.1099,0.0386,0.0419,,0.1695,0.031838,False,,,5,1570.352,1.78
gap,36,8,-0.0469,0.0821,-1.026,False,False,False,False,False,base_contact,4.24,0.6624,6.0,0.1104,0.3542,0.3542,,0.4385,0.016909,False,,,18,179.832,2.42
rails,55,8,-0.0854,-0.0142,-0.516,False,False,False,True,False,base_contact,2.26,0.8337,6.0,0.139,0.047,0.047,,0.1473,0.034287,False,,-0.2499,5,991.711,2.16
repeated_cylinders,92,5,0.0913,0.0584,2.895,True,True,True,True,True,timeout,12.0001,5.3176,6.0,0.8863,1.3745,1.3745,0.4306,0.065,0.041779,True,0.5285,0.2264,0,0.0,
gap,38,9,0.0854,0.0283,-1.286,False,False,False,False,False,base_contact,3.3,0.5426,6.0,0.0904,0.1441,0.2188,,0.4,0.020436,False,,,29,281.232,2.08
gap,31,7,-0.0455,-0.0492,-0.812,False,True,False,False,False,timeout,12.0001,0.334,6.0,0.0557,0.1774,0.1894,,0.477,0.023349,False,,,14,461.863,2.74
rails,51,10,-0.0265,0.0521,-4.792,False,False,False,True,False,base_contact,2.28,0.8223,6.0,0.1371,0.0856,0.0856,,0.1791,0.029976,False,,-0.4812,11,583.272,0.0
gap,39,7,-0.0881,0.089,-1.479,False,False,False,False,False,base_contact,3.84,0.8096,6.0,0.1349,0.0161,0.1258,,0.3557,0.024526,False,,0.69,22,700.02,3.4
gap,32,9,-0.035,0.0209,-0.31,False,True,False,False,False,timeout,12.0001,-0.6555,6.0,-0.1093,0.9713,0.9713,,21.0824,-5.404104,False,,1.2284,27,607.469,3.18
stepping_stones,28,7,-0.0697,-0.085,-3.54,False,True,False,False,False,timeout,12.0001,0.8682,6.0,0.1447,0.694,0.695,,0.469,0.022317,False,,-2.1802,12,1884.935,0.0
discrete_obstacles,0,5,-0.0531,-0.0838,-3.781,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.5573,0.5595,0.3443,0.0773,0.039584,True,0.4865,0.1059,2,163.52,4.58
discrete_obstacles,1,5,-0.034,0.0189,2.259,True,True,True,True,True,timeout,12.0001,5.7944,6.0,0.9657,0.1261,0.3014,0.2833,0.0673,0.040138,True,0.5113,0.6113,0,0.0,
discrete_obstacles,2,5,-0.0003,0.0349,-0.895,True,True,True,True,True,timeout,12.0001,5.7843,6.0,0.964,0.2736,0.3728,0.3151,0.0671,0.04045,True,0.5138,0.5421,0,0.0,
discrete_obstacles,3,5,0.0599,0.0827,-2.425,True,True,True,True,True,timeout,12.0001,5.7738,6.0,0.9623,0.1749,0.3058,0.2706,0.0606,0.040858,True,0.4571,0.7279,0,0.0,
discrete_obstacles,4,5,-0.0276,-0.006,-4.19,True,True,True,True,True,timeout,12.0001,4.3094,6.0,0.7182,0.8374,0.8374,0.5787,0.1701,0.035206,True,0.5192,-0.2481,31,571.925,6.32
discrete_obstacles,5,5,-0.0926,-0.0875,4.963,True,True,True,True,True,timeout,12.0001,5.8386,6.0,0.9731,0.1177,0.1177,0.064,0.065,0.040479,True,0.4937,0.6643,0,0.0,
discrete_obstacles,6,5,0.0604,0.0157,0.691,True,True,True,True,True,timeout,12.0001,5.8233,6.0,0.9706,0.3259,0.395,0.31,0.0679,0.040398,True,0.4832,0.6326,0,0.0,
discrete_obstacles,7,5,0.0563,0.0088,-2.435,False,True,False,False,False,timeout,12.0001,2.1762,6.0,0.3627,0.2329,0.2477,,0.35,0.029543,False,,-0.2185,0,0.0,
discrete_obstacles,8,5,0.0517,-0.0989,-1.187,True,True,True,True,True,timeout,12.0001,4.1018,6.0,0.6836,0.1758,0.1758,0.0384,0.1911,0.034227,True,0.5214,-0.7663,9,715.569,4.36
discrete_obstacles,9,5,-0.0266,0.0374,-2.926,True,True,True,True,True,timeout,12.0001,5.8504,6.0,0.9751,0.0812,0.2506,0.2258,0.0646,0.040395,True,0.4757,0.6871,0,0.0,
wave,10,5,0.0907,0.0706,-3.53,True,True,True,True,True,timeout,12.0001,5.6868,6.0,0.9478,0.4616,0.4616,0.0419,0.0476,0.042596,True,0.4768,-0.0447,0,0.0,
wave,11,5,-0.0816,-0.0816,-2.315,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.6507,0.6507,0.1502,0.0532,0.042013,True,0.4751,-0.0775,0,0.0,
wave,12,5,-0.0478,0.0863,4.727,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,1.6378,1.6378,0.4703,0.0525,0.042032,True,0.4073,-0.0488,0,0.0,
wave,13,5,-0.0733,0.0672,3.088,True,True,True,True,True,timeout,12.0001,5.2832,6.0,0.8805,1.6435,1.6435,0.4426,0.0587,0.04142,True,0.4926,-0.0662,0,0.0,
wave,14,5,0.0469,-0.0398,-3.539,True,True,True,True,True,timeout,12.0001,5.6641,6.0,0.944,0.5404,0.5404,0.1437,0.0535,0.041953,True,0.431,-0.0697,0,0.0,
wave,15,5,0.0726,-0.0689,2.346,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.6561,0.6561,0.0404,0.0542,0.042077,True,0.5068,-0.0787,0,0.0,
wave,16,5,0.0325,0.0127,1.655,True,True,True,True,True,timeout,12.0001,5.1532,6.0,0.8589,2.0501,2.0501,0.6962,0.0699,0.040663,True,0.4791,-0.0667,0,0.0,
wave,17,5,-0.0508,-0.0435,3.684,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.7701,0.7701,0.0384,0.0582,0.041588,True,0.4507,-0.0675,0,0.0,
wave,18,5,-0.0575,-0.0364,-2.228,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.9966,0.9966,0.2406,0.0548,0.042049,True,0.4901,-0.084,0,0.0,
wave,19,5,-0.0351,-0.0021,-4.068,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.7741,0.7741,0.1897,0.0532,0.041963,True,0.4634,-0.0565,0,0.0,
gap,37,5,-0.0299,-0.0694,-0.392,False,True,False,False,False,timeout,12.0001,0.3774,6.0,0.0629,0.0561,0.1891,,0.4773,0.023561,False,,,0,0.0,
pit,40,5,-0.0623,0.0597,-3.305,False,True,False,False,False,timeout,12.0001,1.0895,6.0,0.1816,0.1002,0.117,,0.4161,0.026881,False,,-0.2283,10,797.361,1.88
pit,41,5,-0.0459,0.0135,-0.849,False,True,False,False,False,timeout,12.0001,1.0832,6.0,0.1805,0.0951,0.1043,,0.4168,0.026429,False,,-0.1344,14,624.401,1.88
pit,42,5,-0.0005,0.0968,0.793,False,True,False,False,False,timeout,12.0001,1.0219,6.0,0.1703,0.1985,0.211,,0.4226,0.026483,False,,-0.1699,9,421.1,1.78
pit,43,5,0.0323,-0.0787,-3.295,True,True,True,True,True,timeout,12.0001,4.3497,6.0,0.7249,0.4556,0.4556,0.2772,0.1643,0.036403,True,0.4609,-0.2957,10,634.245,1.64
pit,44,5,0.0263,0.0671,1.536,False,True,False,False,False,timeout,12.0001,1.0023,6.0,0.167,0.1525,0.1712,,0.4253,0.026589,False,,-0.1685,10,135.478,1.66
pit,45,5,-0.0573,-0.0973,-1.222,False,True,False,False,False,timeout,12.0001,1.0968,6.0,0.1828,0.1578,0.1771,,0.4161,0.027025,False,,-0.1475,7,643.003,1.86
pit,46,5,0.0158,-0.0925,-2.246,False,True,False,False,False,timeout,12.0001,1.028,6.0,0.1713,0.0792,0.0812,,0.4204,0.026399,False,,-0.2549,7,734.989,1.88
pit,47,5,-0.021,-0.0109,-2.561,False,True,False,False,False,timeout,12.0001,1.0525,6.0,0.1754,0.1207,0.1268,,0.4186,0.026561,False,,-0.0607,8,731.919,1.9
pit,48,5,-0.0897,0.0158,0.159,False,True,False,False,False,timeout,12.0001,1.1349,6.0,0.1892,0.1143,0.1345,,0.4138,0.026312,False,,-0.2724,8,899.781,1.98
pit,49,5,0.0267,-0.0468,4.114,False,True,False,False,False,timeout,12.0001,1.0557,6.0,0.176,0.0579,0.0626,,0.4233,0.025049,False,,-0.4187,12,100.001,1.84
star,60,5,-0.0462,-0.0303,-1.012,False,True,True,True,False,timeout,12.0001,5.0323,6.0,0.8387,2.0743,2.0743,0.7742,0.0804,0.040066,False,0.4479,0.5808,0,0.0,
star,61,5,0.0975,0.0084,4.453,True,True,True,True,True,timeout,12.0001,5.054,6.0,0.8423,1.8852,1.8852,0.7429,0.0788,0.040474,True,0.5186,0.391,0,0.0,
star,62,5,-0.0211,0.0232,3.991,False,True,True,True,False,timeout,12.0001,3.9202,6.0,0.6534,1.2805,1.2949,0.7801,0.1945,0.035834,False,0.5233,-0.0462,0,0.0,
star,63,5,-0.0,0.0795,-1.514,True,True,True,True,True,timeout,12.0001,5.1381,6.0,0.8564,1.7247,1.7247,0.5454,0.077,0.040492,True,0.5515,0.5197,0,0.0,
star,64,5,-0.0998,-0.0472,1.491,True,True,True,True,True,timeout,12.0001,3.9244,6.0,0.6541,0.9299,0.9408,0.3531,0.1847,0.035373,True,0.5555,-0.2521,8,909.346,8.12
star,65,5,-0.0746,0.0839,-0.663,True,True,True,True,True,timeout,12.0001,3.8573,6.0,0.6429,1.2783,1.3015,0.7406,0.1849,0.036538,True,0.4536,-0.0205,0,0.0,
star,66,5,0.056,-0.0148,-0.259,True,True,True,True,True,timeout,12.0001,4.974,6.0,0.829,1.4135,1.4135,0.5677,0.1001,0.038609,True,0.3449,0.3368,0,0.0,
star,67,5,0.0911,-0.0468,-0.065,True,True,True,True,True,timeout,12.0001,5.0712,6.0,0.8452,1.9289,1.9289,0.6314,0.0786,0.040085,True,0.5368,0.5307,0,0.0,
star,68,5,-0.0561,-0.063,-2.676,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,1.4257,1.4257,0.2659,0.0613,0.042038,True,0.476,0.6881,0,0.0,
star,69,5,0.0651,0.0933,-0.806,False,True,True,True,False,timeout,12.0001,5.073,6.0,0.8455,1.7209,1.7209,0.8131,0.0939,0.038628,False,0.5936,0.4908,0,0.0,
floating_ring,70,5,0.0583,-0.0769,-4.268,False,True,False,False,False,timeout,12.0001,1.0368,6.0,0.1728,0.137,0.155,,0.4235,0.026899,False,,-0.0432,22,749.284,0.0
floating_ring,71,5,-0.0674,-0.0729,4.34,False,True,False,False,False,timeout,12.0001,0.75,6.0,0.125,0.0401,0.0989,,0.4399,0.025509,False,,-0.1593,492,363.982,1.8
floating_ring,72,5,-0.0248,0.0629,3.781,False,True,False,False,False,timeout,12.0001,1.1403,6.0,0.1901,0.0241,0.0548,,0.4101,0.025192,False,,-0.0138,212,507.968,1.88
floating_ring,73,5,0.0411,-0.0781,2.81,False,True,False,False,False,timeout,12.0001,0.974,6.0,0.1623,0.0064,0.0988,,0.4243,0.02443,False,,-0.1097,50,287.559,1.78
floating_ring,74,5,0.0709,-0.0453,-0.972,False,True,False,False,False,timeout,12.0001,0.9352,6.0,0.1559,0.0913,0.132,,0.4258,0.024889,False,,-0.1466,20,788.162,1.66
floating_ring,75,5,0.0128,-0.0294,4.333,False,True,False,False,False,timeout,12.0001,0.6951,6.0,0.1158,0.0043,0.0681,,0.4469,0.02403,False,,,454,329.129,1.86
floating_ring,77,5,0.0231,0.024,-2.297,False,True,False,False,False,timeout,12.0001,1.0828,6.0,0.1805,0.1083,0.1404,,0.4201,0.025686,False,,-0.0211,37,707.777,1.72
floating_ring,78,5,0.0261,0.039,-4.524,False,True,False,False,False,timeout,12.0001,1.041,6.0,0.1735,0.0435,0.0653,,0.4154,0.024754,False,,-0.0806,4,698.719,1.74
floating_ring,79,5,0.0738,-0.0873,4.344,False,True,False,False,False,timeout,12.0001,0.6446,6.0,0.1074,0.059,0.1106,,0.4518,0.024805,False,,,495,592.936,1.5
repeated_boxes,80,5,0.0241,0.0478,-0.047,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,1.0284,1.0284,0.3572,0.062,0.041854,True,0.4851,0.6312,0,0.0,
