terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.068,0.1023,0.084,0.0844,0.03917,True,0.9232,0.7568,0,0.0,,11.033,14.432,18.978,0.1629,0.0405,4.619,0.32953,1.8936,281.691,480.5041,5.96,2,0.0,0.0,0.0,0,98.766,24.1816,0.5,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.3267,0.3267,0.0919,0.0861,0.039883,True,0.8908,0.8415,0,0.0,,9.752,14.976,19.248,0.1608,0.0466,4.483,0.32291,1.5606,246.599,475.6221,5.96,2,0.0,0.0,0.0,0,131.606,6.6272,0.16,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.4478,0.4478,0.1509,0.0854,0.039847,True,0.909,0.8653,0,0.0,,9.311,14.446,18.893,0.1607,0.0432,4.437,0.31678,1.6449,240.331,477.3792,5.96,2,0.0,0.0,0.0,0,499.635,15.0195,0.26,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.4732,0.4732,0.1692,0.0957,0.039949,True,0.9763,0.6596,0,0.0,,8.317,9.292,13.423,0.1713,0.0444,4.554,0.30926,1.5573,206.707,476.8582,5.96,2,0.0,0.0,0.0,0,49.634,3.7818,0.16,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.0887,0.1036,0.0489,0.0868,0.039158,True,0.9041,0.7368,0,0.0,,10.604,14.337,18.636,0.1648,0.039,4.665,0.32912,1.6483,363.85,481.508,5.96,2,0.0,0.0,0.0,0,100.518,20.0858,0.38,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.1083,0.1083,0.016,0.1061,0.038959,True,0.9476,0.6027,0,0.0,,11.001,13.332,18.069,0.1766,0.0525,4.778,0.32325,1.9072,398.034,478.6719,5.96,2,0.0,0.0,0.0,0,173.388,36.2421,0.94,8,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.3224,0.3224,0.0861,0.0869,0.040131,True,0.937,0.8469,0,0.0,,9.001,14.776,19.292,0.1634,0.0425,4.443,0.31245,1.4937,359.844,477.3265,5.96,2,0.0,0.0,0.0,0,57.328,4.0407,0.22,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.3891,0.3891,0.1059,0.0958,0.039502,True,0.8594,0.825,0,0.0,,9.43,13.97,17.92,0.1653,0.0485,4.57,0.3263,1.8111,383.402,477.4088,5.96,2,0.0,0.0,0.0,0,78.886,25.156,0.74,8,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9014,0.6114,0.6114,0.3291,0.1193,0.038547,True,1.0438,0.0,0,0.0,,10.756,8.462,11.037,0.1967,0.0565,4.856,0.33703,3.6821,310.104,460.8082,5.92,2,0.0,0.0,0.0,0,54.488,4.6028,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3188,6.0,0.8865,0.2147,0.2147,0.0373,0.1369,0.03654,True,0.8913,0.0,0,0.0,,10.24,9.248,11.893,0.2104,0.0633,5.159,0.34163,2.6284,252.941,469.8286,5.9,2,0.0,0.0,0.0,0,97.912,26.032,0.52,5,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4709,6.0,0.9118,0.5991,0.5991,0.1743,0.1131,0.03878,True,1.0109,-0.0356,0,0.0,,12.576,9.457,12.195,0.19,0.0575,4.825,0.33388,2.8306,257.128,465.9631,5.92,2,0.0,0.0,0.0,0,12.93,0.2586,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.0976,0.0976,0.0469,0.0981,0.039033,True,0.9551,0.0,0,0.0,,11.249,9.725,12.253,0.1892,0.0364,4.919,0.32834,3.1847,328.694,462.3236,5.9,2,0.0,0.0,0.0,0,38.259,1.1696,0.04,2,0.0,0.0,0.0,0,0.1,0.0984,0.9841,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.2852,0.2852,0.124,0.096,0.039124,True,0.9618,0.0,0,0.0,,10.621,9.129,11.837,0.186,0.0348,4.567,0.29583,2.9289,275.703,468.5879,5.92,2,0.0,0.0,0.0,0,19.192,1.2946,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9096,0.0586,0.0596,0.0196,0.1061,0.038181,True,0.976,0.0,0,0.0,,10.324,10.383,13.051,0.1956,0.0361,4.798,0.32705,3.5713,248.248,466.666,5.9,2,0.0,0.0,0.0,0,69.379,2.2457,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.917,0.4005,0.4005,0.2215,0.1116,0.038391,True,0.9843,0.0,0,0.0,,13.658,9.178,11.847,0.197,0.0664,4.711,0.31152,2.6396,206.995,459.4917,5.9,2,0.0,0.0,0.0,0,28.312,0.8705,0.04,1,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.3246,0.3246,0.156,0.1049,0.039066,True,1.0292,0.0,0,0.0,,11.404,6.643,9.236,0.1904,0.0482,4.62,0.31644,3.0613,290.613,469.7906,5.92,2,0.0,0.0,0.0,0,30.015,0.8742,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3752,6.0,0.8959,0.3054,0.3088,0.258,0.1207,0.037367,True,0.9133,0.0,0,0.0,,11.421,8.505,11.187,0.2021,0.0507,5.067,0.35396,3.8246,256.675,461.9632,5.92,2,0.0,0.0,0.0,0,63.001,21.1114,0.58,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.0071,0.0853,0.0702,0.1075,0.03857,True,0.9333,0.0,0,0.0,,14.082,8.463,11.068,0.1921,0.0446,4.857,0.32525,3.1461,221.803,456.3001,5.92,2,0.0,0.0,0.0,0,49.59,0.9918,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1183,0.1183,0.0499,0.0671,0.041788,True,0.9651,0.9184,0,0.0,,8.541,9.391,17.415,0.1571,0.0262,3.947,0.24512,1.599,151.734,475.7816,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.0721,0.0721,0.035,0.0688,0.041775,True,0.9251,0.9185,0,0.0,,9.047,9.92,18.066,0.1569,0.0287,3.96,0.24384,1.4653,187.276,475.5158,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.097,0.097,0.0425,0.0674,0.041994,True,0.9225,0.9159,0,0.0,,8.717,9.811,18.346,0.1562,0.0255,3.952,0.24344,1.6408,184.382,473.8048,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.1601,0.1601,0.0686,0.0676,0.04207,True,0.9484,0.9119,0,0.0,,8.468,9.504,17.759,0.157,0.0258,3.942,0.24431,1.6178,190.192,474.9405,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0892,0.0892,0.0387,0.0684,0.041783,True,0.9203,0.9155,0,0.0,,8.774,9.457,17.822,0.1574,0.0279,3.967,0.24338,1.7044,186.964,474.9267,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0816,0.0816,0.0417,0.0688,0.042033,True,0.9252,0.9199,0,0.0,,8.61,9.75,18.11,0.1572,0.0276,3.945,0.24407,1.8801,193.103,475.0927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.072,0.072,0.0356,0.0679,0.041875,True,0.9175,0.9157,0,0.0,,8.95,9.562,17.586,0.156,0.028,3.96,0.24403,1.5062,193.209,476.3094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.0812,0.0812,0.0386,0.0681,0.042071,True,0.9275,0.9161,0,0.0,,9.242,9.864,18.1,0.157,0.0271,3.95,0.24426,1.5144,190.815,474.7112,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1855,0.1855,0.0844,0.0677,0.041853,True,0.9252,0.9204,0,0.0,,8.5,9.877,18.247,0.1563,0.0274,3.944,0.24262,1.6878,191.76,473.3262,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.1684,0.1684,0.0747,0.0674,0.042195,True,0.944,0.9245,0,0.0,,8.671,9.863,18.085,0.1556,0.0265,3.945,0.2433,1.636,186.205,474.2083,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.353,0.353,0.1015,0.0698,0.041619,True,0.9498,0.924,0,0.0,,7.722,9.135,17.52,0.1572,0.0292,4.294,0.28195,1.0995,166.734,455.887,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.379,0.379,0.1199,0.0706,0.041582,True,0.9404,0.9221,0,0.0,,7.628,9.264,17.797,0.1567,0.0306,4.312,0.28568,1.0771,187.054,457.0773,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.3458,0.3458,0.1055,0.0699,0.041736,True,0.9435,0.9158,0,0.0,,7.809,9.386,17.872,0.1572,0.0285,4.308,0.28482,1.0881,194.687,458.4071,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.3967,0.3967,0.1244,0.0718,0.041604,True,0.9538,0.9207,0,0.0,,7.648,8.555,16.767,0.1578,0.0323,4.274,0.28108,1.0764,181.863,457.7096,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.4393,0.4393,0.1481,0.0719,0.041621,True,0.9495,0.9068,0,0.0,,7.699,9.024,17.56,0.1564,0.033,4.273,0.28531,1.2226,185.244,458.7224,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.3605,0.3605,0.1022,0.07,0.041743,True,0.9428,0.9245,0,0.0,,7.562,9.233,17.593,0.1574,0.0286,4.312,0.2838,1.1359,182.319,455.851,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.3462,0.3462,0.0976,0.0704,0.041359,True,0.9355,0.9141,0,0.0,,7.793,9.773,18.242,0.1572,0.0293,4.321,0.28553,1.1484,177.854,456.4766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.4613,0.4613,0.1602,0.0731,0.041721,True,0.9497,0.918,0,0.0,,7.678,8.835,17.148,0.1569,0.0351,4.281,0.28048,1.1271,188.921,456.2822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.4477,0.4477,0.147,0.0731,0.041735,True,0.9486,0.9202,0,0.0,,7.681,8.947,17.475,0.1573,0.0347,4.288,0.2811,1.1623,183.574,457.6162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.3092,0.3092,0.0796,0.0691,0.041742,True,0.9519,0.9182,0,0.0,,7.601,9.002,17.048,0.1566,0.0279,4.256,0.28197,1.1382,175.226,459.9173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.2656,0.2656,0.0743,0.0907,0.040653,True,0.9751,0.838,0,0.0,,6.847,22.06,42.907,0.1655,0.0339,4.231,0.2796,3.493,203.182,494.4314,5.96,2,0.0,0.0,0.0,0,101.314,28.3276,0.56,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.3583,0.3583,0.1507,0.0912,0.040257,True,0.9237,0.8285,0,0.0,,6.92,22.269,44.093,0.1656,0.0357,4.242,0.28446,3.0059,218.853,497.0722,5.96,2,0.0,0.0,0.0,0,158.86,18.4389,0.24,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.3495,0.3495,0.176,0.0884,0.040662,True,0.9743,0.8627,0,0.0,,7.22,23.769,44.735,0.1644,0.0355,4.262,0.28319,3.4332,252.702,503.3056,5.96,2,0.0,0.0,0.0,0,99.823,19.5956,0.38,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.2615,0.2615,0.1168,0.0896,0.040651,True,0.9567,0.8325,0,0.0,,7.983,23.274,44.374,0.1652,0.0346,4.223,0.27946,3.3995,196.256,500.8877,5.96,2,0.0,0.0,0.0,0,96.42,22.8987,0.44,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4227,6.0,0.9038,0.2696,0.2696,0.1066,0.0897,0.040437,True,0.9314,0.8461,0,0.0,,7.287,21.95,43.348,0.1646,0.0356,4.273,0.27914,3.3413,266.599,496.1003,5.96,2,0.0,0.0,0.0,0,124.904,38.3259,0.82,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.4867,0.4867,0.1765,0.0912,0.040289,True,0.927,0.826,0,0.0,,6.701,22.47,44.445,0.1663,0.0357,4.221,0.28177,3.0031,181.915,492.2309,5.96,2,0.0,0.0,0.0,0,146.485,13.0632,0.18,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.1311,0.1311,0.031,0.0975,0.040613,True,0.9723,0.8092,0,0.0,,7.087,23.22,43.222,0.1699,0.0372,4.293,0.28444,2.7022,193.232,499.3691,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.0983,0.0983,0.0667,0.0901,0.04091,True,0.9928,0.866,0,0.0,,7.576,21.426,43.278,0.1642,0.0395,4.212,0.27732,3.068,205.551,498.1835,5.96,2,0.0,0.0,0.0,0,119.436,36.7786,0.72,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4442,6.0,0.9074,0.3563,0.3563,0.1382,0.0895,0.040728,True,0.9997,0.8221,0,0.0,,8.009,23.042,44.972,0.1655,0.0363,4.238,0.28096,3.4122,224.127,501.3936,5.96,2,0.0,0.0,0.0,0,79.218,21.2218,0.42,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
