terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,4,0.047,-0.095,4.209,True,True,True,True,True,timeout,4.0,5.5287,6.0,0.9214,0.17,0.17,0.07,0.1368,0.037785,True,1.5034,0.9418,0,0.0,
star,67,4,-0.0886,-0.0893,-2.68,True,True,True,True,True,timeout,4.0,5.168,6.0,0.8613,0.1367,0.1367,0.0459,0.2311,0.030469,True,1.527,0.6119,0,0.0,
star,68,4,0.0188,-0.0365,-0.681,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.0009,0.0294,0.0174,0.144,0.037286,True,1.541,0.9424,0,0.0,
star,69,4,0.0247,-0.0555,-0.436,True,True,True,True,True,timeout,4.0,5.5631,6.0,0.9272,0.0142,0.0292,0.0231,0.1461,0.037444,True,1.5383,0.9447,0,0.0,
floating_ring,70,4,0.05,0.0041,-1.035,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0559,0.0559,0.0245,0.1573,0.035977,True,1.5083,0.8387,0,0.0,
floating_ring,71,4,0.0002,0.0381,0.432,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1041,0.1041,0.0548,0.1628,0.034645,True,1.4361,0.8097,0,0.0,
floating_ring,72,4,0.0981,0.0754,0.679,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0696,0.0696,0.0265,0.1598,0.036046,True,1.5107,0.8243,0,0.0,
floating_ring,73,4,0.0523,-0.0848,-4.981,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.0032,0.0304,0.0093,0.1629,0.03552,True,1.5287,0.8534,0,0.0,
floating_ring,74,4,0.0448,0.0569,3.475,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0121,0.0214,0.0083,0.1592,0.035665,True,1.5158,0.8587,0,0.0,
floating_ring,75,4,-0.0282,-0.0636,4.27,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0379,0.0379,0.0092,0.1684,0.034635,True,1.4298,0.781,0,0.0,
floating_ring,76,4,0.0859,-0.0458,-1.722,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0565,0.0565,0.0213,0.1603,0.035026,True,1.4936,0.8086,0,0.0,
floating_ring,77,4,-0.0971,-0.0313,3.404,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.1926,0.1926,0.1011,0.1561,0.035376,True,1.4299,0.8853,0,0.0,
floating_ring,78,4,-0.0983,-0.0057,-0.698,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.1656,0.1656,0.0952,0.1563,0.035508,True,1.4289,0.9004,0,0.0,
floating_ring,79,4,-0.0203,-0.0969,1.291,False,True,True,False,True,timeout,4.0,4.8805,6.0,0.8134,0.0007,0.0316,0.0252,0.2978,0.028968,True,1.4689,-0.0146,0,0.0,
repeated_boxes,80,4,-0.0161,0.0735,-3.136,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0871,0.0871,0.0329,0.147,0.037773,True,1.4732,0.9068,0,0.0,
repeated_boxes,81,4,-0.024,0.0107,-2.194,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.0167,0.0214,0.0125,0.1464,0.036377,True,1.4517,0.9063,0,0.0,
repeated_boxes,82,4,0.0114,0.0067,-4.36,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1123,0.1123,0.0408,0.1549,0.035307,True,1.4335,0.8806,0,0.0,
repeated_boxes,83,4,0.0676,0.0847,0.198,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.0858,0.0858,0.0053,0.143,0.037728,True,1.4722,0.9197,0,0.0,
repeated_boxes,84,4,-0.0316,-0.0805,0.104,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.024,0.024,0.0027,0.1452,0.037498,True,1.4292,0.9034,0,0.0,
repeated_boxes,85,4,-0.069,0.0209,-1.835,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.0865,0.0865,0.0127,0.1455,0.03751,True,1.4726,0.9124,0,0.0,
repeated_boxes,86,4,-0.0284,0.0736,2.937,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1197,0.1197,0.0223,0.1417,0.038337,True,1.4753,0.9331,0,0.0,
repeated_boxes,87,4,-0.0982,0.0733,2.792,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0988,0.0988,0.0214,0.1398,0.037921,True,1.4942,0.927,0,0.0,
repeated_boxes,88,4,-0.0443,0.0462,-1.841,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0888,0.0888,0.0193,0.1451,0.037801,True,1.4675,0.9111,0,0.0,
repeated_boxes,89,4,0.0966,0.0431,4.744,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0339,0.0339,0.0047,0.1408,0.037274,True,1.4899,0.9364,0,0.0,
repeated_cylinders,90,4,0.0881,0.0054,2.311,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0111,0.0111,0.0059,0.139,0.037997,True,1.4771,0.9282,0,0.0,
repeated_cylinders,91,4,-0.0876,-0.0882,1.238,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0812,0.0812,0.0189,0.1401,0.038173,True,1.4979,0.9139,0,0.0,
repeated_cylinders,92,4,0.015,-0.094,4.63,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.1373,0.1373,0.0592,0.14,0.038049,True,1.4773,0.9163,0,0.0,
repeated_cylinders,93,4,0.0129,-0.0319,-3.365,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.1717,0.1717,0.0632,0.141,0.038406,True,1.4561,0.9254,0,0.0,
repeated_cylinders,94,4,-0.0745,-0.0668,3.899,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.0137,0.0137,0.0112,0.1369,0.037656,True,1.4671,0.9287,0,0.0,
repeated_cylinders,95,4,-0.0908,-0.0251,1.004,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.059,0.059,0.003,0.1404,0.038086,True,1.4977,0.9102,0,0.0,
repeated_cylinders,96,4,-0.0145,0.0608,-3.743,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0761,0.0761,0.0174,0.1419,0.038139,True,1.4731,0.9264,0,0.0,
repeated_cylinders,97,4,-0.0286,-0.0735,-2.573,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0546,0.0546,0.0072,0.1395,0.037825,True,1.4791,0.9182,0,0.0,
repeated_cylinders,98,4,0.0664,0.0216,1.881,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.007,0.0178,0.0169,0.1387,0.037692,True,1.4784,0.9321,0,0.0,
repeated_cylinders,99,4,-0.0911,0.0228,-0.387,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0797,0.0797,0.0141,0.1401,0.038067,True,1.4885,0.9075,0,0.0,
rails,58,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.04,0.7792,6.0,0.1299,0.0118,0.0118,,0.7303,0.007444,False,,-0.0551,5,2957.503,0.84
rails,51,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.0,1.254,6.0,0.209,0.3019,0.3019,,1.1431,-0.011052,False,,-0.2772,34,1800.162,0.9
rails,53,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,2.6034,6.0,0.4339,2.7485,2.7485,,0.4796,0.017126,False,,-0.1267,15,2007.353,0.92
gap,30,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.88,1.0334,6.0,0.1722,0.1951,0.1951,,1.0618,-0.009205,False,,-0.3243,29,3354.909,1.2
rails,55,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,0.86,0.7496,6.0,0.1249,0.0164,0.0264,,0.5947,0.009376,False,,,1,358.215,0.84
rails,52,10,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.82,0.7382,6.0,0.123,0.0192,0.0264,,0.5711,0.010084,False,,,0,0.0,
stepping_stones,20,5,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,0.5529,6.0,0.0921,0.0438,0.0873,,1.3688,0.007648,False,,,151,2296.299,0.98
rails,57,8,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,1.04,0.7631,6.0,0.1272,0.0184,0.0202,,0.754,0.001354,False,,-0.1117,5,2617.431,0.84
pit,48,5,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.8868,6.0,0.1478,0.1408,0.1559,,1.2713,0.008988,False,,-0.2373,0,0.0,
gap,35,5,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,1.1185,6.0,0.1864,1.9533,1.9533,,4.8572,-0.628511,False,,-3.7986,23,1296.149,1.32
pit,44,5,-0.0681,-0.0817,2.738,False,True,True,False,True,timeout,4.0,4.6294,6.0,0.7716,0.8653,0.8653,0.561,0.3195,0.024692,True,1.5126,0.2328,0,0.0,
pit,41,5,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,0.8644,6.0,0.1441,0.0864,0.0941,,1.2811,0.007008,False,,-0.2441,0,0.0,
pit,49,5,0.0163,-0.0282,-1.121,False,True,False,False,False,timeout,4.0,2.4539,6.0,0.409,0.2706,0.2706,,0.8845,0.015347,False,,-0.282,0,0.0,
rails,54,8,-0.0501,-0.0762,1.675,False,True,False,False,False,timeout,4.0,1.0906,6.0,0.1818,0.8147,0.8147,,1.1331,-0.004726,False,,-0.3037,30,2174.873,0.92
gap,31,8,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.48,0.7554,6.0,0.1259,0.2728,0.2728,,0.9645,-0.020113,False,,-0.0563,13,1287.719,1.08
rails,51,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.02,0.7822,6.0,0.1304,0.0264,0.0264,,0.7033,0.007926,False,,-0.0084,6,918.276,0.84
gap,34,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.62,1.012,6.0,0.1687,0.1214,0.2123,,0.9327,-0.019501,False,,-0.0223,7,159.61,1.24
gap,37,6,-0.0844,-0.0522,4.178,False,False,False,False,False,base_contact,1.22,0.899,6.0,0.1498,0.0263,0.0263,,0.7919,-0.018688,False,,-0.0942,3,5456.338,0.96
stepping_stones,29,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,0.9014,6.0,0.1502,0.2096,0.2096,,1.2879,0.005582,False,,-0.0048,129,1767.918,0.0
gap,30,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.18,0.7036,6.0,0.1173,0.3649,0.3649,,0.9383,-0.015796,False,,,0,0.0,
rails,57,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.06,0.7754,6.0,0.1292,0.0146,0.0183,,0.7531,0.002896,False,,-0.0999,5,3383.493,0.84
gap,38,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.82,0.8747,6.0,0.1458,0.1728,0.1728,,1.1573,-0.022142,False,,-0.6574,21,3141.068,1.24
stepping_stones,21,5,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,0.5831,6.0,0.0972,0.0062,0.0585,,1.3587,0.006171,False,,,139,541.014,0.0
pit,48,6,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,0.88,0.782,6.0,0.1303,0.0347,0.0347,,0.615,0.007642,False,,0.6955,0,0.0,
gap,32,5,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,1.8136,6.0,0.3023,0.2945,0.4653,,4.2901,-1.234293,False,,-0.2272,1,467.95,2.04
gap,33,6,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,1.1741,6.0,0.1957,0.3254,0.3254,,4.324,-0.22674,False,,-0.2525,1,5812.645,1.14
pit,42,6,-0.0916,-0.0955,0.42,False,True,True,False,True,timeout,4.0,4.6973,6.0,0.7829,0.8142,0.8142,0.5196,0.303,0.025704,True,1.4744,0.2892,1,125.613,0.64
pit,45,6,0.0775,0.0334,-4.353,False,True,False,False,False,timeout,4.0,0.8818,6.0,0.147,0.0946,0.0953,,1.2777,0.007604,False,,-0.2722,0,0.0,
stepping_stones,20,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.46,0.5973,6.0,0.0995,0.1883,0.1883,,1.114,-0.01018,False,,,10,1374.489,0.0
stepping_stones,24,5,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.7072,6.0,0.1179,0.0611,0.0611,,1.326,0.005061,False,,,1,104.018,0.0
gap,37,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,0.9,0.7398,6.0,0.1233,0.0895,0.0895,,0.8159,-0.013104,False,,,0,0.0,
rails,57,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.86,0.7822,6.0,0.1304,0.0161,0.0161,,0.5623,0.012475,False,,0.3011,1,2191.523,0.84
stepping_stones,26,6,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,0.573,6.0,0.0955,0.0718,0.0898,,1.3662,0.005612,False,,,132,1385.764,0.0
rails,51,10,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.38,0.8274,6.0,0.1379,0.2084,0.2084,,0.9522,0.00379,False,,-0.4098,6,964.444,0.9
stepping_stones,27,7,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,0.5161,6.0,0.086,0.0291,0.1574,,1.3813,-0.001097,False,,,148,1240.888,0.0
stepping_stones,25,5,0.0354,0.0566,-2.261,False,False,False,False,False,base_contact,2.6,0.7616,6.0,0.1269,0.2754,0.2754,,1.2693,-0.016817,False,,0.5614,63,2194.45,0.0
rails,56,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.2,0.7807,6.0,0.1301,0.4138,0.4584,,1.0349,-0.004513,False,,-0.1453,42,2220.088,0.94
gap,36,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.2975,6.0,0.2162,0.225,0.3738,,5.1642,-0.813437,False,,-3.2374,26,1099.712,1.12
stepping_stones,22,5,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,0.5587,6.0,0.0931,0.0119,0.0628,,1.359,0.005726,False,,,138,2622.881,0.0
gap,39,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.64,1.127,6.0,0.1878,0.3439,0.3439,,1.2717,-0.006353,False,,-0.2618,121,875.837,1.1
rails,58,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.96,1.4042,6.0,0.234,0.1656,0.2389,,1.2748,-0.00538,False,,-0.2745,63,1965.464,0.9
stepping_stones,28,6,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,0.5937,6.0,0.0989,0.0791,0.0801,,1.3517,0.005145,False,,,146,246.122,0.0
gap,37,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,0.92,0.7627,6.0,0.1271,0.1071,0.1071,,0.8094,-0.01031,False,,0.7511,0,0.0,
stepping_stones,23,5,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.6256,6.0,0.1043,0.1363,0.1491,,1.342,0.006669,False,,,143,3100.17,1.14
pit,40,5,0.0975,0.0907,-1.214,True,True,True,True,True,timeout,4.0,5.1945,6.0,0.8658,0.1437,0.1437,0.0802,0.2097,0.029278,True,1.4284,0.5655,0,0.0,
stepping_stones,21,6,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.98,0.6658,6.0,0.111,0.2179,0.2179,,1.2315,-0.009146,False,,,40,2166.635,0.0
stepping_stones,24,6,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.5,0.7977,6.0,0.1329,0.1716,0.1716,,1.027,-0.010205,False,,0.1214,2,310.51,1.3
rails,50,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.6513,6.0,0.1085,1.9279,1.9279,,0.8315,0.002792,False,,-0.4595,12,1723.71,0.88
gap,36,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,0.96,0.698,6.0,0.1163,0.1845,0.1845,,0.8739,-0.018505,False,,,0,0.0,
gap,32,6,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.0,1.1455,6.0,0.1909,0.1249,0.1459,,1.0877,-0.019121,False,,-0.5339,28,6981.177,0.94
stepping_stones,20,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.96,0.5466,6.0,0.0911,0.0075,0.1604,,1.2391,-4e-05,False,,,26,1666.023,1.02
rails,58,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,0.84,0.7567,6.0,0.1261,0.0204,0.0245,,0.5655,0.014924,False,,0.641,0,0.0,
discrete_obstacles,0,5,-0.0011,0.0155,-2.883,False,True,True,False,True,timeout,4.0,4.8169,6.0,0.8028,0.2156,0.2156,0.1032,0.2984,0.024854,True,1.4108,0.3828,2,1770.376,1.76
discrete_obstacles,1,5,-0.0921,-0.0097,-4.437,False,True,True,False,True,timeout,4.0,4.5072,6.0,0.7512,0.756,0.756,0.2681,0.3607,0.021989,True,1.4897,0.1751,3,887.099,1.76
discrete_obstacles,2,5,0.0532,0.082,2.442,True,True,True,True,True,timeout,4.0,5.1805,6.0,0.8634,0.0894,0.0894,0.0245,0.2148,0.031236,True,1.539,0.8627,0,0.0,
discrete_obstacles,3,5,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,4.0,5.0764,6.0,0.8461,0.3141,0.3141,0.1148,0.2348,0.028629,True,1.5106,0.6826,0,0.0,
discrete_obstacles,4,5,-0.0902,-0.072,-1.006,False,True,True,False,True,timeout,4.0,4.9607,6.0,0.8268,0.192,0.192,0.0536,0.2713,0.026763,True,1.5339,0.6106,4,901.445,1.76
discrete_obstacles,5,5,0.0845,0.0027,-2.256,False,True,True,False,True,timeout,4.0,4.8852,6.0,0.8142,0.63,0.63,0.2328,0.2686,0.026953,True,1.4991,0.5402,2,1625.455,1.74
discrete_obstacles,6,5,0.0607,0.0536,4.869,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.1261,0.1261,0.0312,0.2189,0.030988,True,1.5211,0.8584,0,0.0,
discrete_obstacles,7,5,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,4.0,5.1677,6.0,0.8613,0.3001,0.3001,0.1478,0.2319,0.031133,True,1.3813,0.8758,0,0.0,
discrete_obstacles,8,5,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.1511,0.1511,0.0378,0.2213,0.031062,True,1.4818,0.7844,0,0.0,
discrete_obstacles,9,5,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.05,0.0701,0.0467,0.2134,0.031601,True,1.5171,0.8714,0,0.0,
wave,10,5,-0.061,0.0954,0.885,True,True,True,True,True,timeout,4.0,5.1731,6.0,0.8622,0.0733,0.0816,0.0046,0.2213,0.033308,True,1.5002,0.0,0,0.0,
wave,11,5,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,4.0,5.1882,6.0,0.8647,0.1293,0.1293,0.0142,0.2176,0.033205,True,1.5229,0.0,0,0.0,
wave,12,5,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.1349,0.1349,0.119,0.2197,0.032721,True,1.4738,0.0,0,0.0,
wave,13,5,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,4.0,5.2052,6.0,0.8675,0.1738,0.1738,0.1029,0.2189,0.033445,True,1.4927,0.0,0,0.0,
wave,14,5,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.1911,0.1914,0.1532,0.229,0.033186,True,1.4861,0.0,0,0.0,
wave,15,5,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.4106,0.4106,0.2563,0.2363,0.03285,True,1.5543,0.0,0,0.0,
wave,16,5,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,4.0,5.2108,6.0,0.8685,0.1334,0.1334,0.0749,0.215,0.033229,True,1.4685,0.0,0,0.0,
wave,17,5,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,4.0,5.1917,6.0,0.8653,0.012,0.1301,0.0738,0.2253,0.033268,True,1.4658,0.0,0,0.0,
wave,18,5,0.0104,-0.0944,-4.303,False,True,True,False,True,timeout,4.0,5.1208,6.0,0.8535,0.2062,0.2062,0.1411,0.2506,0.03219,True,1.575,0.0,0,0.0,
wave,19,5,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.3748,0.3748,0.1802,0.2118,0.03249,True,1.4865,-0.0014,0,0.0,
pit,43,5,0.0783,-0.0908,3.213,False,True,False,False,False,timeout,4.0,0.8715,6.0,0.1452,0.0961,0.1029,,1.2736,0.008996,False,,-0.1475,0,0.0,
pit,46,5,-0.0417,0.0377,-4.24,False,True,True,False,True,timeout,4.0,4.7366,6.0,0.7894,0.7348,0.7348,0.5147,0.2997,0.026083,True,1.4222,0.4409,3,328.804,0.64
pit,47,5,-0.0242,0.0823,-4.755,False,True,True,False,True,timeout,4.0,4.7619,6.0,0.7937,0.9283,0.9283,0.6014,0.2812,0.026039,True,1.4335,0.4304,5,121.929,0.68
star,60,5,0.0446,0.0683,3.718,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.5174,0.5174,0.2262,0.187,0.033244,True,1.3679,0.8792,0,0.0,
star,61,5,0.052,-0.0251,-3.2,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.4589,0.4589,0.1412,0.1771,0.035403,True,1.4777,0.8243,0,0.0,
star,62,5,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.1236,0.1236,0.0394,0.1366,0.037534,True,1.5006,0.9388,0,0.0,
star,63,5,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.1877,0.1877,0.0221,0.1829,0.033801,True,1.5039,0.9071,0,0.0,
star,64,5,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.7447,0.7447,0.2468,0.1904,0.034001,True,1.386,0.8704,0,0.0,
star,65,5,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,4.0,5.5622,6.0,0.927,0.0809,0.0809,0.043,0.1426,0.037823,True,1.5423,0.943,0,0.0,
star,66,5,0.0494,0.016,3.1,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.0381,0.0716,0.0681,0.1817,0.031833,True,1.5094,0.7534,0,0.0,
star,67,5,0.092,-0.0051,2.108,True,True,True,True,True,timeout,4.0,5.53,6.0,0.9217,0.146,0.146,0.0508,0.1378,0.037601,True,1.4998,0.9441,0,0.0,
star,68,5,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.6986,0.6986,0.2449,0.2005,0.034549,True,1.41,0.8213,0,0.0,
star,69,5,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.324,0.324,0.1911,0.1935,0.033372,True,1.4077,0.8552,0,0.0,
floating_ring,70,5,-0.0115,0.0615,3.365,False,True,True,False,True,timeout,4.0,4.7785,6.0,0.7964,0.3891,0.3891,0.2174,0.311,0.028772,True,1.4973,0.0491,0,0.0,
floating_ring,71,5,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.1116,0.1116,0.0575,0.1617,0.035684,True,1.5296,0.8123,0,0.0,
floating_ring,72,5,0.0526,0.0986,2.322,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.0379,0.0379,0.0079,0.157,0.036118,True,1.4898,0.8595,0,0.0,
floating_ring,73,5,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.1455,0.1455,0.0837,0.1587,0.034447,True,1.4487,0.8888,0,0.0,
floating_ring,74,5,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0474,0.0474,0.0193,0.159,0.036242,True,1.5081,0.8235,0,0.0,
floating_ring,75,5,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.3337,0.3337,0.1749,0.1631,0.035137,True,1.47,0.8853,0,0.0,
floating_ring,76,5,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0749,0.0749,0.0456,0.1599,0.035581,True,1.5209,0.8953,0,0.0,
floating_ring,77,5,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.2378,0.2378,0.128,0.1645,0.034786,True,1.4522,0.8854,0,0.0,
floating_ring,78,5,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.193,0.193,0.1251,0.1622,0.034549,True,1.4563,0.8858,0,0.0,
floating_ring,79,5,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.0045,0.0359,0.0123,0.1634,0.03426,True,1.4444,0.8091,0,0.0,
repeated_boxes,80,5,0.0862,-0.046,4.964,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.0525,0.0525,0.0137,0.1394,0.038013,True,1.4904,0.9309,0,0.0,
repeated_boxes,81,5,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.1022,0.1022,0.0074,0.1387,0.037593,True,1.478,0.9298,0,0.0,
repeated_boxes,82,5,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0097,0.0161,0.001,0.1608,0.035166,True,1.4194,0.8293,0,0.0,
repeated_boxes,83,5,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.2479,0.2479,0.0834,0.1422,0.037845,True,1.506,0.9137,0,0.0,
repeated_boxes,84,5,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0609,0.0609,0.0016,0.166,0.036381,True,1.4725,0.8456,0,0.0,
repeated_boxes,85,5,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.0606,0.0606,0.0237,0.1632,0.035139,True,1.3718,0.7961,0,0.0,
repeated_boxes,86,5,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1115,0.1115,0.0233,0.1425,0.037562,True,1.4759,0.9291,0,0.0,
repeated_boxes,87,5,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.125,0.125,0.0198,0.1422,0.037675,True,1.5024,0.9154,0,0.0,
repeated_boxes,88,5,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0125,0.0259,0.0077,0.1599,0.034508,True,1.3838,0.8554,0,0.0,
repeated_boxes,89,5,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.0703,0.0703,0.0117,0.1432,0.037562,True,1.4881,0.9269,0,0.0,
repeated_cylinders,90,5,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0698,0.0698,0.0068,0.1377,0.037735,True,1.4765,0.9205,0,0.0,
