terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.1681,0.1775,0.151,0.0931,0.038068,True,0.9334,0.6852,0,0.0,,8.907,18.904,24.333,0.167,0.05,5.26,0.4104,3.1001,214.66,478.6207,5.96,2,0.0,0.0,0.0,0,185.486,32.4096,0.4,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0116,0.1531,0.1026,0.1022,0.039095,True,0.8937,0.694,0,0.0,,6.304,8.253,12.631,0.1715,0.0895,4.778,0.34071,2.8047,217.119,483.7282,5.96,2,0.0,0.0,0.0,0,32.836,5.116,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.1963,0.1963,0.028,0.1126,0.036282,True,0.9095,0.4705,2,181.012,3.76,5.965,11.94,15.696,0.1908,0.0564,5.179,0.44955,3.0086,244.404,495.6763,5.96,2,0.0,0.0,0.0,0,173.465,35.2817,0.48,5,181.012,5.9616,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.0633,0.0907,0.0744,0.089,0.039162,True,0.9033,0.6397,0,0.0,,4.007,9.388,14.522,0.1704,0.0413,4.737,0.34123,2.6302,176.045,478.269,5.96,2,0.0,0.0,0.0,0,98.16,17.2362,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.3439,0.3439,0.1725,0.081,0.039143,True,0.9463,0.8361,0,0.0,,4.551,17.438,21.406,0.162,0.0365,4.806,0.36337,2.1085,183.611,474.1926,5.96,2,0.0,0.0,0.0,0,131.808,22.3323,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2265,0.2265,0.1713,0.0934,0.039381,True,1.0338,0.0,0,0.0,,7.094,6.152,8.808,0.1871,0.0439,4.491,0.31187,3.7438,212.987,451.0345,5.92,2,0.0,0.0,0.0,0,5.308,0.1062,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,0.2299,0.3059,0.2775,0.1151,0.038081,True,0.9638,0.0,0,0.0,,4.025,6.028,8.766,0.2086,0.0431,4.903,0.3317,3.4828,224.515,461.675,5.9,2,0.0,0.0,0.0,0,62.518,9.4377,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,0.3957,0.3957,0.1447,0.1216,0.036726,True,0.9912,0.0,0,0.0,,6.358,7.749,9.989,0.217,0.0615,5.406,0.38444,3.6275,205.229,457.5601,5.92,2,0.0,0.0,0.0,0,91.382,6.7456,0.14,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.0528,0.0528,0.0125,0.0896,0.038755,True,1.0119,0.0,0,0.0,,5.293,7.766,10.366,0.1863,0.0418,4.633,0.31753,3.5252,205.84,452.7797,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0987,0.9865,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.3145,0.3145,0.1734,0.1051,0.037741,True,0.8802,0.0,0,0.0,,7.336,7.779,10.191,0.1942,0.0398,5.061,0.3674,3.7933,241.533,465.254,5.92,2,0.0,0.0,0.0,0,82.841,10.5247,0.24,5,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.0673,0.0729,0.0017,0.114,0.037492,True,1.0144,0.0,0,0.0,,7.412,7.996,9.979,0.1997,0.055,5.24,0.37837,3.8336,313.503,467.4758,5.9,2,0.0,0.0,0.0,0,78.638,2.62,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.4322,0.4322,0.2424,0.1034,0.038849,True,0.935,0.0,0,0.0,,4.713,7.932,9.875,0.2023,0.0419,4.858,0.32085,2.9855,244.301,456.6268,5.9,2,0.0,0.0,0.0,0,68.578,12.5108,0.36,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.1895,6.0,0.8649,0.3819,0.3819,0.1758,0.1629,0.035571,True,0.9145,-0.0006,0,0.0,,6.726,8.725,10.938,0.282,0.0921,5.502,0.37594,3.5728,276.563,486.4329,5.92,2,0.0,0.0,0.0,0,125.685,11.3576,0.22,4,0.0,0.0,0.0,0,0.1,0.0995,0.9945,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3341,6.0,0.889,0.3692,0.3692,0.2012,0.1377,0.036847,True,0.923,0.0,0,0.0,,5.529,6.415,9.21,0.2293,0.0548,5.062,0.34678,3.0477,319.913,468.4652,5.92,2,0.0,0.0,0.0,0,86.831,18.9721,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4318,6.0,0.9053,0.0321,0.144,0.1157,0.1256,0.037266,True,0.965,0.0,0,0.0,,4.326,6.844,9.49,0.2142,0.0543,5.303,0.34178,3.2461,211.131,466.355,5.92,2,0.0,0.0,0.0,0,94.452,4.9277,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.7751,6.0,0.9625,0.1533,0.1533,0.0677,0.0653,0.041814,True,0.9745,0.9418,0,0.0,,5.168,11.443,21.776,0.1589,0.0249,3.941,0.2554,2.2247,189.399,468.536,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.2243,0.2243,0.09,0.0652,0.041853,True,0.9759,0.9437,0,0.0,,6.169,11.602,21.86,0.1579,0.0251,3.937,0.25499,2.0334,187.086,466.761,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.1975,0.1975,0.0886,0.0654,0.04183,True,0.9744,0.934,0,0.0,,5.878,11.686,21.975,0.1585,0.0244,3.968,0.25782,2.1524,176.258,465.0017,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7721,6.0,0.962,0.122,0.122,0.0386,0.0662,0.041939,True,0.9711,0.9359,0,0.0,,5.099,11.499,21.973,0.1593,0.0272,3.962,0.25632,2.1911,154.987,467.1383,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.1698,0.1698,0.0725,0.0653,0.041775,True,0.9761,0.9381,0,0.0,,5.754,11.578,21.724,0.1591,0.0243,3.953,0.25694,2.1364,167.821,467.5029,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.2085,0.2085,0.0839,0.0661,0.041919,True,0.9778,0.936,0,0.0,,5.934,11.553,21.937,0.1589,0.0253,3.948,0.25817,2.0515,174.528,467.6798,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.2123,0.2123,0.0887,0.0655,0.042036,True,0.9746,0.9426,0,0.0,,5.864,11.431,21.619,0.1582,0.0251,3.95,0.25628,2.2922,185.906,466.9414,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7668,6.0,0.9611,0.2077,0.2077,0.0855,0.0649,0.042029,True,0.9755,0.9399,0,0.0,,5.558,11.475,21.759,0.1582,0.0248,3.945,0.25468,2.6078,168.965,465.1312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.1986,0.1986,0.0889,0.0655,0.04191,True,0.9694,0.939,0,0.0,,6.14,11.673,21.98,0.1578,0.0253,3.96,0.25695,2.2365,178.003,465.0188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.1725,0.1725,0.0434,0.0655,0.041897,True,0.9743,0.9417,0,0.0,,5.102,11.795,22.103,0.1586,0.0271,3.96,0.25737,2.4049,128.774,465.981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.327,0.327,0.0874,0.0687,0.041336,True,1.017,0.924,0,0.0,,3.594,11.056,21.17,0.1593,0.025,4.34,0.31784,1.4532,195.135,462.077,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.2335,0.2335,0.039,0.0694,0.04116,True,0.9961,0.9124,0,0.0,,2.628,12.463,22.749,0.1591,0.0253,4.448,0.32169,1.4951,178.146,456.9714,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.3014,0.3014,0.0666,0.0684,0.041235,True,1.0015,0.9003,0,0.0,,2.648,11.856,22.342,0.1593,0.0244,4.372,0.32178,1.5555,183.629,460.5149,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2982,0.2982,0.0627,0.0688,0.041242,True,1.027,0.9196,0,0.0,,2.7,11.623,22.017,0.16,0.024,4.383,0.31104,1.637,189.2,458.3212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.3151,0.3151,0.0662,0.0692,0.041365,True,1.0152,0.9018,0,0.0,,2.828,12.088,22.647,0.1589,0.0239,4.413,0.31823,1.5704,165.549,457.449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.3526,0.3526,0.0809,0.0677,0.041352,True,1.0191,0.8985,0,0.0,,2.59,12.015,22.091,0.1583,0.0236,4.412,0.32402,1.5604,175.335,456.2968,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.3003,0.3003,0.0631,0.0682,0.041071,True,1.0049,0.9119,0,0.0,,3.258,12.036,22.177,0.1593,0.0242,4.381,0.32006,1.5188,161.685,462.6006,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.2746,0.2746,0.049,0.0679,0.04145,True,1.0324,0.9205,0,0.0,,2.702,11.266,21.481,0.1589,0.024,4.323,0.30841,1.5853,181.426,460.3298,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.2837,0.2837,0.0565,0.0681,0.041183,True,1.0088,0.8985,0,0.0,,2.739,11.81,22.221,0.1592,0.0235,4.422,0.31401,1.5573,179.579,455.189,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.3158,0.3158,0.0789,0.0691,0.041276,True,1.0119,0.9036,0,0.0,,2.601,12.174,22.48,0.1594,0.0246,4.443,0.32294,1.4941,173.248,454.2513,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4804,6.0,0.9134,0.0504,0.1031,0.0931,0.0948,0.039905,True,0.9195,0.822,0,0.0,,7.561,19.53,44.591,0.1684,0.0417,4.403,0.29899,3.3521,175.656,503.9976,5.96,2,0.0,0.0,0.0,0,118.989,43.3396,0.98,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4057,6.0,0.9009,0.2989,0.2989,0.0331,0.1,0.039849,True,0.8844,0.7906,0,0.0,,7.183,22.155,46.297,0.1713,0.0446,4.443,0.31656,3.0871,236.85,496.593,5.96,2,0.0,0.0,0.0,0,97.735,21.6638,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.0224,0.0855,0.0752,0.0946,0.039669,True,0.9873,0.8401,0,0.0,,6.627,20.458,42.804,0.1686,0.0422,4.414,0.30505,2.6795,178.068,497.5392,5.96,2,0.0,0.0,0.0,0,91.28,23.154,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.0461,0.0461,0.0403,0.0944,0.040558,True,0.8641,0.8346,0,0.0,,6.901,21.214,44.843,0.1694,0.039,4.314,0.29606,3.5001,194.909,497.0424,5.96,2,0.0,0.0,0.0,0,125.581,45.774,0.9,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.1508,0.1508,0.0988,0.0984,0.040193,True,1.015,0.8275,0,0.0,,7.021,20.039,43.715,0.1719,0.0402,4.329,0.29268,2.9688,209.809,502.4395,5.96,2,0.0,0.0,0.0,0,131.101,38.6563,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.048,0.0935,0.0823,0.0938,0.039649,True,0.9164,0.834,0,0.0,,6.483,20.019,43.236,0.1676,0.0411,4.428,0.3088,2.6268,203.866,498.4838,5.96,2,0.0,0.0,0.0,0,72.801,24.9551,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.0441,0.0961,0.052,0.1012,0.040161,True,1.124,0.8065,0,0.0,,7.536,21.455,46.387,0.1709,0.0487,4.319,0.31133,3.268,199.678,489.8948,5.92,4,0.0,0.0,0.0,0,178.198,26.0788,0.48,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.0313,0.0922,0.0763,0.0951,0.040196,True,1.0464,0.8297,0,0.0,,6.782,20.493,42.904,0.1686,0.0438,4.44,0.30817,2.9294,293.102,500.0187,5.96,2,0.0,0.0,0.0,0,78.868,24.5579,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4564,6.0,0.9094,0.0937,0.1029,0.0764,0.0943,0.04038,True,0.8767,0.8439,0,0.0,,6.813,20.449,43.791,0.1693,0.0394,4.318,0.29425,3.7169,177.548,501.4524,5.96,2,0.0,0.0,0.0,0,136.097,45.1684,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.0495,0.0922,0.0723,0.0938,0.03994,True,1.1422,0.8387,0,0.0,,6.992,18.761,43.355,0.1681,0.0427,4.39,0.29982,3.0785,223.478,503.3017,5.96,2,0.0,0.0,0.0,0,152.057,43.9064,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.6251,0.6251,0.2243,0.0948,0.038329,True,1.0573,0.6997,0,0.0,,6.933,28.561,52.313,0.1726,0.0417,5.71,0.48084,1.6788,193.668,461.9832,5.96,2,0.0,0.0,0.0,0,98.169,6.9252,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
