terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.0042,0.0873,0.0827,0.1749,0.033884,True,1.3763,0.0,0,0.0,,6.913,6.309,9.01,0.3588,0.0449,5.842,0.47844,3.2415,262.983,313.2998,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.4948,0.4948,0.2361,0.1673,0.034706,True,1.464,0.0,0,0.0,,3.13,7.051,9.511,0.3638,0.0299,5.577,0.44453,3.4502,397.329,319.9529,3.88,2,0.0,0.0,0.0,0,64.888,1.8307,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.2875,6.0,0.8812,0.1807,0.1807,0.0673,0.1892,0.031713,True,1.4006,0.0,0,0.0,,8.122,8.961,11.381,0.3642,0.0469,6.176,0.52348,2.5926,286.669,333.5929,3.92,2,0.0,0.0,0.0,0,112.028,14.1227,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.1394,0.1394,0.1061,0.1923,0.032704,True,1.5267,0.0,0,0.0,,4.353,7.653,9.094,0.3554,0.0514,6.237,0.51883,3.1368,311.922,325.0254,3.9,2,0.0,0.0,0.0,0,100.947,6.2493,0.1,2,0.0,0.0,0.0,0,0.1,0.0978,0.9784,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.0051,0.0418,0.025,0.1749,0.033157,True,1.4459,0.0,0,0.0,,7.434,8.316,10.852,0.3395,0.0633,6.177,0.52551,2.9818,342.94,337.9849,3.92,2,0.0,0.0,0.0,0,8.207,0.1641,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0673,0.0673,0.0051,0.1742,0.034606,True,1.4924,0.0,0,0.0,,7.593,7.025,9.055,0.3608,0.0515,5.618,0.44624,2.7103,255.65,319.5208,3.92,2,0.0,0.0,0.0,0,73.949,1.479,0.02,1,0.0,0.0,0.0,0,0.1,0.0976,0.9762,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.4184,0.4184,0.2942,0.2092,0.032405,True,1.5926,0.0,0,0.0,,12.209,8.688,11.525,0.3657,0.1076,5.934,0.47192,1.96,179.016,319.8934,3.94,2,0.0,0.0,0.0,0,59.465,4.0672,0.1,2,0.0,0.0,0.0,0,0.1,0.0979,0.9794,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.0729,0.1018,0.1011,0.1861,0.032813,True,1.469,0.0,0,0.0,,8.493,7.488,9.346,0.3697,0.0525,6.179,0.50556,3.0332,266.941,323.3211,3.92,2,0.0,0.0,0.0,0,48.975,1.4738,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.0547,0.0547,0.0225,0.1852,0.033348,True,1.4838,0.0,0,0.0,,5.792,7.994,10.711,0.366,0.0495,5.938,0.47233,3.1896,286.041,316.7246,3.9,2,0.0,0.0,0.0,0,25.279,0.5056,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.0753,0.0917,0.0836,0.175,0.033371,True,1.4369,0.0,0,0.0,,6.249,6.985,9.268,0.3566,0.0491,5.933,0.48124,3.5471,289.123,317.0712,3.9,2,0.0,0.0,0.0,0,58.229,1.9153,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.5315,6.0,0.9219,0.0179,0.021,0.0209,0.1429,0.037938,True,1.4733,0.947,0,0.0,,5.485,12.217,22.608,0.3242,0.0184,5.117,0.38633,1.961,131.535,329.9711,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.0589,0.0589,0.0186,0.1455,0.038275,True,1.45,0.943,0,0.0,,6.259,12.487,23.051,0.321,0.0279,5.147,0.38765,1.8742,121.338,328.1393,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.0154,0.0252,0.0039,0.1464,0.03831,True,1.4402,0.9433,0,0.0,,6.328,12.675,23.265,0.3224,0.0264,5.14,0.38775,2.0133,121.501,329.2709,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0633,0.0633,0.0523,0.1428,0.038294,True,1.4705,0.9454,0,0.0,,5.533,12.443,22.805,0.3237,0.0184,5.181,0.38946,1.8194,117.694,330.363,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.923,0.0939,0.0957,0.0639,0.1422,0.037999,True,1.4949,0.9391,0,0.0,,6.086,12.395,22.691,0.3205,0.029,5.017,0.38672,1.8707,154.727,333.062,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.0381,0.0476,0.0426,0.1467,0.037737,True,1.4387,0.9453,0,0.0,,6.079,12.646,23.092,0.3229,0.0297,5.159,0.39208,1.8754,159.155,330.5659,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.0433,0.0471,0.0201,0.1413,0.038255,True,1.4724,0.9428,0,0.0,,5.848,12.232,22.471,0.3193,0.0271,5.009,0.3823,1.8584,128.139,333.3948,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.5226,6.0,0.9204,0.0479,0.048,0.0058,0.1454,0.03806,True,1.4592,0.9467,0,0.0,,5.943,12.654,22.955,0.322,0.0269,5.12,0.38591,2.0239,118.971,330.0899,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5336,6.0,0.9223,0.0331,0.0367,0.0363,0.142,0.038037,True,1.4456,0.943,0,0.0,,6.389,12.749,23.061,0.3209,0.0229,5.138,0.38719,1.7697,148.161,329.8929,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0748,0.0818,0.0815,0.1438,0.03797,True,1.4728,0.9455,0,0.0,,5.801,12.385,22.93,0.3219,0.0266,5.103,0.38549,1.7131,120.217,329.4275,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.0124,0.0321,0.0139,0.1605,0.036753,True,1.3527,0.8696,0,0.0,,3.135,12.145,22.619,0.3263,0.0331,5.848,0.4694,1.4584,123.923,306.5098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.0416,0.056,0.0306,0.1645,0.037005,True,1.3601,0.8522,0,0.0,,3.482,11.966,21.582,0.3261,0.0371,5.864,0.47514,1.5386,141.911,309.0876,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.0457,0.0656,0.045,0.169,0.036539,True,1.352,0.8563,0,0.0,,3.496,13.066,23.577,0.3275,0.0387,5.983,0.47754,1.4956,127.682,304.3226,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.0963,0.1115,0.0537,0.171,0.036058,True,1.3697,0.8632,0,0.0,,3.953,10.227,20.658,0.3251,0.0613,5.545,0.46315,1.5973,122.154,315.2835,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.1271,0.1469,0.111,0.1733,0.035883,True,1.3761,0.8553,0,0.0,,3.602,10.699,20.914,0.3249,0.0593,5.72,0.46883,1.3761,145.702,312.5467,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0101,0.0419,0.0296,0.1621,0.036711,True,1.3705,0.8632,0,0.0,,2.835,11.865,22.285,0.3264,0.0373,5.831,0.47428,1.4689,142.342,306.968,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0485,0.0485,0.0117,0.1578,0.03682,True,1.3774,0.8553,0,0.0,,4.333,11.727,22.118,0.325,0.0343,5.803,0.47245,1.4133,141.366,309.0944,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1004,0.1006,0.0544,0.1693,0.036191,True,1.3672,0.847,0,0.0,,2.617,12.196,22.564,0.3266,0.0444,5.927,0.46984,1.4861,128.264,304.5663,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.0785,0.0985,0.049,0.1729,0.036785,True,1.366,0.8622,0,0.0,,3.639,10.799,21.234,0.3254,0.0573,5.719,0.46875,1.524,128.349,308.9147,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.0509,0.0509,0.009,0.1498,0.037267,True,1.387,0.8907,0,0.0,,3.946,11.064,20.603,0.3225,0.0264,5.69,0.46874,1.5085,123.445,310.2228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2127,6.0,0.8688,0.0609,0.0609,0.0126,0.1802,0.034921,True,1.2322,0.7751,0,0.0,,10.811,26.068,50.351,0.3314,0.0502,5.75,0.45656,2.5757,389.551,353.8265,3.96,2,0.0,0.0,0.0,0,100.836,13.8914,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.0406,0.0419,0.0055,0.1683,0.035198,True,1.5379,0.878,0,0.0,,7.385,26.786,50.801,0.3269,0.0373,5.651,0.44431,3.0786,352.756,355.3817,3.96,2,0.0,0.0,0.0,0,316.185,23.01,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.0425,0.0425,0.0166,0.161,0.034838,True,1.3688,0.8757,0,0.0,,8.855,27.075,51.763,0.3249,0.0399,5.715,0.47599,3.3707,368.429,352.2153,3.96,2,0.0,0.0,0.0,0,147.649,14.1338,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.2247,0.2247,0.1683,0.1685,0.03503,True,1.5677,0.851,0,0.0,,10.011,25.043,48.285,0.3262,0.0489,5.729,0.465,2.8728,336.523,347.3058,3.96,2,0.0,0.0,0.0,0,171.277,20.4664,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.1729,0.1729,0.0628,0.1666,0.034046,True,1.4448,0.8635,0,0.0,,4.519,27.771,50.642,0.3294,0.0357,5.7,0.44309,2.9254,415.21,350.8894,3.96,2,0.0,0.0,0.0,0,218.928,35.8781,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.0838,0.0838,0.0124,0.1616,0.034601,True,1.4114,0.8823,0,0.0,,8.625,27.311,52.041,0.3264,0.0411,5.808,0.48292,3.1324,258.038,359.4366,3.96,2,0.0,0.0,0.0,0,128.862,4.8116,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.0184,0.0319,0.0167,0.1709,0.033972,True,1.4637,0.8706,0,0.0,,5.789,28.288,51.08,0.3317,0.0294,5.735,0.44748,3.2378,445.331,358.5995,3.96,2,0.0,0.0,0.0,0,373.783,38.7012,0.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.054,0.054,0.028,0.1689,0.033802,True,1.4147,0.8714,0,0.0,,5.934,27.677,50.641,0.3302,0.0293,5.731,0.45019,3.1278,436.034,352.2864,3.96,2,0.0,0.0,0.0,0,471.914,43.2323,0.58,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.0809,0.1182,0.1165,0.1753,0.034287,True,1.5263,0.8277,0,0.0,,8.308,24.5,47.468,0.3292,0.049,5.789,0.46848,2.3076,348.133,357.5461,3.96,2,0.0,0.0,0.0,0,224.806,14.009,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1627,0.1627,0.0133,0.1654,0.034345,True,1.4355,0.8566,0,0.0,,6.157,27.024,50.402,0.3305,0.0268,5.652,0.45147,2.7782,382.497,352.0439,3.96,2,0.0,0.0,0.0,0,563.039,40.3635,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,False,True,True,False,True,timeout,4.0,4.7892,6.0,0.7982,0.5302,0.5302,0.3538,0.2899,0.025336,True,1.3983,0.3648,1,1431.177,1.3,10.301,29.988,54.499,0.4142,0.1536,7.562,0.70041,1.5818,169.817,319.8304,3.96,2,0.0,0.0,0.0,0,171.443,27.4732,0.36,9,1431.177,28.6235,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.2385,0.2385,0.0639,0.2037,0.029231,True,1.4391,0.6851,0,0.0,,10.632,24.714,49.559,0.3472,0.0623,7.28,0.70752,1.3994,186.11,331.7557,3.96,2,0.0,0.0,0.0,0,187.473,32.9029,0.48,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.0235,0.0529,0.0039,0.1979,0.029904,True,1.6519,0.7936,0,0.0,,9.239,23.077,47.978,0.3307,0.0957,7.093,0.71065,1.7142,140.667,330.8744,3.96,2,0.0,0.0,0.0,0,164.044,22.2164,0.44,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,False,True,True,False,True,timeout,4.0,4.1069,6.0,0.6845,0.2121,0.2182,0.2006,0.4471,0.020482,True,1.4036,0.2775,4,211.398,1.3,11.979,39.377,62.063,0.6201,0.1366,8.221,0.743,1.5606,227.864,328.0905,3.96,2,0.0,0.0,0.0,0,165.133,23.5067,0.32,7,211.398,6.3784,0.08,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,False,True,True,False,False,timeout,4.0,4.1544,6.0,0.6924,1.0881,1.0881,0.7551,0.4203,0.019643,False,1.4261,0.2239,1,1552.538,1.3,10.047,35.019,57.872,0.5562,0.2049,8.133,0.77179,1.8557,296.009,327.6295,3.96,2,0.0,0.0,0.0,0,531.469,42.8506,0.48,11,1552.538,31.0508,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.1641,0.1641,0.048,0.1712,0.032042,True,1.4259,0.8327,0,0.0,,10.756,26.217,49.782,0.3289,0.0424,7.126,0.65715,1.5597,141.784,308.7018,3.96,2,0.0,0.0,0.0,0,222.707,24.8357,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0554,6.0,0.8426,0.3551,0.3551,0.1649,0.2018,0.031453,True,1.4337,0.6207,0,0.0,,9.697,26.436,50.127,0.3536,0.0446,7.167,0.68892,1.5976,144.921,315.2547,3.96,2,0.0,0.0,0.0,0,305.759,22.4416,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
